DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-02-10,242.83,245.99,239.65,241.22,281.0,217.21,MOM50
2025-02-07,243.39,244.14,240.6,242.5,281.0,217.21,MOM50
2025-02-06,246.97,247.35,240.35,243.39,281.0,217.21,MOM50
2025-02-05,244.87,245.0,243.26,243.39,281.0,217.21,MOM50
2025-02-04,240.81,244.41,240.81,243.26,281.0,217.21,MOM50
2025-02-03,248.5,248.5,237.63,240.81,281.0,217.21,MOM50
2025-02-01,242.06,244.99,240.03,241.25,281.0,217.21,MOM50
2025-01-31,236.1,243.0,236.1,242.47,281.0,217.21,MOM50
2025-01-30,239.39,239.88,238.35,238.83,281.0,217.21,MOM50
2025-01-29,236.19,242.6,236.19,238.39,281.0,217.21,MOM50
2025-01-28,234.29,239.98,234.29,236.19,281.0,217.21,MOM50
2025-01-27,237.14,237.27,233.72,234.14,281.0,217.21,MOM50
2025-01-24,239.81,240.41,236.28,237.13,281.0,215.18,MOM50
2025-01-23,238.34,239.7,237.11,237.32,281.0,215.18,MOM50
2025-01-22,239.97,239.97,236.25,238.35,281.0,215.18,MOM50
2025-01-21,240.99,241.67,236.17,236.86,281.0,215.18,MOM50
2025-01-20,238.95,241.0,238.94,240.19,281.0,215.18,MOM50
2025-01-17,239.22,240.0,237.43,238.83,281.0,215.18,MOM50
2025-01-16,238.77,240.73,238.77,239.65,281.0,215.18,MOM50
2025-01-15,238.28,239.64,237.35,238.33,281.0,215.18,MOM50
2025-01-14,240.97,242.4,237.02,238.27,281.0,215.18,MOM50
2025-01-13,247.45,247.45,236.99,237.33,281.0,215.18,MOM50
2025-01-10,241.79,242.74,239.1,240.24,281.0,215.0,MOM50
2025-01-09,242.99,243.92,241.11,241.89,281.0,215.0,MOM50
2025-01-08,243.67,244.23,240.99,243.3,281.0,215.0,MOM50
2025-01-07,244.6,245.26,242.4,243.67,281.0,215.0,MOM50
2025-01-06,247.09,252.13,237.75,243.39,281.0,215.0,MOM50
2025-01-03,247.91,249.0,246.67,247.1,281.0,215.0,MOM50
2025-01-02,244.49,248.6,244.12,247.91,281.0,215.0,MOM50
2025-01-01,245.0,245.0,242.08,244.12,281.0,215.0,MOM50
2024-12-31,243.06,244.65,240.42,242.87,281.0,215.0,MOM50
2024-12-30,244.92,246.11,242.46,243.07,281.0,215.0,MOM50
2024-12-27,243.15,246.5,243.14,244.92,281.0,215.0,MOM50
2024-12-26,243.8,245.9,240.12,243.51,281.0,215.0,MOM50
2024-12-24,244.43,246.0,242.81,243.8,281.0,215.0,MOM50
2024-12-23,240.7,245.97,240.7,244.44,281.0,215.0,MOM50
2024-12-20,246.64,248.89,242.6,242.98,281.0,210.65,MOM50
2024-12-19,243.41,248.84,243.07,246.74,281.0,210.65,MOM50
2024-12-18,250.08,250.52,247.86,249.08,281.0,210.65,MOM50
2024-12-17,257.7,257.7,249.0,249.89,281.0,210.65,MOM50
2024-12-16,254.84,256.63,252.35,253.11,281.0,210.65,MOM50
2024-12-13,254.93,255.45,248.4,254.84,281.0,210.6,MOM50
2024-12-12,253.96,253.97,251.45,252.05,281.0,210.6,MOM50
2024-12-11,252.01,253.77,252.01,252.97,281.0,210.6,MOM50
2024-12-10,252.93,254.91,251.85,252.97,281.0,210.6,MOM50
2024-12-09,255.25,255.3,251.16,252.92,281.0,210.6,MOM50
2024-12-06,259.7,259.7,251.07,253.77,281.0,203.09,MOM50
2024-12-05,252.44,255.0,248.85,253.36,281.0,203.09,MOM50
2024-12-04,251.44,253.2,250.01,252.44,281.0,203.09,MOM50
2024-12-03,249.32,251.99,249.32,251.44,281.0,203.09,MOM50
2024-12-02,247.93,251.11,247.87,249.32,281.0,203.09,MOM50
2024-11-29,246.05,248.0,245.36,247.94,281.0,199.0,MOM50
2024-11-28,247.03,251.59,245.44,245.99,281.0,199.0,MOM50
2024-11-27,251.98,251.98,247.74,248.82,281.0,199.0,MOM50
2024-11-26,249.99,251.0,247.39,248.65,281.0,199.0,MOM50
2024-11-25,246.98,250.01,242.53,248.8,281.0,199.0,MOM50
2024-11-22,244.94,245.92,240.23,242.93,281.0,195.0,MOM50
2024-11-21,244.21,246.3,237.58,240.23,281.0,195.0,MOM50
2024-11-19,243.94,244.81,240.4,241.52,281.0,195.0,MOM50
2024-11-18,242.39,245.55,240.0,241.29,281.0,195.0,MOM50
2024-11-14,246.79,246.79,241.2,241.92,281.0,195.0,MOM50
2024-11-13,247.1,247.1,241.0,242.81,281.0,195.0,MOM50
2024-11-12,248.3,251.88,245.09,245.68,281.0,195.0,MOM50
2024-11-11,251.93,251.93,247.76,248.3,281.0,195.0,MOM50
2024-11-08,248.91,255.7,247.58,248.33,281.0,195.0,MOM50
2024-11-07,259.35,259.35,247.99,248.91,281.0,195.0,MOM50
2024-11-06,255.7,255.7,246.8,251.82,281.0,195.0,MOM50
2024-11-05,247.64,249.47,245.01,248.26,281.0,195.0,MOM50
2024-11-04,251.23,252.25,245.0,246.17,281.0,195.0,MOM50
2024-11-01,252.25,252.25,249.6,251.23,281.0,190.45,MOM50
2024-10-31,250.41,250.41,248.6,249.59,281.0,190.45,MOM50
2024-10-30,249.45,251.39,248.91,249.39,281.0,190.45,MOM50
2024-10-29,251.0,252.0,248.1,251.34,281.0,190.45,MOM50
2024-10-28,250.95,255.0,248.01,250.53,281.0,190.45,MOM50
2024-10-25,252.89,252.89,247.14,247.97,281.0,190.45,MOM50
2024-10-24,253.26,253.27,248.92,249.89,281.0,190.45,MOM50
2024-10-23,254.45,254.45,249.87,250.21,281.0,190.45,MOM50
2024-10-22,256.22,256.25,250.33,251.71,281.0,190.45,MOM50
2024-10-21,257.67,257.68,253.59,254.68,281.0,190.45,MOM50
2024-10-18,254.01,258.85,252.12,257.6,281.0,190.45,MOM50
2024-10-17,259.48,259.48,253.04,254.88,281.0,190.45,MOM50
2024-10-16,258.43,259.5,255.0,256.59,281.0,190.45,MOM50
2024-10-15,257.92,261.62,256.11,258.43,281.0,190.45,MOM50
2024-10-14,259.18,259.6,255.38,257.92,281.0,190.45,MOM50
2024-10-11,259.7,259.7,254.89,256.25,281.0,190.45,MOM50
2024-10-10,257.0,259.85,256.09,256.71,281.0,190.45,MOM50
2024-10-09,259.48,259.48,252.05,256.65,281.0,190.45,MOM50
2024-10-08,261.97,261.97,255.19,256.68,281.0,190.45,MOM50
2024-10-07,261.22,266.55,254.0,258.66,281.0,190.45,MOM50
2024-10-04,262.47,264.5,257.5,261.23,281.0,190.45,MOM50
2024-10-03,260.61,267.47,259.5,262.47,281.0,190.45,MOM50
2024-10-01,273.3,273.3,264.14,264.75,281.0,190.45,MOM50
2024-09-30,268.91,281.0,264.55,265.35,281.0,190.45,MOM50
2024-09-27,267.86,270.95,267.08,268.91,277.64,190.45,MOM50
2024-09-26,265.0,269.06,265.0,267.86,277.64,190.45,MOM50
2024-09-25,268.01,271.0,264.74,267.05,277.64,190.45,MOM50
2024-09-24,268.97,277.64,266.0,266.22,277.64,190.45,MOM50
2024-09-23,263.51,267.7,263.51,266.21,277.0,190.45,MOM50
2024-09-20,261.04,267.7,259.07,263.51,277.0,190.45,MOM50
2024-09-19,262.7,263.0,259.69,261.03,277.0,190.45,MOM50
2024-09-18,261.02,263.88,259.55,261.07,277.0,190.45,MOM50
2024-09-17,261.16,261.16,259.35,261.02,277.0,190.45,MOM50
2024-09-16,262.96,262.96,259.8,261.15,277.0,190.45,MOM50
2024-09-13,261.01,262.57,259.41,259.99,277.0,190.45,MOM50
2024-09-12,257.31,261.0,256.04,259.41,277.0,190.45,MOM50
2024-09-11,259.95,259.95,254.71,256.01,277.0,190.45,MOM50
2024-09-10,255.24,258.46,255.01,257.21,277.0,190.45,MOM50
2024-09-09,256.72,256.72,249.01,255.23,277.0,190.45,MOM50
2024-09-06,259.8,259.9,252.0,254.17,277.0,190.45,MOM50
2024-09-05,258.53,259.0,257.2,257.41,277.0,190.45,MOM50
2024-09-04,263.4,263.4,256.71,258.52,277.0,190.45,MOM50
2024-09-03,259.63,259.7,258.22,259.5,277.0,190.45,MOM50
2024-09-02,258.89,261.5,257.1,259.29,277.0,190.45,MOM50
2024-08-30,257.9,259.9,255.7,258.88,277.0,190.45,MOM50
2024-08-29,257.15,257.91,256.5,257.76,277.0,190.45,MOM50
2024-08-28,256.54,257.96,254.52,257.24,277.0,190.45,MOM50
2024-08-27,256.73,256.74,255.78,256.53,277.0,190.45,MOM50
2024-08-26,256.68,256.99,255.0,256.73,277.0,190.45,MOM50
2024-08-23,256.1,256.9,252.12,254.89,277.0,190.45,MOM50
2024-08-22,256.28,256.48,251.72,254.39,277.0,190.45,MOM50
2024-08-21,253.91,255.89,251.72,253.7,277.0,190.45,MOM50
2024-08-20,255.03,255.03,250.36,253.05,277.0,190.45,MOM50
2024-08-19,257.7,257.7,249.0,252.6,277.0,190.45,MOM50
2024-08-16,251.95,251.99,248.63,251.06,277.0,190.45,MOM50
2024-08-14,248.03,249.0,246.8,246.88,277.0,190.45,MOM50
2024-08-13,249.01,252.4,247.0,248.02,277.0,190.45,MOM50
2024-08-12,249.8,250.9,248.0,249.63,277.0,190.45,MOM50
2024-08-09,247.23,252.97,247.23,249.19,277.0,190.45,MOM50
2024-08-08,249.19,251.0,246.6,247.23,277.0,190.45,MOM50
2024-08-07,247.26,249.98,247.24,249.18,277.0,190.45,MOM50
2024-08-06,252.97,255.0,244.75,245.63,277.0,190.45,MOM50
2024-08-05,252.95,254.44,245.76,247.67,277.0,190.45,MOM50
2024-08-02,255.31,255.31,251.2,253.31,277.0,190.45,MOM50
2024-08-01,255.16,257.9,254.75,255.3,277.0,190.45,MOM50
2024-07-31,257.96,257.96,253.95,255.15,277.0,190.45,MOM50
2024-07-30,254.34,255.9,252.03,254.75,277.0,190.45,MOM50
2024-07-29,253.51,255.23,253.49,254.33,277.0,190.45,MOM50
2024-07-26,251.16,254.84,249.8,253.52,277.0,190.45,MOM50
2024-07-25,251.9,252.0,247.6,250.11,277.0,190.45,MOM50
2024-07-24,253.1,253.1,247.96,250.02,277.0,190.45,MOM50
2024-07-23,251.18,251.78,246.88,250.79,277.0,190.45,MOM50
2024-07-22,251.66,252.95,248.54,251.11,277.0,190.45,MOM50
2024-07-19,254.2,254.2,251.0,251.66,277.0,190.45,MOM50
2024-07-18,252.05,253.5,250.07,252.92,277.0,190.45,MOM50
2024-07-16,251.08,253.78,251.07,252.26,277.0,190.45,MOM50
2024-07-15,250.75,252.98,250.08,251.36,277.0,190.45,MOM50
2024-07-12,246.0,251.24,246.0,250.08,277.0,190.45,MOM50
2024-07-11,248.96,249.63,248.0,248.95,277.0,190.45,MOM50
2024-07-10,253.48,254.98,246.45,248.96,277.0,190.45,MOM50
2024-07-09,249.41,266.0,248.26,251.33,277.0,190.45,MOM50
2024-07-08,248.23,249.99,246.44,248.14,277.0,190.45,MOM50
2024-07-05,250.95,250.95,245.55,248.23,277.0,190.45,MOM50
2024-07-04,248.18,249.35,247.58,248.27,277.0,190.45,MOM50
2024-07-03,247.18,249.0,247.0,248.18,277.0,190.45,MOM50
2024-07-02,246.36,248.0,244.0,247.18,277.0,190.45,MOM50
2024-07-01,248.98,248.98,243.8,246.18,277.0,190.45,MOM50
2024-06-28,245.3,246.48,243.81,246.08,277.0,186.0,MOM50
2024-06-27,243.68,245.5,243.54,245.25,277.0,186.0,MOM50
2024-06-26,241.52,244.0,241.3,243.68,277.0,186.0,MOM50
2024-06-25,240.67,243.9,238.7,242.72,277.0,186.0,MOM50
2024-06-24,233.15,243.2,233.15,240.66,277.0,186.0,MOM50
2024-06-21,241.01,241.92,239.55,240.37,277.0,185.05,MOM50
2024-06-20,242.01,242.01,239.51,241.05,277.0,185.05,MOM50
2024-06-19,240.99,241.57,239.36,240.53,277.0,185.05,MOM50
2024-06-18,240.0,241.0,239.54,240.97,277.0,185.05,MOM50
2024-06-14,240.01,240.01,238.7,239.86,277.0,182.05,MOM50
2024-06-13,239.09,240.0,238.24,238.91,277.0,182.05,MOM50
2024-06-12,237.19,240.4,237.19,239.02,277.0,182.05,MOM50
2024-06-11,238.51,239.98,237.18,237.98,277.0,182.05,MOM50
2024-06-10,277.0,277.0,236.05,238.05,277.0,182.05,MOM50
2024-06-07,232.7,265.0,232.65,242.88,265.0,182.05,MOM50
2024-06-06,232.85,241.0,232.18,232.69,245.5,182.05,MOM50
2024-06-05,235.77,240.97,224.0,231.32,245.5,182.05,MOM50
2024-06-04,233.66,245.5,225.0,235.77,245.5,182.05,MOM50
2024-06-03,232.53,238.99,232.1,237.95,241.99,182.05,MOM50
2024-05-31,230.35,235.0,229.01,230.0,241.99,182.05,MOM50
2024-05-30,232.17,232.17,228.6,230.26,241.99,182.05,MOM50
2024-05-29,236.98,236.98,231.07,232.73,241.99,182.05,MOM50
2024-05-28,234.04,235.01,232.0,233.36,241.99,182.05,MOM50
2024-05-27,237.98,237.98,224.1,234.03,241.99,182.05,MOM50
2024-05-24,233.29,234.7,233.28,234.42,241.99,178.05,MOM50
2024-05-23,230.59,234.19,230.26,233.27,241.99,178.05,MOM50
2024-05-22,229.17,231.0,229.0,230.58,241.99,178.05,MOM50
2024-05-21,228.36,230.0,228.36,229.17,241.99,178.05,MOM50
2024-05-18,227.0,231.44,225.0,228.3,241.99,178.05,MOM50
2024-05-17,230.97,230.97,227.2,229.03,241.99,178.05,MOM50
2024-05-16,226.42,228.05,224.89,228.03,241.99,178.05,MOM50
2024-05-15,226.25,228.7,225.0,226.41,241.99,178.05,MOM50
2024-05-14,225.15,226.73,224.93,226.25,241.99,178.05,MOM50
2024-05-13,228.45,228.45,222.87,225.15,241.99,178.05,MOM50
2024-05-10,225.01,231.9,224.23,225.62,241.99,178.05,MOM50
2024-05-09,226.86,226.86,223.19,224.2,241.99,178.05,MOM50
2024-05-08,229.98,229.98,225.49,226.36,241.99,178.05,MOM50
2024-05-07,231.98,231.98,226.28,226.93,241.99,178.05,MOM50
2024-05-06,231.98,233.0,227.65,229.2,241.99,178.05,MOM50
2024-05-03,232.4,232.4,227.99,229.06,241.99,178.05,MOM50
2024-05-02,230.35,232.0,229.55,231.79,241.99,178.05,MOM50
2024-04-30,229.9,231.52,229.7,230.23,241.99,178.05,MOM50
2024-04-29,228.1,230.98,228.02,229.9,241.99,178.05,MOM50
2024-04-26,229.54,230.0,227.36,228.1,241.99,177.0,MOM50
2024-04-25,228.35,230.0,227.15,229.54,241.99,177.0,MOM50
2024-04-24,230.1,230.1,227.79,228.35,241.99,177.0,MOM50
2024-04-23,228.2,228.5,227.12,227.93,241.99,177.0,MOM50
2024-04-22,226.85,228.0,225.24,227.63,241.99,177.0,MOM50
2024-04-19,223.1,225.85,222.01,224.86,241.99,175.6,MOM50
2024-04-18,225.65,227.43,223.48,224.07,241.99,175.6,MOM50
2024-04-16,225.64,226.32,224.93,225.14,241.99,175.6,MOM50
2024-04-15,229.22,229.22,222.0,226.87,241.99,175.6,MOM50
2024-04-12,233.95,233.95,228.81,229.22,241.99,175.6,MOM50
2024-04-10,230.53,231.84,230.53,231.74,241.99,175.6,MOM50
2024-04-09,228.55,231.73,228.55,230.52,241.99,175.6,MOM50
2024-04-08,229.59,231.0,229.58,230.55,241.99,175.6,MOM50
2024-04-05,228.92,230.0,228.24,229.58,241.99,174.31,MOM50
2024-04-04,230.91,230.91,227.37,229.21,241.99,174.31,MOM50
2024-04-03,230.0,230.0,226.89,228.02,241.99,174.31,MOM50
2024-04-02,228.7,229.23,227.52,228.43,241.99,174.31,MOM50
2024-04-01,228.04,231.9,226.51,228.88,241.99,174.31,MOM50
2024-03-28,224.02,229.5,223.01,228.04,241.99,169.45,MOM50
