DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-08-22,100.85,103.99,100.85,102.95,120.65,84.8,ORIENTLTD
2024-08-21,99.95,103.2,97.81,100.75,120.65,79.4,ORIENTLTD
2024-08-20,99.4,100.99,96.6,98.45,120.65,79.4,ORIENTLTD
2024-08-19,98.0,101.66,96.01,99.54,120.65,79.4,ORIENTLTD
2024-08-16,97.7,99.99,96.01,96.2,120.65,79.4,ORIENTLTD
2024-08-14,95.44,98.3,91.5,92.27,120.65,79.4,ORIENTLTD
2024-08-13,100.3,104.0,92.37,95.44,120.65,79.4,ORIENTLTD
2024-08-12,98.4,102.7,96.0,100.28,120.65,79.4,ORIENTLTD
2024-08-09,101.0,101.0,98.0,98.46,120.65,79.4,ORIENTLTD
2024-08-08,103.0,103.0,98.12,99.9,120.65,79.4,ORIENTLTD
2024-08-07,96.99,103.92,95.0,103.2,120.65,79.4,ORIENTLTD
2024-08-06,97.99,98.15,93.98,94.48,120.65,79.4,ORIENTLTD
2024-08-05,96.0,97.95,95.0,96.33,120.65,79.4,ORIENTLTD
2024-08-02,97.12,99.95,97.12,99.26,120.65,79.4,ORIENTLTD
2024-08-01,100.5,100.88,98.41,100.08,120.65,79.4,ORIENTLTD
2024-07-31,100.46,101.19,97.22,99.35,120.65,79.4,ORIENTLTD
2024-07-30,99.04,101.09,97.6,98.81,120.65,79.4,ORIENTLTD
2024-07-29,99.43,102.7,97.56,99.04,120.65,79.4,ORIENTLTD
2024-07-26,101.7,102.0,98.0,98.84,120.65,79.4,ORIENTLTD
2024-07-25,98.99,101.99,96.15,100.6,120.65,79.4,ORIENTLTD
2024-07-24,97.77,100.98,96.5,98.99,120.65,79.4,ORIENTLTD
2024-07-23,96.67,99.24,94.1,97.09,120.65,79.4,ORIENTLTD
2024-07-22,98.0,99.63,96.42,98.67,120.65,79.4,ORIENTLTD
2024-07-19,102.3,102.3,95.18,95.54,120.65,79.4,ORIENTLTD
2024-07-18,103.65,103.69,100.0,100.19,120.65,79.4,ORIENTLTD
2024-07-16,104.01,104.01,100.5,101.61,120.65,79.4,ORIENTLTD
2024-07-15,104.67,107.05,101.5,102.14,120.65,79.4,ORIENTLTD
2024-07-12,107.0,109.9,104.0,104.66,120.65,79.4,ORIENTLTD
2024-07-11,100.31,107.0,100.31,106.22,120.65,79.4,ORIENTLTD
2024-07-10,105.28,107.0,101.94,102.81,120.65,79.4,ORIENTLTD
2024-07-09,105.64,107.09,104.59,105.04,120.65,79.4,ORIENTLTD
2024-07-08,104.05,109.01,102.65,105.1,120.65,79.4,ORIENTLTD
2024-07-05,102.74,107.74,101.0,103.82,120.65,79.4,ORIENTLTD
2024-07-04,105.02,105.82,102.33,102.72,120.65,79.4,ORIENTLTD
2024-07-03,104.1,106.86,102.25,104.5,120.65,79.4,ORIENTLTD
2024-07-02,107.0,109.19,104.17,105.51,120.65,79.4,ORIENTLTD
2024-07-01,108.7,108.7,105.91,107.09,120.65,79.4,ORIENTLTD
2024-06-28,106.8,106.8,103.99,105.21,120.65,79.4,ORIENTLTD
2024-06-27,111.5,111.5,104.15,105.64,120.65,79.4,ORIENTLTD
2024-06-26,114.0,114.0,107.33,108.77,120.65,79.4,ORIENTLTD
2024-06-25,113.8,115.79,111.0,111.12,120.65,79.4,ORIENTLTD
2024-06-24,105.03,110.28,102.0,110.28,120.65,79.4,ORIENTLTD
2024-06-21,112.2,112.2,104.5,105.03,120.65,79.4,ORIENTLTD
2024-06-20,112.7,112.7,108.1,108.59,120.65,79.4,ORIENTLTD
2024-06-19,110.0,112.79,109.0,109.62,120.65,79.4,ORIENTLTD
2024-06-18,109.6,111.99,105.11,108.64,120.65,75.05,ORIENTLTD
2024-06-14,112.99,112.99,109.24,110.07,120.65,75.05,ORIENTLTD
2024-06-13,114.2,114.49,108.49,110.14,120.65,75.05,ORIENTLTD
2024-06-12,114.89,120.65,112.0,114.21,120.65,75.05,ORIENTLTD
2024-06-11,100.09,110.09,100.0,110.09,110.09,75.05,ORIENTLTD
2024-06-10,98.65,103.83,95.05,100.09,104.35,75.05,ORIENTLTD
2024-06-07,84.8,94.95,84.8,94.75,104.35,75.05,ORIENTLTD
2024-06-06,86.0,89.95,85.45,86.35,104.35,75.05,ORIENTLTD
2024-06-05,81.4,87.7,79.4,87.05,104.35,75.05,ORIENTLTD
2024-06-04,88.0,88.0,83.45,83.55,104.35,75.05,ORIENTLTD
2024-06-03,89.25,91.75,86.85,87.8,104.35,75.05,ORIENTLTD
2024-05-31,86.5,88.8,85.5,87.4,104.35,75.05,ORIENTLTD
2024-05-30,90.0,90.55,84.15,85.0,104.35,75.05,ORIENTLTD
2024-05-29,91.9,91.9,88.0,88.45,104.35,75.05,ORIENTLTD
2024-05-28,91.0,91.95,88.1,89.05,104.35,75.05,ORIENTLTD
2024-05-27,88.0,92.9,88.0,89.4,104.9,75.05,ORIENTLTD
2024-05-24,94.0,94.0,89.95,91.6,106.5,75.05,ORIENTLTD
2024-05-23,92.9,92.95,88.25,90.15,106.5,75.05,ORIENTLTD
2024-05-22,93.0,94.75,91.75,92.5,106.5,75.05,ORIENTLTD
2024-05-21,95.7,95.7,92.4,92.6,106.5,75.05,ORIENTLTD
2024-05-18,96.75,96.75,91.65,92.85,106.5,75.05,ORIENTLTD
2024-05-17,92.0,94.75,91.55,92.6,106.5,75.05,ORIENTLTD
2024-05-16,93.35,95.2,90.35,91.35,106.5,75.05,ORIENTLTD
2024-05-15,92.45,94.85,92.35,93.3,106.5,75.05,ORIENTLTD
2024-05-14,93.0,93.7,90.2,91.85,106.5,75.05,ORIENTLTD
2024-05-13,93.0,95.65,90.7,92.05,106.5,75.05,ORIENTLTD
2024-05-10,93.0,94.55,91.1,92.15,106.5,75.05,ORIENTLTD
2024-05-09,93.0,94.1,90.6,91.85,107.7,75.05,ORIENTLTD
2024-05-08,94.9,94.9,91.3,91.9,108.95,75.05,ORIENTLTD
2024-05-07,92.0,95.65,91.35,94.9,108.95,75.05,ORIENTLTD
2024-05-06,96.45,96.45,91.0,91.1,109.0,75.05,ORIENTLTD
2024-05-03,98.7,98.7,93.35,94.25,115.0,75.05,ORIENTLTD
2024-05-02,99.8,99.8,94.25,95.35,128.6,75.05,ORIENTLTD
2024-04-30,96.75,99.4,96.0,97.8,131.2,75.05,ORIENTLTD
2024-04-29,102.95,104.0,95.65,96.8,131.2,75.05,ORIENTLTD
2024-04-26,101.8,103.15,99.05,100.65,131.2,75.05,ORIENTLTD
2024-04-25,103.7,104.35,96.3,100.35,131.2,75.05,ORIENTLTD
2024-04-24,99.4,99.4,96.0,99.4,131.2,75.05,ORIENTLTD
2024-04-23,88.0,94.7,88.0,94.7,131.2,75.05,ORIENTLTD
2024-04-22,88.25,90.5,86.75,90.2,131.2,75.05,ORIENTLTD
2024-04-19,88.0,88.0,85.2,86.2,131.2,75.05,ORIENTLTD
2024-04-18,85.0,88.4,84.4,88.35,131.2,75.05,ORIENTLTD
2024-04-16,86.8,86.8,83.4,84.2,131.2,75.05,ORIENTLTD
2024-04-15,85.25,87.5,84.05,84.9,131.2,75.05,ORIENTLTD
2024-04-12,91.2,92.0,87.65,88.45,131.2,75.05,ORIENTLTD
2024-04-10,91.9,94.0,90.1,91.15,131.2,75.05,ORIENTLTD
2024-04-09,93.9,93.9,90.65,91.95,131.2,75.05,ORIENTLTD
2024-04-08,90.45,93.1,88.85,92.8,131.2,75.05,ORIENTLTD
2024-04-05,91.85,95.0,90.05,90.45,131.2,75.05,ORIENTLTD
2024-04-04,90.8,91.85,90.6,91.85,131.2,75.05,ORIENTLTD
2024-04-03,84.75,87.55,84.4,87.5,131.2,75.05,ORIENTLTD
2024-04-02,82.9,83.4,82.0,83.4,131.2,75.05,ORIENTLTD
2024-04-01,75.05,79.45,75.05,79.45,131.2,75.05,ORIENTLTD
2024-03-28,78.35,80.85,75.05,75.7,131.2,75.05,ORIENTLTD
2024-03-27,82.0,82.9,77.5,78.35,131.2,77.5,ORIENTLTD
2024-03-26,86.0,86.0,79.5,80.0,131.2,78.4,ORIENTLTD
2024-03-22,83.5,85.2,82.0,83.6,131.2,78.4,ORIENTLTD
2024-03-21,82.15,84.85,82.15,82.4,131.2,78.4,ORIENTLTD
2024-03-20,82.2,84.9,81.05,82.15,131.2,78.4,ORIENTLTD
2024-03-19,84.75,85.5,81.1,82.2,131.2,78.4,ORIENTLTD
2024-03-18,89.4,89.4,84.5,84.75,131.2,78.4,ORIENTLTD
2024-03-15,86.75,89.9,86.75,88.05,131.2,78.4,ORIENTLTD
2024-03-14,85.7,90.15,82.7,86.75,131.2,78.4,ORIENTLTD
2024-03-13,90.65,93.9,85.9,85.9,131.2,78.4,ORIENTLTD
2024-03-12,96.0,96.0,90.4,90.4,131.2,78.4,ORIENTLTD
2024-03-11,98.1,102.0,94.65,95.15,131.2,78.4,ORIENTLTD
2024-03-07,100.0,103.25,96.05,99.6,131.2,77.4,ORIENTLTD
2024-03-06,104.9,104.9,96.3,100.0,131.2,75.05,ORIENTLTD
2024-03-05,105.8,106.5,98.15,101.35,131.2,73.55,ORIENTLTD
2024-03-04,97.75,102.65,94.05,102.65,131.2,73.55,ORIENTLTD
2024-03-02,93.8,98.1,93.8,97.8,131.2,73.55,ORIENTLTD
2024-03-01,90.05,94.05,90.05,93.45,131.2,73.55,ORIENTLTD
2024-02-29,93.7,94.8,89.05,89.6,131.2,73.55,ORIENTLTD
2024-02-28,98.5,98.95,93.15,93.7,131.2,73.55,ORIENTLTD
2024-02-27,97.4,99.25,95.45,97.7,131.2,73.55,ORIENTLTD
2024-02-26,100.15,100.15,95.85,96.3,131.2,73.55,ORIENTLTD
