DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-01-17,91.0,94.05,88.0,91.5,100.8,35.0,BALAJITELE
2024-01-16,96.0,96.15,90.1,92.35,100.8,35.0,BALAJITELE
2024-01-15,93.9,96.3,90.3,95.9,100.8,35.0,BALAJITELE
2024-01-12,95.0,95.4,92.0,92.85,100.8,35.0,BALAJITELE
2024-01-11,97.6,97.65,92.1,94.1,100.8,35.0,BALAJITELE
2024-01-10,94.0,100.8,94.0,96.65,100.8,35.0,BALAJITELE
2024-01-09,91.05,97.0,88.7,94.2,97.0,35.0,BALAJITELE
2024-01-08,82.5,92.7,82.5,90.45,92.7,35.0,BALAJITELE
2024-01-05,82.6,84.85,81.2,82.0,86.35,35.0,BALAJITELE
2024-01-04,79.15,83.75,79.05,82.45,86.35,35.0,BALAJITELE
2024-01-03,80.5,81.1,77.85,78.95,86.35,35.0,BALAJITELE
2024-01-02,75.4,81.4,75.05,80.5,86.35,35.0,BALAJITELE
2024-01-01,74.65,75.9,74.65,75.05,86.35,35.0,BALAJITELE
2023-12-29,75.65,76.95,73.6,74.4,86.35,35.0,BALAJITELE
2023-12-28,77.4,77.6,75.2,75.55,86.35,35.0,BALAJITELE
2023-12-27,78.55,79.2,76.8,77.25,86.35,35.0,BALAJITELE
2023-12-26,77.9,79.55,76.7,78.2,86.35,35.0,BALAJITELE
2023-12-22,78.4,79.4,76.6,77.6,86.35,35.0,BALAJITELE
2023-12-21,74.6,79.0,73.6,78.0,86.35,35.0,BALAJITELE
2023-12-20,81.0,83.5,75.05,75.75,86.35,35.0,BALAJITELE
2023-12-19,80.05,82.7,78.7,80.45,86.35,35.0,BALAJITELE
2023-12-18,77.65,84.2,77.0,80.0,86.35,35.0,BALAJITELE
2023-12-15,76.35,81.5,76.0,77.75,86.35,35.0,BALAJITELE
2023-12-14,77.55,78.65,75.3,76.35,86.35,35.0,BALAJITELE
2023-12-13,78.45,79.15,76.35,76.9,86.35,35.0,BALAJITELE
2023-12-12,81.2,81.7,77.35,78.0,86.35,35.0,BALAJITELE
2023-12-11,80.95,82.8,79.5,80.6,86.35,35.0,BALAJITELE
2023-12-08,83.0,83.8,79.6,80.55,86.35,35.0,BALAJITELE
2023-12-07,82.0,86.35,80.0,82.3,86.35,35.0,BALAJITELE
2023-12-06,75.3,83.9,74.5,81.3,83.9,35.0,BALAJITELE
2023-12-05,69.6,75.3,69.0,74.55,80.1,35.0,BALAJITELE
2023-12-04,70.55,70.7,69.1,69.3,80.1,35.0,BALAJITELE
2023-12-01,70.3,71.6,69.0,69.55,80.1,35.0,BALAJITELE
2023-11-30,68.5,70.65,67.0,69.55,80.1,35.0,BALAJITELE
2023-11-29,66.75,72.0,66.6,68.1,80.1,35.0,BALAJITELE
2023-11-28,67.4,67.95,65.8,66.3,80.1,35.0,BALAJITELE
2023-11-24,68.25,68.85,66.8,67.1,80.1,35.0,BALAJITELE
2023-11-23,70.1,70.25,67.95,68.15,80.1,35.0,BALAJITELE
2023-11-22,71.4,71.4,69.5,69.75,80.1,35.0,BALAJITELE
2023-11-21,71.3,71.8,70.5,71.0,80.1,35.0,BALAJITELE
2023-11-20,74.5,74.9,70.35,71.0,80.1,35.0,BALAJITELE
2023-11-17,69.85,73.8,69.65,73.35,80.1,35.0,BALAJITELE
2023-11-16,70.5,70.9,69.5,70.0,80.1,35.0,BALAJITELE
2023-11-15,71.45,72.25,69.85,70.5,80.1,35.0,BALAJITELE
2023-11-13,72.3,72.45,69.85,70.4,80.1,35.0,BALAJITELE
2023-11-12,72.7,72.85,71.0,71.85,80.1,35.0,BALAJITELE
2023-11-10,75.0,76.45,71.25,71.85,80.1,35.0,BALAJITELE
2023-11-09,73.95,75.25,72.4,74.65,80.1,35.0,BALAJITELE
2023-11-08,75.15,77.25,73.2,73.7,80.1,35.0,BALAJITELE
2023-11-07,74.8,75.9,74.3,74.85,80.1,35.0,BALAJITELE
2023-11-06,75.6,77.0,74.1,74.6,80.1,35.0,BALAJITELE
2023-11-03,74.6,75.6,73.8,74.85,80.1,35.0,BALAJITELE
2023-11-02,72.0,75.7,72.0,73.7,80.1,35.0,BALAJITELE
2023-11-01,65.35,70.85,64.9,70.1,80.1,35.0,BALAJITELE
2023-10-31,64.8,65.9,64.05,65.0,80.1,35.0,BALAJITELE
2023-10-30,65.0,65.15,63.6,64.5,80.1,35.0,BALAJITELE
2023-10-27,64.6,65.6,63.95,64.7,80.1,35.0,BALAJITELE
2023-10-26,63.4,64.2,61.35,63.8,80.1,35.0,BALAJITELE
2023-10-25,66.4,66.4,61.15,63.2,80.1,35.0,BALAJITELE
2023-10-23,71.0,71.7,64.05,64.55,80.1,35.0,BALAJITELE
