DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-05-20,52.4,52.4,49.32,49.58,91.4,36.2,IFCI
2025-05-19,52.25,54.17,51.4,52.02,91.4,36.2,IFCI
2025-05-16,44.75,52.78,44.75,51.77,91.4,36.2,IFCI
2025-05-15,44.77,45.25,44.11,44.75,91.4,36.2,IFCI
2025-05-14,44.0,45.1,43.26,44.29,91.4,36.2,IFCI
2025-05-13,43.0,43.84,42.52,43.41,91.4,36.2,IFCI
2025-05-12,42.0,44.34,41.41,43.3,91.4,36.2,IFCI
2025-05-09,39.4,39.6,38.15,39.24,91.4,36.2,IFCI
2025-05-08,40.71,41.73,39.53,39.88,91.4,36.2,IFCI
2025-05-07,39.65,40.9,39.63,40.71,91.4,36.2,IFCI
2025-05-06,42.78,43.1,40.2,40.58,91.4,36.2,IFCI
2025-05-05,42.16,42.97,41.95,42.77,91.4,36.2,IFCI
2025-05-02,42.2,43.09,41.85,42.08,91.4,36.2,IFCI
2025-04-30,43.7,43.9,42.0,42.27,91.4,36.2,IFCI
2025-04-29,44.48,44.99,43.56,43.8,91.4,36.2,IFCI
2025-04-28,43.45,44.35,42.81,43.98,91.4,36.2,IFCI
2025-04-25,46.0,46.22,43.15,43.63,91.4,36.2,IFCI
2025-04-24,46.07,47.61,45.59,45.77,91.4,36.2,IFCI
2025-04-23,45.85,46.28,44.58,46.0,91.4,36.2,IFCI
2025-04-22,45.7,46.22,44.93,45.53,91.4,36.2,IFCI
2025-04-21,43.77,45.75,43.4,45.48,91.4,36.2,IFCI
2025-04-17,43.54,44.9,43.33,43.77,91.4,36.2,IFCI
2025-04-16,42.9,44.15,42.76,43.62,91.4,36.2,IFCI
2025-04-15,41.36,43.09,41.05,42.81,91.4,36.2,IFCI
2025-04-11,41.45,41.45,40.11,40.55,91.4,36.2,IFCI
2025-04-09,41.34,41.34,39.5,39.85,91.4,36.2,IFCI
2025-04-08,42.33,43.79,40.64,41.37,91.4,36.2,IFCI
2025-04-07,36.2,40.8,36.2,40.42,91.4,36.2,IFCI
2025-04-04,44.98,45.13,42.5,43.11,91.4,38.81,IFCI
2025-04-03,43.25,45.47,43.25,45.19,91.4,38.81,IFCI
2025-04-02,44.22,44.74,42.9,44.43,91.4,38.81,IFCI
2025-04-01,42.9,44.97,42.62,44.22,91.4,38.81,IFCI
2025-03-28,44.8,45.34,43.0,43.07,91.4,38.65,IFCI
2025-03-27,42.55,44.5,42.3,44.23,91.4,38.65,IFCI
2025-03-26,44.16,44.59,42.75,42.94,91.4,38.65,IFCI
2025-03-25,46.5,46.78,44.0,44.16,91.4,38.65,IFCI
2025-03-24,45.9,46.79,45.47,45.96,91.4,38.65,IFCI
2025-03-21,43.42,46.24,43.28,45.3,91.4,37.25,IFCI
2025-03-20,44.3,44.9,43.08,43.42,91.4,37.25,IFCI
2025-03-19,42.0,44.16,42.0,43.85,91.4,37.25,IFCI
2025-03-18,40.25,41.7,40.25,41.56,91.4,37.25,IFCI
2025-03-17,40.84,41.34,40.07,40.18,91.4,37.25,IFCI
2025-03-13,41.4,42.17,40.53,40.7,91.4,35.8,IFCI
2025-03-12,42.65,42.65,40.82,41.15,91.4,35.8,IFCI
2025-03-11,42.0,42.4,41.02,42.15,91.4,35.8,IFCI
2025-03-10,44.49,45.15,42.13,42.43,91.4,35.8,IFCI
2025-03-07,43.75,45.3,43.38,44.44,91.4,35.8,IFCI
2025-03-06,43.88,44.69,43.21,43.6,91.4,35.8,IFCI
2025-03-05,41.5,43.36,41.5,43.07,91.4,35.8,IFCI
2025-03-04,39.99,42.09,39.66,41.44,91.4,35.8,IFCI
2025-03-03,41.7,42.44,38.81,40.71,91.4,35.8,IFCI
2025-02-28,42.25,43.23,40.58,41.09,91.4,35.8,IFCI
2025-02-27,44.98,45.3,42.36,42.59,91.4,35.8,IFCI
2025-02-25,45.96,46.5,44.63,44.83,91.4,35.8,IFCI
2025-02-24,45.71,46.19,44.29,45.5,91.4,35.8,IFCI
2025-02-21,46.95,48.94,45.8,46.49,91.4,35.8,IFCI
2025-02-20,45.6,47.2,44.76,46.99,91.4,35.8,IFCI
2025-02-19,43.0,46.18,42.12,45.17,91.4,35.8,IFCI
2025-02-18,44.94,45.15,41.75,43.13,91.4,35.8,IFCI
2025-02-17,44.6,45.59,42.68,44.73,91.4,35.8,IFCI
2025-02-14,48.08,48.51,44.0,44.6,91.4,35.8,IFCI
2025-02-13,47.85,49.89,47.2,47.83,91.4,35.8,IFCI
2025-02-12,49.0,49.55,45.7,48.99,91.4,35.8,IFCI
2025-02-11,51.73,51.9,48.05,48.33,91.4,35.8,IFCI
2025-02-10,52.8,52.92,51.41,51.73,91.4,35.8,IFCI
2025-02-07,54.1,54.1,52.41,52.92,91.4,35.8,IFCI
2025-02-06,54.0,54.2,52.95,53.68,91.4,35.8,IFCI
2025-02-05,53.8,55.14,53.5,53.82,91.4,35.8,IFCI
2025-02-04,53.0,53.45,51.84,52.86,91.4,35.8,IFCI
2025-02-03,53.5,54.04,51.61,51.92,91.4,35.8,IFCI
2025-02-01,56.64,57.78,53.8,54.05,91.4,35.8,IFCI
2025-01-31,54.45,56.4,53.84,56.23,91.4,35.8,IFCI
2025-01-30,54.71,55.6,54.01,54.24,91.4,35.8,IFCI
2025-01-29,52.29,54.55,52.29,54.14,91.4,35.8,IFCI
2025-01-28,52.32,53.44,50.12,52.04,91.4,35.8,IFCI
2025-01-27,53.48,53.48,51.51,51.83,91.4,35.8,IFCI
2025-01-24,55.54,55.9,53.4,53.94,91.4,35.8,IFCI
2025-01-23,55.6,56.9,55.12,55.48,91.4,35.8,IFCI
2025-01-22,57.1,57.2,54.34,55.86,91.4,35.8,IFCI
2025-01-21,58.25,59.39,56.5,57.1,91.4,35.8,IFCI
2025-01-20,56.4,58.79,55.7,57.96,91.4,35.8,IFCI
2025-01-17,54.43,57.47,53.55,56.01,91.4,29.95,IFCI
2025-01-16,53.41,55.28,53.41,54.06,91.4,29.95,IFCI
2025-01-15,55.24,55.5,52.65,52.78,91.4,29.95,IFCI
2025-01-14,52.35,55.28,52.26,54.79,91.4,29.95,IFCI
2025-01-13,54.0,55.3,51.2,51.41,91.4,29.95,IFCI
2025-01-10,57.49,58.0,54.1,54.29,91.4,29.3,IFCI
2025-01-09,59.09,59.09,57.11,57.52,91.4,29.3,IFCI
2025-01-08,59.25,59.68,57.71,58.96,91.4,29.3,IFCI
2025-01-07,57.85,60.4,57.85,59.4,91.4,29.3,IFCI
2025-01-06,61.58,62.24,57.5,57.8,91.4,29.3,IFCI
2025-01-03,62.1,62.82,61.11,61.37,91.4,28.25,IFCI
2025-01-02,62.39,62.89,61.62,62.02,91.4,28.25,IFCI
2025-01-01,62.03,62.9,61.26,62.03,91.4,28.25,IFCI
2024-12-31,59.2,63.47,59.04,62.26,91.4,28.25,IFCI
2024-12-30,60.15,60.89,58.8,59.12,91.4,28.25,IFCI
2024-12-27,60.49,61.56,60.0,60.46,91.4,27.65,IFCI
2024-12-26,61.1,61.44,59.93,60.24,91.4,27.65,IFCI
2024-12-24,61.54,61.88,60.66,60.94,91.4,27.65,IFCI
2024-12-23,62.6,63.0,59.86,61.41,91.4,27.65,IFCI
2024-12-20,64.18,64.33,60.71,60.97,91.4,26.45,IFCI
2024-12-19,59.0,64.7,59.0,63.9,91.4,26.45,IFCI
2024-12-18,62.64,62.82,60.87,61.05,91.4,26.45,IFCI
2024-12-17,63.69,64.14,62.4,62.66,91.4,26.45,IFCI
2024-12-16,63.9,65.22,63.52,63.8,91.4,26.45,IFCI
2024-12-13,62.5,64.4,61.36,64.01,91.4,26.45,IFCI
2024-12-12,64.65,64.71,62.61,62.93,91.4,26.45,IFCI
2024-12-11,65.26,65.62,64.18,64.49,91.4,26.45,IFCI
2024-12-10,66.3,66.45,64.78,65.23,91.4,26.45,IFCI
2024-12-09,67.01,68.27,65.82,66.41,91.4,26.45,IFCI
2024-12-06,65.14,68.4,64.43,67.14,91.4,25.2,IFCI
2024-12-05,66.0,66.28,64.8,65.15,91.4,25.2,IFCI
2024-12-04,65.8,67.2,65.0,65.91,91.4,25.2,IFCI
2024-12-03,63.79,67.1,63.75,65.55,91.4,25.2,IFCI
2024-12-02,63.44,64.4,62.7,63.79,91.4,25.2,IFCI
2024-11-29,64.6,65.33,63.32,63.87,91.4,24.15,IFCI
2024-11-28,63.95,65.97,63.36,64.56,91.4,24.15,IFCI
2024-11-27,63.55,64.43,62.16,63.64,91.4,24.15,IFCI
2024-11-26,64.8,65.25,61.2,63.66,91.4,24.15,IFCI
2024-11-25,63.0,66.79,62.0,64.55,91.4,24.15,IFCI
2024-11-22,59.0,60.8,57.09,58.0,91.4,23.6,IFCI
2024-11-21,59.9,61.38,58.69,59.22,91.4,23.6,IFCI
2024-11-19,61.25,62.73,59.55,60.55,91.4,23.6,IFCI
2024-11-18,57.8,61.77,56.51,60.71,91.4,23.6,IFCI
2024-11-14,59.44,61.69,57.1,57.78,91.4,22.95,IFCI
2024-11-13,62.5,62.9,59.1,59.44,91.4,22.95,IFCI
2024-11-12,64.45,66.25,62.7,63.23,91.4,22.95,IFCI
2024-11-11,60.81,67.4,59.79,63.43,91.4,22.95,IFCI
2024-11-08,66.4,66.54,61.25,61.59,91.4,22.6,IFCI
2024-11-07,66.9,69.5,65.11,66.89,91.4,22.6,IFCI
2024-11-06,57.51,68.0,57.11,65.22,91.4,22.6,IFCI
2024-11-05,57.2,58.46,55.86,57.66,91.4,22.6,IFCI
2024-11-04,58.92,58.92,56.62,57.12,91.4,22.6,IFCI
2024-11-01,58.1,59.34,58.0,58.95,91.4,21.4,IFCI
2024-10-31,57.45,58.4,56.25,57.76,91.4,21.4,IFCI
2024-10-30,53.45,58.4,52.66,57.48,91.4,21.4,IFCI
2024-10-29,53.1,53.8,51.5,53.33,91.4,21.4,IFCI
2024-10-28,51.09,53.9,49.72,52.89,91.4,21.4,IFCI
2024-10-25,53.25,53.6,50.09,50.98,91.4,20.4,IFCI
2024-10-24,54.9,55.2,52.81,53.46,91.4,20.4,IFCI
2024-10-23,53.98,55.47,52.36,54.53,91.4,20.4,IFCI
2024-10-22,56.95,56.95,53.42,53.71,91.4,20.4,IFCI
2024-10-21,59.1,59.48,56.6,56.98,91.4,20.4,IFCI
2024-10-18,59.98,59.98,57.32,59.29,91.4,20.4,IFCI
2024-10-17,62.0,62.2,60.06,60.29,91.4,20.4,IFCI
2024-10-16,59.45,62.14,59.02,61.8,91.4,20.4,IFCI
2024-10-15,60.21,60.68,58.74,59.37,91.4,20.4,IFCI
2024-10-14,61.21,61.53,60.0,60.12,91.4,20.4,IFCI
2024-10-11,61.0,61.22,59.8,60.54,91.4,20.4,IFCI
2024-10-10,63.9,64.2,61.3,61.46,91.4,20.4,IFCI
2024-10-09,64.01,64.72,63.36,63.62,91.4,20.4,IFCI
2024-10-08,61.0,63.8,59.5,63.33,91.4,20.4,IFCI
2024-10-07,62.6,65.7,60.16,61.0,91.4,20.4,IFCI
2024-10-04,61.37,62.94,59.18,61.5,91.4,20.4,IFCI
2024-10-03,63.45,64.25,61.5,61.98,91.4,20.4,IFCI
2024-10-01,66.0,67.64,65.0,65.1,91.4,20.4,IFCI
2024-09-30,66.98,67.24,65.31,66.1,91.4,20.4,IFCI
2024-09-27,65.3,68.0,65.3,67.34,91.4,20.4,IFCI
2024-09-26,68.2,68.25,65.51,65.82,91.4,20.4,IFCI
2024-09-25,69.35,69.57,67.45,67.92,91.4,20.4,IFCI
2024-09-24,70.8,70.95,69.0,69.35,91.4,20.4,IFCI
2024-09-23,71.01,71.66,70.16,70.67,91.4,20.4,IFCI
2024-09-20,70.0,73.44,68.93,71.1,91.4,16.55,IFCI
2024-09-19,72.0,72.49,67.9,69.55,91.4,16.55,IFCI
2024-09-18,71.85,73.75,70.83,71.54,91.4,16.55,IFCI
2024-09-17,74.6,74.65,71.52,71.98,91.4,16.55,IFCI
2024-09-16,72.7,75.38,71.25,74.37,91.4,16.55,IFCI
2024-09-13,70.1,71.21,69.45,70.27,91.4,15.6,IFCI
2024-09-12,70.8,71.68,69.03,69.77,91.4,15.6,IFCI
2024-09-11,69.55,72.1,69.53,70.22,91.4,15.6,IFCI
2024-09-10,68.8,69.61,68.18,69.24,91.4,15.6,IFCI
2024-09-09,70.94,70.99,68.19,68.48,91.4,15.6,IFCI
2024-09-06,72.79,73.1,70.32,70.83,91.4,15.6,IFCI
2024-09-05,73.73,74.78,72.26,72.67,91.4,15.6,IFCI
2024-09-04,73.0,74.78,72.5,73.4,91.4,15.6,IFCI
2024-09-03,72.99,75.75,72.5,73.8,91.4,15.6,IFCI
2024-09-02,74.99,75.28,72.52,73.0,91.4,15.6,IFCI
2024-08-30,78.0,78.05,74.55,74.93,91.4,14.15,IFCI
2024-08-29,77.3,80.83,76.1,77.66,91.4,14.15,IFCI
2024-08-28,72.3,79.9,72.12,76.75,91.4,14.15,IFCI
2024-08-27,71.85,71.99,70.5,70.65,91.4,14.15,IFCI
2024-08-26,72.0,72.68,71.41,71.68,91.4,14.15,IFCI
2024-08-23,71.98,73.2,71.56,71.74,91.4,13.6,IFCI
2024-08-22,72.18,73.33,71.56,71.88,91.4,13.6,IFCI
2024-08-21,71.7,74.55,71.19,71.77,91.4,13.6,IFCI
2024-08-20,72.25,72.63,71.05,71.75,91.4,13.6,IFCI
2024-08-19,72.1,73.45,71.7,71.85,91.4,13.6,IFCI
2024-08-16,71.3,73.38,71.21,71.64,91.4,13.55,IFCI
2024-08-14,72.45,72.62,69.73,70.37,91.4,13.55,IFCI
2024-08-13,74.69,75.19,71.21,71.96,91.4,13.55,IFCI
2024-08-12,68.11,76.55,68.11,74.21,91.4,13.55,IFCI
2024-08-09,72.87,74.2,70.3,70.73,91.4,13.55,IFCI
2024-08-08,77.0,78.65,73.3,75.08,91.4,13.55,IFCI
2024-08-07,75.9,77.9,74.11,77.5,91.4,13.55,IFCI
2024-08-06,78.73,79.5,73.08,73.66,91.4,13.55,IFCI
2024-08-05,77.08,79.89,75.02,75.76,91.4,13.55,IFCI
2024-08-02,81.0,83.28,80.03,81.92,91.4,13.05,IFCI
2024-08-01,88.4,88.8,82.79,83.78,91.4,13.05,IFCI
2024-07-31,85.0,90.74,84.98,87.33,91.4,13.05,IFCI
2024-07-30,83.4,88.59,82.85,84.92,91.4,13.05,IFCI
2024-07-29,84.1,86.19,81.32,83.35,91.4,13.05,IFCI
2024-07-26,85.7,89.4,81.65,83.28,91.4,12.55,IFCI
2024-07-25,82.0,91.4,81.55,84.79,91.4,12.55,IFCI
2024-07-24,69.8,83.95,69.2,83.95,83.95,12.55,IFCI
2024-07-23,71.94,72.24,62.52,69.96,78.9,12.55,IFCI
2024-07-22,67.89,73.5,66.56,71.64,78.9,12.55,IFCI
2024-07-19,71.4,73.27,67.8,68.23,78.9,12.45,IFCI
2024-07-18,74.19,74.19,69.6,71.42,78.9,12.45,IFCI
2024-07-16,77.6,78.4,73.52,74.12,78.9,12.45,IFCI
2024-07-15,70.4,78.9,70.2,75.65,78.9,12.45,IFCI
2024-07-12,62.45,72.0,62.31,69.57,72.0,12.25,IFCI
2024-07-11,61.9,63.13,61.46,62.09,71.8,12.25,IFCI
2024-07-10,63.84,63.88,60.5,61.6,71.8,12.25,IFCI
2024-07-09,65.86,65.97,62.67,63.08,71.8,12.25,IFCI
2024-07-08,61.51,67.25,61.5,64.58,71.8,12.25,IFCI
2024-07-05,61.24,61.81,60.7,60.91,71.8,11.6,IFCI
2024-07-04,61.0,62.69,60.66,60.87,71.8,11.6,IFCI
2024-07-03,60.35,61.48,60.03,60.71,71.8,11.6,IFCI
2024-07-02,61.18,61.37,59.35,59.95,71.8,11.6,IFCI
2024-07-01,61.8,62.4,60.61,60.93,71.8,11.6,IFCI
2024-06-28,60.8,62.3,60.79,61.58,71.8,11.45,IFCI
2024-06-27,63.18,63.35,59.0,60.26,71.8,11.45,IFCI
2024-06-26,62.1,65.31,61.65,62.85,71.8,11.45,IFCI
2024-06-25,61.35,63.61,61.2,61.99,71.8,11.45,IFCI
2024-06-24,60.85,62.08,60.27,60.97,71.8,11.45,IFCI
2024-06-21,62.7,63.15,61.0,61.18,71.8,11.45,IFCI
2024-06-20,62.62,64.47,61.82,62.48,71.8,11.45,IFCI
2024-06-19,65.2,65.25,62.21,62.62,71.8,11.45,IFCI
2024-06-18,65.02,66.94,64.5,64.68,71.8,11.45,IFCI
2024-06-14,64.45,66.0,63.0,64.79,71.8,11.45,IFCI
2024-06-13,65.4,66.48,63.8,64.21,71.8,11.45,IFCI
2024-06-12,67.0,67.35,64.4,64.74,71.8,11.45,IFCI
2024-06-11,61.4,67.29,60.5,66.26,71.8,11.45,IFCI
2024-06-10,58.4,62.3,57.21,60.75,71.8,11.45,IFCI
2024-06-07,57.35,58.25,56.4,57.6,71.8,11.25,IFCI
2024-06-06,53.5,57.6,53.5,56.4,71.8,11.25,IFCI
2024-06-05,53.05,54.2,49.4,52.85,71.8,11.25,IFCI
2024-06-04,60.9,60.9,54.85,54.85,71.8,11.25,IFCI
2024-06-03,63.0,63.0,60.05,60.9,71.8,11.25,IFCI
2024-05-31,58.3,59.2,55.9,58.1,71.8,10.95,IFCI
2024-05-30,59.3,59.9,57.4,57.7,71.8,10.95,IFCI
2024-05-29,57.05,60.45,56.0,59.0,71.8,10.95,IFCI
2024-05-28,59.4,59.4,56.7,57.25,71.8,10.95,IFCI
2024-05-27,60.8,60.95,57.5,58.8,71.8,10.95,IFCI
2024-05-24,61.05,62.3,59.55,59.95,71.8,10.95,IFCI
2024-05-23,59.7,61.85,58.4,60.75,71.8,10.95,IFCI
2024-05-22,61.45,62.5,58.5,59.35,71.8,10.95,IFCI
2024-05-21,63.9,63.9,60.5,60.9,71.8,10.95,IFCI
2024-05-18,62.0,64.3,61.75,63.6,71.8,10.95,IFCI
2024-05-17,56.4,61.45,55.45,61.45,71.8,10.95,IFCI
2024-05-16,54.6,57.55,54.4,55.9,71.8,10.95,IFCI
2024-05-15,53.7,54.8,53.0,54.05,71.8,10.95,IFCI
2024-05-14,51.3,54.1,51.2,53.35,71.8,10.95,IFCI
2024-05-13,52.7,52.7,49.7,50.8,71.8,10.95,IFCI
2024-05-10,51.4,52.9,49.05,52.2,71.8,10.95,IFCI
2024-05-09,52.8,54.15,50.2,50.55,71.8,10.95,IFCI
2024-05-08,49.2,53.3,48.5,52.4,71.8,10.95,IFCI
2024-05-07,52.9,52.9,48.0,49.0,71.8,10.95,IFCI
2024-05-06,54.8,54.9,51.7,52.95,71.8,10.95,IFCI
2024-05-03,52.0,55.05,51.7,52.5,71.8,10.95,IFCI
2024-05-02,49.15,50.05,47.6,50.05,71.8,10.95,IFCI
2024-04-30,46.45,47.15,45.1,45.5,71.8,10.95,IFCI
2024-04-29,46.5,47.0,45.45,45.9,71.8,10.95,IFCI
2024-04-26,46.2,47.1,45.5,46.0,71.8,10.45,IFCI
2024-04-25,47.1,47.25,45.6,45.9,71.8,10.45,IFCI
2024-04-24,47.9,48.55,46.6,47.1,71.8,10.45,IFCI
2024-04-23,42.5,46.1,42.2,46.1,71.8,10.45,IFCI
2024-04-22,42.0,42.65,41.8,41.95,71.8,10.45,IFCI
2024-04-19,41.1,42.15,40.3,41.3,71.8,10.2,IFCI
2024-04-18,43.3,43.5,41.7,41.95,71.8,10.2,IFCI
2024-04-16,41.9,44.0,41.7,42.55,71.8,10.2,IFCI
2024-04-15,44.0,44.0,41.65,42.0,71.8,10.2,IFCI
2024-04-12,46.5,46.9,45.05,45.15,71.8,10.15,IFCI
2024-04-10,46.4,47.4,45.15,46.25,71.8,10.15,IFCI
2024-04-09,48.0,48.0,45.85,46.45,71.8,10.15,IFCI
2024-04-08,47.7,48.9,47.25,47.65,71.8,10.15,IFCI
2024-04-05,45.4,47.4,44.4,47.05,71.8,9.8,IFCI
2024-04-04,46.65,47.8,44.35,45.2,71.8,9.8,IFCI
2024-04-03,45.8,45.8,44.0,45.8,71.8,9.8,IFCI
2024-04-02,42.3,43.65,42.1,43.65,71.8,9.8,IFCI
2024-04-01,40.2,41.6,40.2,41.6,71.8,9.8,IFCI
