DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-11-07,147.85,147.9,142.0,142.24,190.0,131.0,ARKADE
2024-11-06,142.5,148.23,138.0,146.88,190.0,131.0,ARKADE
2024-11-05,141.5,143.95,140.58,142.74,190.0,131.0,ARKADE
2024-11-04,144.75,144.77,139.6,140.58,190.0,131.0,ARKADE
2024-11-01,142.55,145.8,142.55,144.83,190.0,131.0,ARKADE
2024-10-31,139.84,144.5,138.46,142.11,190.0,131.0,ARKADE
2024-10-30,135.93,144.9,134.19,139.84,190.0,131.0,ARKADE
2024-10-29,136.14,137.8,132.9,135.74,190.0,131.0,ARKADE
2024-10-28,135.4,137.98,131.8,136.14,190.0,131.0,ARKADE
2024-10-25,137.85,138.17,131.0,133.07,190.0,131.0,ARKADE
2024-10-24,142.9,143.41,137.0,137.35,190.0,136.25,ARKADE
2024-10-23,139.01,144.45,136.25,141.63,190.0,136.25,ARKADE
2024-10-22,147.8,149.87,139.05,140.29,190.0,139.05,ARKADE
2024-10-21,152.36,153.77,145.1,145.48,190.0,139.47,ARKADE
2024-10-18,153.5,155.62,151.47,152.83,190.0,139.47,ARKADE
2024-10-17,158.7,159.58,154.5,156.09,190.0,139.47,ARKADE
2024-10-16,158.0,162.8,157.0,159.79,190.0,139.47,ARKADE
2024-10-15,156.0,161.0,151.92,159.86,190.0,139.47,ARKADE
2024-10-14,163.88,163.89,154.05,154.91,190.0,139.47,ARKADE
2024-10-11,166.0,172.61,161.6,163.52,190.0,139.47,ARKADE
2024-10-10,154.0,161.1,153.3,159.23,190.0,139.47,ARKADE
2024-10-09,154.0,157.5,151.57,153.26,190.0,139.47,ARKADE
2024-10-08,140.5,155.0,140.5,153.28,190.0,139.47,ARKADE
2024-10-07,152.9,152.9,139.47,143.15,190.0,139.47,ARKADE
2024-10-04,148.5,150.79,145.11,149.88,190.0,145.11,ARKADE
2024-10-03,149.99,151.79,145.87,148.62,190.0,145.87,ARKADE
2024-10-01,151.6,155.75,151.0,153.37,190.0,148.21,ARKADE
2024-09-30,155.0,155.8,148.21,151.67,190.0,148.21,ARKADE
2024-09-27,156.7,160.0,155.02,155.62,190.0,153.4,ARKADE
2024-09-26,153.4,165.89,153.4,155.61,190.0,153.4,ARKADE
2024-09-25,165.76,165.78,154.11,155.9,190.0,154.11,ARKADE
2024-09-24,175.0,190.0,164.8,165.86,190.0,164.8,ARKADE
