DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-05-28,253.6,260.19,252.86,253.47,380.0,195.0,VAIBHAVGBL
2025-05-27,260.3,261.53,252.25,253.59,380.0,195.0,VAIBHAVGBL
2025-05-26,242.05,263.5,242.0,260.25,380.0,195.0,VAIBHAVGBL
2025-05-23,249.7,249.7,241.3,241.83,395.0,195.0,VAIBHAVGBL
2025-05-22,248.8,253.0,246.5,248.59,395.0,195.0,VAIBHAVGBL
2025-05-21,247.4,252.5,243.76,249.86,395.0,195.0,VAIBHAVGBL
2025-05-20,255.74,256.49,245.14,246.63,395.0,195.0,VAIBHAVGBL
2025-05-19,252.0,261.0,251.06,253.79,395.0,195.0,VAIBHAVGBL
2025-05-16,248.8,254.01,243.31,250.85,395.0,195.0,VAIBHAVGBL
2025-05-15,242.0,248.9,240.05,246.46,395.0,195.0,VAIBHAVGBL
2025-05-14,241.4,245.0,237.75,243.32,395.0,195.0,VAIBHAVGBL
2025-05-13,235.0,240.99,231.85,240.45,395.0,195.0,VAIBHAVGBL
2025-05-12,229.04,234.9,226.01,233.55,395.0,195.0,VAIBHAVGBL
2025-05-09,212.5,221.95,212.5,221.4,405.2,195.0,VAIBHAVGBL
2025-05-08,218.2,226.48,217.01,219.47,405.2,195.0,VAIBHAVGBL
2025-05-07,212.54,219.44,211.51,218.2,405.2,195.0,VAIBHAVGBL
2025-05-06,223.29,225.4,211.5,212.54,405.2,195.0,VAIBHAVGBL
2025-05-05,224.0,226.02,219.47,224.24,405.2,195.0,VAIBHAVGBL
2025-05-02,219.55,224.8,217.68,222.07,437.8,195.0,VAIBHAVGBL
2025-04-30,225.0,226.59,218.03,219.13,437.8,195.0,VAIBHAVGBL
2025-04-29,228.8,229.8,224.1,225.6,437.8,195.0,VAIBHAVGBL
2025-04-28,234.9,236.9,224.98,226.05,437.8,195.0,VAIBHAVGBL
2025-04-25,245.0,245.05,230.41,234.28,437.8,195.0,VAIBHAVGBL
2025-04-24,230.3,250.0,228.81,245.41,437.8,195.0,VAIBHAVGBL
2025-04-23,230.0,232.64,225.09,230.34,437.8,195.0,VAIBHAVGBL
2025-04-22,227.3,232.28,227.2,228.58,437.8,195.0,VAIBHAVGBL
2025-04-21,226.5,230.0,224.41,226.89,437.8,195.0,VAIBHAVGBL
2025-04-17,223.3,227.73,218.52,225.93,437.8,195.0,VAIBHAVGBL
2025-04-16,221.07,225.0,219.0,221.64,437.8,195.0,VAIBHAVGBL
2025-04-15,215.05,223.1,214.3,221.74,437.8,195.0,VAIBHAVGBL
2025-04-11,209.9,211.95,204.5,211.18,437.8,195.0,VAIBHAVGBL
2025-04-09,208.35,208.97,200.81,201.35,437.8,195.0,VAIBHAVGBL
2025-04-08,205.4,214.4,205.4,208.9,437.8,195.0,VAIBHAVGBL
2025-04-07,202.2,207.98,195.0,200.6,437.8,195.0,VAIBHAVGBL
2025-04-04,231.2,231.2,213.18,215.3,437.8,205.91,VAIBHAVGBL
2025-04-03,222.1,236.99,222.0,233.35,437.8,205.91,VAIBHAVGBL
2025-04-02,228.0,231.95,221.36,230.32,437.8,205.91,VAIBHAVGBL
2025-04-01,219.7,227.44,218.99,226.68,437.8,205.91,VAIBHAVGBL
2025-03-28,222.75,228.5,217.0,218.99,437.8,205.91,VAIBHAVGBL
2025-03-27,223.0,227.02,220.0,222.5,437.8,205.91,VAIBHAVGBL
2025-03-26,227.61,230.6,222.75,223.02,437.8,205.91,VAIBHAVGBL
2025-03-25,238.0,240.0,224.42,227.61,437.8,205.91,VAIBHAVGBL
2025-03-24,237.35,242.35,234.21,235.36,437.8,205.91,VAIBHAVGBL
2025-03-21,228.49,246.96,226.21,234.61,437.8,205.91,VAIBHAVGBL
2025-03-20,222.7,229.79,221.5,226.4,437.8,205.91,VAIBHAVGBL
2025-03-19,214.5,223.92,214.5,220.5,437.8,205.91,VAIBHAVGBL
2025-03-18,206.71,215.74,206.0,214.36,437.8,205.91,VAIBHAVGBL
2025-03-17,214.0,217.89,205.91,206.7,437.8,205.91,VAIBHAVGBL
2025-03-13,222.0,222.0,211.94,213.72,437.8,211.94,VAIBHAVGBL
2025-03-12,219.7,223.0,217.1,220.58,437.8,212.4,VAIBHAVGBL
2025-03-11,222.0,223.0,215.28,218.56,437.8,212.4,VAIBHAVGBL
2025-03-10,235.0,236.74,224.75,225.74,437.8,212.4,VAIBHAVGBL
2025-03-07,233.46,244.5,232.21,235.57,442.9,212.4,VAIBHAVGBL
2025-03-06,232.55,238.21,229.84,235.58,442.9,212.4,VAIBHAVGBL
2025-03-05,227.0,232.45,225.52,229.9,442.9,212.4,VAIBHAVGBL
2025-03-04,220.0,227.64,217.0,226.02,442.9,212.4,VAIBHAVGBL
2025-03-03,229.2,230.87,214.55,223.17,442.9,212.4,VAIBHAVGBL
2025-02-28,225.7,230.9,212.4,225.85,459.7,212.4,VAIBHAVGBL
2025-02-27,237.3,237.3,222.65,227.65,459.7,222.65,VAIBHAVGBL
2025-02-25,238.7,243.8,232.75,234.7,459.7,232.75,VAIBHAVGBL
2025-02-24,243.0,245.8,236.3,238.65,459.7,236.3,VAIBHAVGBL
2025-02-21,249.6,255.75,242.1,243.8,479.9,237.4,VAIBHAVGBL
2025-02-20,244.7,250.0,244.0,248.55,479.9,237.4,VAIBHAVGBL
2025-02-19,238.0,252.65,237.65,244.7,479.9,237.4,VAIBHAVGBL
2025-02-18,257.0,259.5,237.4,239.65,479.9,237.4,VAIBHAVGBL
2025-02-17,256.0,265.0,251.05,255.45,479.9,245.5,VAIBHAVGBL
2025-02-14,270.65,273.55,257.05,258.2,493.1,245.5,VAIBHAVGBL
2025-02-13,262.85,273.5,261.2,271.75,493.1,245.5,VAIBHAVGBL
2025-02-12,255.0,267.45,248.55,263.7,493.1,245.5,VAIBHAVGBL
2025-02-11,267.5,267.7,253.0,255.45,493.1,245.5,VAIBHAVGBL
2025-02-10,271.85,273.55,264.15,267.2,493.1,245.5,VAIBHAVGBL
2025-02-07,273.0,277.5,269.45,272.15,499.3,245.5,VAIBHAVGBL
2025-02-06,272.8,273.8,269.6,271.5,499.3,245.5,VAIBHAVGBL
2025-02-05,274.0,275.65,268.6,270.45,499.3,245.5,VAIBHAVGBL
2025-02-04,270.4,275.8,269.2,272.3,499.3,245.5,VAIBHAVGBL
2025-02-03,267.0,275.5,261.25,269.55,499.3,245.5,VAIBHAVGBL
2025-02-01,276.95,279.0,265.6,269.0,542.4,245.5,VAIBHAVGBL
2025-01-31,280.05,282.9,272.6,274.0,542.4,245.5,VAIBHAVGBL
2025-01-30,291.0,302.55,274.3,278.75,542.4,245.5,VAIBHAVGBL
2025-01-29,265.05,287.9,265.05,285.7,542.4,245.5,VAIBHAVGBL
2025-01-28,262.9,266.3,245.5,258.25,542.4,245.5,VAIBHAVGBL
2025-01-27,270.0,273.0,256.6,259.0,542.4,256.6,VAIBHAVGBL
2025-01-24,280.0,285.05,266.0,268.7,542.4,262.65,VAIBHAVGBL
2025-01-23,282.0,285.9,278.35,283.75,542.4,262.65,VAIBHAVGBL
2025-01-22,281.95,284.6,274.95,282.1,542.4,262.65,VAIBHAVGBL
2025-01-21,289.6,291.1,279.35,282.25,542.4,262.65,VAIBHAVGBL
2025-01-20,287.8,291.15,284.3,289.25,542.4,262.65,VAIBHAVGBL
2025-01-17,282.4,287.5,281.8,284.95,542.4,262.65,VAIBHAVGBL
2025-01-16,280.1,285.0,280.0,283.85,542.4,262.65,VAIBHAVGBL
2025-01-15,283.9,284.45,273.1,276.35,542.4,262.65,VAIBHAVGBL
2025-01-14,276.05,283.0,272.6,280.05,542.4,262.65,VAIBHAVGBL
2025-01-13,294.0,296.65,270.0,273.2,542.4,262.65,VAIBHAVGBL
2025-01-10,299.7,304.7,285.0,298.1,542.4,262.65,VAIBHAVGBL
2025-01-09,283.1,298.6,280.15,295.95,542.4,262.65,VAIBHAVGBL
2025-01-08,291.95,292.05,284.0,285.65,542.4,262.65,VAIBHAVGBL
2025-01-07,283.6,292.05,282.5,290.1,542.4,262.65,VAIBHAVGBL
2025-01-06,297.8,297.8,280.1,281.3,542.4,262.65,VAIBHAVGBL
2025-01-03,297.75,302.75,293.4,296.95,542.4,262.65,VAIBHAVGBL
2025-01-02,291.5,301.5,290.4,298.0,542.4,262.65,VAIBHAVGBL
2025-01-01,279.0,292.4,278.55,290.9,542.4,262.65,VAIBHAVGBL
2024-12-31,281.5,285.2,273.8,277.45,542.4,262.65,VAIBHAVGBL
2024-12-30,280.25,285.85,280.05,282.5,542.4,262.65,VAIBHAVGBL
2024-12-27,288.95,289.25,279.95,281.35,542.4,262.65,VAIBHAVGBL
2024-12-26,286.05,288.25,283.05,286.8,542.4,262.65,VAIBHAVGBL
2024-12-24,280.2,286.95,280.2,285.65,542.4,262.65,VAIBHAVGBL
2024-12-23,292.0,292.4,276.75,279.4,542.4,262.65,VAIBHAVGBL
2024-12-20,299.8,306.0,287.65,289.45,542.4,262.65,VAIBHAVGBL
2024-12-19,303.0,313.9,301.2,302.9,542.4,262.65,VAIBHAVGBL
2024-12-18,322.6,326.6,318.1,320.8,542.4,262.65,VAIBHAVGBL
2024-12-17,332.6,338.55,319.0,322.55,542.4,262.65,VAIBHAVGBL
2024-12-16,323.0,334.0,320.55,330.45,542.4,262.65,VAIBHAVGBL
2024-12-13,315.0,328.0,314.1,322.8,542.4,262.65,VAIBHAVGBL
2024-12-12,321.4,321.4,309.0,316.05,542.4,262.65,VAIBHAVGBL
2024-12-11,320.4,322.0,313.5,319.35,542.4,262.65,VAIBHAVGBL
2024-12-10,305.0,324.9,303.1,318.8,542.4,262.65,VAIBHAVGBL
2024-12-09,306.7,308.95,300.2,303.05,542.4,262.65,VAIBHAVGBL
2024-12-06,297.65,308.7,295.65,305.5,542.4,262.65,VAIBHAVGBL
2024-12-05,300.0,301.8,293.8,296.6,542.4,262.65,VAIBHAVGBL
2024-12-04,304.0,305.45,297.6,299.8,542.4,262.65,VAIBHAVGBL
2024-12-03,293.8,304.5,292.05,297.1,542.4,262.65,VAIBHAVGBL
2024-12-02,281.0,297.9,280.0,294.45,542.4,262.65,VAIBHAVGBL
2024-11-29,286.2,287.0,280.35,282.05,542.4,262.65,VAIBHAVGBL
2024-11-28,284.6,290.0,281.95,285.15,542.4,262.65,VAIBHAVGBL
2024-11-27,276.0,289.75,276.0,283.2,542.4,262.65,VAIBHAVGBL
2024-11-26,277.0,279.2,274.5,275.3,542.4,262.65,VAIBHAVGBL
2024-11-25,277.85,281.5,275.0,277.0,542.4,262.65,VAIBHAVGBL
2024-11-22,269.45,276.45,269.4,274.85,542.4,262.65,VAIBHAVGBL
2024-11-21,272.2,274.9,267.7,269.4,542.4,262.65,VAIBHAVGBL
2024-11-19,268.6,277.0,268.6,272.15,542.4,262.65,VAIBHAVGBL
2024-11-18,270.2,272.5,265.8,268.4,542.4,262.65,VAIBHAVGBL
2024-11-14,272.0,279.45,267.0,269.55,542.4,262.65,VAIBHAVGBL
2024-11-13,278.0,289.8,267.55,269.7,542.4,262.65,VAIBHAVGBL
2024-11-12,284.65,286.25,275.6,276.4,542.4,262.65,VAIBHAVGBL
2024-11-11,289.95,291.25,281.55,283.8,542.4,262.65,VAIBHAVGBL
2024-11-08,289.05,293.85,284.8,290.45,542.4,262.65,VAIBHAVGBL
2024-11-07,292.15,295.45,286.85,288.05,542.4,262.65,VAIBHAVGBL
2024-11-06,287.95,292.9,285.85,292.05,542.4,262.65,VAIBHAVGBL
2024-11-05,281.15,289.0,280.25,287.7,542.4,262.65,VAIBHAVGBL
2024-11-04,292.05,294.3,283.0,283.85,542.4,262.65,VAIBHAVGBL
2024-11-01,296.4,298.6,289.15,292.55,542.4,262.65,VAIBHAVGBL
2024-10-31,286.35,297.5,284.3,295.75,542.4,262.65,VAIBHAVGBL
2024-10-30,288.2,290.4,285.0,285.6,542.4,262.65,VAIBHAVGBL
2024-10-29,281.55,293.0,281.55,287.7,542.4,262.65,VAIBHAVGBL
2024-10-28,277.6,288.6,275.9,283.25,542.4,262.65,VAIBHAVGBL
2024-10-25,283.75,285.6,271.65,275.2,542.4,262.65,VAIBHAVGBL
2024-10-24,283.3,287.8,279.35,283.1,542.4,262.65,VAIBHAVGBL
2024-10-23,277.9,286.15,271.45,283.3,542.4,262.65,VAIBHAVGBL
2024-10-22,285.9,288.65,274.95,276.9,542.4,262.65,VAIBHAVGBL
2024-10-21,291.6,294.95,285.0,285.75,542.4,262.65,VAIBHAVGBL
2024-10-18,290.0,292.95,286.15,290.65,542.4,262.65,VAIBHAVGBL
2024-10-17,299.05,299.9,292.55,293.7,542.4,262.65,VAIBHAVGBL
2024-10-16,298.9,301.95,296.35,298.8,542.4,262.65,VAIBHAVGBL
2024-10-15,302.0,302.8,298.2,298.9,542.4,262.65,VAIBHAVGBL
2024-10-14,301.6,305.0,298.3,298.9,542.4,262.65,VAIBHAVGBL
2024-10-11,301.3,303.0,299.85,300.65,542.4,262.65,VAIBHAVGBL
2024-10-10,300.1,303.65,299.0,300.55,542.4,262.65,VAIBHAVGBL
2024-10-09,304.9,306.35,298.4,300.1,542.4,262.65,VAIBHAVGBL
2024-10-08,293.0,303.0,290.3,301.1,542.4,262.65,VAIBHAVGBL
2024-10-07,302.45,302.45,290.7,292.35,542.4,262.65,VAIBHAVGBL
2024-10-04,301.4,303.8,294.7,298.7,542.4,262.65,VAIBHAVGBL
2024-10-03,302.9,306.0,300.5,301.1,542.4,262.65,VAIBHAVGBL
2024-10-01,309.85,311.7,304.0,304.9,542.4,262.65,VAIBHAVGBL
2024-09-30,303.0,312.65,301.1,311.25,542.4,262.65,VAIBHAVGBL
2024-09-27,306.45,309.0,301.55,302.85,542.4,262.65,VAIBHAVGBL
2024-09-26,309.1,310.65,302.05,304.5,542.4,262.65,VAIBHAVGBL
2024-09-25,310.85,316.3,307.85,310.25,542.4,262.65,VAIBHAVGBL
2024-09-24,308.9,314.9,307.05,310.3,542.4,262.65,VAIBHAVGBL
2024-09-23,306.4,312.35,306.4,308.3,542.4,262.65,VAIBHAVGBL
2024-09-20,311.0,313.75,304.85,306.35,542.4,262.65,VAIBHAVGBL
2024-09-19,310.95,312.0,302.5,308.3,542.4,262.65,VAIBHAVGBL
2024-09-18,311.3,312.5,306.7,308.9,542.4,262.65,VAIBHAVGBL
2024-09-17,316.4,316.4,308.45,309.4,542.4,262.65,VAIBHAVGBL
2024-09-16,317.0,322.0,312.05,314.8,542.4,262.65,VAIBHAVGBL
2024-09-13,310.0,328.65,309.5,315.9,542.4,262.65,VAIBHAVGBL
2024-09-12,310.5,310.95,305.35,309.0,542.4,262.65,VAIBHAVGBL
2024-09-11,311.5,312.4,306.35,306.75,542.4,262.65,VAIBHAVGBL
2024-09-10,310.5,316.65,308.35,310.1,542.4,262.65,VAIBHAVGBL
2024-09-09,308.85,313.05,306.0,307.3,542.4,262.65,VAIBHAVGBL
2024-09-06,320.8,322.0,310.55,311.5,542.4,262.65,VAIBHAVGBL
2024-09-05,315.0,320.35,313.05,318.95,542.4,262.65,VAIBHAVGBL
2024-09-04,310.25,324.0,308.4,316.6,542.4,262.65,VAIBHAVGBL
2024-09-03,315.7,315.9,311.95,313.05,542.4,262.65,VAIBHAVGBL
2024-09-02,320.9,322.95,313.0,314.35,542.4,262.65,VAIBHAVGBL
2024-08-30,316.0,319.65,312.55,317.35,542.4,262.65,VAIBHAVGBL
2024-08-29,320.0,320.95,311.0,314.6,542.4,262.65,VAIBHAVGBL
2024-08-28,333.9,338.35,318.0,320.4,542.4,262.65,VAIBHAVGBL
2024-08-27,333.7,338.95,329.6,333.1,542.4,262.65,VAIBHAVGBL
2024-08-26,336.75,339.0,330.25,331.5,542.4,262.65,VAIBHAVGBL
2024-08-23,342.4,348.2,332.4,334.15,542.4,262.65,VAIBHAVGBL
2024-08-22,330.85,343.05,330.85,341.35,542.4,262.65,VAIBHAVGBL
2024-08-21,341.0,341.3,329.2,330.35,542.4,262.65,VAIBHAVGBL
2024-08-20,301.0,344.5,299.45,340.85,542.4,262.65,VAIBHAVGBL
2024-08-19,306.65,316.9,299.45,303.1,542.4,262.65,VAIBHAVGBL
2024-08-16,298.0,317.0,297.95,304.85,542.4,262.65,VAIBHAVGBL
2024-08-14,300.15,305.55,291.05,295.6,542.4,262.65,VAIBHAVGBL
2024-08-13,309.8,309.8,293.5,296.2,542.4,262.65,VAIBHAVGBL
2024-08-12,301.9,301.9,293.85,298.75,542.4,262.65,VAIBHAVGBL
2024-08-09,303.0,310.35,299.0,299.9,542.4,262.65,VAIBHAVGBL
2024-08-08,309.0,316.35,299.0,299.9,542.4,262.65,VAIBHAVGBL
2024-08-07,310.5,314.0,306.05,309.95,542.4,262.65,VAIBHAVGBL
2024-08-06,311.25,316.55,305.0,306.7,542.4,262.65,VAIBHAVGBL
2024-08-05,321.8,324.5,305.0,307.6,542.4,262.65,VAIBHAVGBL
2024-08-02,320.0,330.8,318.35,326.2,542.4,262.65,VAIBHAVGBL
2024-08-01,347.9,352.75,337.0,339.9,542.4,262.65,VAIBHAVGBL
2024-07-31,332.0,350.5,332.0,341.05,542.4,262.65,VAIBHAVGBL
2024-07-30,334.0,338.95,330.2,331.15,542.4,262.65,VAIBHAVGBL
2024-07-29,333.05,338.55,328.05,331.5,542.4,262.65,VAIBHAVGBL
2024-07-26,335.9,342.4,329.25,332.85,542.4,262.65,VAIBHAVGBL
2024-07-25,318.1,344.5,315.8,334.25,542.4,262.65,VAIBHAVGBL
2024-07-24,318.95,324.85,316.0,320.1,542.4,262.65,VAIBHAVGBL
2024-07-23,309.0,321.0,303.05,317.55,542.4,262.65,VAIBHAVGBL
2024-07-22,312.95,312.95,305.45,310.4,542.4,262.65,VAIBHAVGBL
2024-07-19,320.5,321.95,312.1,313.35,542.4,262.65,VAIBHAVGBL
2024-07-18,326.0,327.35,320.25,321.95,542.4,262.65,VAIBHAVGBL
2024-07-16,328.0,330.2,324.55,325.95,542.4,262.65,VAIBHAVGBL
2024-07-15,328.95,329.95,323.15,328.3,542.4,262.65,VAIBHAVGBL
2024-07-12,331.0,332.0,325.0,328.85,542.4,262.65,VAIBHAVGBL
2024-07-11,320.9,331.95,320.25,326.3,542.4,262.65,VAIBHAVGBL
2024-07-10,321.0,323.75,314.75,319.5,542.4,262.65,VAIBHAVGBL
2024-07-09,322.85,326.8,319.3,321.15,542.4,262.65,VAIBHAVGBL
2024-07-08,341.0,345.5,318.05,321.8,542.4,262.65,VAIBHAVGBL
2024-07-05,321.95,340.45,318.95,337.35,542.4,262.65,VAIBHAVGBL
2024-07-04,321.4,323.8,318.7,320.95,542.4,262.65,VAIBHAVGBL
2024-07-03,327.55,329.2,318.05,321.4,542.4,262.65,VAIBHAVGBL
2024-07-02,334.0,334.5,325.0,326.2,542.4,262.65,VAIBHAVGBL
2024-07-01,313.2,341.9,310.65,331.75,542.4,262.65,VAIBHAVGBL
