DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-29,233.85,252.15,233.8,237.5,295.05,199.24,BAJAJINDEF
2025-04-28,223.3,248.0,223.3,237.35,295.05,199.24,BAJAJINDEF
2025-04-25,238.3,243.8,227.35,229.35,295.05,199.24,BAJAJINDEF
2025-04-24,235.0,243.0,234.75,238.3,295.05,199.24,BAJAJINDEF
2025-04-23,242.05,246.5,233.15,235.7,295.05,199.24,BAJAJINDEF
2025-04-22,243.65,246.0,240.0,242.05,295.05,199.24,BAJAJINDEF
2025-04-21,236.65,259.0,236.65,243.35,295.05,199.24,BAJAJINDEF
2025-04-17,244.8,244.8,235.3,236.15,295.05,199.24,BAJAJINDEF
2025-04-16,236.5,247.4,236.5,238.3,295.05,199.24,BAJAJINDEF
2025-04-15,249.5,250.95,239.0,240.6,295.05,199.24,BAJAJINDEF
2025-04-11,245.0,252.25,235.2,241.3,295.05,199.24,BAJAJINDEF
2025-04-09,243.9,249.7,239.5,242.35,295.05,199.24,BAJAJINDEF
2025-04-08,238.0,254.0,233.5,244.15,295.05,199.24,BAJAJINDEF
2025-04-07,220.0,245.25,220.0,237.0,295.05,199.24,BAJAJINDEF
2025-04-04,263.15,263.15,245.2,251.65,295.05,199.24,BAJAJINDEF
2025-04-03,250.0,265.4,249.0,262.45,295.05,199.24,BAJAJINDEF
2025-04-02,250.1,261.3,241.1,255.0,295.05,199.24,BAJAJINDEF
2025-04-01,252.6,258.95,245.1,251.4,295.05,199.24,BAJAJINDEF
2025-03-28,256.06,265.2,252.0,255.53,295.05,199.24,BAJAJINDEF
2025-03-27,275.0,275.0,254.7,258.51,295.05,199.24,BAJAJINDEF
2025-03-26,273.78,274.42,261.2,268.1,295.05,199.24,BAJAJINDEF
2025-03-25,273.6,289.95,264.69,268.31,295.05,199.24,BAJAJINDEF
2025-03-24,263.0,276.59,262.0,269.57,295.05,199.24,BAJAJINDEF
2025-03-21,262.5,275.0,260.0,262.6,295.05,199.24,BAJAJINDEF
2025-03-20,254.0,263.0,247.8,258.64,295.05,199.24,BAJAJINDEF
2025-03-19,250.0,268.0,247.52,253.4,295.05,199.24,BAJAJINDEF
2025-03-18,240.2,252.0,237.8,246.84,295.05,199.24,BAJAJINDEF
2025-03-17,232.94,264.11,232.94,242.28,295.05,199.24,BAJAJINDEF
2025-03-13,228.5,241.2,222.5,229.51,295.05,199.24,BAJAJINDEF
2025-03-12,220.5,232.17,220.5,224.68,295.05,199.24,BAJAJINDEF
2025-03-11,238.0,238.94,222.0,223.58,295.05,199.24,BAJAJINDEF
2025-03-10,258.0,263.0,233.7,237.83,295.05,199.24,BAJAJINDEF
