DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-03,510.0,514.3,501.95,504.8,675.0,336.6,KPEL
2025-07-02,530.0,532.0,506.55,508.7,675.0,336.6,KPEL
2025-07-01,519.0,529.9,516.25,525.4,675.0,336.6,KPEL
2025-06-30,504.95,524.5,504.95,519.1,675.0,336.6,KPEL
2025-06-27,511.0,521.0,503.2,504.95,675.0,336.6,KPEL
2025-06-26,523.8,526.45,506.05,508.5,675.0,336.6,KPEL
2025-06-25,515.05,533.75,515.05,522.05,675.0,336.6,KPEL
2025-06-24,516.0,524.7,511.0,514.7,675.0,336.6,KPEL
2025-06-23,493.0,509.0,491.05,504.7,675.0,336.6,KPEL
2025-06-20,475.0,507.7,475.0,506.35,675.0,336.6,KPEL
2025-06-19,498.0,504.35,475.6,476.95,675.0,336.6,KPEL
2025-06-18,495.6,515.2,495.6,502.25,675.0,336.6,KPEL
2025-06-17,523.0,523.0,500.0,501.7,675.0,336.6,KPEL
2025-06-16,517.85,530.0,494.5,521.25,675.0,336.6,KPEL
2025-06-13,522.3,525.85,511.25,517.85,675.0,336.6,KPEL
2025-06-12,555.0,561.85,522.1,532.35,675.0,336.6,KPEL
2025-06-11,559.8,583.7,522.1,551.9,675.0,336.6,KPEL
2025-06-10,566.85,574.15,548.0,554.95,675.0,336.6,KPEL
2025-06-09,549.0,569.85,541.3,563.35,675.0,336.6,KPEL
2025-06-06,557.2,562.5,538.0,543.65,675.0,336.6,KPEL
2025-06-05,568.0,575.0,550.1,554.45,675.0,336.6,KPEL
2025-06-04,542.6,575.0,537.5,566.3,675.0,336.6,KPEL
2025-06-03,551.35,559.95,532.75,538.3,675.0,336.6,KPEL
2025-06-02,555.9,565.3,537.9,551.35,675.0,336.6,KPEL
2025-05-30,515.0,568.0,509.0,554.55,675.0,336.6,KPEL
2025-05-29,492.0,519.85,473.55,515.4,675.0,336.6,KPEL
2025-05-28,480.0,490.35,479.15,486.8,675.0,336.6,KPEL
2025-05-27,468.9,490.1,461.9,479.6,675.0,336.6,KPEL
2025-05-26,468.55,479.95,463.0,470.4,675.0,336.6,KPEL
2025-05-23,458.0,469.8,447.25,463.3,675.0,336.6,KPEL
2025-05-22,462.0,469.9,451.15,455.05,675.0,336.6,KPEL
2025-05-21,473.2,486.2,460.15,465.7,675.0,336.6,KPEL
2025-05-20,491.4,496.85,471.0,473.2,675.0,336.6,KPEL
2025-05-19,440.5,497.05,438.25,488.05,675.0,336.6,KPEL
2025-05-16,447.0,450.0,432.4,434.0,675.0,336.6,KPEL
2025-05-15,448.0,456.45,430.2,444.4,675.0,336.6,KPEL
2025-05-14,430.95,463.0,427.5,438.5,675.0,336.6,KPEL
2025-05-13,401.0,431.0,401.0,424.45,675.0,336.6,KPEL
2025-05-12,369.0,409.4,363.0,402.75,675.0,336.6,KPEL
2025-05-09,346.0,349.85,336.6,342.55,675.0,336.6,KPEL
2025-05-08,357.5,364.95,350.0,352.3,675.0,340.9,KPEL
2025-05-07,350.15,365.0,350.15,360.0,675.0,340.9,KPEL
2025-05-06,382.0,382.0,360.0,362.3,675.0,340.9,KPEL
2025-05-05,368.0,387.2,366.4,376.35,675.0,340.9,KPEL
2025-05-02,372.95,377.35,361.45,364.25,675.0,340.9,KPEL
2025-04-30,388.95,392.9,367.2,370.55,675.0,340.9,KPEL
2025-04-29,394.75,398.85,385.1,387.5,675.0,340.9,KPEL
2025-04-28,379.3,397.0,379.3,388.9,675.0,340.9,KPEL
2025-04-25,409.95,414.75,385.3,389.25,675.0,340.9,KPEL
2025-04-24,407.85,422.4,405.5,407.7,675.0,340.9,KPEL
2025-04-23,412.0,415.0,395.6,405.5,675.0,340.9,KPEL
2025-04-22,408.25,416.35,405.0,406.7,675.0,340.9,KPEL
2025-04-21,406.0,413.8,401.4,409.4,675.0,340.9,KPEL
2025-04-17,413.0,418.0,406.85,409.4,675.0,340.9,KPEL
2025-04-16,416.0,422.15,400.05,409.7,675.0,340.9,KPEL
2025-04-15,410.35,423.1,409.05,416.95,675.0,340.9,KPEL
2025-04-11,415.0,415.0,394.3,402.3,675.0,340.9,KPEL
2025-04-09,391.0,400.85,382.4,390.6,675.0,340.9,KPEL
2025-04-08,398.9,408.65,380.0,396.05,675.0,340.9,KPEL
2025-04-07,343.1,387.15,343.1,376.1,675.0,340.9,KPEL
2025-04-04,441.3,443.7,407.55,407.55,675.0,340.9,KPEL
2025-04-03,402.0,429.0,399.95,429.0,675.0,340.9,KPEL
2025-04-02,394.0,408.6,386.45,408.6,675.0,340.9,KPEL
2025-04-01,378.1,389.15,371.0,389.15,675.0,340.9,KPEL
2025-03-28,387.0,389.7,369.0,370.65,675.0,340.9,KPEL
2025-03-27,365.0,381.9,363.0,379.85,675.0,340.9,KPEL
2025-03-26,372.1,383.8,363.55,365.6,675.0,340.9,KPEL
2025-03-25,397.9,397.9,370.5,371.65,675.0,340.9,KPEL
2025-03-24,390.0,404.0,388.0,389.8,675.0,340.9,KPEL
2025-03-21,384.55,396.4,382.9,386.95,675.0,340.9,KPEL
2025-03-20,385.15,393.95,380.0,382.2,675.0,340.9,KPEL
2025-03-19,376.4,388.75,375.0,381.85,675.0,340.9,KPEL
2025-03-18,365.95,375.2,363.35,370.25,675.0,340.9,KPEL
2025-03-17,361.95,371.5,356.6,359.2,675.0,340.9,KPEL
2025-03-13,369.0,370.75,354.0,355.95,675.0,340.9,KPEL
2025-03-12,369.0,374.75,359.0,360.8,675.0,340.9,KPEL
2025-03-11,354.3,374.0,353.3,367.2,675.0,340.9,KPEL
2025-03-10,388.55,393.0,369.15,369.55,675.0,340.9,KPEL
2025-03-07,380.75,403.95,377.8,388.55,675.0,340.9,KPEL
2025-03-06,382.15,393.45,379.0,384.75,675.0,340.9,KPEL
2025-03-05,363.9,377.9,361.95,377.9,675.0,340.9,KPEL
2025-03-04,354.0,384.1,348.8,359.95,675.0,340.9,KPEL
2025-03-03,381.4,385.8,355.15,365.85,675.0,340.9,KPEL
2025-02-28,378.05,388.8,369.8,373.85,675.0,340.9,KPEL
2025-02-27,408.0,408.0,386.65,389.25,675.0,340.9,KPEL
2025-02-25,410.0,413.9,397.55,401.65,675.0,340.9,KPEL
2025-02-24,405.0,414.95,395.0,401.55,675.0,340.9,KPEL
2025-02-21,421.0,433.8,405.15,408.45,675.0,340.9,KPEL
2025-02-20,401.9,416.5,390.0,416.5,675.0,340.9,KPEL
2025-02-19,377.0,396.7,366.55,396.7,675.0,340.9,KPEL
2025-02-18,391.0,399.75,377.5,377.85,675.0,340.9,KPEL
2025-02-17,409.0,415.3,391.55,397.55,675.0,340.9,KPEL
2025-02-14,411.0,427.7,391.35,407.2,675.0,340.9,KPEL
2025-02-13,387.0,417.7,387.0,408.95,675.0,340.9,KPEL
2025-02-12,385.8,401.8,363.65,397.85,675.0,340.9,KPEL
2025-02-11,404.0,405.45,382.7,382.7,675.0,340.9,KPEL
2025-02-10,425.0,428.0,398.9,402.85,675.0,340.9,KPEL
2025-02-07,460.0,462.55,418.55,419.9,675.0,340.9,KPEL
2025-02-06,426.15,440.55,414.95,440.55,675.0,340.9,KPEL
2025-02-05,413.8,428.4,406.75,419.6,675.0,340.9,KPEL
2025-02-04,400.95,418.75,393.2,409.6,675.0,340.9,KPEL
2025-02-03,413.0,435.45,395.2,398.85,675.0,340.9,KPEL
2025-02-01,408.4,414.75,390.0,414.75,675.0,340.9,KPEL
2025-01-31,395.0,395.0,393.95,395.0,675.0,340.9,KPEL
2025-01-30,370.0,376.2,367.35,376.2,675.0,340.9,KPEL
2025-01-29,345.05,358.3,344.1,358.3,675.0,340.9,KPEL
2025-01-28,354.5,365.5,340.9,341.25,675.0,340.9,KPEL
2025-01-27,394.8,394.8,358.8,358.8,675.0,358.8,KPEL
2025-01-24,429.6,429.6,393.05,398.65,675.0,393.05,KPEL
2025-01-23,422.25,442.0,407.0,426.35,675.0,407.0,KPEL
2025-01-22,459.0,461.85,411.95,423.9,675.0,411.95,KPEL
2025-01-21,482.6,486.8,451.55,456.35,675.0,427.6,KPEL
2025-01-20,440.0,481.95,440.0,477.05,675.0,427.6,KPEL
2025-01-17,467.15,483.15,458.7,472.55,675.0,427.6,KPEL
2025-01-16,447.0,477.75,446.85,467.15,675.0,427.6,KPEL
2025-01-15,460.0,471.45,434.05,439.65,675.0,427.6,KPEL
2025-01-14,440.0,459.9,436.65,452.1,675.0,427.6,KPEL
2025-01-13,465.95,465.95,427.6,441.25,675.0,427.6,KPEL
2025-01-10,491.8,495.15,461.95,469.35,675.0,461.95,KPEL
2025-01-09,495.5,516.3,481.7,489.85,675.0,481.7,KPEL
2025-01-08,520.0,522.0,508.0,516.1,675.0,506.8,KPEL
2025-01-07,519.65,530.0,506.8,517.1,675.0,506.8,KPEL
2025-01-06,540.15,543.95,513.35,517.25,675.0,513.35,KPEL
2025-01-03,549.8,559.9,540.1,540.95,675.0,522.35,KPEL
2025-01-02,545.0,548.8,535.1,546.3,675.0,522.35,KPEL
2025-01-01,540.0,553.85,532.7,541.1,675.0,522.35,KPEL
2024-12-31,540.0,556.15,526.35,536.65,675.0,522.35,KPEL
2024-12-30,534.8,572.45,525.85,536.85,675.0,522.35,KPEL
2024-12-27,543.9,547.0,522.35,528.75,675.0,522.35,KPEL
2024-12-26,542.8,554.9,537.0,540.95,675.0,526.0,KPEL
2024-12-24,552.95,566.0,535.1,538.25,675.0,526.0,KPEL
2024-12-23,558.0,566.1,549.5,553.0,675.0,526.0,KPEL
2024-12-20,577.5,589.9,544.85,553.2,675.0,526.0,KPEL
2024-12-19,555.7,592.0,555.7,577.95,675.0,526.0,KPEL
2024-12-18,607.0,614.95,585.0,587.55,675.0,526.0,KPEL
2024-12-17,610.95,621.45,595.95,605.85,675.0,526.0,KPEL
2024-12-16,601.0,670.65,590.0,607.75,675.0,526.0,KPEL
2024-12-13,622.0,630.95,605.0,609.7,675.0,526.0,KPEL
2024-12-12,648.2,648.2,620.0,621.5,675.0,526.0,KPEL
2024-12-11,665.8,669.85,638.0,642.9,675.0,526.0,KPEL
2024-12-10,675.0,675.0,646.4,661.35,675.0,526.0,KPEL
2024-12-09,610.0,673.85,610.0,654.8,673.85,526.0,KPEL
2024-12-06,613.95,617.5,604.0,612.6,655.6,526.0,KPEL
2024-12-05,610.75,624.45,601.0,607.95,655.6,526.0,KPEL
2024-12-04,639.8,655.6,611.1,618.3,655.6,526.0,KPEL
2024-12-03,633.0,640.15,620.55,633.8,641.5,526.0,KPEL
2024-12-02,619.9,641.5,610.55,628.6,641.5,526.0,KPEL
2024-11-29,598.45,626.55,580.55,620.05,626.55,526.0,KPEL
2024-11-28,597.95,602.95,590.05,596.75,608.7,526.0,KPEL
2024-11-27,593.95,599.7,580.05,591.35,608.7,526.0,KPEL
2024-11-26,592.55,608.7,583.0,589.9,608.7,526.0,KPEL
2024-11-25,582.95,595.2,572.0,592.05,595.2,526.0,KPEL
2024-11-22,567.55,574.1,545.65,566.9,589.2,526.0,KPEL
2024-11-21,574.7,589.0,551.55,562.5,589.2,526.0,KPEL
2024-11-19,572.45,589.2,565.55,578.65,589.2,526.0,KPEL
2024-11-18,557.0,561.15,541.0,561.15,561.15,526.0,KPEL
2024-11-14,544.95,549.0,526.0,534.45,549.0,526.0,KPEL
