DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-31,5.97,6.0,5.88,5.96,14.39,4.2,NAGAFERT
2025-07-30,6.05,6.23,6.0,6.02,14.39,4.2,NAGAFERT
2025-07-29,5.95,6.1,5.8,5.98,14.39,4.2,NAGAFERT
2025-07-28,6.18,6.37,5.82,5.9,14.39,4.2,NAGAFERT
2025-07-25,6.2,6.45,6.05,6.07,14.39,4.2,NAGAFERT
2025-07-24,6.29,6.42,6.11,6.16,14.39,4.2,NAGAFERT
2025-07-23,6.49,6.5,6.23,6.26,14.39,4.2,NAGAFERT
2025-07-22,6.4,6.48,6.2,6.4,14.39,4.2,NAGAFERT
2025-07-21,6.54,6.54,6.26,6.37,14.39,4.2,NAGAFERT
2025-03-28,4.36,4.48,4.2,4.23,14.39,4.2,NAGAFERT
2025-03-27,4.65,4.7,4.3,4.36,14.39,4.3,NAGAFERT
2025-03-26,4.98,5.19,4.62,4.75,14.39,4.62,NAGAFERT
2025-03-25,5.32,5.36,4.86,4.99,14.39,4.86,NAGAFERT
2025-03-24,5.25,5.48,5.25,5.29,14.39,5.1,NAGAFERT
2025-03-21,5.31,5.56,5.1,5.29,14.39,5.1,NAGAFERT
2025-03-20,5.34,5.42,5.24,5.3,14.39,5.23,NAGAFERT
2025-03-19,5.46,5.59,5.23,5.31,14.39,5.23,NAGAFERT
2025-03-18,5.38,5.7,5.25,5.4,14.39,5.24,NAGAFERT
2025-03-17,5.72,5.99,5.24,5.48,14.39,5.24,NAGAFERT
2025-03-13,5.79,5.81,5.52,5.61,14.39,5.51,NAGAFERT
2025-03-12,6.16,6.16,5.51,5.69,14.39,5.51,NAGAFERT
2025-03-11,5.95,6.49,5.58,5.84,14.39,5.58,NAGAFERT
2025-03-10,6.94,7.2,5.92,6.11,14.39,5.92,NAGAFERT
2025-03-07,8.44,8.83,6.66,6.93,14.39,5.95,NAGAFERT
2025-03-06,7.3,8.65,7.28,8.2,14.39,5.95,NAGAFERT
2025-03-05,6.21,7.33,6.2,7.21,14.39,5.95,NAGAFERT
2025-03-04,6.0,6.27,5.95,6.11,14.39,5.95,NAGAFERT
2025-03-03,6.32,6.44,6.0,6.07,14.39,6.0,NAGAFERT
2025-02-28,6.63,6.63,6.21,6.32,14.39,6.21,NAGAFERT
2025-02-27,6.94,6.94,6.5,6.57,14.39,6.5,NAGAFERT
2025-02-25,6.95,7.0,6.78,6.8,14.39,6.67,NAGAFERT
2025-02-24,6.8,6.95,6.71,6.87,14.39,6.67,NAGAFERT
2025-02-21,7.0,7.3,6.93,6.95,14.39,6.67,NAGAFERT
2025-02-20,7.0,7.13,6.93,7.0,14.39,6.67,NAGAFERT
2025-02-19,6.67,7.13,6.67,6.93,14.39,6.67,NAGAFERT
2025-02-18,7.15,7.16,6.78,6.89,14.39,6.78,NAGAFERT
2025-02-17,7.02,7.29,6.88,7.07,14.39,6.88,NAGAFERT
2025-02-14,7.8,7.84,7.27,7.37,14.39,7.27,NAGAFERT
2025-02-13,8.06,8.06,7.6,7.8,14.39,7.6,NAGAFERT
2025-02-12,7.89,8.06,7.6,7.7,14.39,7.6,NAGAFERT
2025-02-11,8.25,8.26,7.9,7.96,14.39,7.9,NAGAFERT
2025-02-10,8.4,8.49,8.23,8.27,14.39,8.2,NAGAFERT
2025-02-07,8.64,8.64,8.37,8.45,14.45,8.2,NAGAFERT
2025-02-06,8.61,8.69,8.51,8.54,14.45,8.2,NAGAFERT
2025-02-05,8.59,8.7,8.5,8.53,14.75,8.2,NAGAFERT
2025-02-04,8.6,8.65,8.44,8.53,15.3,8.2,NAGAFERT
2025-02-03,8.6,8.66,8.47,8.53,15.3,8.2,NAGAFERT
2025-02-01,8.87,9.09,8.5,8.6,15.85,8.2,NAGAFERT
2025-01-31,8.74,8.85,8.56,8.75,15.85,8.2,NAGAFERT
2025-01-30,8.51,8.81,8.5,8.67,15.85,8.2,NAGAFERT
2025-01-29,8.44,8.77,8.36,8.51,15.85,8.2,NAGAFERT
2025-01-28,8.59,8.6,8.2,8.31,15.85,8.2,NAGAFERT
2025-01-27,8.96,8.96,8.31,8.41,15.85,8.24,NAGAFERT
2025-01-24,9.14,9.18,8.65,8.83,15.85,8.24,NAGAFERT
2025-01-23,9.39,9.39,8.9,9.02,15.85,8.24,NAGAFERT
2025-01-22,8.88,9.14,8.81,9.08,15.85,8.24,NAGAFERT
2025-01-21,9.24,9.42,8.81,8.88,15.85,8.24,NAGAFERT
2025-01-20,9.18,9.24,9.0,9.16,15.85,8.24,NAGAFERT
2025-01-17,8.82,9.1,8.82,9.02,15.85,8.24,NAGAFERT
2025-01-16,8.69,8.94,8.69,8.8,15.85,8.24,NAGAFERT
2025-01-15,8.6,8.88,8.51,8.69,15.85,8.24,NAGAFERT
2025-01-14,8.52,8.6,8.3,8.53,15.85,8.24,NAGAFERT
2025-01-13,9.08,9.08,8.24,8.34,15.85,8.24,NAGAFERT
2025-01-10,9.01,9.16,8.83,8.9,15.85,8.82,NAGAFERT
2025-01-09,9.19,9.61,9.05,9.1,15.85,8.82,NAGAFERT
2025-01-08,9.3,9.3,9.04,9.1,15.85,8.82,NAGAFERT
2025-01-07,9.05,9.46,9.05,9.18,15.85,8.82,NAGAFERT
2025-01-06,9.21,9.57,8.82,8.96,15.85,8.82,NAGAFERT
2025-01-03,9.58,9.58,9.3,9.39,15.85,8.9,NAGAFERT
2025-01-02,9.61,9.61,9.39,9.49,15.85,8.9,NAGAFERT
2025-01-01,9.22,9.52,9.22,9.44,15.85,8.9,NAGAFERT
2024-12-31,9.26,9.43,9.18,9.34,15.85,8.9,NAGAFERT
2024-12-30,9.3,9.38,9.12,9.18,15.85,8.9,NAGAFERT
2024-12-27,9.34,9.43,9.1,9.32,15.85,8.9,NAGAFERT
2024-12-26,9.34,9.49,9.26,9.29,15.85,8.9,NAGAFERT
2024-12-24,9.45,9.66,9.36,9.4,15.85,8.9,NAGAFERT
2024-12-23,9.91,9.91,9.52,9.58,15.85,8.9,NAGAFERT
2024-12-20,9.93,10.0,9.6,9.67,15.85,8.9,NAGAFERT
2024-12-19,9.97,9.99,9.76,9.92,15.85,8.9,NAGAFERT
2024-12-18,10.08,10.09,9.85,9.93,15.85,8.9,NAGAFERT
2024-12-17,10.0,10.34,9.97,10.02,15.85,8.9,NAGAFERT
2024-12-16,10.03,10.06,9.95,9.97,15.85,8.9,NAGAFERT
2024-12-13,9.9,10.02,9.8,9.99,15.85,8.9,NAGAFERT
2024-12-12,10.14,10.14,9.95,10.0,15.85,8.9,NAGAFERT
2024-12-11,10.11,10.23,10.05,10.09,15.85,8.9,NAGAFERT
2024-12-10,10.38,10.38,10.01,10.11,15.85,8.55,NAGAFERT
2024-12-09,10.27,10.45,10.12,10.15,15.85,8.5,NAGAFERT
2024-12-06,10.21,10.21,10.06,10.14,15.85,8.5,NAGAFERT
2024-12-05,10.28,10.28,10.0,10.06,15.85,8.5,NAGAFERT
2024-12-04,10.27,10.35,10.03,10.15,15.85,8.5,NAGAFERT
2024-12-03,9.9,10.22,9.9,10.09,15.85,8.5,NAGAFERT
2024-12-02,10.19,10.19,9.89,10.02,15.85,8.5,NAGAFERT
2024-11-29,9.99,10.25,9.72,10.05,15.85,8.5,NAGAFERT
2024-11-28,9.7,10.13,9.63,9.86,15.85,8.5,NAGAFERT
2024-11-27,9.59,9.79,9.47,9.61,15.85,8.5,NAGAFERT
2024-11-26,9.39,9.68,9.35,9.44,15.85,8.5,NAGAFERT
2024-11-25,9.5,9.51,9.24,9.34,15.85,8.5,NAGAFERT
2024-11-22,9.13,9.25,9.06,9.19,15.85,8.5,NAGAFERT
2024-11-21,9.49,9.49,9.08,9.13,15.85,8.5,NAGAFERT
2024-11-19,9.54,9.61,9.35,9.42,15.85,8.5,NAGAFERT
2024-11-18,9.6,9.66,9.32,9.42,15.85,8.5,NAGAFERT
2024-11-14,9.65,9.82,9.5,9.61,15.85,8.5,NAGAFERT
2024-11-13,9.8,9.97,9.35,9.44,15.85,8.5,NAGAFERT
2024-11-12,10.1,10.23,9.93,9.97,15.85,8.5,NAGAFERT
2024-11-11,10.43,10.43,10.02,10.07,15.85,8.2,NAGAFERT
2024-11-08,10.65,10.65,10.26,10.32,15.85,8.15,NAGAFERT
2024-11-07,10.5,10.7,10.46,10.51,15.85,8.1,NAGAFERT
2024-11-06,10.36,10.51,10.29,10.43,15.85,8.1,NAGAFERT
2024-11-05,10.25,10.51,10.2,10.36,15.85,8.05,NAGAFERT
2024-11-04,10.77,10.77,10.2,10.31,15.85,8.05,NAGAFERT
2024-11-01,10.7,10.71,10.57,10.64,15.85,8.05,NAGAFERT
2024-10-31,10.69,10.7,10.5,10.57,15.85,8.05,NAGAFERT
2024-10-30,10.19,10.63,10.16,10.46,15.85,8.05,NAGAFERT
2024-10-29,10.07,10.28,10.0,10.17,15.85,8.05,NAGAFERT
2024-10-28,10.0,10.24,9.57,10.04,15.85,8.05,NAGAFERT
2024-10-25,10.11,10.25,9.6,9.71,15.85,8.05,NAGAFERT
2024-10-24,10.44,10.44,10.07,10.11,15.85,8.05,NAGAFERT
2024-10-23,10.21,10.39,10.05,10.26,15.85,8.05,NAGAFERT
2024-10-22,10.65,11.2,10.01,10.2,15.85,8.05,NAGAFERT
2024-10-21,10.94,11.04,10.5,10.54,15.85,8.05,NAGAFERT
2024-10-18,11.0,11.2,10.67,10.92,15.85,8.05,NAGAFERT
2024-10-17,11.3,11.39,10.9,11.01,15.85,8.05,NAGAFERT
2024-10-16,11.3,11.51,11.17,11.31,15.85,8.05,NAGAFERT
2024-10-15,11.5,11.59,11.21,11.3,15.85,8.05,NAGAFERT
2024-10-14,11.64,11.9,11.27,11.48,15.85,8.05,NAGAFERT
2024-10-11,12.0,12.12,11.52,11.58,15.85,8.05,NAGAFERT
2024-10-10,12.02,12.9,11.7,11.77,15.85,8.05,NAGAFERT
2024-10-09,11.95,12.4,11.62,12.02,15.85,8.05,NAGAFERT
2024-10-08,10.71,11.94,10.37,11.84,15.85,8.05,NAGAFERT
2024-10-07,11.23,11.25,10.3,10.37,15.85,8.05,NAGAFERT
2024-10-04,10.89,11.08,10.77,10.95,15.85,8.05,NAGAFERT
2024-10-03,10.99,11.26,10.81,10.89,15.85,8.05,NAGAFERT
2024-10-01,11.08,11.4,11.01,11.11,15.85,8.05,NAGAFERT
2024-09-30,11.41,11.46,10.98,11.09,15.85,8.05,NAGAFERT
2024-09-27,11.24,11.6,11.2,11.31,15.85,8.05,NAGAFERT
2024-09-26,10.76,11.38,10.71,11.16,15.85,8.05,NAGAFERT
2024-09-25,10.99,11.0,10.63,10.76,15.85,8.05,NAGAFERT
2024-09-24,11.24,11.29,10.9,10.93,15.85,8.05,NAGAFERT
2024-09-23,11.28,11.7,11.06,11.14,15.85,8.05,NAGAFERT
2024-09-20,10.97,11.58,10.72,11.2,15.85,8.05,NAGAFERT
2024-09-19,11.55,11.72,10.6,10.96,15.85,8.05,NAGAFERT
2024-09-18,11.7,11.7,10.91,11.49,15.85,8.05,NAGAFERT
2024-09-17,11.64,11.76,11.18,11.28,15.85,8.05,NAGAFERT
2024-09-16,10.33,11.23,10.28,11.18,15.85,8.05,NAGAFERT
2024-09-13,10.17,10.35,10.06,10.21,15.85,8.05,NAGAFERT
2024-09-12,10.3,10.3,10.02,10.17,15.85,8.05,NAGAFERT
2024-09-11,10.28,10.34,10.18,10.26,15.85,8.05,NAGAFERT
2024-09-10,10.12,10.35,10.1,10.18,15.85,8.05,NAGAFERT
2024-09-09,10.4,10.4,10.07,10.11,15.85,8.05,NAGAFERT
2024-09-06,10.33,10.44,10.07,10.29,15.85,8.05,NAGAFERT
2024-09-05,10.39,10.55,10.2,10.24,15.85,8.05,NAGAFERT
2024-09-04,10.23,10.4,10.16,10.26,15.85,8.05,NAGAFERT
2024-09-03,10.25,10.3,10.18,10.23,15.85,8.05,NAGAFERT
2024-09-02,10.26,10.38,10.1,10.18,15.85,8.05,NAGAFERT
2024-08-30,10.16,10.45,10.16,10.3,15.85,8.05,NAGAFERT
2024-08-29,10.48,10.58,10.1,10.23,15.85,8.05,NAGAFERT
2024-08-28,10.54,10.78,10.4,10.45,15.85,8.05,NAGAFERT
2024-08-27,10.86,11.1,10.6,10.63,15.85,8.05,NAGAFERT
2024-08-26,11.0,11.04,10.65,10.8,15.85,8.05,NAGAFERT
2024-08-23,11.0,11.1,10.85,10.91,15.85,8.05,NAGAFERT
2024-08-22,10.77,11.13,10.76,10.91,15.85,8.05,NAGAFERT
2024-08-21,10.89,10.89,10.58,10.7,15.85,8.05,NAGAFERT
2024-08-20,10.5,10.75,10.5,10.61,15.85,8.05,NAGAFERT
2024-08-19,11.19,11.19,10.42,10.67,15.85,8.05,NAGAFERT
2024-08-16,10.25,10.54,10.15,10.42,15.85,8.05,NAGAFERT
2024-08-14,10.17,10.19,9.93,10.02,15.85,8.05,NAGAFERT
2024-08-13,10.59,10.67,10.16,10.17,15.85,8.05,NAGAFERT
2024-08-12,10.78,10.9,10.4,10.45,15.85,8.05,NAGAFERT
2024-08-09,11.07,11.08,10.81,10.85,15.85,8.05,NAGAFERT
2024-08-08,11.27,11.27,10.9,10.93,15.85,8.05,NAGAFERT
2024-08-07,11.0,11.32,10.85,11.12,15.85,8.05,NAGAFERT
2024-08-06,11.2,11.35,10.77,10.85,15.85,8.05,NAGAFERT
2024-08-05,11.5,11.59,10.7,11.06,15.85,8.05,NAGAFERT
2024-08-02,11.82,11.9,11.6,11.71,15.85,8.05,NAGAFERT
2024-08-01,11.99,12.05,11.76,11.85,15.85,8.05,NAGAFERT
2024-07-31,11.76,12.21,11.76,11.86,15.85,8.05,NAGAFERT
2024-07-30,11.85,12.24,11.61,11.92,15.85,8.05,NAGAFERT
2024-07-29,11.95,12.01,11.64,11.73,15.85,8.05,NAGAFERT
2024-07-26,11.87,11.98,11.73,11.76,15.85,8.05,NAGAFERT
2024-07-25,11.86,12.3,11.76,11.85,15.85,8.05,NAGAFERT
2024-07-24,11.76,12.35,11.57,11.9,15.85,8.05,NAGAFERT
2024-07-23,12.15,12.4,11.21,11.59,15.85,8.05,NAGAFERT
2024-07-22,11.3,12.05,11.03,12.0,15.85,8.05,NAGAFERT
2024-07-19,11.82,11.88,11.0,11.2,15.85,8.05,NAGAFERT
2024-07-18,11.74,11.97,11.52,11.74,15.85,8.05,NAGAFERT
2024-07-16,11.76,12.06,11.67,11.74,15.85,8.05,NAGAFERT
2024-07-15,12.0,12.13,11.6,11.7,15.85,8.05,NAGAFERT
2024-07-12,12.01,12.33,11.91,11.94,15.85,8.05,NAGAFERT
2024-07-11,12.12,12.34,11.95,11.99,15.85,8.05,NAGAFERT
2024-07-10,12.49,12.51,11.83,12.05,15.85,8.05,NAGAFERT
2024-07-09,12.63,12.84,12.4,12.43,15.85,8.05,NAGAFERT
2024-07-08,12.34,12.72,12.26,12.57,15.85,8.05,NAGAFERT
2024-07-05,12.35,12.47,12.18,12.25,15.85,8.05,NAGAFERT
2024-07-04,12.45,12.65,12.21,12.41,15.85,8.05,NAGAFERT
2024-07-03,12.39,12.8,12.22,12.45,15.85,8.05,NAGAFERT
2024-07-02,12.54,12.6,12.0,12.16,15.85,8.05,NAGAFERT
2024-07-01,12.65,13.07,12.45,12.54,15.85,8.05,NAGAFERT
2024-06-28,12.26,12.75,12.19,12.65,15.85,8.05,NAGAFERT
2024-06-27,12.74,12.85,12.19,12.26,15.85,8.05,NAGAFERT
2024-06-26,12.95,13.1,12.56,12.72,15.85,8.05,NAGAFERT
2024-06-25,13.05,13.24,12.9,12.94,15.85,8.05,NAGAFERT
2024-06-24,13.65,13.65,12.76,12.98,15.85,8.05,NAGAFERT
2024-06-21,14.32,14.32,13.48,13.68,15.85,8.05,NAGAFERT
2024-06-20,13.6,14.39,13.31,14.23,15.85,8.05,NAGAFERT
2024-06-19,13.4,14.04,13.15,13.19,15.85,8.05,NAGAFERT
2024-06-18,13.3,13.46,12.75,12.96,15.85,8.05,NAGAFERT
2024-06-14,13.0,13.4,12.74,13.07,15.85,8.05,NAGAFERT
2024-06-13,12.23,13.06,11.9,12.86,15.85,8.05,NAGAFERT
2024-06-12,11.7,12.22,11.7,11.88,15.85,8.05,NAGAFERT
2024-06-11,12.39,12.9,11.61,11.68,15.85,8.05,NAGAFERT
2024-06-10,11.39,12.43,11.3,12.39,15.85,8.05,NAGAFERT
2024-06-07,10.45,11.3,10.35,11.3,15.85,8.05,NAGAFERT
2024-06-06,10.15,10.45,10.05,10.3,15.85,8.05,NAGAFERT
2024-06-05,10.0,10.15,9.45,10.0,15.85,8.05,NAGAFERT
2024-06-04,10.4,10.4,9.9,9.9,15.85,8.05,NAGAFERT
2024-06-03,10.4,10.6,10.3,10.4,15.85,8.05,NAGAFERT
2024-05-31,10.2,10.3,10.05,10.1,15.85,8.05,NAGAFERT
2024-05-30,10.3,10.35,10.05,10.1,15.85,8.05,NAGAFERT
2024-05-29,10.05,10.35,10.0,10.25,15.85,8.05,NAGAFERT
2024-05-28,10.2,10.25,10.0,10.05,15.85,8.05,NAGAFERT
2024-05-27,10.35,10.7,10.15,10.2,15.85,8.05,NAGAFERT
2024-05-24,10.2,10.5,10.15,10.3,15.85,8.05,NAGAFERT
2024-05-23,10.1,10.3,10.1,10.1,15.85,8.05,NAGAFERT
2024-05-22,10.25,10.4,10.05,10.15,15.85,8.05,NAGAFERT
2024-05-21,10.3,10.45,10.05,10.25,15.85,8.05,NAGAFERT
2024-05-18,10.4,10.7,10.3,10.45,15.85,8.05,NAGAFERT
2024-05-17,10.25,10.4,10.2,10.35,15.85,8.05,NAGAFERT
2024-05-16,10.55,10.55,10.0,10.2,15.85,8.05,NAGAFERT
2024-05-15,10.3,10.55,10.3,10.4,15.85,8.05,NAGAFERT
2024-05-14,10.05,10.3,10.0,10.25,15.85,8.05,NAGAFERT
2024-05-13,10.4,10.5,9.95,10.05,15.85,8.05,NAGAFERT
2024-05-10,10.35,10.4,10.05,10.2,15.85,8.05,NAGAFERT
2024-05-09,10.45,10.6,10.2,10.25,15.85,8.05,NAGAFERT
2024-05-08,10.55,10.75,10.2,10.3,15.85,8.05,NAGAFERT
2024-05-07,10.75,10.75,10.25,10.3,15.85,8.05,NAGAFERT
2024-05-06,10.8,11.05,10.55,10.7,15.85,8.05,NAGAFERT
2024-05-03,11.0,11.05,10.6,10.75,15.85,8.05,NAGAFERT
2024-05-02,11.25,11.35,10.7,10.85,15.85,8.05,NAGAFERT
2024-04-30,11.35,11.35,11.0,11.1,15.85,8.05,NAGAFERT
2024-04-29,11.2,11.4,10.9,11.25,15.85,8.05,NAGAFERT
2024-04-26,11.1,11.2,10.85,11.15,15.85,8.05,NAGAFERT
2024-04-25,10.7,10.95,10.55,10.85,15.85,8.05,NAGAFERT
2024-04-24,10.6,10.8,10.45,10.7,15.85,8.05,NAGAFERT
2024-04-23,10.15,10.45,10.15,10.35,15.85,8.05,NAGAFERT
2024-04-22,10.5,10.6,9.95,10.1,15.85,8.05,NAGAFERT
2024-04-19,10.1,10.35,10.0,10.3,15.85,8.05,NAGAFERT
2024-04-18,10.45,10.65,10.15,10.3,15.85,8.05,NAGAFERT
2024-04-16,10.0,10.55,10.0,10.4,15.85,8.05,NAGAFERT
2024-04-15,10.2,10.3,10.0,10.05,15.85,8.05,NAGAFERT
2024-04-12,10.6,10.65,10.3,10.5,15.85,8.05,NAGAFERT
2024-04-10,10.6,10.8,10.15,10.6,15.85,8.05,NAGAFERT
2024-04-09,10.55,10.85,10.4,10.45,15.85,8.05,NAGAFERT
2024-04-08,11.6,11.65,10.7,10.7,15.85,8.05,NAGAFERT
2024-04-05,10.95,11.25,10.85,11.25,15.85,8.05,NAGAFERT
2024-04-04,10.75,10.75,10.2,10.75,15.85,8.05,NAGAFERT
2024-04-03,10.2,10.25,10.1,10.25,15.85,8.05,NAGAFERT
2024-04-02,9.65,9.8,9.55,9.8,15.85,8.05,NAGAFERT
2024-04-01,9.0,9.35,9.0,9.35,15.85,8.05,NAGAFERT
2024-03-28,9.35,9.6,8.9,8.95,15.85,8.05,NAGAFERT
2024-03-27,9.7,9.75,9.2,9.25,15.85,8.05,NAGAFERT
2024-03-26,10.05,10.05,9.55,9.65,15.85,8.05,NAGAFERT
2024-03-22,10.3,10.3,9.8,9.9,15.85,8.05,NAGAFERT
2024-03-21,9.85,10.2,9.75,10.2,15.85,8.05,NAGAFERT
2024-03-20,10.1,10.15,9.65,9.75,15.85,8.05,NAGAFERT
2024-03-19,10.35,10.45,9.95,10.05,15.85,8.05,NAGAFERT
2024-03-18,10.6,10.75,10.05,10.35,15.85,8.05,NAGAFERT
2024-03-15,9.8,10.25,9.8,10.25,15.85,8.05,NAGAFERT
2024-03-14,9.55,10.1,9.45,9.8,15.85,8.05,NAGAFERT
2024-03-13,10.15,10.3,9.95,9.95,15.85,8.05,NAGAFERT
2024-03-12,10.85,10.95,10.45,10.45,15.85,8.05,NAGAFERT
2024-03-11,11.55,11.75,11.0,11.0,15.85,8.05,NAGAFERT
2024-03-07,11.35,11.7,11.35,11.55,15.85,8.05,NAGAFERT
2024-03-06,11.8,11.85,11.3,11.35,15.85,8.05,NAGAFERT
2024-03-05,12.2,12.5,11.85,11.9,15.85,8.05,NAGAFERT
2024-03-04,12.05,12.5,12.0,12.2,15.85,8.05,NAGAFERT
2024-03-02,12.05,12.1,11.9,12.0,15.85,8.05,NAGAFERT
2024-03-01,12.5,12.7,12.0,12.1,15.85,8.05,NAGAFERT
2024-02-29,12.85,12.85,12.15,12.4,15.85,8.05,NAGAFERT
2024-02-28,12.85,13.05,12.15,12.5,15.85,8.05,NAGAFERT
