DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-12-31,18.88,19.68,18.67,18.92,25.25,16.01,CINEVISTA
2024-12-30,19.6,19.99,18.47,18.87,25.25,16.01,CINEVISTA
2024-12-27,18.1,19.8,18.01,19.42,25.25,16.01,CINEVISTA
2024-12-26,18.84,18.84,18.01,18.22,25.25,16.01,CINEVISTA
2024-12-24,18.85,18.88,18.4,18.47,25.25,16.01,CINEVISTA
2024-12-23,19.65,19.65,18.21,18.41,25.25,16.01,CINEVISTA
2024-12-20,19.1,19.29,18.92,18.98,25.25,16.01,CINEVISTA
2024-12-19,19.5,19.5,18.38,18.72,25.25,16.01,CINEVISTA
2024-12-18,19.3,19.87,19.06,19.06,25.25,16.01,CINEVISTA
2024-12-17,19.72,19.89,19.26,19.29,25.25,16.01,CINEVISTA
2024-12-16,20.5,20.5,19.46,19.48,25.25,16.01,CINEVISTA
2024-12-13,20.53,20.53,19.6,20.0,25.25,16.01,CINEVISTA
2024-12-12,20.38,20.9,19.63,20.33,25.25,16.01,CINEVISTA
2024-12-11,20.58,20.6,19.57,19.92,25.25,16.01,CINEVISTA
2024-12-10,19.6,20.09,19.56,19.92,25.25,16.01,CINEVISTA
2024-12-09,19.35,20.46,19.35,19.57,25.25,16.01,CINEVISTA
2024-12-06,19.97,20.37,19.56,19.74,25.25,16.01,CINEVISTA
2024-12-05,20.1,20.39,19.83,19.97,25.25,16.01,CINEVISTA
2024-12-04,19.97,20.75,19.97,20.1,25.25,16.01,CINEVISTA
2024-12-03,20.75,21.0,19.96,20.12,25.25,16.01,CINEVISTA
2024-12-02,19.93,20.06,19.42,20.03,25.25,16.01,CINEVISTA
2024-11-29,18.7,19.39,18.5,19.11,25.25,16.01,CINEVISTA
2024-11-28,19.5,19.5,18.49,18.5,25.25,16.01,CINEVISTA
2024-11-27,18.5,18.86,18.09,18.79,25.25,16.01,CINEVISTA
2024-11-26,17.26,18.18,17.25,17.97,25.25,16.01,CINEVISTA
2024-11-25,17.82,17.82,16.5,17.32,25.25,16.01,CINEVISTA
2024-11-22,17.53,17.53,17.05,17.21,25.25,16.01,CINEVISTA
2024-11-21,17.69,17.95,16.77,17.03,25.25,16.01,CINEVISTA
2024-11-19,17.29,17.88,17.2,17.54,25.25,16.01,CINEVISTA
2024-11-18,17.63,17.99,17.1,17.28,25.25,16.01,CINEVISTA
2024-11-14,17.6,18.55,17.1,17.62,25.25,16.01,CINEVISTA
2024-11-13,18.55,18.55,17.67,17.67,25.25,16.01,CINEVISTA
2024-11-12,18.75,19.2,18.0,18.6,25.25,16.01,CINEVISTA
2024-11-11,18.63,18.63,18.14,18.3,25.25,16.01,CINEVISTA
2024-11-08,18.68,18.68,18.01,18.26,25.25,16.01,CINEVISTA
2024-11-07,18.58,19.05,18.0,18.29,25.25,16.01,CINEVISTA
2024-11-06,18.9,18.9,18.4,18.58,25.25,16.01,CINEVISTA
2024-11-05,18.87,18.98,18.32,18.5,25.25,16.01,CINEVISTA
2024-11-04,19.51,20.0,18.17,18.67,25.25,16.01,CINEVISTA
2024-11-01,18.26,19.17,18.25,19.13,25.25,16.01,CINEVISTA
2024-10-31,18.78,18.78,17.91,18.26,25.25,16.01,CINEVISTA
2024-10-30,16.84,18.3,16.84,18.12,25.25,16.01,CINEVISTA
2024-10-29,17.34,17.87,16.61,17.43,25.25,16.01,CINEVISTA
2024-10-28,17.74,17.98,17.07,17.33,25.25,16.01,CINEVISTA
2024-10-25,18.5,18.78,17.56,17.64,25.25,16.01,CINEVISTA
2024-10-24,19.68,19.68,18.31,18.49,25.25,16.01,CINEVISTA
2024-10-23,18.31,19.14,18.3,18.83,25.25,16.01,CINEVISTA
2024-10-22,18.81,19.7,18.22,18.31,25.25,16.01,CINEVISTA
2024-10-21,19.51,20.22,19.18,19.18,25.25,16.01,CINEVISTA
2024-10-18,20.7,20.7,19.63,20.19,25.25,16.01,CINEVISTA
2024-10-17,20.43,20.84,20.0,20.2,25.25,16.01,CINEVISTA
2024-10-16,20.6,20.7,20.26,20.43,25.25,16.01,CINEVISTA
2024-10-15,20.8,20.9,19.9,20.6,25.25,16.01,CINEVISTA
2024-10-14,20.2,20.9,19.92,20.23,25.25,16.01,CINEVISTA
2024-10-11,20.78,20.78,19.81,20.55,25.25,14.15,CINEVISTA
2024-10-10,19.52,20.5,19.52,20.35,25.25,14.15,CINEVISTA
2024-10-09,20.35,21.2,19.81,20.0,25.25,14.15,CINEVISTA
2024-10-08,20.0,20.35,19.98,20.35,25.25,14.15,CINEVISTA
2024-09-04,22.61,23.37,21.51,22.66,25.25,12.8,CINEVISTA
2024-09-03,23.56,23.56,22.42,22.61,25.25,12.8,CINEVISTA
2024-09-02,22.3,23.61,20.1,23.61,25.25,12.8,CINEVISTA
2024-08-30,21.47,21.47,20.47,21.47,25.25,12.8,CINEVISTA
2024-08-29,17.5,19.52,17.5,19.52,25.25,12.8,CINEVISTA
2024-08-28,18.19,18.19,17.63,17.75,25.25,12.8,CINEVISTA
2024-08-27,18.19,18.29,17.5,17.83,25.25,12.8,CINEVISTA
2024-08-26,18.29,18.29,17.41,17.9,25.25,12.8,CINEVISTA
2024-08-23,18.21,18.38,17.75,18.0,25.25,12.8,CINEVISTA
2024-08-22,17.89,18.28,17.61,17.93,25.25,12.8,CINEVISTA
2024-08-21,17.0,17.9,17.0,17.46,25.25,12.8,CINEVISTA
2024-08-20,17.4,17.88,16.99,17.24,25.25,12.8,CINEVISTA
2024-08-19,16.67,17.39,16.57,17.04,25.25,12.8,CINEVISTA
2024-08-16,16.11,16.92,16.11,16.34,25.25,12.8,CINEVISTA
2024-08-14,16.32,16.8,16.01,16.56,25.25,12.8,CINEVISTA
2024-08-13,17.6,17.6,16.31,16.58,25.25,12.8,CINEVISTA
2024-08-12,17.75,18.25,16.7,17.09,25.25,12.8,CINEVISTA
2024-08-09,19.5,19.5,17.5,17.66,25.25,12.8,CINEVISTA
2024-08-08,18.2,18.2,17.07,17.86,25.25,12.8,CINEVISTA
2024-08-07,17.9,17.9,17.05,17.72,25.25,12.8,CINEVISTA
2024-08-06,17.69,17.69,17.0,17.41,25.25,12.8,CINEVISTA
2024-08-05,17.8,18.0,17.0,17.05,25.25,12.8,CINEVISTA
2024-08-02,18.25,18.25,17.7,17.84,25.25,12.8,CINEVISTA
2024-08-01,18.43,18.88,18.12,18.21,25.25,12.8,CINEVISTA
2024-07-31,18.2,18.55,17.81,18.43,25.25,12.8,CINEVISTA
2024-07-30,17.99,18.3,17.71,17.84,25.25,12.8,CINEVISTA
2024-07-29,18.0,18.38,17.5,17.71,25.25,12.8,CINEVISTA
2024-07-26,17.63,17.99,17.1,17.51,25.25,12.8,CINEVISTA
2024-07-25,18.0,18.0,17.38,17.59,25.25,12.8,CINEVISTA
2024-07-24,17.15,17.8,17.0,17.6,25.25,12.8,CINEVISTA
2024-07-23,17.7,18.2,17.05,17.45,25.25,12.8,CINEVISTA
2024-07-22,18.38,18.38,17.55,17.71,25.25,12.8,CINEVISTA
2024-07-19,18.0,18.29,17.46,17.52,25.25,12.8,CINEVISTA
2024-07-18,18.2,18.74,18.16,18.18,25.25,12.8,CINEVISTA
2024-07-16,18.0,18.64,18.0,18.16,25.25,12.8,CINEVISTA
2024-04-22,20.35,21.2,20.35,20.6,25.25,11.35,CINEVISTA
2024-04-19,20.05,20.8,19.45,20.25,25.25,11.35,CINEVISTA
2024-04-18,19.8,21.35,19.5,20.1,25.25,11.35,CINEVISTA
2024-04-16,20.65,21.2,20.35,20.35,25.25,11.35,CINEVISTA
2024-04-15,22.4,22.4,21.4,21.4,25.25,11.35,CINEVISTA
2024-04-12,22.1,22.85,21.6,22.5,25.25,11.35,CINEVISTA
2024-04-10,22.1,23.45,22.1,22.35,25.25,11.35,CINEVISTA
2024-04-09,23.55,25.25,23.25,23.25,25.25,11.35,CINEVISTA
2024-04-08,24.45,24.45,23.4,24.45,24.45,11.35,CINEVISTA
2024-04-05,20.25,22.25,20.1,22.25,24.45,11.35,CINEVISTA
2024-04-04,20.4,20.9,19.25,20.25,24.45,11.35,CINEVISTA
2024-04-03,19.5,20.35,19.05,20.05,24.45,11.35,CINEVISTA
2024-04-02,19.05,20.0,18.7,19.4,24.45,11.35,CINEVISTA
2024-04-01,18.15,19.65,18.15,19.15,24.45,11.35,CINEVISTA
2024-03-28,18.25,18.75,18.05,18.25,24.45,11.35,CINEVISTA
2024-03-27,18.9,20.25,18.15,18.45,24.45,11.35,CINEVISTA
2024-03-26,19.9,20.75,19.05,19.25,24.45,11.35,CINEVISTA
2024-03-22,18.75,20.25,18.35,19.65,24.45,10.2,CINEVISTA
2024-03-21,18.05,18.9,18.05,18.8,24.45,10.2,CINEVISTA
2024-03-20,18.45,18.7,17.75,18.05,24.45,10.2,CINEVISTA
2024-03-19,19.4,19.85,18.05,18.1,24.45,10.2,CINEVISTA
2024-03-18,18.3,19.65,17.85,19.55,24.45,10.2,CINEVISTA
2024-03-15,18.35,18.75,17.4,17.9,24.45,9.9,CINEVISTA
2024-03-14,17.5,18.45,16.75,18.15,24.45,9.9,CINEVISTA
2024-03-13,18.4,18.55,16.6,17.0,24.45,9.9,CINEVISTA
2024-03-12,18.9,18.9,17.6,18.3,24.45,9.9,CINEVISTA
2024-03-11,19.25,19.65,19.05,19.1,24.45,9.9,CINEVISTA
2024-03-07,19.4,19.75,19.15,19.45,24.45,9.9,CINEVISTA
2024-03-06,20.0,20.25,19.1,19.45,24.45,9.9,CINEVISTA
2024-03-05,20.95,21.3,19.6,19.95,24.45,9.9,CINEVISTA
2024-03-04,21.95,21.95,19.25,20.65,24.45,9.9,CINEVISTA
2024-03-02,21.3,21.8,20.35,21.2,24.45,9.9,CINEVISTA
2024-03-01,20.85,22.0,20.8,21.25,24.45,9.9,CINEVISTA
2024-02-29,20.6,21.1,20.5,20.8,24.45,9.9,CINEVISTA
2024-02-28,21.85,22.95,20.4,20.75,24.45,9.9,CINEVISTA
2024-02-27,20.65,22.6,20.15,21.9,24.45,9.9,CINEVISTA
2024-02-26,22.2,22.25,20.55,20.65,24.45,9.9,CINEVISTA
2024-02-23,21.6,22.9,21.4,21.75,24.45,9.9,CINEVISTA
2024-02-22,21.8,21.8,20.4,21.4,24.45,9.9,CINEVISTA
2024-02-21,22.85,22.85,20.9,21.35,24.45,9.9,CINEVISTA
2024-02-20,24.0,24.0,22.3,22.5,24.45,9.9,CINEVISTA
2024-02-19,21.6,23.1,20.9,23.1,24.45,9.9,CINEVISTA
2024-02-16,22.2,22.7,20.65,21.0,24.45,9.9,CINEVISTA
2024-02-15,21.4,22.5,20.1,22.2,24.45,9.9,CINEVISTA
2024-02-14,19.4,21.4,19.05,20.8,24.45,9.9,CINEVISTA
2024-02-13,18.5,20.35,17.25,20.05,24.45,9.9,CINEVISTA
2024-02-12,20.1,20.35,18.35,18.5,24.45,9.9,CINEVISTA
2024-02-09,21.65,21.65,19.4,20.3,24.45,9.9,CINEVISTA
2024-02-08,22.65,22.9,20.95,21.1,24.45,9.9,CINEVISTA
2024-02-07,22.35,23.45,21.0,22.0,24.45,9.9,CINEVISTA
2024-02-06,20.65,21.55,20.65,21.55,24.45,9.9,CINEVISTA
2024-02-05,20.5,20.9,19.55,20.55,24.45,9.9,CINEVISTA
2024-02-02,20.2,20.7,19.25,20.05,24.45,9.9,CINEVISTA
2024-02-01,20.1,20.25,18.55,19.75,24.45,9.9,CINEVISTA
2024-01-31,18.3,19.3,18.3,19.3,24.45,9.9,CINEVISTA
