DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-06-05,30.08,31.99,30.08,30.42,43.29,25.31,WILLAMAGOR
2025-06-04,30.46,30.89,30.0,30.08,43.29,25.31,WILLAMAGOR
2025-06-03,31.75,31.75,30.1,30.61,43.29,25.31,WILLAMAGOR
2025-06-02,31.07,32.05,30.5,31.91,43.29,25.31,WILLAMAGOR
2025-05-30,30.11,31.5,30.11,31.07,43.29,25.31,WILLAMAGOR
2025-05-29,32.0,32.0,30.53,31.19,43.29,25.31,WILLAMAGOR
2025-05-28,30.65,31.8,30.36,30.9,43.29,25.31,WILLAMAGOR
2025-05-27,30.7,31.79,30.4,30.69,43.29,25.31,WILLAMAGOR
2025-05-26,31.28,32.38,30.61,31.15,43.29,25.31,WILLAMAGOR
2025-05-23,31.2,31.24,30.4,30.49,43.29,25.31,WILLAMAGOR
2025-05-22,31.8,33.0,31.11,31.64,43.29,25.31,WILLAMAGOR
2025-05-21,29.44,31.99,29.44,31.78,43.29,25.31,WILLAMAGOR
2025-05-20,30.89,31.19,30.02,30.21,43.29,25.31,WILLAMAGOR
2025-05-19,30.25,31.37,30.25,30.93,43.29,25.31,WILLAMAGOR
2025-05-16,30.83,32.4,30.01,30.19,43.29,25.31,WILLAMAGOR
2025-05-15,29.3,30.28,29.0,29.69,43.29,25.31,WILLAMAGOR
2025-05-14,29.26,29.9,28.85,28.96,43.29,25.31,WILLAMAGOR
2025-05-13,29.02,29.99,28.61,28.68,43.29,25.31,WILLAMAGOR
2025-05-12,28.2,30.6,28.0,29.51,43.29,25.31,WILLAMAGOR
2025-05-09,28.2,29.18,26.91,28.12,44.55,25.31,WILLAMAGOR
2025-05-08,28.98,29.96,28.21,28.25,44.55,25.31,WILLAMAGOR
2025-05-07,28.84,29.13,27.16,28.69,44.55,25.31,WILLAMAGOR
2025-05-06,29.58,30.5,28.02,28.84,44.55,25.31,WILLAMAGOR
2025-05-05,28.51,31.44,28.51,29.28,44.55,25.31,WILLAMAGOR
2025-05-02,32.4,32.45,29.0,29.5,46.0,25.31,WILLAMAGOR
2025-04-30,29.7,30.6,29.61,30.54,46.0,25.31,WILLAMAGOR
2025-04-29,29.7,31.39,29.66,29.71,46.0,25.31,WILLAMAGOR
2025-04-28,29.5,31.49,29.5,29.61,46.0,25.31,WILLAMAGOR
2025-04-25,31.0,31.67,30.53,30.56,46.0,25.31,WILLAMAGOR
2025-04-24,30.8,32.4,30.8,31.53,46.0,25.31,WILLAMAGOR
2025-04-23,30.41,32.52,30.41,31.31,46.0,25.31,WILLAMAGOR
2025-04-22,30.81,31.39,30.0,30.84,46.0,25.31,WILLAMAGOR
2025-04-21,30.84,32.0,29.61,30.66,46.0,25.31,WILLAMAGOR
2025-04-17,31.0,31.94,30.62,31.47,46.0,25.31,WILLAMAGOR
2025-04-16,32.0,32.75,30.51,31.58,46.0,25.31,WILLAMAGOR
2025-04-15,32.0,32.0,30.32,31.13,46.0,25.31,WILLAMAGOR
2025-04-11,30.4,34.12,29.01,31.09,46.0,25.31,WILLAMAGOR
2025-04-09,29.8,30.89,29.4,30.43,46.0,25.31,WILLAMAGOR
2025-04-08,31.8,31.8,29.5,30.23,46.0,25.31,WILLAMAGOR
2025-04-07,26.75,30.2,26.75,30.0,46.0,25.31,WILLAMAGOR
2025-04-04,32.0,32.0,30.01,30.47,46.0,25.31,WILLAMAGOR
2025-04-03,30.61,33.3,30.61,32.32,46.0,25.31,WILLAMAGOR
2025-04-02,28.34,30.85,27.5,30.37,46.0,25.31,WILLAMAGOR
2025-04-01,27.0,28.66,26.11,27.9,46.0,25.31,WILLAMAGOR
2025-03-28,28.09,28.5,27.91,27.91,46.0,25.31,WILLAMAGOR
2025-03-27,27.87,30.0,26.06,27.99,46.0,25.31,WILLAMAGOR
2025-03-26,28.0,28.0,26.5,26.94,46.0,25.31,WILLAMAGOR
2025-03-25,28.49,30.6,27.01,27.74,46.0,25.31,WILLAMAGOR
2025-03-24,28.11,29.93,27.15,28.49,46.0,25.31,WILLAMAGOR
2025-03-21,26.65,28.33,26.65,27.41,46.0,25.31,WILLAMAGOR
2025-03-20,28.35,28.35,27.26,27.39,46.0,25.31,WILLAMAGOR
2025-03-19,27.0,27.79,26.61,27.35,46.0,25.31,WILLAMAGOR
2025-03-18,27.0,27.99,26.15,26.49,46.0,25.31,WILLAMAGOR
2025-03-17,27.45,27.74,25.31,26.41,46.0,25.31,WILLAMAGOR
2025-03-13,28.07,28.42,27.25,27.32,46.0,25.5,WILLAMAGOR
2025-03-12,27.34,27.98,27.06,27.66,46.0,25.5,WILLAMAGOR
2025-03-11,27.05,27.98,27.05,27.14,46.0,25.5,WILLAMAGOR
2025-03-10,28.99,28.99,27.16,27.24,46.0,25.5,WILLAMAGOR
2025-03-07,29.39,29.39,27.0,27.35,46.0,25.5,WILLAMAGOR
2025-03-06,28.7,29.33,27.14,28.39,46.0,25.5,WILLAMAGOR
2025-03-05,26.6,28.4,26.36,27.32,46.0,25.5,WILLAMAGOR
2025-03-04,26.3,27.49,25.9,26.55,46.0,25.5,WILLAMAGOR
2025-03-03,27.04,27.04,25.53,25.86,46.0,25.5,WILLAMAGOR
2025-02-28,28.3,29.79,25.5,26.04,46.0,25.5,WILLAMAGOR
2025-02-27,34.49,34.49,29.23,29.38,46.0,27.8,WILLAMAGOR
2025-02-25,30.29,32.69,29.06,29.98,46.0,27.8,WILLAMAGOR
2025-02-24,31.1,31.1,29.27,30.29,46.0,27.8,WILLAMAGOR
2025-02-21,30.0,31.0,29.75,30.1,46.0,27.8,WILLAMAGOR
2025-02-20,30.88,30.88,29.01,29.72,46.0,27.8,WILLAMAGOR
2025-02-19,28.0,30.87,27.8,30.3,46.0,27.8,WILLAMAGOR
2025-02-18,30.94,31.63,28.31,28.87,46.0,28.31,WILLAMAGOR
2025-02-17,29.7,30.78,29.41,30.7,46.0,28.32,WILLAMAGOR
2025-02-14,31.25,31.8,28.32,29.32,46.0,28.32,WILLAMAGOR
2025-02-13,32.09,32.99,31.2,31.64,46.0,30.15,WILLAMAGOR
2025-02-12,33.26,33.99,31.19,31.99,46.0,30.15,WILLAMAGOR
2025-02-11,35.98,35.98,32.6,33.23,46.0,30.15,WILLAMAGOR
2025-02-10,36.49,36.49,34.64,34.98,46.0,30.15,WILLAMAGOR
2025-02-07,35.72,36.0,34.91,35.07,46.0,30.15,WILLAMAGOR
2025-02-06,36.18,36.18,34.51,35.02,46.0,30.15,WILLAMAGOR
2025-02-05,34.1,36.18,34.07,35.4,46.0,30.15,WILLAMAGOR
2025-02-04,34.65,35.97,34.01,34.68,46.0,30.15,WILLAMAGOR
2025-02-03,35.01,35.01,34.61,34.93,46.0,30.15,WILLAMAGOR
2025-02-01,36.81,36.81,35.2,35.58,46.0,30.15,WILLAMAGOR
2025-01-31,35.0,38.0,35.0,35.82,46.0,30.15,WILLAMAGOR
2025-01-30,37.01,37.01,34.0,34.02,46.0,30.15,WILLAMAGOR
2025-01-29,34.98,35.09,33.8,34.42,46.0,30.15,WILLAMAGOR
2025-01-28,33.9,34.96,33.8,34.24,46.0,30.15,WILLAMAGOR
2025-01-27,35.86,36.9,33.7,34.55,46.0,30.15,WILLAMAGOR
2025-01-24,35.46,37.5,35.41,35.86,46.0,30.15,WILLAMAGOR
2025-01-23,35.46,36.14,35.12,35.6,46.0,30.15,WILLAMAGOR
2025-01-22,35.75,36.59,35.11,35.46,46.0,30.15,WILLAMAGOR
2025-01-21,35.8,37.22,35.0,35.2,46.0,30.15,WILLAMAGOR
2025-01-20,36.9,36.9,35.75,36.09,46.0,30.15,WILLAMAGOR
2025-01-17,36.38,36.6,35.62,36.19,46.0,30.15,WILLAMAGOR
2025-01-16,36.02,37.25,35.33,35.55,46.0,30.15,WILLAMAGOR
2025-01-15,37.36,37.59,35.0,35.63,46.0,30.15,WILLAMAGOR
2025-01-14,36.35,36.9,36.0,36.09,46.0,30.15,WILLAMAGOR
2025-01-13,36.65,37.31,35.51,35.99,46.0,30.15,WILLAMAGOR
2025-01-10,38.06,38.39,36.1,36.65,46.0,30.15,WILLAMAGOR
2025-01-09,38.6,39.12,37.75,38.05,46.0,30.15,WILLAMAGOR
2025-01-08,37.54,40.59,36.8,38.88,46.0,30.15,WILLAMAGOR
2025-01-07,37.89,38.19,36.53,37.56,46.0,30.15,WILLAMAGOR
2025-01-06,38.79,38.79,36.21,36.93,46.0,30.15,WILLAMAGOR
2025-01-03,39.54,39.54,38.48,38.53,46.0,30.15,WILLAMAGOR
2025-01-02,39.72,39.72,38.57,38.79,46.0,30.15,WILLAMAGOR
2025-01-01,39.18,41.0,38.51,39.12,46.0,30.15,WILLAMAGOR
2024-12-31,39.0,39.0,38.0,38.66,46.0,30.15,WILLAMAGOR
2024-12-30,38.95,40.15,38.95,39.22,46.0,30.15,WILLAMAGOR
2024-12-27,39.16,39.71,38.24,38.41,46.0,30.15,WILLAMAGOR
2024-12-26,40.05,41.28,39.33,39.61,46.0,30.15,WILLAMAGOR
2024-12-24,39.4,41.48,39.4,39.97,46.0,30.15,WILLAMAGOR
2024-12-23,39.5,41.99,39.12,40.47,46.0,30.15,WILLAMAGOR
2024-12-20,39.61,40.81,38.33,39.23,46.0,30.15,WILLAMAGOR
2024-12-19,39.56,39.97,38.99,39.03,46.0,30.15,WILLAMAGOR
2024-12-18,40.99,40.99,39.13,39.52,46.0,30.15,WILLAMAGOR
2024-12-17,40.76,42.8,38.37,41.01,46.0,30.15,WILLAMAGOR
2024-12-16,38.16,40.8,37.42,39.77,46.0,30.15,WILLAMAGOR
2024-12-13,39.97,39.97,37.5,37.73,49.4,30.15,WILLAMAGOR
2024-12-12,40.4,40.51,38.01,38.24,49.4,30.15,WILLAMAGOR
2024-12-11,40.45,40.9,38.51,39.0,49.4,30.15,WILLAMAGOR
2024-12-10,38.64,39.9,37.39,39.65,49.4,30.15,WILLAMAGOR
2024-12-09,37.65,37.95,36.15,37.19,49.4,30.15,WILLAMAGOR
2024-12-06,38.9,38.9,37.41,37.83,49.4,30.15,WILLAMAGOR
2024-12-05,38.6,38.9,37.52,38.17,49.4,30.15,WILLAMAGOR
2024-12-04,38.82,38.85,37.33,37.84,49.4,30.15,WILLAMAGOR
2024-12-03,37.4,37.48,36.53,37.15,49.4,30.15,WILLAMAGOR
2024-12-02,36.52,37.49,36.5,36.82,49.4,30.15,WILLAMAGOR
2024-11-29,37.13,38.0,36.72,37.64,49.4,30.15,WILLAMAGOR
2024-11-28,37.2,37.54,35.92,37.37,49.4,30.15,WILLAMAGOR
2024-11-27,36.1,36.86,35.01,36.46,49.4,30.15,WILLAMAGOR
2024-11-26,37.88,37.88,35.91,36.13,49.4,30.15,WILLAMAGOR
2024-11-25,38.21,38.22,35.32,35.63,49.4,30.15,WILLAMAGOR
2024-11-22,37.25,37.25,35.91,36.24,49.4,29.6,WILLAMAGOR
2024-11-21,35.59,37.5,35.59,36.27,49.4,29.6,WILLAMAGOR
2024-11-19,35.64,36.34,35.02,35.59,49.4,29.6,WILLAMAGOR
2024-11-18,34.71,35.68,34.3,34.88,49.4,29.6,WILLAMAGOR
2024-11-14,36.01,36.69,33.3,34.71,49.4,28.55,WILLAMAGOR
2024-11-13,37.54,37.54,34.26,35.2,49.4,28.55,WILLAMAGOR
2024-11-12,38.34,38.98,36.31,36.75,49.4,28.55,WILLAMAGOR
2024-11-11,38.47,38.7,36.87,38.34,49.4,28.55,WILLAMAGOR
2024-11-08,38.99,38.99,36.21,36.46,49.4,26.85,WILLAMAGOR
2024-11-07,39.52,39.56,37.6,37.98,49.4,26.85,WILLAMAGOR
2024-11-06,38.0,41.89,36.91,39.35,49.4,26.85,WILLAMAGOR
2024-11-05,36.5,39.0,36.14,37.95,49.4,26.85,WILLAMAGOR
2024-11-04,36.91,37.4,35.87,36.4,49.4,26.85,WILLAMAGOR
2024-11-01,36.49,37.5,36.48,36.91,49.4,23.6,WILLAMAGOR
2024-10-31,36.2,36.39,35.51,35.66,49.4,23.6,WILLAMAGOR
2024-10-30,34.8,36.43,34.8,36.22,49.4,23.6,WILLAMAGOR
2024-10-29,35.76,35.76,35.01,35.01,49.4,23.6,WILLAMAGOR
2024-10-28,35.1,37.89,34.75,35.02,49.4,23.6,WILLAMAGOR
2024-10-25,37.16,37.16,34.63,35.34,49.4,23.1,WILLAMAGOR
2024-10-24,38.0,38.0,36.31,37.47,49.4,23.1,WILLAMAGOR
2024-10-23,36.27,37.59,35.45,36.19,49.4,23.1,WILLAMAGOR
2024-10-22,37.76,37.99,35.5,35.9,49.4,23.1,WILLAMAGOR
2024-10-21,38.98,39.09,37.0,37.4,49.4,23.1,WILLAMAGOR
2024-10-18,37.54,39.39,36.5,38.47,49.4,23.1,WILLAMAGOR
2024-10-17,37.99,38.6,37.0,37.29,49.4,23.1,WILLAMAGOR
2024-10-16,38.76,39.89,37.49,37.83,49.4,23.1,WILLAMAGOR
2024-10-15,39.1,39.99,38.02,38.55,49.4,23.1,WILLAMAGOR
2024-10-14,39.62,40.17,39.0,39.1,49.4,23.1,WILLAMAGOR
2024-10-11,36.77,41.28,36.77,39.62,49.4,23.1,WILLAMAGOR
2024-10-10,38.49,39.07,35.3,36.78,49.4,23.1,WILLAMAGOR
2024-10-09,40.4,40.4,38.01,38.8,49.4,23.1,WILLAMAGOR
2024-10-08,35.22,41.4,33.75,39.08,49.4,23.1,WILLAMAGOR
2024-10-07,39.77,39.9,35.9,36.37,49.4,23.1,WILLAMAGOR
2024-10-04,39.89,39.89,37.11,37.44,49.4,23.1,WILLAMAGOR
2024-10-03,38.0,42.6,36.55,39.41,49.4,23.1,WILLAMAGOR
2024-10-01,37.36,42.45,36.31,38.29,49.4,23.1,WILLAMAGOR
2024-09-30,36.74,37.38,36.22,36.74,49.4,23.1,WILLAMAGOR
2024-09-27,36.5,37.6,36.4,36.73,49.4,23.1,WILLAMAGOR
2024-09-26,35.8,36.99,35.59,36.37,49.4,23.1,WILLAMAGOR
2024-09-25,37.2,37.2,35.45,35.94,49.4,23.1,WILLAMAGOR
2024-09-24,37.5,37.5,36.0,36.67,49.4,23.1,WILLAMAGOR
2024-09-23,37.21,37.82,35.82,36.05,49.4,23.1,WILLAMAGOR
2024-09-20,37.0,38.43,37.0,37.19,49.4,23.1,WILLAMAGOR
2024-09-19,38.35,38.35,37.02,37.25,49.4,23.1,WILLAMAGOR
2024-09-18,37.99,38.5,37.11,37.58,49.4,23.1,WILLAMAGOR
2024-09-17,39.39,39.39,37.05,37.62,49.4,23.1,WILLAMAGOR
2024-09-16,39.31,39.9,37.62,39.27,49.4,23.1,WILLAMAGOR
2024-09-13,36.8,42.28,36.67,39.73,49.4,23.1,WILLAMAGOR
2024-09-12,35.0,36.76,35.0,35.24,49.4,23.1,WILLAMAGOR
2024-09-11,36.71,37.17,34.7,34.98,49.4,23.1,WILLAMAGOR
2024-09-10,35.65,36.94,34.0,36.03,49.4,23.1,WILLAMAGOR
2024-09-09,36.01,37.18,36.01,36.46,49.4,23.1,WILLAMAGOR
2024-09-06,37.24,38.19,36.0,36.54,49.4,23.1,WILLAMAGOR
2024-09-05,36.71,37.85,36.03,37.34,49.4,23.1,WILLAMAGOR
2024-09-04,36.61,37.54,36.51,36.81,49.4,23.1,WILLAMAGOR
2024-09-03,37.98,37.98,36.52,36.84,49.4,23.1,WILLAMAGOR
2024-09-02,38.95,38.95,36.5,36.97,49.4,23.1,WILLAMAGOR
2024-08-30,38.0,39.39,38.0,38.09,49.4,23.1,WILLAMAGOR
2024-08-29,38.12,38.98,37.6,38.0,49.4,23.1,WILLAMAGOR
2024-08-28,40.1,40.1,38.0,38.08,49.4,23.1,WILLAMAGOR
2024-08-27,37.51,41.3,37.3,38.94,49.4,23.1,WILLAMAGOR
2024-08-26,38.0,38.49,37.2,37.53,49.4,23.1,WILLAMAGOR
2024-08-23,38.19,38.19,35.65,37.85,49.4,23.1,WILLAMAGOR
2024-08-22,39.0,39.88,38.01,38.48,49.4,23.1,WILLAMAGOR
2024-08-21,35.78,41.61,34.68,38.34,49.4,23.1,WILLAMAGOR
2024-08-20,34.0,35.23,33.81,34.68,49.4,23.1,WILLAMAGOR
2024-08-19,35.7,35.7,34.0,34.42,49.4,23.1,WILLAMAGOR
2024-08-16,34.0,35.4,33.5,34.05,49.4,23.1,WILLAMAGOR
2024-08-14,33.94,35.09,33.75,34.6,49.4,23.1,WILLAMAGOR
2024-08-13,36.0,36.0,33.7,33.95,49.4,23.1,WILLAMAGOR
2024-08-12,35.0,35.88,33.6,34.88,49.4,23.1,WILLAMAGOR
2024-08-09,35.59,35.75,34.4,34.79,49.4,23.1,WILLAMAGOR
2024-08-08,37.75,37.75,34.22,35.64,49.4,23.1,WILLAMAGOR
2024-08-07,33.87,36.58,33.87,35.67,49.4,23.1,WILLAMAGOR
2024-08-06,33.86,35.8,33.86,34.76,49.4,23.1,WILLAMAGOR
2024-08-05,33.75,36.99,33.15,33.86,49.4,23.1,WILLAMAGOR
2024-08-02,36.64,37.43,34.99,35.97,49.4,23.1,WILLAMAGOR
2024-08-01,37.39,37.49,36.4,36.64,49.4,23.1,WILLAMAGOR
2024-07-31,36.6,37.79,36.01,36.61,49.4,23.1,WILLAMAGOR
2024-07-30,37.85,37.85,35.99,37.17,49.4,23.1,WILLAMAGOR
2024-07-29,38.0,38.0,36.15,36.85,49.4,23.1,WILLAMAGOR
2024-07-26,37.73,39.0,36.61,37.34,49.4,23.1,WILLAMAGOR
2024-07-25,38.0,38.01,36.22,36.99,49.4,23.1,WILLAMAGOR
2024-07-24,35.71,37.19,35.71,36.27,49.4,23.1,WILLAMAGOR
2024-07-23,36.76,37.0,32.65,36.31,49.4,23.1,WILLAMAGOR
2024-07-22,36.68,37.98,35.99,36.49,49.4,23.1,WILLAMAGOR
2024-07-19,39.4,39.4,36.5,36.87,49.4,23.1,WILLAMAGOR
2024-07-18,38.02,38.89,37.26,37.62,49.4,23.1,WILLAMAGOR
2024-07-16,39.19,39.33,37.96,38.02,49.4,23.1,WILLAMAGOR
2024-07-15,38.52,39.34,37.1,37.96,49.4,23.1,WILLAMAGOR
2024-07-12,39.0,39.71,38.5,38.6,49.4,23.1,WILLAMAGOR
2024-07-11,39.46,39.9,38.6,38.76,49.4,23.1,WILLAMAGOR
2024-07-10,40.9,40.9,38.2,38.93,49.4,23.1,WILLAMAGOR
2024-07-09,39.09,43.29,38.56,39.26,49.4,23.1,WILLAMAGOR
2024-07-08,37.8,38.89,37.8,38.27,49.4,23.1,WILLAMAGOR
2024-07-05,39.6,39.6,37.59,38.16,49.4,23.1,WILLAMAGOR
2024-07-04,38.27,40.8,37.42,39.29,49.4,23.1,WILLAMAGOR
2024-07-03,37.0,38.69,37.0,37.46,49.4,23.1,WILLAMAGOR
2024-07-02,38.42,38.42,36.9,37.22,49.4,23.1,WILLAMAGOR
2024-07-01,38.12,38.59,37.2,37.92,49.4,23.1,WILLAMAGOR
2024-06-28,39.02,39.72,37.16,37.76,49.4,22.9,WILLAMAGOR
2024-06-27,39.73,40.18,38.12,38.46,49.4,22.9,WILLAMAGOR
2024-06-26,39.02,42.2,38.72,39.73,49.4,22.9,WILLAMAGOR
2024-06-25,37.84,40.01,37.0,39.26,49.4,22.9,WILLAMAGOR
2024-06-24,39.83,39.83,37.7,37.89,49.4,22.9,WILLAMAGOR
2024-06-21,37.84,39.96,36.85,38.52,49.4,22.9,WILLAMAGOR
2024-06-20,36.5,38.9,36.29,37.77,49.4,22.9,WILLAMAGOR
2024-06-19,39.36,39.36,36.5,37.09,49.4,22.9,WILLAMAGOR
2024-06-18,39.0,39.8,38.31,38.89,49.4,22.9,WILLAMAGOR
2024-06-14,39.58,40.45,38.21,39.12,49.4,22.9,WILLAMAGOR
2024-06-13,35.0,42.39,35.0,39.58,49.4,22.9,WILLAMAGOR
2024-06-12,35.7,35.93,35.15,35.57,49.4,22.9,WILLAMAGOR
2024-06-11,35.09,35.99,35.07,35.45,49.4,22.9,WILLAMAGOR
2024-06-10,36.2,36.2,34.2,34.88,49.4,22.9,WILLAMAGOR
2024-06-07,35.0,36.0,34.95,35.5,49.4,19.5,WILLAMAGOR
