DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-05-22,138.75,140.47,136.0,136.31,214.7,96.2,APCL
2025-05-21,139.61,141.67,136.0,137.82,214.7,96.2,APCL
2025-05-20,135.74,141.0,133.87,139.61,214.7,96.2,APCL
2025-05-19,134.0,140.0,130.81,137.78,214.7,96.2,APCL
2025-05-16,134.02,135.37,130.85,132.79,214.7,96.2,APCL
2025-05-15,130.83,135.89,130.83,133.78,214.7,96.2,APCL
2025-05-14,130.76,132.3,129.24,130.83,214.7,96.2,APCL
2025-05-13,128.6,133.9,126.75,130.76,214.7,96.2,APCL
2025-05-12,121.5,134.09,121.5,130.3,214.7,96.2,APCL
2025-05-09,120.01,123.03,117.5,119.42,214.7,96.2,APCL
2025-05-08,125.84,127.0,122.02,123.64,214.7,96.2,APCL
2025-05-07,122.73,127.0,121.13,125.25,214.7,96.2,APCL
2025-05-06,129.25,129.25,124.0,125.04,214.7,96.2,APCL
2025-05-05,125.01,133.0,124.74,128.34,214.7,96.2,APCL
2025-05-02,128.25,130.5,122.1,123.42,214.7,96.2,APCL
2025-04-30,131.7,135.0,127.81,128.25,214.7,96.2,APCL
2025-04-29,137.83,137.83,127.93,129.06,214.7,96.2,APCL
2025-04-28,133.7,140.41,133.69,137.35,214.7,96.2,APCL
2025-04-25,128.69,138.0,126.86,133.43,214.7,96.2,APCL
2025-04-24,133.2,136.99,125.01,125.68,214.7,96.2,APCL
2025-04-23,138.7,144.23,129.04,134.16,214.7,96.2,APCL
2025-04-22,115.7,138.1,114.58,136.11,214.7,96.2,APCL
2025-04-21,115.64,118.89,114.0,115.09,214.7,96.2,APCL
2025-04-17,114.5,116.0,113.0,115.34,214.7,96.2,APCL
2025-04-16,117.5,117.5,112.35,114.31,214.7,96.2,APCL
2025-04-15,113.8,116.0,110.23,115.68,214.7,96.2,APCL
2025-04-11,110.0,113.39,109.12,112.08,214.7,96.2,APCL
2025-04-09,109.84,110.0,105.99,108.29,214.7,96.2,APCL
2025-04-08,105.25,113.01,105.25,110.76,214.7,96.2,APCL
2025-04-07,106.0,106.0,100.15,104.14,214.7,96.2,APCL
2025-04-04,114.27,114.27,105.25,108.17,214.7,96.2,APCL
2025-04-03,109.35,114.58,108.75,114.11,214.7,96.2,APCL
2025-04-02,107.45,112.29,107.13,109.66,214.7,96.2,APCL
2025-04-01,104.0,110.79,104.0,108.2,214.7,96.2,APCL
2025-03-28,104.9,106.9,103.2,105.08,214.7,96.2,APCL
2025-03-27,101.02,104.47,100.25,103.27,214.7,96.2,APCL
2025-03-26,105.64,106.19,98.05,99.64,214.7,96.2,APCL
2025-03-25,110.25,110.76,105.2,105.64,214.7,96.2,APCL
2025-03-24,105.8,117.98,105.31,107.58,214.7,96.2,APCL
2025-03-21,101.9,106.44,100.5,105.66,214.7,96.2,APCL
2025-03-20,103.65,104.3,99.0,100.66,214.7,96.2,APCL
2025-03-19,100.45,106.78,99.5,101.63,214.7,96.2,APCL
2025-03-18,97.41,102.6,97.0,98.93,214.7,96.2,APCL
2025-03-17,105.0,105.05,96.2,97.41,214.7,96.2,APCL
2025-03-13,106.36,107.52,104.23,104.96,214.7,99.5,APCL
2025-03-12,111.13,112.89,104.2,106.36,214.7,99.5,APCL
2025-03-11,112.78,112.8,109.7,111.13,214.7,99.5,APCL
2025-03-10,113.4,115.0,107.0,110.72,214.7,99.5,APCL
2025-03-07,115.65,115.65,110.82,113.28,214.7,99.5,APCL
2025-03-06,112.95,114.85,110.9,113.66,214.7,99.5,APCL
2025-03-05,106.5,113.46,106.0,110.9,214.7,99.5,APCL
2025-03-04,109.48,114.0,99.5,107.78,214.7,99.5,APCL
2025-03-03,116.09,122.01,106.08,109.32,214.7,106.08,APCL
2025-02-28,117.0,119.02,111.97,114.22,219.25,111.97,APCL
2025-02-27,120.01,122.19,117.0,119.08,219.25,116.38,APCL
2025-02-25,123.2,124.0,121.5,121.91,219.25,116.38,APCL
2025-02-24,122.79,124.0,119.91,122.65,219.25,116.38,APCL
2025-02-21,124.99,127.0,124.01,124.86,221.7,116.38,APCL
2025-02-20,126.8,130.0,124.5,125.54,221.7,116.38,APCL
2025-02-19,121.05,131.05,121.05,125.94,221.7,116.38,APCL
2025-02-18,126.13,131.7,120.55,123.2,221.7,116.38,APCL
2025-02-17,127.0,134.71,121.0,126.13,221.7,116.38,APCL
2025-02-14,147.01,147.78,116.38,120.46,225.0,116.38,APCL
2025-02-13,152.59,152.59,143.86,145.48,225.0,143.86,APCL
2025-02-12,150.0,152.5,147.25,150.27,225.0,147.25,APCL
2025-02-11,159.95,159.95,148.25,150.8,225.0,148.25,APCL
2025-02-10,162.08,163.41,156.32,157.53,225.0,150.5,APCL
2025-02-07,163.68,166.95,161.1,161.64,230.1,150.5,APCL
2025-02-06,170.0,170.0,163.27,165.25,230.1,150.5,APCL
2025-02-05,156.0,170.0,155.0,167.54,230.1,150.5,APCL
2025-02-04,152.69,155.2,151.98,154.31,230.1,150.5,APCL
2025-02-03,155.94,155.94,151.0,151.95,230.1,150.5,APCL
2025-02-01,157.74,158.96,155.0,156.48,231.95,150.5,APCL
2025-01-31,156.4,157.95,154.86,156.62,231.95,150.5,APCL
2025-01-30,157.5,160.25,154.05,156.48,231.95,150.5,APCL
2025-01-29,158.65,160.48,155.16,157.65,231.95,150.5,APCL
2025-01-28,155.99,163.01,153.01,159.17,231.95,150.5,APCL
2025-01-27,157.23,167.15,150.91,156.24,231.95,150.5,APCL
2025-01-24,160.62,160.62,156.59,157.33,231.95,150.5,APCL
2025-01-23,162.85,164.5,158.26,159.52,231.95,150.5,APCL
2025-01-22,165.45,165.45,158.11,162.04,231.95,150.5,APCL
2025-01-21,159.1,164.0,159.0,162.39,231.95,150.5,APCL
2025-01-20,160.09,160.18,157.5,158.88,231.95,150.5,APCL
2025-01-17,159.25,161.6,158.01,159.31,231.95,150.5,APCL
2025-01-16,160.0,165.0,157.61,159.01,231.95,150.5,APCL
2025-01-15,164.05,164.05,160.0,160.09,231.95,150.5,APCL
2025-01-14,162.4,163.98,160.22,161.54,231.95,150.5,APCL
2025-01-13,156.0,162.5,155.13,159.97,231.95,150.5,APCL
2025-01-10,158.61,162.35,155.8,158.88,231.95,150.5,APCL
2025-01-09,160.35,160.39,157.36,157.95,231.95,150.5,APCL
2025-01-08,159.0,161.12,157.6,157.98,231.95,150.5,APCL
2025-01-07,163.3,163.3,156.15,159.76,231.95,150.5,APCL
2025-01-06,170.65,173.2,158.1,159.35,231.95,150.5,APCL
2025-01-03,165.45,173.8,164.01,170.65,231.95,150.5,APCL
2025-01-02,168.99,169.85,162.91,163.56,231.95,150.5,APCL
2025-01-01,168.75,175.0,161.93,168.49,231.95,150.5,APCL
2024-12-31,165.07,167.95,163.6,166.29,231.95,150.5,APCL
2024-12-30,169.9,169.9,166.0,167.41,231.95,150.5,APCL
2024-12-27,164.8,168.98,163.68,167.49,231.95,150.5,APCL
2024-12-26,162.65,166.9,157.0,162.15,231.95,150.5,APCL
2024-12-24,160.65,165.0,159.51,163.37,231.95,150.5,APCL
2024-12-23,162.0,164.98,156.61,158.2,231.95,150.5,APCL
2024-12-20,171.69,171.69,160.11,161.94,231.95,150.5,APCL
2024-12-19,173.36,173.9,169.0,169.05,231.95,150.5,APCL
2024-12-18,178.0,180.0,172.0,173.42,231.95,150.5,APCL
2024-12-17,183.0,183.0,175.02,175.85,231.95,150.5,APCL
2024-12-16,173.15,182.4,171.91,180.57,231.95,150.5,APCL
2024-12-13,178.14,178.19,169.83,173.27,231.95,150.5,APCL
2024-12-12,179.66,182.0,177.31,177.74,231.95,150.5,APCL
2024-12-11,177.85,186.9,177.74,179.66,231.95,150.5,APCL
2024-12-10,179.89,181.9,174.0,174.93,231.95,150.5,APCL
2024-12-09,173.0,183.09,171.52,179.52,231.95,150.5,APCL
2024-12-06,175.5,177.06,170.25,172.57,231.95,150.5,APCL
2024-12-05,175.05,178.01,172.89,176.01,231.95,150.5,APCL
2024-12-04,163.24,174.21,161.0,171.47,231.95,150.5,APCL
2024-12-03,157.7,164.0,157.7,163.24,231.95,150.5,APCL
2024-12-02,158.5,162.16,157.23,159.65,231.95,150.5,APCL
2024-11-29,159.3,163.0,157.6,161.13,231.95,150.5,APCL
2024-11-28,157.68,161.0,157.19,159.91,231.95,150.5,APCL
2024-11-27,159.65,162.4,154.9,157.22,231.95,150.5,APCL
2024-11-26,160.62,160.79,155.01,157.24,231.95,150.5,APCL
2024-11-25,156.8,161.0,153.74,159.33,231.95,150.5,APCL
2024-11-22,156.8,156.8,152.0,154.39,231.95,150.5,APCL
2024-11-21,161.1,161.18,151.52,154.19,231.95,150.5,APCL
2024-11-19,160.76,163.14,156.68,160.46,231.95,150.5,APCL
2024-11-18,159.75,162.5,150.5,157.61,231.95,150.5,APCL
2024-11-14,155.31,157.49,152.0,155.91,231.95,152.0,APCL
2024-11-13,165.15,165.15,155.0,155.39,231.95,154.3,APCL
2024-11-12,164.53,166.22,160.51,162.63,231.95,154.3,APCL
2024-11-11,163.47,167.0,161.9,163.7,231.95,154.3,APCL
2024-11-08,164.1,167.0,163.0,164.18,231.95,154.3,APCL
2024-11-07,169.53,169.59,162.11,164.93,231.95,154.3,APCL
2024-11-06,168.89,169.99,165.0,168.1,231.95,154.3,APCL
2024-11-05,168.75,168.95,166.82,168.43,231.95,154.3,APCL
2024-11-04,172.03,172.03,165.85,166.21,231.95,154.3,APCL
2024-11-01,168.0,174.0,168.0,171.95,231.95,154.3,APCL
2024-10-31,169.58,171.96,167.07,170.22,231.95,154.3,APCL
2024-10-30,166.86,171.98,165.1,171.49,231.95,154.3,APCL
2024-10-29,166.89,168.82,163.84,165.04,231.95,154.3,APCL
2024-10-28,160.0,173.92,159.34,166.37,231.95,154.3,APCL
2024-10-25,167.72,168.59,162.92,166.3,231.95,154.3,APCL
2024-10-24,163.06,170.36,160.5,169.07,231.95,154.3,APCL
2024-10-23,167.85,170.0,161.35,164.05,231.95,154.3,APCL
2024-10-22,172.9,176.09,162.0,164.14,231.95,154.3,APCL
2024-10-21,175.01,176.0,171.0,172.03,231.95,154.3,APCL
2024-10-18,175.3,178.71,173.71,175.04,231.95,154.3,APCL
2024-10-17,178.6,179.5,175.31,176.59,231.95,154.3,APCL
2024-10-16,175.01,179.59,175.0,177.67,231.95,154.3,APCL
2024-10-15,176.67,179.5,174.05,175.01,231.95,154.3,APCL
2024-10-14,176.8,179.85,175.25,176.73,231.95,154.3,APCL
2024-10-11,179.1,180.95,173.41,175.89,231.95,154.3,APCL
2024-10-10,181.11,182.61,177.1,178.15,231.95,154.3,APCL
2024-10-09,182.2,184.8,180.0,181.12,231.95,154.3,APCL
2024-10-08,178.5,187.04,177.01,180.92,231.95,154.3,APCL
2024-10-07,186.03,189.49,175.5,178.42,231.95,154.3,APCL
2024-10-04,180.4,189.0,179.0,186.03,231.95,154.3,APCL
2024-10-03,184.47,187.35,178.38,182.07,231.95,154.3,APCL
2024-10-01,175.8,185.0,175.8,184.47,231.95,154.3,APCL
2024-09-30,179.71,184.5,177.25,178.58,231.95,154.3,APCL
2024-09-27,179.87,181.59,176.43,179.71,231.95,154.3,APCL
2024-09-26,171.85,180.0,170.98,179.11,231.95,154.3,APCL
2024-09-25,173.5,175.17,170.5,170.98,231.95,154.3,APCL
2024-09-24,173.54,178.89,173.0,173.5,231.95,154.3,APCL
2024-09-23,172.56,175.5,170.82,173.54,231.95,154.3,APCL
2024-09-20,175.06,181.85,171.0,171.98,231.95,154.3,APCL
2024-09-19,179.0,179.0,172.53,175.0,231.95,154.3,APCL
2024-09-18,179.0,180.39,167.82,170.76,231.95,154.3,APCL
2024-09-17,179.99,180.43,176.85,178.07,231.95,154.3,APCL
2024-09-16,179.0,182.61,177.57,179.06,231.95,154.3,APCL
2024-09-13,178.99,182.0,177.29,179.71,231.95,154.3,APCL
2024-09-12,181.8,182.6,175.35,176.68,231.95,154.3,APCL
2024-09-11,181.0,184.0,177.2,180.83,231.95,154.3,APCL
2024-09-10,181.97,184.46,181.0,182.22,231.95,154.3,APCL
2024-09-09,182.0,185.77,180.0,181.87,231.95,154.3,APCL
2024-09-06,187.0,187.19,181.4,183.02,231.95,154.3,APCL
2024-09-05,183.3,191.66,182.85,184.32,231.95,154.3,APCL
2024-09-04,188.0,188.0,181.5,182.51,231.95,154.3,APCL
2024-09-03,186.95,188.0,185.3,186.13,231.95,154.3,APCL
2024-09-02,185.3,188.59,185.0,186.06,231.95,154.3,APCL
2024-08-30,186.6,188.48,184.0,184.31,231.95,154.3,APCL
2024-08-29,187.82,190.55,185.0,185.58,231.95,154.3,APCL
2024-08-28,191.39,193.3,187.0,187.83,231.95,154.3,APCL
2024-08-27,191.3,193.32,190.01,191.12,231.95,154.3,APCL
2024-08-26,192.31,195.3,189.8,190.32,231.95,154.3,APCL
2024-08-23,190.7,196.0,189.79,192.31,231.95,154.3,APCL
2024-08-22,190.9,193.18,188.8,189.74,231.95,154.3,APCL
2024-08-21,187.93,191.89,186.77,189.88,231.95,154.3,APCL
2024-08-20,185.25,189.0,184.36,187.89,231.95,154.3,APCL
2024-08-19,185.8,186.8,183.0,184.57,231.95,154.3,APCL
2024-08-16,184.0,185.9,182.5,185.62,231.95,154.3,APCL
2024-08-14,183.0,190.0,179.92,183.05,231.95,154.3,APCL
2024-08-13,186.2,188.1,180.8,182.47,231.95,154.3,APCL
2024-08-12,186.41,189.3,185.4,186.13,231.95,154.3,APCL
2024-08-09,190.24,190.79,185.5,186.41,231.95,154.3,APCL
2024-08-08,188.0,192.17,188.0,189.32,231.95,154.3,APCL
2024-08-07,189.54,194.24,186.51,192.21,231.95,154.3,APCL
2024-08-06,191.1,195.69,188.0,188.75,231.95,154.3,APCL
2024-08-05,193.5,193.5,187.0,190.06,231.95,154.3,APCL
2024-08-02,193.0,198.79,192.9,193.62,231.95,154.3,APCL
2024-08-01,204.9,205.07,199.0,199.41,231.95,154.3,APCL
2024-07-31,199.7,204.59,198.16,203.79,231.95,154.3,APCL
2024-07-30,204.38,208.41,196.25,198.68,231.95,154.3,APCL
2024-07-29,202.85,202.85,198.72,201.13,231.95,154.3,APCL
2024-07-26,202.99,204.64,195.46,198.07,231.95,154.3,APCL
2024-07-25,195.3,205.0,194.42,203.59,231.95,154.3,APCL
2024-07-24,193.9,199.4,193.0,194.23,231.95,154.3,APCL
2024-07-23,190.98,194.8,189.5,192.92,231.95,154.3,APCL
2024-07-22,191.0,196.0,190.0,191.16,231.95,154.3,APCL
2024-07-19,193.8,196.99,190.11,191.81,231.95,154.3,APCL
2024-07-18,197.0,197.0,190.0,193.89,231.95,154.3,APCL
2024-07-16,197.7,198.45,192.8,195.55,231.95,154.3,APCL
2024-07-15,197.38,197.64,192.45,194.55,231.95,154.3,APCL
2024-07-12,199.5,199.99,195.85,197.15,231.95,154.3,APCL
2024-07-11,196.3,200.99,193.81,198.45,231.95,154.3,APCL
2024-07-10,199.89,201.52,194.37,195.27,231.95,154.3,APCL
2024-07-09,197.99,201.11,197.0,199.49,231.95,154.3,APCL
2024-07-08,205.0,205.0,196.55,197.62,231.95,154.3,APCL
2024-07-05,202.65,203.3,200.31,201.68,231.95,154.3,APCL
2024-07-04,208.0,209.0,202.0,202.49,231.95,154.3,APCL
2024-07-03,209.39,209.39,204.0,207.06,231.95,154.3,APCL
2024-07-02,209.0,214.7,207.0,208.3,231.95,154.3,APCL
2024-07-01,203.0,208.0,201.99,206.73,231.95,154.3,APCL
2024-06-28,197.5,204.0,197.5,201.1,231.95,154.3,APCL
2024-06-27,200.9,209.0,195.0,196.42,231.95,154.3,APCL
2024-06-26,195.6,206.0,194.88,199.89,231.95,154.3,APCL
2024-06-25,194.66,198.61,193.85,194.6,231.95,154.3,APCL
2024-06-24,196.43,197.49,194.12,194.68,231.95,154.3,APCL
2024-06-21,196.67,198.82,193.81,196.43,231.95,154.3,APCL
2024-06-20,202.3,202.3,194.66,195.67,231.95,154.3,APCL
2024-06-19,203.6,206.89,196.05,199.32,231.95,154.3,APCL
2024-06-18,201.0,205.86,200.05,203.49,231.95,154.3,APCL
2024-06-14,200.2,204.5,197.35,199.2,231.95,154.3,APCL
2024-06-13,196.69,200.0,195.13,199.14,231.95,154.3,APCL
2024-06-12,195.0,198.44,192.55,193.54,231.95,154.3,APCL
2024-06-11,189.9,194.8,189.0,193.12,231.95,154.3,APCL
2024-06-10,177.7,189.0,177.08,187.02,231.95,154.3,APCL
2024-06-07,174.7,178.0,173.5,177.05,231.95,154.3,APCL
2024-06-06,168.75,175.0,166.05,173.85,231.95,154.3,APCL
2024-06-05,160.0,166.95,154.5,165.3,231.95,154.3,APCL
2024-06-04,170.0,173.0,154.3,162.3,231.95,154.3,APCL
2024-06-03,175.0,177.45,170.0,171.45,231.95,165.15,APCL
2024-05-31,173.4,174.1,168.9,168.95,231.95,158.6,APCL
2024-05-30,175.5,175.5,170.75,172.4,231.95,158.6,APCL
2024-05-29,179.3,179.3,170.0,172.75,231.95,158.6,APCL
2024-05-28,181.75,181.85,175.2,176.45,231.95,158.6,APCL
2024-05-27,184.9,184.9,179.25,181.7,231.95,158.6,APCL
2024-05-24,182.65,183.05,179.8,182.0,231.95,158.6,APCL
2024-05-23,179.55,181.85,178.75,179.8,231.95,158.6,APCL
2024-05-22,179.95,181.45,178.0,178.7,231.95,158.6,APCL
2024-05-21,180.55,181.95,177.75,179.95,231.95,158.6,APCL
2024-05-18,181.2,183.95,178.35,180.55,231.95,158.6,APCL
2024-05-17,180.05,180.4,174.25,178.35,231.95,158.6,APCL
2024-05-16,176.9,182.0,176.9,180.65,231.95,158.6,APCL
2024-05-15,177.2,179.0,176.45,176.85,231.95,158.6,APCL
2024-05-14,175.7,177.0,174.05,176.45,231.95,158.6,APCL
2024-05-13,173.95,178.45,170.95,172.95,231.95,158.6,APCL
2024-05-10,179.35,179.35,170.4,172.6,231.95,158.6,APCL
2024-05-09,176.5,179.2,175.0,176.5,231.95,158.6,APCL
2024-05-08,182.4,182.5,175.65,176.75,231.95,158.6,APCL
2024-05-07,182.3,182.9,180.0,180.6,231.95,158.6,APCL
2024-05-06,182.8,188.2,181.5,182.85,231.95,158.6,APCL
2024-05-03,183.1,184.0,180.0,181.25,231.95,158.6,APCL
2024-05-02,187.35,187.35,182.0,182.5,231.95,158.6,APCL
2024-04-30,185.1,187.75,184.0,184.4,231.95,158.6,APCL
2024-04-29,186.1,188.9,184.0,184.8,231.95,158.6,APCL
2024-04-26,185.05,189.0,185.05,186.1,231.95,158.6,APCL
2024-04-25,187.45,189.7,184.0,186.3,231.95,158.6,APCL
2024-04-24,183.35,189.0,183.2,186.55,231.95,158.6,APCL
2024-04-23,183.8,186.65,183.0,184.05,231.95,158.6,APCL
2024-04-22,184.7,187.7,182.3,183.7,231.95,158.6,APCL
2024-04-19,182.0,185.4,180.0,183.75,231.95,158.6,APCL
2024-04-18,186.15,186.9,184.0,184.6,231.95,158.6,APCL
2024-04-16,181.2,186.45,178.3,185.25,231.95,158.6,APCL
2024-04-15,190.0,190.0,177.05,182.9,231.95,158.6,APCL
2024-04-12,190.8,190.8,185.1,187.3,231.95,158.6,APCL
2024-04-10,190.45,191.3,186.15,188.85,231.95,158.6,APCL
2024-04-09,190.05,193.0,187.6,190.5,231.95,158.6,APCL
2024-04-08,183.3,193.5,183.3,190.85,231.95,158.6,APCL
2024-04-05,183.6,185.55,180.3,184.95,231.95,144.0,APCL
2024-04-04,186.4,186.9,181.5,182.65,231.95,144.0,APCL
2024-04-03,184.0,189.9,183.5,186.4,231.95,144.0,APCL
2024-04-02,178.9,187.05,175.55,184.65,231.95,144.0,APCL
2024-04-01,167.2,179.3,166.95,178.1,231.95,144.0,APCL
2024-03-28,170.4,174.8,165.15,166.95,231.95,140.65,APCL
2024-03-27,175.9,176.05,168.35,170.4,231.95,140.65,APCL
2024-03-26,176.0,179.7,173.75,174.15,231.95,140.65,APCL
2024-03-22,177.55,180.0,176.2,179.45,231.95,140.65,APCL
2024-03-21,175.75,179.75,175.65,176.85,231.95,140.65,APCL
2024-03-20,175.4,179.65,172.2,173.0,231.95,140.65,APCL
2024-03-19,181.45,183.6,177.0,177.1,231.95,140.65,APCL
2024-03-18,176.05,186.4,176.05,180.8,231.95,140.65,APCL
2024-03-15,182.25,184.65,173.0,176.05,231.95,140.65,APCL
2024-03-14,166.6,189.2,165.85,182.2,231.95,140.65,APCL
2024-03-13,197.45,197.45,168.6,173.25,231.95,140.65,APCL
2024-03-12,198.05,202.0,195.0,197.65,231.95,140.65,APCL
2024-03-11,197.0,199.55,195.0,198.65,231.95,140.65,APCL
2024-03-07,194.85,199.85,189.35,197.45,231.95,140.65,APCL
2024-03-06,203.05,206.3,191.65,194.85,231.95,140.65,APCL
2024-03-05,210.6,210.7,201.4,203.25,231.95,140.65,APCL
2024-03-04,211.45,211.45,207.1,208.25,231.95,140.65,APCL
2024-03-02,210.1,215.0,204.05,206.9,231.95,140.65,APCL
2024-03-01,210.4,216.0,208.0,211.75,231.95,140.65,APCL
2024-02-29,202.2,208.1,202.2,206.95,231.95,140.65,APCL
2024-02-28,214.6,215.0,202.6,205.5,231.95,140.65,APCL
2024-02-27,219.25,219.25,211.9,212.7,231.95,140.65,APCL
2024-02-26,215.65,218.0,213.15,216.9,231.95,140.65,APCL
2024-02-23,218.3,221.0,214.15,216.35,231.95,140.65,APCL
2024-02-22,215.3,221.7,213.5,218.95,231.95,140.65,APCL
2024-02-21,219.7,221.0,214.0,215.1,231.95,140.65,APCL
2024-02-20,213.0,220.9,213.0,218.65,231.95,140.65,APCL
2024-02-19,213.2,217.4,213.2,214.35,231.95,140.65,APCL
2024-02-16,214.2,218.5,214.2,215.25,231.95,140.65,APCL
2024-02-15,210.9,217.95,210.9,216.25,231.95,140.65,APCL
2024-02-14,207.35,214.55,207.35,210.9,231.95,140.65,APCL
2024-02-13,218.0,220.45,212.0,213.05,231.95,140.65,APCL
2024-02-12,222.05,225.0,208.25,218.5,231.95,140.65,APCL
2024-02-09,225.0,225.0,212.0,218.3,231.95,140.65,APCL
2024-02-08,225.2,225.5,220.8,222.8,231.95,140.65,APCL
2024-02-07,222.0,228.2,218.0,221.85,231.95,140.65,APCL
2024-02-06,222.1,223.85,217.8,220.9,231.95,140.65,APCL
2024-02-05,230.0,230.1,215.6,218.8,231.95,140.65,APCL
2024-02-02,226.95,231.95,224.8,227.95,231.95,140.65,APCL
2024-02-01,218.55,229.5,215.55,224.6,231.95,140.65,APCL
2024-01-31,217.15,218.6,216.1,217.2,231.95,140.65,APCL
2024-01-30,220.6,222.7,215.9,216.7,231.95,140.65,APCL
2024-01-29,212.55,223.3,212.55,219.85,231.95,140.65,APCL
2024-01-25,210.15,213.75,210.15,212.1,231.95,140.65,APCL
2024-01-24,212.15,213.2,207.95,210.9,231.95,140.65,APCL
2024-01-23,214.0,214.75,208.0,208.7,231.95,140.65,APCL
2024-01-20,212.35,216.1,212.05,214.0,231.95,140.65,APCL
2024-01-19,214.3,217.45,211.55,213.95,231.95,140.65,APCL
2024-01-18,211.0,215.95,205.1,210.85,231.95,140.65,APCL
2024-01-17,214.0,216.9,211.2,213.05,231.95,140.65,APCL
2024-01-16,211.5,221.4,211.0,215.15,231.95,140.65,APCL
2024-01-15,216.4,216.4,211.3,212.25,231.95,140.65,APCL
2024-01-12,214.0,217.0,212.05,213.2,231.95,140.65,APCL
2024-01-11,214.4,218.8,213.0,213.6,231.95,140.65,APCL
2024-01-10,215.35,221.4,214.0,217.65,231.95,140.65,APCL
2024-01-09,212.95,214.2,208.0,211.9,231.95,140.65,APCL
2024-01-08,216.05,216.55,208.05,209.25,231.95,140.65,APCL
2024-01-05,223.0,224.35,211.0,214.05,231.95,140.65,APCL
2024-01-04,216.65,224.0,214.6,221.4,231.95,140.65,APCL
2024-01-03,213.5,217.6,212.0,214.2,231.95,140.65,APCL
2024-01-02,213.6,213.7,210.55,211.5,231.95,140.65,APCL
2024-01-01,212.5,214.8,211.55,212.1,231.95,140.65,APCL
2023-12-29,212.0,214.0,208.8,212.5,231.95,140.65,APCL
2023-12-28,214.95,217.45,211.3,211.85,231.95,140.65,APCL
2023-12-27,210.7,221.5,210.7,213.7,231.95,140.65,APCL
2023-12-26,211.65,214.9,210.45,213.9,231.95,140.65,APCL
2023-12-22,216.0,216.4,209.75,211.65,231.95,140.65,APCL
2023-12-21,196.3,225.0,196.25,214.2,231.95,140.65,APCL
2023-12-20,219.55,219.95,188.55,196.75,231.95,140.65,APCL
2023-12-19,219.85,221.65,216.35,217.55,231.95,140.65,APCL
2023-12-18,222.05,223.2,218.95,219.9,231.95,140.65,APCL
