DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-03-06,324.0,330.85,323.6,327.25,577.45,300.0,VGUARD
2025-03-05,313.5,325.35,310.6,322.6,577.45,300.0,VGUARD
2025-03-04,306.7,315.3,300.0,313.3,577.45,300.0,VGUARD
2025-03-03,309.45,318.75,301.25,311.05,577.45,301.25,VGUARD
2025-02-28,317.25,317.45,304.2,309.45,577.45,303.1,VGUARD
2025-02-27,319.55,324.4,314.5,317.25,577.45,303.1,VGUARD
2025-02-25,333.7,336.1,325.0,326.55,577.45,303.1,VGUARD
2025-02-24,340.0,344.7,329.3,334.4,577.45,303.1,VGUARD
2025-02-21,333.1,354.45,333.1,344.65,577.45,303.1,VGUARD
2025-02-20,333.75,339.0,327.15,330.65,577.45,303.1,VGUARD
2025-02-19,335.0,345.0,331.0,333.75,577.45,303.1,VGUARD
2025-02-18,340.0,342.2,326.25,333.6,577.45,303.1,VGUARD
2025-02-17,340.05,342.8,330.8,338.9,577.45,303.1,VGUARD
2025-02-14,343.5,346.55,330.0,340.15,577.45,301.95,VGUARD
2025-02-13,361.4,368.8,340.1,343.15,577.45,301.95,VGUARD
2025-02-12,373.8,373.8,354.0,358.85,577.45,301.95,VGUARD
2025-02-11,390.0,390.75,366.1,373.9,577.45,301.95,VGUARD
2025-02-10,391.95,391.95,378.2,389.9,577.45,301.95,VGUARD
2025-02-07,395.1,398.05,390.1,393.25,577.45,301.95,VGUARD
2025-02-06,390.35,396.0,389.05,395.1,577.45,301.95,VGUARD
2025-02-05,400.0,402.75,386.8,396.95,577.45,301.95,VGUARD
2025-02-04,385.75,398.0,381.7,389.0,577.45,301.95,VGUARD
2025-02-03,378.05,390.1,374.55,389.15,577.45,301.95,VGUARD
2025-02-01,365.95,388.0,362.9,385.4,577.45,288.95,VGUARD
2025-01-31,360.5,369.5,357.95,364.45,577.45,288.95,VGUARD
2025-01-30,356.65,368.8,356.65,364.35,577.45,288.95,VGUARD
2025-01-29,350.1,363.6,348.85,357.3,577.45,288.95,VGUARD
2025-01-28,365.7,366.3,344.05,353.8,577.45,288.95,VGUARD
2025-01-27,355.0,366.8,350.4,365.7,577.45,288.95,VGUARD
2025-01-24,375.0,377.45,364.05,365.55,577.45,285.8,VGUARD
2025-01-23,375.0,381.6,370.05,374.3,577.45,285.8,VGUARD
2025-01-22,378.9,381.8,365.5,380.05,577.45,285.8,VGUARD
2025-01-21,387.55,387.8,372.1,378.55,577.45,285.8,VGUARD
2025-01-20,384.15,390.0,379.65,387.8,577.45,285.8,VGUARD
2025-01-17,393.0,395.15,379.75,384.15,577.45,285.8,VGUARD
2025-01-16,394.85,397.8,390.5,392.1,577.45,285.8,VGUARD
2025-01-15,397.15,397.15,389.0,392.95,577.45,285.8,VGUARD
2025-01-14,398.2,399.85,384.4,392.35,577.45,285.8,VGUARD
2025-01-13,397.4,408.0,388.0,400.4,577.45,285.8,VGUARD
2025-01-10,413.8,415.45,395.3,397.4,577.45,285.8,VGUARD
2025-01-09,419.75,421.45,412.05,413.45,577.45,285.8,VGUARD
2025-01-08,427.45,428.7,416.0,417.95,577.45,285.8,VGUARD
2025-01-07,426.0,429.7,412.8,426.6,577.45,285.8,VGUARD
2025-01-06,422.25,425.5,410.8,421.35,577.45,285.8,VGUARD
2025-01-03,429.45,433.7,421.5,427.1,577.45,285.8,VGUARD
2025-01-02,442.1,445.2,428.1,429.45,577.45,285.8,VGUARD
2025-01-01,426.5,450.0,426.5,446.55,577.45,285.8,VGUARD
2024-12-31,424.8,426.1,418.05,422.5,577.45,285.8,VGUARD
2024-12-30,416.1,428.0,412.15,424.75,577.45,285.8,VGUARD
2024-12-27,417.5,419.95,416.0,417.2,577.45,283.35,VGUARD
2024-12-26,419.25,424.0,415.15,419.85,577.45,283.35,VGUARD
2024-12-24,418.0,424.7,418.0,421.6,577.45,283.35,VGUARD
2024-12-23,415.6,425.85,408.4,421.2,577.45,283.35,VGUARD
2024-12-20,428.0,430.0,413.95,415.6,577.45,283.35,VGUARD
2024-12-19,439.5,439.5,424.6,429.5,577.45,283.35,VGUARD
2024-12-18,433.0,444.5,428.9,442.55,577.45,283.35,VGUARD
2024-12-17,435.5,436.65,430.05,435.05,577.45,283.35,VGUARD
2024-12-16,435.0,435.5,428.1,434.55,577.45,283.35,VGUARD
2024-12-13,425.0,439.9,414.3,436.05,577.45,283.35,VGUARD
2024-12-12,435.0,435.0,423.1,426.55,577.45,283.35,VGUARD
2024-12-11,437.25,442.9,431.15,433.45,577.45,283.35,VGUARD
2024-12-10,437.0,449.5,430.8,443.75,577.45,283.35,VGUARD
2024-12-09,437.7,446.4,433.1,435.7,577.45,283.35,VGUARD
2024-12-06,426.2,439.0,423.75,436.4,577.45,283.35,VGUARD
2024-12-05,431.75,434.0,424.85,426.45,577.45,283.35,VGUARD
2024-12-04,436.0,438.8,428.3,431.75,577.45,283.35,VGUARD
2024-12-03,417.35,437.95,417.35,435.8,577.45,283.35,VGUARD
2024-12-02,414.5,418.7,411.2,417.35,577.45,283.35,VGUARD
2024-11-29,421.0,423.9,414.0,416.95,577.45,283.35,VGUARD
2024-11-28,419.8,424.0,416.15,420.3,577.45,283.35,VGUARD
2024-11-27,417.0,421.4,412.05,420.05,577.45,283.35,VGUARD
2024-11-26,414.1,418.7,410.5,415.5,577.45,283.35,VGUARD
2024-11-25,417.8,420.2,408.25,412.3,577.45,283.35,VGUARD
2024-11-22,414.0,421.7,410.3,412.45,577.45,283.35,VGUARD
2024-11-21,425.2,425.5,409.55,413.85,577.45,283.35,VGUARD
2024-11-19,394.15,429.35,394.1,425.55,577.45,283.35,VGUARD
2024-11-18,404.55,405.45,394.4,396.8,577.45,283.35,VGUARD
2024-11-14,409.3,413.5,403.1,405.55,577.45,283.35,VGUARD
2024-11-13,417.7,417.7,402.9,409.7,577.45,283.35,VGUARD
2024-11-12,426.6,428.8,414.45,417.1,577.45,283.35,VGUARD
2024-11-11,428.65,432.0,419.25,426.6,577.45,283.35,VGUARD
2024-11-08,437.2,438.45,427.0,431.65,577.45,283.1,VGUARD
2024-11-07,444.9,445.0,435.5,437.35,577.45,283.1,VGUARD
2024-11-06,446.4,448.0,435.3,444.9,577.45,283.1,VGUARD
2024-11-05,447.35,450.5,436.0,440.55,577.45,283.1,VGUARD
2024-11-04,448.95,454.55,437.1,450.5,577.45,283.1,VGUARD
2024-11-01,434.7,439.7,433.0,437.45,577.45,283.1,VGUARD
2024-10-31,423.05,441.25,421.05,434.7,577.45,283.1,VGUARD
2024-10-30,423.95,426.85,416.8,423.05,577.45,283.1,VGUARD
2024-10-29,415.0,432.5,410.5,426.85,577.45,283.1,VGUARD
2024-10-28,412.0,416.0,405.9,413.75,577.45,283.1,VGUARD
2024-10-25,421.95,421.95,406.05,411.1,577.45,283.1,VGUARD
2024-10-24,425.85,425.95,418.1,420.35,577.45,283.1,VGUARD
2024-10-23,408.05,443.2,407.0,425.85,577.45,283.1,VGUARD
2024-10-22,428.0,428.0,410.8,415.95,577.45,283.1,VGUARD
2024-10-21,436.0,439.45,425.2,428.55,577.45,283.1,VGUARD
2024-10-18,437.9,442.0,428.6,439.9,577.45,283.1,VGUARD
2024-10-17,439.7,453.8,436.55,438.45,577.45,283.1,VGUARD
2024-10-16,441.25,442.0,436.0,439.7,577.45,283.1,VGUARD
2024-10-15,441.7,444.85,436.5,443.5,577.45,283.1,VGUARD
2024-10-14,442.35,442.5,436.0,440.9,577.45,283.1,VGUARD
2024-10-11,440.0,443.2,436.15,440.1,577.45,281.0,VGUARD
2024-10-10,442.15,443.05,434.7,441.8,577.45,281.0,VGUARD
2024-10-09,443.15,445.7,437.75,439.55,577.45,281.0,VGUARD
2024-10-08,436.0,445.55,426.25,442.85,577.45,281.0,VGUARD
2024-10-07,445.0,446.15,427.05,436.25,577.45,281.0,VGUARD
2024-10-04,435.25,451.2,419.65,443.9,577.45,281.0,VGUARD
2024-10-03,440.0,441.0,432.35,436.5,577.45,281.0,VGUARD
2024-10-01,447.25,447.6,436.2,441.4,577.45,281.0,VGUARD
2024-09-30,445.0,448.5,439.15,447.25,577.45,281.0,VGUARD
2024-09-27,449.05,453.1,442.55,446.35,577.45,281.0,VGUARD
2024-09-26,454.0,456.0,444.05,446.2,577.45,281.0,VGUARD
2024-09-25,446.55,454.5,444.25,452.9,577.45,281.0,VGUARD
2024-09-24,446.3,449.4,442.05,443.9,577.45,281.0,VGUARD
2024-09-23,456.1,456.1,444.05,446.25,577.45,281.0,VGUARD
2024-09-20,464.3,465.8,446.3,449.8,577.45,281.0,VGUARD
2024-09-19,465.4,469.8,451.0,462.45,577.45,281.0,VGUARD
2024-09-18,468.0,470.3,460.2,463.2,577.45,281.0,VGUARD
2024-09-17,460.1,470.5,458.1,467.95,577.45,281.0,VGUARD
2024-09-16,468.0,469.5,462.0,463.1,577.45,281.0,VGUARD
2024-09-13,462.0,466.95,459.0,460.45,577.45,281.0,VGUARD
2024-09-12,468.2,471.5,460.05,461.8,577.45,281.0,VGUARD
2024-09-11,470.05,470.8,463.25,466.65,577.45,281.0,VGUARD
2024-09-10,459.65,472.0,459.0,470.05,577.45,281.0,VGUARD
2024-09-09,466.5,467.9,453.15,457.4,577.45,281.0,VGUARD
2024-09-06,467.65,477.0,463.3,466.55,577.45,281.0,VGUARD
2024-09-05,464.65,471.0,462.7,465.9,577.45,281.0,VGUARD
2024-09-04,463.0,471.0,461.05,466.7,577.45,281.0,VGUARD
2024-09-03,454.85,465.6,454.85,464.25,577.45,281.0,VGUARD
2024-09-02,458.55,465.9,449.4,453.05,577.45,281.0,VGUARD
2024-08-30,466.0,467.25,453.0,458.55,577.45,281.0,VGUARD
2024-08-29,463.35,476.45,454.7,461.1,577.45,281.0,VGUARD
2024-08-28,473.6,476.9,458.65,460.15,577.45,281.0,VGUARD
2024-08-27,479.0,493.2,469.6,471.65,577.45,281.0,VGUARD
2024-08-26,471.0,480.8,464.0,477.5,577.45,281.0,VGUARD
2024-08-23,470.1,473.9,464.4,467.6,577.45,281.0,VGUARD
2024-08-22,482.5,485.0,467.8,468.85,577.45,281.0,VGUARD
2024-08-21,479.7,481.5,476.15,479.9,577.45,281.0,VGUARD
2024-08-20,486.7,489.0,472.35,478.05,577.45,281.0,VGUARD
2024-08-19,524.15,525.9,481.4,483.55,577.45,281.0,VGUARD
2024-08-16,521.3,530.9,516.85,524.15,577.45,281.0,VGUARD
2024-08-14,532.0,577.45,507.1,519.1,577.45,281.0,VGUARD
2024-08-13,508.0,522.5,496.0,519.9,527.55,281.0,VGUARD
2024-08-12,472.05,509.0,466.05,503.25,527.55,281.0,VGUARD
2024-08-09,468.8,475.7,468.8,474.4,527.55,281.0,VGUARD
2024-08-08,473.3,477.5,463.15,467.2,527.55,281.0,VGUARD
2024-08-07,467.0,473.9,464.75,472.8,527.55,281.0,VGUARD
2024-08-06,458.9,472.45,455.0,458.15,527.55,281.0,VGUARD
2024-08-05,447.0,480.0,441.55,456.35,527.55,281.0,VGUARD
2024-08-02,459.5,472.9,456.6,460.2,527.55,276.25,VGUARD
2024-08-01,463.4,467.9,459.0,461.05,527.55,276.25,VGUARD
2024-07-31,460.8,470.05,458.0,459.7,527.55,276.25,VGUARD
2024-07-30,464.45,470.0,456.3,458.5,527.55,276.25,VGUARD
2024-07-29,464.9,471.0,452.0,459.85,527.55,276.25,VGUARD
2024-07-26,462.0,462.55,450.0,452.0,527.55,276.25,VGUARD
2024-07-25,472.0,480.0,458.0,460.2,527.55,276.25,VGUARD
2024-07-24,456.3,485.15,456.3,467.5,527.55,276.25,VGUARD
2024-07-23,455.0,461.45,449.0,454.8,527.55,276.25,VGUARD
2024-07-22,445.4,455.8,439.35,453.55,527.55,276.25,VGUARD
2024-07-19,459.15,459.2,445.2,450.65,527.55,276.25,VGUARD
2024-07-18,456.0,465.2,452.0,459.05,527.55,276.25,VGUARD
2024-07-16,463.0,465.85,455.1,458.65,527.55,276.25,VGUARD
2024-07-15,469.9,471.3,457.95,462.05,527.55,276.25,VGUARD
2024-07-12,473.2,477.8,461.2,466.45,527.55,276.25,VGUARD
2024-07-11,471.3,480.0,467.2,473.15,527.55,276.25,VGUARD
2024-07-10,467.0,476.45,445.0,472.65,527.55,276.25,VGUARD
2024-07-09,474.95,487.95,460.15,462.9,527.55,276.25,VGUARD
2024-07-08,479.35,527.55,461.3,466.55,527.55,276.25,VGUARD
2024-07-05,463.0,480.05,460.0,476.5,480.05,276.25,VGUARD
2024-07-04,460.0,469.9,453.55,465.95,469.9,276.25,VGUARD
2024-07-03,450.0,463.75,446.05,460.75,463.75,276.25,VGUARD
2024-07-02,434.45,450.0,434.0,448.85,450.0,276.25,VGUARD
2024-07-01,433.05,437.9,431.0,434.0,440.0,276.25,VGUARD
2024-06-28,431.3,438.15,424.2,431.1,440.0,260.3,VGUARD
2024-06-27,434.3,440.0,428.0,431.15,440.0,260.3,VGUARD
2024-06-26,426.5,435.3,424.3,434.3,435.3,260.3,VGUARD
2024-06-25,420.3,431.75,420.05,423.15,431.75,260.3,VGUARD
2024-06-24,424.6,424.95,415.75,419.95,429.8,260.3,VGUARD
2024-06-21,413.0,429.8,412.15,424.8,429.8,252.2,VGUARD
2024-06-20,410.9,414.45,407.55,412.15,417.45,252.2,VGUARD
2024-06-19,414.0,416.9,408.2,410.9,417.45,252.2,VGUARD
2024-06-18,400.0,417.45,400.0,413.8,417.45,252.2,VGUARD
2024-06-14,412.0,413.7,397.0,399.9,414.65,250.9,VGUARD
2024-06-13,404.2,414.65,402.5,410.2,414.65,250.9,VGUARD
2024-06-12,400.0,405.75,398.6,404.1,412.0,250.9,VGUARD
2024-06-11,395.0,412.0,394.75,404.0,412.0,250.9,VGUARD
2024-06-10,391.3,396.0,386.15,394.75,404.55,250.9,VGUARD
2024-06-07,395.1,396.3,389.0,390.7,404.55,249.5,VGUARD
2024-06-06,380.0,404.55,376.35,396.6,404.55,249.5,VGUARD
2024-06-05,369.35,384.5,363.9,378.5,393.75,249.5,VGUARD
2024-06-04,376.0,376.85,345.0,369.45,393.75,249.5,VGUARD
2024-06-03,380.0,385.0,369.5,375.0,393.75,249.5,VGUARD
2024-05-31,377.1,379.8,368.0,370.4,393.75,239.0,VGUARD
2024-05-30,382.2,390.8,373.95,376.0,393.75,239.0,VGUARD
2024-05-29,374.8,385.75,370.05,382.15,393.75,239.0,VGUARD
2024-05-28,375.85,383.25,367.1,369.45,393.75,239.0,VGUARD
2024-05-27,370.0,379.0,368.65,373.2,393.75,239.0,VGUARD
2024-05-24,379.55,387.45,365.0,368.35,393.75,239.0,VGUARD
2024-05-23,378.5,385.95,376.3,379.55,393.75,239.0,VGUARD
2024-05-22,375.7,389.35,373.4,375.3,393.75,239.0,VGUARD
2024-05-21,370.3,393.75,365.9,374.3,393.75,239.0,VGUARD
2024-05-18,372.5,375.0,366.5,367.7,378.95,239.0,VGUARD
2024-05-17,375.0,377.15,367.0,369.5,378.95,239.0,VGUARD
2024-05-16,367.0,377.9,367.0,374.25,378.95,239.0,VGUARD
2024-05-15,355.0,378.95,355.0,366.85,378.95,239.0,VGUARD
2024-05-14,355.45,359.25,353.1,354.55,364.7,239.0,VGUARD
2024-05-13,354.6,359.0,349.65,353.7,364.7,239.0,VGUARD
2024-05-10,344.8,364.7,344.75,354.7,364.7,239.0,VGUARD
2024-05-09,354.75,357.35,339.9,342.95,357.45,239.0,VGUARD
2024-05-08,342.0,354.9,340.05,353.95,357.45,239.0,VGUARD
2024-05-07,345.35,347.4,337.5,341.95,357.45,239.0,VGUARD
2024-05-06,347.3,357.45,340.45,346.2,357.45,239.0,VGUARD
2024-05-03,348.2,351.0,343.0,347.1,353.8,239.0,VGUARD
2024-05-02,344.7,349.3,343.0,348.1,353.8,239.0,VGUARD
2024-04-30,347.85,350.1,341.4,343.0,353.8,239.0,VGUARD
2024-04-29,344.0,353.75,343.35,346.2,353.8,239.0,VGUARD
2024-04-26,343.95,348.0,340.85,342.55,353.8,239.0,VGUARD
2024-04-25,343.65,345.9,341.0,342.85,353.8,239.0,VGUARD
2024-04-24,343.9,346.05,340.3,342.95,353.8,239.0,VGUARD
2024-04-23,347.05,347.05,337.7,340.8,353.8,239.0,VGUARD
2024-04-22,341.0,349.8,341.0,345.35,353.8,239.0,VGUARD
2024-04-19,343.35,345.15,335.1,340.0,353.8,239.0,VGUARD
2024-04-18,338.0,349.0,337.5,345.15,353.8,239.0,VGUARD
2024-04-16,339.45,347.4,331.0,336.3,353.8,239.0,VGUARD
2024-04-15,341.5,345.65,331.05,341.65,353.8,239.0,VGUARD
