DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-09-05,8.85,8.94,8.83,8.85,12.1,7.9,AKSHOPTFBR
2024-09-04,9.17,9.17,8.87,8.9,12.1,7.9,AKSHOPTFBR
2024-09-03,8.73,9.34,8.72,9.09,12.1,7.9,AKSHOPTFBR
2024-09-02,8.92,8.92,8.7,8.73,12.1,7.9,AKSHOPTFBR
2024-08-30,8.95,9.05,8.8,8.84,12.2,7.9,AKSHOPTFBR
2024-08-29,9.15,9.15,8.92,8.94,12.2,7.9,AKSHOPTFBR
2024-08-28,9.39,9.45,9.02,9.03,12.2,7.9,AKSHOPTFBR
2024-08-27,8.99,9.5,8.82,9.37,12.2,7.9,AKSHOPTFBR
2024-08-26,9.1,9.1,8.87,8.91,12.2,7.9,AKSHOPTFBR
2024-08-23,8.95,9.08,8.85,8.97,12.2,7.9,AKSHOPTFBR
2024-08-22,9.06,9.12,8.85,8.88,12.2,7.9,AKSHOPTFBR
2024-08-21,9.19,9.19,9.0,9.03,12.2,7.9,AKSHOPTFBR
2024-08-20,9.15,9.34,9.05,9.06,12.2,7.9,AKSHOPTFBR
2024-08-19,9.31,9.34,9.14,9.27,12.2,7.9,AKSHOPTFBR
2024-08-16,9.0,9.34,8.94,9.12,12.2,7.9,AKSHOPTFBR
2024-08-14,8.88,8.92,8.68,8.72,12.2,7.9,AKSHOPTFBR
2024-08-13,8.91,9.08,8.62,8.73,12.2,7.9,AKSHOPTFBR
2024-08-12,9.16,9.16,8.91,8.96,12.2,7.9,AKSHOPTFBR
2024-08-09,9.75,9.88,9.0,9.06,12.2,7.9,AKSHOPTFBR
2024-08-08,9.9,10.23,9.48,9.67,12.2,7.9,AKSHOPTFBR
2024-08-07,8.7,9.3,8.6,9.3,12.2,7.9,AKSHOPTFBR
2024-08-06,8.68,8.73,8.4,8.46,12.2,7.9,AKSHOPTFBR
2024-08-05,8.8,8.8,8.5,8.58,12.2,7.9,AKSHOPTFBR
2024-08-02,9.0,9.0,8.84,8.93,12.2,7.9,AKSHOPTFBR
2024-08-01,9.2,9.28,8.9,9.03,12.2,7.9,AKSHOPTFBR
2024-07-31,8.8,9.16,8.7,9.16,12.2,7.9,AKSHOPTFBR
2024-07-30,8.88,8.88,8.65,8.73,12.2,7.9,AKSHOPTFBR
2024-07-29,9.05,9.14,8.56,8.81,12.2,7.9,AKSHOPTFBR
2024-07-26,8.93,9.14,8.61,8.99,12.95,7.9,AKSHOPTFBR
2024-07-25,8.5,8.86,8.39,8.86,12.95,7.9,AKSHOPTFBR
2024-07-24,8.44,8.68,8.33,8.44,12.95,7.9,AKSHOPTFBR
2024-07-23,8.15,8.42,8.15,8.34,12.95,7.9,AKSHOPTFBR
2024-07-22,8.5,8.6,8.16,8.26,12.95,7.9,AKSHOPTFBR
2024-07-19,8.75,8.8,8.47,8.53,13.45,7.9,AKSHOPTFBR
2024-07-18,8.87,8.89,8.7,8.75,13.45,7.9,AKSHOPTFBR
2024-07-16,8.97,9.14,8.84,8.87,13.45,7.9,AKSHOPTFBR
2024-07-15,8.92,9.02,8.75,8.97,13.45,7.9,AKSHOPTFBR
2024-07-12,9.0,9.26,8.75,8.78,13.6,7.9,AKSHOPTFBR
2024-07-11,9.38,9.38,8.9,8.98,13.6,7.9,AKSHOPTFBR
2024-07-10,9.65,9.65,8.94,9.24,13.6,7.9,AKSHOPTFBR
2024-07-09,9.35,9.42,9.18,9.42,13.6,7.9,AKSHOPTFBR
2024-07-08,8.64,8.98,8.56,8.98,13.6,7.9,AKSHOPTFBR
2024-01-10,14.6,14.8,14.0,14.2,15.85,9.7,AKSHOPTFBR
2024-01-09,14.7,15.3,13.2,14.45,15.85,9.7,AKSHOPTFBR
2024-01-08,14.4,15.4,14.2,14.4,15.85,9.7,AKSHOPTFBR
2024-01-05,14.8,15.85,14.0,14.4,15.85,9.7,AKSHOPTFBR
2024-01-04,13.85,14.85,13.8,14.7,14.85,9.7,AKSHOPTFBR
2024-01-03,12.35,14.3,12.35,13.75,14.3,9.7,AKSHOPTFBR
2024-01-02,12.5,12.65,12.1,12.25,12.95,9.7,AKSHOPTFBR
2024-01-01,12.65,12.95,11.25,12.45,12.95,9.7,AKSHOPTFBR
