DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-15,595.0,608.0,595.0,604.35,910.0,467.05,ITDC
2025-07-14,600.7,601.8,591.15,597.35,910.0,467.05,ITDC
2025-07-11,606.55,608.35,596.05,600.7,930.8,467.05,ITDC
2025-07-10,607.85,615.0,605.0,608.95,930.8,467.05,ITDC
2025-07-09,618.0,619.2,605.0,607.85,930.8,467.05,ITDC
2025-07-08,624.0,635.0,610.0,615.95,930.8,467.05,ITDC
2025-07-07,619.9,636.6,612.95,621.2,930.8,467.05,ITDC
2025-07-04,601.9,625.0,594.0,617.0,930.8,467.05,ITDC
2025-07-03,604.0,609.05,595.0,598.85,930.8,467.05,ITDC
2025-07-02,605.0,609.65,600.0,604.0,930.8,467.05,ITDC
2025-07-01,610.05,614.7,600.35,606.8,930.8,467.05,ITDC
2025-06-30,610.0,615.0,603.15,608.15,930.8,467.05,ITDC
2025-06-27,595.0,622.9,594.0,601.25,930.8,467.05,ITDC
2025-06-26,596.4,603.0,588.65,599.0,930.8,467.05,ITDC
2025-06-25,590.0,596.0,587.05,593.1,930.8,467.05,ITDC
2025-06-24,591.0,597.75,583.0,585.3,930.8,467.05,ITDC
2025-06-23,585.0,585.0,575.95,579.25,930.8,467.05,ITDC
2025-06-20,598.0,601.6,584.15,587.2,930.8,467.05,ITDC
2025-06-19,590.0,596.4,571.55,586.9,930.8,467.05,ITDC
2025-06-18,598.5,599.45,586.1,589.6,930.8,467.05,ITDC
2025-06-17,600.0,611.1,595.0,597.85,930.8,467.05,ITDC
2025-06-16,595.2,604.9,584.3,602.1,930.8,467.05,ITDC
2025-06-13,594.0,607.2,591.1,595.0,930.8,467.05,ITDC
2025-06-12,622.55,626.0,606.05,609.3,930.8,467.05,ITDC
2025-06-11,633.0,633.05,617.4,622.5,930.8,467.05,ITDC
2025-06-10,634.8,642.7,629.0,633.0,930.8,467.05,ITDC
2025-06-09,623.0,632.7,623.0,624.4,930.8,467.05,ITDC
2025-06-06,626.8,634.75,620.05,622.8,930.8,467.05,ITDC
2025-06-05,634.7,641.15,624.65,626.8,930.8,467.05,ITDC
2025-06-04,612.35,638.4,610.05,629.65,930.8,467.05,ITDC
2025-06-03,620.0,629.9,605.4,608.55,930.8,467.05,ITDC
2025-06-02,636.0,648.0,617.5,621.8,930.8,467.05,ITDC
2025-05-30,628.55,629.8,612.4,622.9,930.8,467.05,ITDC
2025-05-29,628.0,639.8,621.1,623.55,930.8,467.05,ITDC
2025-05-28,615.0,633.0,612.05,625.65,930.8,467.05,ITDC
2025-05-27,616.2,619.75,607.9,615.8,930.8,467.05,ITDC
2025-05-26,637.8,637.8,611.55,615.2,930.8,467.05,ITDC
2025-05-23,615.4,617.55,601.1,607.3,930.8,467.05,ITDC
2025-05-22,625.9,635.0,606.95,614.5,930.8,467.05,ITDC
2025-05-21,597.0,603.85,591.7,594.7,930.8,467.05,ITDC
2025-05-20,612.3,620.95,599.25,602.9,930.8,467.05,ITDC
2025-05-19,598.25,623.65,594.05,610.3,930.8,467.05,ITDC
2025-05-16,585.7,613.95,582.05,597.25,930.8,467.05,ITDC
2025-05-15,587.0,592.4,580.8,585.15,930.8,467.05,ITDC
2025-05-14,580.5,603.05,574.9,583.6,930.8,467.05,ITDC
2025-05-13,562.5,576.9,557.2,570.9,930.8,467.05,ITDC
2025-05-12,560.0,565.0,551.45,562.05,930.8,467.05,ITDC
2025-05-09,529.95,541.0,519.6,529.1,930.8,467.05,ITDC
2025-05-08,552.0,567.45,538.0,541.0,930.8,467.05,ITDC
2025-05-07,532.4,552.0,529.75,546.25,930.8,467.05,ITDC
2025-05-06,567.0,568.0,539.9,544.45,930.8,467.05,ITDC
2025-05-05,554.95,569.9,553.6,563.3,930.8,467.05,ITDC
2025-05-02,560.05,566.55,552.35,554.95,930.8,467.05,ITDC
2025-04-30,570.0,573.65,555.1,560.05,930.8,467.05,ITDC
2025-04-29,570.3,583.7,569.15,571.1,930.8,467.05,ITDC
2025-04-28,566.0,578.3,559.8,570.75,930.8,467.05,ITDC
2025-04-25,608.0,608.0,563.5,570.2,930.8,467.05,ITDC
2025-04-24,594.6,612.2,591.5,598.35,930.8,467.05,ITDC
2025-04-23,607.0,617.6,586.9,597.5,930.8,467.05,ITDC
2025-04-22,601.3,607.05,595.1,597.0,930.8,467.05,ITDC
2025-04-21,590.8,601.6,587.2,599.65,930.8,467.05,ITDC
2025-04-17,591.9,602.55,587.35,590.8,930.8,467.05,ITDC
2025-04-16,583.8,601.25,579.15,593.65,930.8,467.05,ITDC
2025-04-15,575.0,584.05,567.35,575.35,930.8,467.05,ITDC
2025-04-11,562.0,570.9,557.0,561.85,930.8,467.05,ITDC
2025-04-09,556.05,565.0,549.3,551.45,930.8,467.05,ITDC
2025-04-08,570.0,570.0,553.1,563.8,930.8,467.05,ITDC
2025-04-07,524.0,560.2,524.0,545.1,930.8,467.05,ITDC
2025-04-04,603.95,608.7,576.05,582.05,930.8,467.05,ITDC
2025-04-03,588.2,613.0,588.2,604.0,930.8,467.05,ITDC
2025-04-02,595.8,601.95,586.3,599.35,930.8,467.05,ITDC
2025-04-01,584.0,604.35,584.0,596.35,930.8,467.05,ITDC
2025-03-28,604.85,611.7,585.05,588.35,930.8,467.05,ITDC
2025-03-27,589.1,604.95,585.15,595.9,930.8,467.05,ITDC
2025-03-26,593.0,631.8,589.1,600.8,930.8,467.05,ITDC
2025-03-25,617.9,629.3,592.4,597.5,930.8,467.05,ITDC
2025-03-24,609.0,632.0,605.25,614.2,930.8,467.05,ITDC
2025-03-21,595.0,633.4,595.0,602.65,930.8,467.05,ITDC
2025-03-20,588.85,607.0,588.2,590.9,930.8,467.05,ITDC
2025-03-19,582.0,599.65,582.0,587.85,930.8,467.05,ITDC
2025-03-18,569.0,625.0,567.4,588.25,930.8,467.05,ITDC
2025-03-17,577.7,590.0,552.35,565.5,930.8,467.05,ITDC
2025-03-13,600.0,610.0,575.75,581.45,930.8,467.05,ITDC
2025-03-12,530.7,629.85,530.7,615.4,930.8,467.05,ITDC
2025-03-11,539.1,544.95,520.0,537.1,930.8,467.05,ITDC
2025-03-10,573.2,578.0,539.6,544.3,930.8,467.05,ITDC
2025-03-07,572.3,584.35,570.05,572.55,930.8,467.05,ITDC
2025-03-06,586.7,589.0,564.0,581.0,930.8,467.05,ITDC
2025-03-05,524.5,592.75,524.5,576.55,930.8,467.05,ITDC
2025-03-04,501.0,524.95,500.55,509.25,930.8,467.05,ITDC
2025-03-03,490.0,535.0,473.0,520.95,930.8,467.05,ITDC
2025-02-28,495.0,508.95,485.45,492.4,930.8,467.05,ITDC
2025-02-27,530.0,530.0,507.95,510.2,930.8,467.05,ITDC
2025-02-25,532.55,547.95,525.0,531.9,930.8,467.05,ITDC
2025-02-24,524.0,545.0,514.3,540.65,930.8,467.05,ITDC
2025-02-21,545.5,560.0,530.1,532.7,930.8,467.05,ITDC
2025-02-20,546.3,553.9,535.0,548.5,930.8,467.05,ITDC
2025-02-19,475.1,567.0,467.05,557.1,930.8,467.05,ITDC
2025-02-18,497.25,509.75,469.9,474.95,930.8,469.9,ITDC
2025-02-17,499.55,516.95,488.05,497.25,930.8,488.05,ITDC
2025-02-14,549.2,559.95,493.1,507.15,930.8,493.1,ITDC
2025-02-13,565.0,569.5,542.35,549.15,930.8,499.9,ITDC
2025-02-12,554.45,567.0,523.45,559.8,930.8,499.9,ITDC
2025-02-11,589.95,589.95,552.25,554.55,930.8,499.9,ITDC
2025-02-10,610.0,612.0,585.0,587.35,930.8,499.9,ITDC
2025-02-07,619.05,620.95,604.55,609.05,930.8,499.9,ITDC
2025-02-06,620.5,638.8,615.1,619.05,930.8,499.9,ITDC
2025-02-05,632.1,640.0,621.1,624.15,930.8,499.9,ITDC
2025-02-04,626.3,635.0,613.95,628.45,930.8,499.9,ITDC
2025-02-03,650.0,665.95,620.25,623.45,930.8,499.9,ITDC
2025-02-01,631.0,682.75,616.45,672.05,930.8,499.9,ITDC
2025-01-31,556.0,640.0,552.1,619.95,930.8,499.9,ITDC
2025-01-30,552.2,572.95,550.1,555.45,930.8,499.9,ITDC
2025-01-29,531.05,567.4,531.05,554.6,930.8,499.9,ITDC
2025-01-28,553.8,559.0,523.1,541.3,930.8,499.9,ITDC
2025-01-27,572.5,573.85,541.25,545.6,930.8,499.9,ITDC
2025-01-24,600.0,604.8,574.05,580.45,930.8,499.9,ITDC
2025-01-23,590.15,613.75,590.15,600.6,930.8,499.9,ITDC
2025-01-22,610.0,611.1,584.1,598.15,930.8,499.9,ITDC
2025-01-21,621.0,627.95,607.2,609.5,930.8,499.9,ITDC
2025-01-20,621.0,629.45,618.55,622.85,930.8,499.9,ITDC
2025-01-17,616.4,644.4,616.4,627.4,930.8,471.05,ITDC
2025-01-16,607.95,636.15,607.95,620.45,930.8,471.05,ITDC
2025-01-15,615.0,624.95,601.0,604.45,930.8,471.05,ITDC
2025-01-14,605.25,621.4,601.05,608.55,930.8,471.05,ITDC
2025-01-13,620.85,647.4,591.1,596.3,930.8,471.05,ITDC
2025-01-10,669.0,670.75,620.2,625.1,930.8,450.05,ITDC
2025-01-09,658.7,696.75,651.9,666.45,930.8,450.05,ITDC
2025-01-08,655.0,687.0,642.75,659.8,930.8,450.05,ITDC
2025-01-07,660.25,668.5,647.05,652.0,930.8,450.05,ITDC
2025-01-06,706.05,714.8,655.0,660.95,930.8,450.05,ITDC
2025-01-03,634.0,739.95,630.75,715.7,930.8,442.3,ITDC
2025-01-02,627.1,655.0,625.0,628.75,930.8,442.3,ITDC
2025-01-01,623.95,636.0,604.55,627.1,930.8,442.3,ITDC
2024-12-31,615.75,627.4,596.4,619.9,930.8,442.3,ITDC
2024-12-30,603.0,621.3,600.95,606.65,930.8,442.3,ITDC
2024-12-27,602.05,612.8,595.25,602.95,930.8,436.2,ITDC
2024-12-26,620.0,620.1,598.8,601.95,930.8,436.2,ITDC
2024-12-24,613.8,626.0,599.7,607.2,930.8,436.2,ITDC
2024-12-23,620.0,638.0,610.05,614.3,930.8,436.2,ITDC
2024-12-20,638.6,642.0,610.15,618.55,930.8,426.2,ITDC
2024-12-19,639.9,642.4,624.0,635.4,930.8,426.2,ITDC
2024-12-18,658.25,663.9,640.0,643.6,930.8,426.2,ITDC
2024-12-17,676.6,679.0,655.0,658.25,930.8,426.2,ITDC
2024-12-16,647.0,680.0,647.0,673.2,930.8,426.2,ITDC
2024-12-13,655.0,655.0,637.0,646.45,930.8,426.2,ITDC
2024-12-12,660.0,668.75,649.55,653.95,930.8,426.2,ITDC
2024-12-11,647.3,669.8,647.3,663.55,930.8,426.2,ITDC
2024-12-10,677.6,682.65,655.1,657.15,930.8,426.2,ITDC
2024-12-09,679.85,679.85,664.9,675.85,930.8,426.2,ITDC
2024-12-06,673.9,683.0,667.0,672.6,930.8,417.55,ITDC
2024-12-05,663.0,679.9,658.75,669.9,930.8,417.55,ITDC
2024-12-04,640.0,664.9,640.0,658.75,930.8,417.55,ITDC
2024-12-03,648.05,658.5,638.05,643.15,930.8,417.55,ITDC
2024-12-02,641.2,653.8,639.95,644.4,930.8,417.55,ITDC
2024-11-29,640.0,649.9,635.0,641.2,930.8,405.9,ITDC
2024-11-28,648.0,649.9,632.55,642.0,930.8,405.9,ITDC
2024-11-27,626.15,644.8,619.6,639.4,930.8,405.9,ITDC
2024-11-26,592.0,633.45,592.0,619.95,930.8,405.9,ITDC
2024-11-25,596.0,599.0,587.65,592.45,930.8,405.9,ITDC
2024-11-22,568.6,604.0,562.6,579.35,930.8,405.9,ITDC
2024-11-21,573.9,574.0,499.9,560.2,930.8,405.9,ITDC
2024-11-19,563.0,583.5,563.0,573.9,930.8,405.9,ITDC
2024-11-18,597.5,599.95,558.1,567.5,930.8,405.9,ITDC
2024-11-14,591.9,609.85,590.0,591.55,930.8,405.9,ITDC
2024-11-13,628.0,630.25,596.0,599.05,930.8,405.9,ITDC
2024-11-12,604.15,655.0,604.15,619.55,930.8,405.9,ITDC
2024-11-11,612.0,612.0,594.0,602.35,930.8,405.9,ITDC
2024-11-08,620.25,626.95,605.0,612.0,930.8,405.9,ITDC
2024-11-07,617.85,629.2,609.1,620.25,930.8,405.9,ITDC
2024-11-06,604.25,623.7,602.3,617.65,930.8,405.9,ITDC
2024-11-05,605.0,610.0,596.45,601.85,930.8,405.9,ITDC
2024-11-04,617.7,624.85,590.0,597.9,930.8,405.9,ITDC
2024-11-01,610.55,623.9,610.55,617.7,930.8,405.9,ITDC
2024-10-31,605.25,619.0,598.65,607.9,930.8,405.9,ITDC
2024-10-30,575.05,618.25,573.6,606.5,930.8,405.9,ITDC
2024-10-29,575.1,582.65,570.0,575.45,930.8,405.9,ITDC
2024-10-28,571.5,589.9,560.75,575.1,930.8,405.9,ITDC
2024-10-25,590.0,591.9,555.0,567.4,930.8,403.6,ITDC
2024-10-24,597.0,614.05,584.6,589.85,930.8,403.6,ITDC
2024-10-23,595.0,612.0,575.0,595.4,930.8,403.6,ITDC
2024-10-22,631.75,631.75,600.0,602.2,930.8,403.6,ITDC
2024-10-21,650.0,657.25,630.0,631.75,930.8,403.6,ITDC
2024-10-18,658.2,658.2,640.2,647.95,930.8,387.8,ITDC
2024-10-17,669.4,673.45,656.0,658.2,930.8,387.8,ITDC
2024-10-16,683.4,696.0,666.0,669.85,930.8,387.8,ITDC
2024-10-15,677.55,686.0,669.9,683.4,930.8,387.8,ITDC
2024-10-14,669.9,681.1,651.0,677.55,930.8,387.8,ITDC
2024-10-11,647.65,678.9,641.05,658.1,930.8,380.55,ITDC
2024-10-10,657.1,667.1,642.2,647.65,930.8,380.55,ITDC
2024-10-09,647.0,683.2,645.05,656.9,930.8,380.55,ITDC
2024-10-08,619.05,645.6,619.0,641.25,930.8,380.55,ITDC
2024-10-07,673.25,699.8,622.2,629.8,930.8,380.55,ITDC
2024-10-04,660.0,684.95,657.3,673.25,930.8,374.7,ITDC
2024-10-03,656.0,671.75,636.65,662.0,930.8,374.7,ITDC
2024-10-01,676.85,684.35,655.65,659.6,930.8,374.7,ITDC
2024-09-30,678.0,685.45,669.05,671.95,930.8,374.7,ITDC
2024-09-27,679.0,684.95,674.95,677.8,930.8,369.55,ITDC
2024-09-26,682.0,688.95,672.0,676.7,930.8,369.55,ITDC
2024-09-25,693.0,695.55,682.0,685.6,930.8,369.55,ITDC
2024-09-24,706.7,708.9,688.05,692.6,930.8,369.55,ITDC
2024-09-23,680.0,734.95,679.3,699.7,930.8,369.55,ITDC
2024-09-20,670.15,688.45,668.05,673.4,930.8,369.55,ITDC
2024-09-19,687.0,688.95,653.2,665.3,930.8,369.55,ITDC
2024-09-18,689.6,698.75,673.1,678.25,930.8,369.55,ITDC
2024-09-17,693.05,699.95,688.45,689.6,930.8,369.55,ITDC
2024-09-16,708.0,710.45,693.0,695.45,930.8,369.55,ITDC
2024-09-13,697.9,719.6,695.75,701.55,930.8,369.55,ITDC
2024-09-12,698.0,705.0,689.0,692.2,930.8,369.55,ITDC
2024-09-11,713.5,715.4,687.5,691.85,930.8,369.55,ITDC
2024-09-10,698.05,715.9,698.05,708.15,930.8,369.55,ITDC
2024-09-09,695.8,707.0,682.05,697.1,930.8,369.55,ITDC
2024-09-06,728.0,728.0,702.0,703.9,930.8,369.55,ITDC
2024-09-05,721.9,734.45,711.35,715.75,930.8,369.55,ITDC
2024-09-04,711.05,727.45,710.95,716.75,930.8,369.55,ITDC
2024-09-03,718.9,732.4,703.95,716.35,930.8,369.55,ITDC
2024-09-02,733.0,735.0,717.0,718.9,930.8,369.55,ITDC
2024-08-30,736.8,737.8,723.3,730.55,930.8,369.55,ITDC
2024-08-29,759.8,759.8,722.0,726.4,930.8,369.55,ITDC
2024-08-28,756.0,767.75,754.95,758.7,930.8,369.55,ITDC
2024-08-27,752.85,766.65,747.15,754.0,930.8,369.55,ITDC
2024-08-26,773.4,773.4,747.5,750.0,930.8,369.55,ITDC
2024-08-23,775.0,775.0,756.1,762.05,930.8,363.0,ITDC
2024-08-22,779.0,780.9,767.75,775.75,930.8,363.0,ITDC
2024-08-21,760.15,786.4,760.15,773.15,930.8,363.0,ITDC
2024-08-20,772.0,777.0,753.15,763.65,930.8,363.0,ITDC
2024-08-19,714.95,779.25,708.65,771.3,930.8,363.0,ITDC
2024-08-16,718.75,733.9,700.0,704.4,930.8,358.65,ITDC
2024-08-14,730.0,740.0,700.05,708.15,930.8,358.65,ITDC
2024-08-13,760.15,760.15,725.35,730.45,930.8,358.65,ITDC
2024-08-12,743.05,762.25,730.8,748.9,930.8,358.65,ITDC
2024-08-09,744.3,763.9,742.0,745.65,930.8,358.65,ITDC
2024-08-08,739.9,769.5,730.15,737.25,930.8,358.65,ITDC
2024-08-07,729.9,746.0,721.65,737.25,930.8,358.65,ITDC
2024-08-06,750.0,767.0,714.0,718.4,930.8,358.65,ITDC
2024-08-05,755.0,775.0,737.0,745.6,930.8,358.65,ITDC
2024-08-02,782.05,810.0,775.0,781.1,930.8,346.25,ITDC
2024-08-01,825.85,832.8,785.05,791.2,930.8,346.25,ITDC
2024-07-31,857.05,857.05,816.55,823.0,930.8,346.25,ITDC
2024-07-30,850.0,910.0,850.0,857.55,930.8,346.25,ITDC
2024-07-29,832.6,849.95,823.25,837.15,930.8,346.25,ITDC
2024-07-26,860.45,860.9,815.35,832.35,930.8,329.05,ITDC
2024-07-25,796.65,879.9,793.0,854.1,930.8,329.05,ITDC
2024-07-24,787.95,828.95,781.5,812.25,930.8,329.05,ITDC
2024-07-23,812.8,849.5,750.1,791.95,930.8,329.05,ITDC
2024-07-22,752.0,833.0,745.05,804.05,930.8,329.05,ITDC
2024-07-19,775.9,780.5,751.35,757.1,930.8,328.95,ITDC
2024-07-18,802.9,807.2,772.2,776.5,930.8,328.95,ITDC
2024-07-16,814.6,822.35,797.0,801.55,930.8,328.95,ITDC
2024-07-15,824.9,827.15,799.0,814.6,930.8,328.95,ITDC
2024-07-12,831.65,840.0,813.15,818.65,930.8,327.0,ITDC
2024-07-11,830.0,838.5,815.05,824.9,930.8,327.0,ITDC
2024-07-10,845.1,849.0,791.2,814.8,930.8,327.0,ITDC
2024-07-09,885.0,885.0,830.4,836.2,930.8,327.0,ITDC
2024-07-08,878.7,930.8,867.2,873.25,930.8,327.0,ITDC
2024-07-05,874.5,898.0,862.8,869.4,919.95,324.6,ITDC
2024-07-04,867.95,887.0,856.5,874.3,919.95,324.6,ITDC
2024-07-03,895.0,911.0,858.6,864.65,919.95,324.6,ITDC
2024-07-02,824.0,894.7,824.0,888.5,919.95,324.6,ITDC
2024-07-01,836.45,842.0,819.0,825.25,919.95,324.6,ITDC
2024-06-28,832.0,854.0,823.25,831.2,919.95,315.0,ITDC
2024-06-27,865.95,887.95,815.0,828.1,919.95,315.0,ITDC
2024-06-26,885.75,918.3,853.0,860.95,919.95,315.0,ITDC
2024-06-25,824.45,919.95,804.75,900.15,919.95,315.0,ITDC
2024-06-24,760.5,848.7,755.0,820.45,878.95,315.0,ITDC
2024-06-21,777.5,781.95,747.55,760.5,878.95,315.0,ITDC
2024-06-20,755.25,788.9,755.25,773.0,878.95,315.0,ITDC
2024-06-19,799.5,799.9,755.0,771.15,878.95,315.0,ITDC
2024-06-18,807.0,814.4,780.15,796.7,878.95,315.0,ITDC
2024-06-14,780.05,837.5,767.6,804.15,878.95,315.0,ITDC
2024-06-13,780.05,816.6,768.1,787.8,878.95,315.0,ITDC
2024-06-12,675.6,796.9,670.35,780.05,878.95,315.0,ITDC
2024-06-11,672.95,684.8,669.0,672.6,878.95,315.0,ITDC
2024-06-10,669.9,687.4,661.65,668.85,878.95,315.0,ITDC
2024-06-07,672.0,690.95,658.35,663.65,878.95,315.0,ITDC
2024-06-06,623.0,665.0,618.9,660.15,878.95,315.0,ITDC
2024-06-05,600.0,614.55,572.9,606.55,878.95,315.0,ITDC
2024-06-04,696.0,696.0,615.85,615.9,878.95,315.0,ITDC
2024-06-03,694.0,695.0,669.95,684.25,878.95,315.0,ITDC
2024-05-31,666.0,666.0,637.95,648.85,878.95,315.0,ITDC
2024-05-30,651.5,677.05,650.0,652.2,878.95,315.0,ITDC
2024-05-29,660.95,661.45,645.2,651.95,878.95,315.0,ITDC
2024-05-28,677.0,677.4,655.0,662.75,878.95,315.0,ITDC
2024-05-27,687.95,689.8,660.1,672.65,878.95,315.0,ITDC
2024-05-24,708.9,710.9,665.0,673.0,878.95,315.0,ITDC
2024-05-23,692.7,724.5,688.6,704.05,878.95,315.0,ITDC
2024-05-22,697.0,715.0,678.1,686.2,878.95,315.0,ITDC
2024-05-21,671.0,714.95,657.1,692.05,878.95,315.0,ITDC
2024-05-18,671.8,678.7,665.55,670.6,878.95,315.0,ITDC
2024-05-17,647.9,676.35,647.85,668.9,878.95,315.0,ITDC
2024-05-16,662.45,663.9,637.05,647.8,878.95,315.0,ITDC
2024-05-15,656.0,664.0,641.25,654.05,878.95,315.0,ITDC
2024-05-14,664.8,664.8,633.0,642.9,878.95,315.0,ITDC
2024-05-13,643.95,675.0,625.0,658.4,878.95,315.0,ITDC
2024-05-10,618.9,625.0,594.25,614.1,878.95,315.0,ITDC
2024-05-09,634.95,635.9,602.2,606.65,878.95,315.0,ITDC
2024-05-08,626.85,638.0,622.65,631.95,878.95,315.0,ITDC
2024-05-07,636.2,647.8,618.95,623.95,878.95,315.0,ITDC
2024-05-06,659.8,668.45,639.0,643.45,878.95,315.0,ITDC
2024-05-03,668.9,668.9,650.0,653.4,878.95,311.0,ITDC
2024-05-02,667.95,670.0,660.65,663.2,878.95,311.0,ITDC
2024-04-30,685.0,687.65,660.0,663.75,878.95,311.0,ITDC
2024-04-29,686.1,691.7,679.65,681.4,878.95,311.0,ITDC
