DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-09,54.2,54.5,52.67,53.49,141.4,51.7,21STCENMGM
2025-09-08,53.62,53.62,52.02,53.62,141.4,51.7,21STCENMGM
2025-09-05,52.37,54.23,52.36,52.57,141.4,51.7,21STCENMGM
2025-09-04,55.15,55.15,53.03,53.37,141.4,51.7,21STCENMGM
2025-09-03,53.2,54.2,52.41,54.12,141.4,51.7,21STCENMGM
2025-09-02,53.3,53.3,51.7,53.22,141.4,51.7,21STCENMGM
2025-09-01,53.01,53.01,51.96,52.26,141.4,51.96,21STCENMGM
2025-08-29,54.73,54.73,53.0,53.03,141.4,53.0,21STCENMGM
2025-08-28,55.05,55.05,53.32,53.84,141.4,53.32,21STCENMGM
2025-08-26,55.29,56.0,53.95,53.98,141.4,53.95,21STCENMGM
2025-08-25,56.99,56.99,54.88,55.02,141.4,54.88,21STCENMGM
2025-08-22,56.84,57.45,56.0,56.0,141.4,55.0,21STCENMGM
2025-08-21,57.98,57.98,56.57,56.84,141.4,55.0,21STCENMGM
2025-08-20,56.95,57.63,56.12,56.85,141.4,55.0,21STCENMGM
2025-08-19,57.85,57.85,56.12,56.95,141.4,55.0,21STCENMGM
2025-08-18,55.02,57.04,55.0,56.72,141.4,55.0,21STCENMGM
2025-08-14,56.95,56.95,56.05,56.05,141.4,55.51,21STCENMGM
2025-08-13,55.57,57.67,55.53,56.95,141.4,55.51,21STCENMGM
2025-08-12,55.7,56.81,55.7,56.61,141.4,55.51,21STCENMGM
2025-08-11,56.55,57.67,55.51,55.7,141.4,55.51,21STCENMGM
2025-08-08,56.39,58.49,56.33,56.55,141.4,56.02,21STCENMGM
2025-08-07,56.89,57.92,56.02,57.48,141.4,56.02,21STCENMGM
2025-08-06,56.9,58.83,56.63,57.17,141.4,56.43,21STCENMGM
2025-08-05,57.42,58.2,57.0,57.72,141.4,56.43,21STCENMGM
2025-08-04,60.02,60.14,58.11,58.17,141.4,56.43,21STCENMGM
2025-08-01,58.98,60.1,57.85,59.04,141.4,56.43,21STCENMGM
2025-07-31,59.05,60.13,58.93,58.98,141.4,56.43,21STCENMGM
2025-07-30,61.2,62.03,59.83,60.14,141.4,56.43,21STCENMGM
2025-07-29,61.2,61.5,59.2,61.06,141.4,56.43,21STCENMGM
2025-07-28,60.18,61.35,59.1,60.33,141.4,56.43,21STCENMGM
2025-07-25,60.64,60.75,59.16,60.18,141.4,56.43,21STCENMGM
2025-07-24,59.95,59.95,58.58,59.62,141.4,56.43,21STCENMGM
2025-07-23,58.4,59.49,57.91,58.98,141.4,56.43,21STCENMGM
2025-07-22,58.38,60.0,58.0,58.36,141.4,56.43,21STCENMGM
2025-07-21,60.9,60.9,58.54,59.17,141.4,56.43,21STCENMGM
2025-07-18,59.17,60.35,58.34,59.72,141.4,56.43,21STCENMGM
2025-07-17,59.0,59.18,58.0,59.17,141.4,56.43,21STCENMGM
2025-07-16,57.09,59.41,57.09,58.02,141.4,56.43,21STCENMGM
2025-07-15,59.44,59.44,58.25,58.25,141.4,56.43,21STCENMGM
2025-07-14,60.31,60.66,59.44,59.44,141.4,56.43,21STCENMGM
2025-07-11,62.42,62.42,60.31,60.66,141.4,56.43,21STCENMGM
2025-07-10,62.0,63.21,60.74,61.55,141.4,56.43,21STCENMGM
2025-07-09,64.07,64.19,61.68,61.98,141.4,56.43,21STCENMGM
2025-07-08,61.5,63.45,61.5,62.94,141.4,56.43,21STCENMGM
2025-07-07,62.32,62.32,61.5,62.21,141.4,56.43,21STCENMGM
2025-07-04,61.1,61.1,61.1,61.1,141.4,56.43,21STCENMGM
2025-07-03,59.91,59.91,59.13,59.91,141.4,56.43,21STCENMGM
2025-07-02,56.43,58.74,56.43,58.74,141.4,56.43,21STCENMGM
2025-07-01,57.59,57.59,57.59,57.59,141.4,57.59,21STCENMGM
2025-06-30,58.77,58.77,58.77,58.77,141.4,58.77,21STCENMGM
2025-06-27,59.97,59.97,59.97,59.97,141.4,59.97,21STCENMGM
2025-06-26,62.27,62.27,61.2,61.2,141.4,61.2,21STCENMGM
2025-06-25,62.45,62.5,62.45,62.45,141.4,61.5,21STCENMGM
2025-06-24,63.73,63.73,63.73,63.73,141.4,61.5,21STCENMGM
2025-06-23,67.0,67.0,65.04,65.04,141.4,61.5,21STCENMGM
2025-06-20,66.74,67.4,65.0,66.37,141.4,56.86,21STCENMGM
2025-06-19,66.8,66.84,64.89,66.08,141.4,56.86,21STCENMGM
2025-06-18,65.44,65.53,63.61,65.53,141.4,56.86,21STCENMGM
2025-06-17,63.66,65.5,63.31,64.25,141.4,56.86,21STCENMGM
2025-06-16,65.8,65.8,63.66,64.3,141.4,56.86,21STCENMGM
2025-06-13,64.9,66.12,64.88,64.96,141.4,51.51,21STCENMGM
2025-06-12,67.2,67.2,65.41,66.21,141.4,51.51,21STCENMGM
2025-06-11,67.0,67.58,65.6,65.98,141.4,51.51,21STCENMGM
2025-06-10,68.45,68.45,66.51,66.93,141.4,51.51,21STCENMGM
2025-06-09,65.93,68.57,65.93,67.21,141.4,51.51,21STCENMGM
2025-06-06,65.73,67.38,65.1,67.23,141.4,47.65,21STCENMGM
2025-06-05,67.01,68.2,65.55,66.06,141.4,47.65,21STCENMGM
2025-06-04,66.82,68.45,66.82,66.89,141.4,47.65,21STCENMGM
2025-06-03,68.19,69.5,68.19,68.19,141.4,47.65,21STCENMGM
2025-06-02,69.6,69.6,69.59,69.59,141.4,47.65,21STCENMGM
2025-05-30,71.03,72.1,71.02,71.02,141.4,45.55,21STCENMGM
2025-05-29,72.35,73.5,71.15,72.47,141.4,45.55,21STCENMGM
2025-05-28,71.55,73.16,71.55,72.21,141.4,45.55,21STCENMGM
2025-05-27,70.78,72.18,70.0,71.73,141.4,45.55,21STCENMGM
2025-05-26,71.26,71.26,70.0,70.77,141.4,45.55,21STCENMGM
2025-05-23,70.93,71.45,69.51,69.87,141.4,42.7,21STCENMGM
2025-05-22,72.32,73.25,70.86,70.93,141.4,42.7,21STCENMGM
2025-05-21,73.25,73.3,71.41,72.31,141.4,42.7,21STCENMGM
2025-05-20,73.5,74.84,71.92,71.92,141.4,42.7,21STCENMGM
2025-05-19,73.4,73.42,72.0,73.39,141.4,42.7,21STCENMGM
2025-05-16,71.95,72.0,71.22,71.99,141.4,42.7,21STCENMGM
2025-05-15,70.4,70.59,69.21,70.59,141.4,42.7,21STCENMGM
2025-05-14,68.07,69.43,67.5,69.21,141.4,42.7,21STCENMGM
2025-05-13,66.74,68.07,65.44,68.07,141.4,42.7,21STCENMGM
2025-05-12,66.6,66.74,65.55,66.74,141.4,42.7,21STCENMGM
2025-05-09,66.78,68.0,65.44,65.44,141.4,42.7,21STCENMGM
2025-05-08,66.5,68.42,66.48,66.78,141.4,42.7,21STCENMGM
2025-05-07,67.84,67.84,67.84,67.84,141.4,42.7,21STCENMGM
2025-05-06,69.6,70.2,69.23,69.23,141.4,42.7,21STCENMGM
2025-05-05,70.65,73.45,70.65,70.65,141.4,42.7,21STCENMGM
2025-05-02,71.95,73.42,71.95,72.1,141.4,42.7,21STCENMGM
2025-04-30,73.9,76.3,73.42,73.42,141.4,42.7,21STCENMGM
2025-04-29,77.45,77.45,74.67,74.92,141.4,42.7,21STCENMGM
2025-04-28,78.3,78.3,75.69,76.2,141.4,42.7,21STCENMGM
2025-04-25,78.7,80.0,77.06,77.21,141.4,42.7,21STCENMGM
2025-04-24,80.0,80.7,78.1,78.64,141.4,42.7,21STCENMGM
2025-04-23,80.3,80.3,77.55,79.14,141.4,42.7,21STCENMGM
2025-04-22,79.05,79.08,76.51,78.89,141.4,42.7,21STCENMGM
2025-04-21,77.53,77.53,76.5,77.53,141.4,42.7,21STCENMGM
2025-04-17,76.0,76.01,76.0,76.01,141.4,42.7,21STCENMGM
2025-04-16,74.45,74.52,73.06,74.52,141.4,42.7,21STCENMGM
2025-04-15,73.06,73.06,71.05,73.06,141.4,42.7,21STCENMGM
2025-04-11,72.75,72.75,70.93,71.63,141.4,42.7,21STCENMGM
2025-04-09,69.0,71.63,69.0,71.4,141.4,42.7,21STCENMGM
2025-04-08,68.93,71.69,68.93,70.23,141.4,42.7,21STCENMGM
2025-04-07,70.34,70.34,70.34,70.34,141.4,42.7,21STCENMGM
2025-04-04,70.0,71.78,68.97,71.78,141.4,41.5,21STCENMGM
2025-04-03,69.34,70.38,68.1,70.38,141.4,41.5,21STCENMGM
2025-04-02,69.2,69.2,66.55,69.0,141.4,41.5,21STCENMGM
2025-04-01,67.95,67.95,65.34,67.9,141.4,41.5,21STCENMGM
2023-12-26,32.85,32.85,32.85,32.85,32.85,16.5,21STCENMGM
2023-12-22,32.25,32.25,32.25,32.25,32.25,16.5,21STCENMGM
2023-12-21,31.65,31.65,31.65,31.65,31.65,16.5,21STCENMGM
2023-12-20,31.05,31.05,31.05,31.05,31.05,16.5,21STCENMGM
2023-12-19,30.45,30.45,30.45,30.45,30.45,16.5,21STCENMGM
2023-12-18,29.9,29.9,29.9,29.9,29.9,16.5,21STCENMGM
2023-12-15,29.35,29.35,29.35,29.35,29.35,16.5,21STCENMGM
2023-12-14,28.8,28.8,28.8,28.8,28.8,16.5,21STCENMGM
2023-12-13,28.25,28.25,28.25,28.25,28.25,16.5,21STCENMGM
2023-12-12,27.7,27.7,27.7,27.7,27.7,16.5,21STCENMGM
2023-12-11,27.2,27.2,27.2,27.2,27.2,16.5,21STCENMGM
2023-12-08,26.7,26.7,26.7,26.7,26.7,16.5,21STCENMGM
2023-12-07,26.2,26.2,26.2,26.2,26.2,16.5,21STCENMGM
2023-12-06,25.7,25.7,25.7,25.7,25.7,16.5,21STCENMGM
2023-12-05,25.2,25.2,25.2,25.2,25.2,16.5,21STCENMGM
2023-12-04,24.75,24.75,24.75,24.75,24.75,16.5,21STCENMGM
2023-12-01,24.3,24.3,24.3,24.3,24.3,16.5,21STCENMGM
2023-11-30,23.85,23.85,23.85,23.85,24.2,16.5,21STCENMGM
2023-11-29,23.4,23.4,23.3,23.4,24.2,16.5,21STCENMGM
2023-11-28,22.95,22.95,22.8,22.95,24.2,16.5,21STCENMGM
2023-11-24,22.5,22.5,22.35,22.5,24.2,16.5,21STCENMGM
2023-11-23,22.1,22.1,21.75,22.1,24.2,16.5,21STCENMGM
2023-11-22,21.7,21.7,21.35,21.7,24.2,16.5,21STCENMGM
2023-11-21,21.3,21.3,21.3,21.3,24.2,16.5,21STCENMGM
2023-11-20,20.9,20.9,20.9,20.9,24.2,16.5,21STCENMGM
2023-11-17,20.5,20.5,20.5,20.5,24.2,16.5,21STCENMGM
2023-11-16,20.1,20.1,20.1,20.1,24.2,16.5,21STCENMGM
2023-11-15,19.75,19.75,19.75,19.75,24.2,16.5,21STCENMGM
2023-11-13,19.4,19.4,19.4,19.4,24.2,16.5,21STCENMGM
2023-11-12,19.05,19.05,19.05,19.05,24.2,16.5,21STCENMGM
2023-11-10,18.7,18.7,18.7,18.7,24.2,16.5,21STCENMGM
2023-11-09,18.1,18.35,17.7,18.35,24.2,16.5,21STCENMGM
2023-11-08,18.1,18.15,17.95,18.0,24.2,16.5,21STCENMGM
2023-11-07,18.15,18.2,17.75,17.8,24.2,16.5,21STCENMGM
2023-11-06,18.05,18.35,17.75,18.1,24.2,16.5,21STCENMGM
2023-11-03,18.5,18.5,17.95,18.05,24.2,16.5,21STCENMGM
2023-11-02,18.25,18.3,18.0,18.15,24.2,16.5,21STCENMGM
2023-11-01,17.95,18.3,17.8,17.95,24.2,16.5,21STCENMGM
2023-10-31,18.5,18.5,17.9,18.1,24.2,16.5,21STCENMGM
2023-10-30,18.2,18.5,18.15,18.25,24.2,16.5,21STCENMGM
2023-10-27,18.5,18.5,18.15,18.3,24.2,16.5,21STCENMGM
2023-10-26,18.3,18.75,18.2,18.5,24.2,16.5,21STCENMGM
2023-10-25,18.9,19.2,18.5,18.5,24.2,16.5,21STCENMGM
2023-10-23,19.2,19.4,18.85,18.85,24.2,16.5,21STCENMGM
2023-10-20,19.25,19.6,19.2,19.2,24.2,16.5,21STCENMGM
2023-10-19,19.3,19.5,19.0,19.25,24.2,16.5,21STCENMGM
2023-10-18,19.25,19.6,19.1,19.35,24.2,16.5,21STCENMGM
2023-10-17,19.0,19.3,18.7,19.3,24.2,16.5,21STCENMGM
2023-10-16,19.3,19.3,18.9,18.95,24.2,16.5,21STCENMGM
2023-10-13,18.95,19.05,18.9,19.05,24.2,16.5,21STCENMGM
2023-10-12,19.0,19.0,18.8,18.9,24.2,16.5,21STCENMGM
2023-10-11,19.05,19.2,18.75,19.0,24.2,16.5,21STCENMGM
2023-10-10,18.9,19.25,18.7,19.1,24.2,16.5,21STCENMGM
2023-10-09,19.25,19.4,18.85,18.95,24.2,16.5,21STCENMGM
2023-10-06,19.5,19.75,19.15,19.2,24.2,16.5,21STCENMGM
2023-10-05,19.25,19.6,19.1,19.5,24.2,16.5,21STCENMGM
2023-10-04,20.0,20.0,19.25,19.4,24.2,16.5,21STCENMGM
2023-10-03,19.65,19.9,19.3,19.65,24.2,16.5,21STCENMGM
