DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-01,38.65,39.5,38.4,38.79,72.88,26.5,TIRUPATIFL
2025-08-29,39.94,40.82,38.0,38.65,72.88,26.5,TIRUPATIFL
2025-08-28,37.76,41.42,37.76,39.93,72.88,26.5,TIRUPATIFL
2025-08-26,39.99,41.89,38.0,38.64,72.88,26.5,TIRUPATIFL
2025-08-25,41.98,41.98,39.6,39.83,72.88,26.5,TIRUPATIFL
2025-08-22,44.2,46.0,40.27,41.99,72.88,25.6,TIRUPATIFL
2025-08-21,43.62,43.62,42.4,43.62,72.88,25.6,TIRUPATIFL
2025-08-20,36.8,39.66,35.61,39.66,72.88,25.6,TIRUPATIFL
2025-08-19,36.97,36.97,35.0,36.06,72.88,25.6,TIRUPATIFL
2025-08-18,37.56,38.54,36.26,36.38,72.88,25.6,TIRUPATIFL
2025-08-14,38.8,38.8,37.0,37.55,72.88,25.14,TIRUPATIFL
2025-08-13,36.62,38.25,36.4,37.85,72.88,25.14,TIRUPATIFL
2025-08-12,38.61,38.61,36.6,36.92,72.88,25.14,TIRUPATIFL
2025-08-11,36.01,39.3,36.01,38.61,72.88,25.14,TIRUPATIFL
2024-06-21,25.41,26.39,24.0,24.4,28.2,10.15,TIRUPATIFL
2024-06-20,28.2,28.2,24.65,25.38,28.2,10.15,TIRUPATIFL
2024-06-19,24.11,27.02,24.11,27.02,27.02,10.15,TIRUPATIFL
2024-06-18,19.49,22.52,19.2,22.52,22.52,10.15,TIRUPATIFL
2024-06-14,18.8,19.25,18.41,18.77,21.85,10.15,TIRUPATIFL
2024-06-13,19.0,19.0,18.25,18.39,21.85,10.15,TIRUPATIFL
2024-06-12,18.5,18.9,18.36,18.69,21.85,10.15,TIRUPATIFL
2024-06-11,18.9,19.0,18.09,18.34,21.85,10.15,TIRUPATIFL
2024-06-10,17.35,19.5,17.05,18.47,21.85,10.15,TIRUPATIFL
2024-06-07,17.05,17.4,16.65,16.9,21.85,10.15,TIRUPATIFL
2024-06-06,16.7,17.35,16.25,16.85,21.85,10.15,TIRUPATIFL
2024-06-05,15.4,15.85,14.0,15.85,21.85,10.15,TIRUPATIFL
2024-06-04,16.35,16.35,14.4,14.45,21.85,10.15,TIRUPATIFL
2024-06-03,17.35,17.35,15.85,16.0,21.85,10.15,TIRUPATIFL
2024-05-31,16.75,16.95,16.1,16.45,21.85,10.15,TIRUPATIFL
2024-05-30,17.5,17.5,16.05,16.4,21.85,10.15,TIRUPATIFL
2024-05-29,16.5,17.1,16.5,17.0,21.85,10.15,TIRUPATIFL
2024-05-28,17.6,17.6,16.85,16.95,21.85,10.15,TIRUPATIFL
2024-05-27,17.55,17.95,17.1,17.15,21.85,10.15,TIRUPATIFL
2024-05-24,17.45,17.8,17.3,17.5,21.85,10.15,TIRUPATIFL
2024-05-23,17.75,17.75,17.15,17.3,21.85,10.15,TIRUPATIFL
2024-05-22,17.75,17.75,17.05,17.45,21.85,10.15,TIRUPATIFL
2024-05-21,17.8,17.9,17.2,17.3,21.85,10.15,TIRUPATIFL
2024-05-18,17.7,17.8,17.4,17.55,21.85,10.15,TIRUPATIFL
2024-05-17,17.8,17.8,17.4,17.5,21.85,10.15,TIRUPATIFL
2024-05-16,18.1,18.25,17.5,17.7,21.85,10.15,TIRUPATIFL
2024-05-15,18.2,18.35,17.5,17.75,21.85,10.15,TIRUPATIFL
2024-05-14,17.5,17.65,17.3,17.45,21.85,10.15,TIRUPATIFL
2024-05-13,17.95,18.05,17.1,17.5,21.85,10.15,TIRUPATIFL
2024-05-10,19.85,19.85,18.4,19.0,21.85,10.15,TIRUPATIFL
2024-05-09,18.5,20.0,18.4,20.0,21.85,10.15,TIRUPATIFL
2024-05-08,17.25,18.65,16.4,18.2,21.85,10.15,TIRUPATIFL
2024-05-07,18.3,18.9,17.75,17.95,21.85,10.15,TIRUPATIFL
2024-05-06,19.0,19.15,18.05,18.2,21.85,10.15,TIRUPATIFL
2024-05-03,19.2,19.2,18.45,18.65,21.85,9.3,TIRUPATIFL
2024-05-02,19.1,19.2,18.8,18.85,21.85,9.3,TIRUPATIFL
2024-04-30,18.8,19.1,18.75,18.85,21.85,9.3,TIRUPATIFL
2024-04-29,19.45,19.45,18.85,18.95,21.85,9.3,TIRUPATIFL
2024-04-26,19.55,19.55,18.05,18.65,21.85,9.3,TIRUPATIFL
2024-04-25,18.5,19.0,18.35,18.9,21.85,9.3,TIRUPATIFL
2024-04-24,19.5,19.5,18.1,18.55,21.85,9.3,TIRUPATIFL
2024-04-23,19.25,19.6,18.9,19.1,21.85,9.3,TIRUPATIFL
2024-04-22,19.6,19.65,18.7,19.0,21.85,9.3,TIRUPATIFL
2024-04-19,17.9,19.6,17.6,18.7,21.85,9.3,TIRUPATIFL
2024-04-18,19.2,19.25,17.55,17.9,21.85,9.3,TIRUPATIFL
2024-04-16,18.75,19.95,18.25,19.05,21.85,9.3,TIRUPATIFL
2024-04-15,16.5,18.15,15.1,18.15,21.85,9.3,TIRUPATIFL
