DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-28,31.36,31.36,30.01,30.31,54.5,25.25,DIGIDRIVE
2025-07-25,31.6,31.6,30.01,30.41,54.5,25.25,DIGIDRIVE
2025-07-24,31.88,31.88,30.81,31.07,54.5,25.25,DIGIDRIVE
2025-07-23,31.88,31.88,30.34,30.66,54.5,25.25,DIGIDRIVE
2025-07-22,31.89,31.89,30.52,30.76,54.5,25.25,DIGIDRIVE
2025-07-21,30.88,31.85,30.43,30.67,54.5,25.25,DIGIDRIVE
2025-07-18,31.0,31.95,30.21,30.88,54.5,25.25,DIGIDRIVE
2025-07-17,31.61,31.96,31.4,31.44,54.5,25.25,DIGIDRIVE
2025-07-16,32.4,32.45,31.2,31.61,54.5,25.25,DIGIDRIVE
2025-07-15,31.49,31.87,30.67,31.49,54.5,25.25,DIGIDRIVE
2025-07-14,30.0,31.25,30.0,30.92,54.5,25.25,DIGIDRIVE
2025-07-11,31.9,31.9,30.1,30.49,54.5,25.25,DIGIDRIVE
2025-07-10,31.9,32.02,30.6,30.84,54.5,25.25,DIGIDRIVE
2025-07-09,30.51,32.48,30.51,31.38,54.5,25.25,DIGIDRIVE
2025-07-08,31.29,32.09,30.5,30.94,54.5,25.25,DIGIDRIVE
2025-07-07,31.43,32.9,31.19,31.44,54.5,25.25,DIGIDRIVE
2025-07-04,31.26,32.49,30.58,31.43,54.5,25.25,DIGIDRIVE
2025-07-03,32.68,32.68,31.2,31.56,54.5,25.25,DIGIDRIVE
2025-07-02,31.99,32.0,30.31,31.75,54.5,25.25,DIGIDRIVE
2025-07-01,30.6,32.01,30.1,31.16,54.5,25.25,DIGIDRIVE
2025-06-30,30.96,31.79,30.55,31.14,54.5,25.25,DIGIDRIVE
2025-06-27,30.4,31.83,30.4,30.96,54.5,25.25,DIGIDRIVE
2025-06-26,31.3,31.3,30.5,30.91,54.5,25.25,DIGIDRIVE
2025-06-25,31.41,31.54,30.8,30.96,54.5,25.25,DIGIDRIVE
2025-06-24,32.15,32.35,30.8,31.0,54.5,25.25,DIGIDRIVE
2025-06-23,30.6,32.03,30.02,31.67,54.5,25.25,DIGIDRIVE
2025-06-20,29.91,31.0,29.3,30.49,54.5,25.25,DIGIDRIVE
2025-06-19,30.5,31.85,28.71,29.92,54.5,25.25,DIGIDRIVE
2025-06-18,30.3,30.5,30.02,30.17,54.5,25.25,DIGIDRIVE
2025-06-17,31.01,32.0,30.05,30.45,54.5,25.25,DIGIDRIVE
2025-06-16,31.75,32.0,30.9,31.45,54.5,25.25,DIGIDRIVE
2025-06-13,31.8,31.8,30.1,31.27,54.5,25.25,DIGIDRIVE
2025-06-12,31.61,32.04,30.92,31.08,54.5,25.25,DIGIDRIVE
2025-06-11,32.02,32.34,31.46,31.61,54.5,25.25,DIGIDRIVE
2025-06-10,32.48,32.48,31.5,31.7,54.5,25.25,DIGIDRIVE
2025-06-09,32.3,33.09,31.55,31.95,54.5,25.25,DIGIDRIVE
2025-06-06,32.0,32.42,31.06,31.9,54.5,25.25,DIGIDRIVE
2025-06-05,32.06,32.31,31.4,31.8,54.5,25.25,DIGIDRIVE
2025-06-04,32.29,32.83,31.79,31.92,54.5,25.25,DIGIDRIVE
2025-06-03,32.24,32.99,31.74,32.03,54.5,25.25,DIGIDRIVE
2025-06-02,33.98,33.98,32.0,32.43,54.5,25.25,DIGIDRIVE
2025-05-30,33.17,33.95,32.76,33.34,54.5,25.25,DIGIDRIVE
2025-05-29,33.27,33.49,33.0,33.09,54.5,25.25,DIGIDRIVE
2025-05-28,33.03,33.53,32.92,33.27,54.5,25.25,DIGIDRIVE
2025-05-27,32.9,33.87,32.85,32.93,54.5,25.25,DIGIDRIVE
2025-05-26,34.1,34.1,33.1,33.26,54.5,25.25,DIGIDRIVE
2025-05-23,33.6,34.5,32.99,33.74,54.5,25.25,DIGIDRIVE
2025-05-22,34.59,34.59,32.91,33.27,54.5,25.25,DIGIDRIVE
2025-05-21,34.49,34.49,33.89,34.13,54.5,25.25,DIGIDRIVE
2025-05-20,35.75,35.75,33.8,33.84,54.5,25.25,DIGIDRIVE
2025-05-19,34.16,34.99,33.8,34.47,54.5,25.25,DIGIDRIVE
2025-05-16,32.94,34.01,32.94,33.49,54.5,25.25,DIGIDRIVE
2025-05-15,33.49,33.65,32.45,32.94,54.5,25.25,DIGIDRIVE
2025-05-14,32.1,33.65,32.1,33.01,54.5,25.25,DIGIDRIVE
2025-05-13,32.95,33.0,32.26,32.65,54.5,25.25,DIGIDRIVE
2025-05-12,31.0,32.7,31.0,32.16,54.5,25.25,DIGIDRIVE
2025-05-09,30.44,31.4,29.72,30.63,54.5,25.25,DIGIDRIVE
2025-05-08,32.5,32.5,30.55,31.19,54.5,25.25,DIGIDRIVE
2025-05-07,29.27,31.6,29.22,31.07,54.5,25.25,DIGIDRIVE
2025-05-06,32.0,32.15,30.1,30.61,54.5,25.25,DIGIDRIVE
2025-05-05,30.64,32.49,30.64,31.72,54.5,25.25,DIGIDRIVE
2025-05-02,31.48,31.88,30.1,30.64,54.5,25.25,DIGIDRIVE
2025-04-30,31.01,31.63,30.71,30.99,54.5,25.25,DIGIDRIVE
2025-04-29,33.37,33.37,31.16,31.49,54.5,25.25,DIGIDRIVE
2025-04-28,31.41,32.72,31.4,31.86,54.5,25.25,DIGIDRIVE
2025-04-25,33.98,34.0,32.5,32.72,54.5,25.25,DIGIDRIVE
2025-04-24,34.42,34.89,33.84,33.98,54.5,25.25,DIGIDRIVE
2025-04-23,35.0,35.0,33.68,34.68,54.5,25.25,DIGIDRIVE
2025-04-22,33.99,34.5,32.56,34.24,54.5,25.25,DIGIDRIVE
2025-04-21,33.17,34.76,32.82,33.08,54.5,25.25,DIGIDRIVE
2025-04-17,33.03,34.9,32.5,33.17,54.5,25.25,DIGIDRIVE
2025-04-16,33.0,33.7,32.58,33.03,54.5,25.25,DIGIDRIVE
2025-04-15,31.5,33.4,31.0,32.89,54.5,25.25,DIGIDRIVE
2025-04-11,29.99,31.25,28.99,30.9,54.5,25.25,DIGIDRIVE
2025-04-09,28.95,30.28,28.2,28.49,54.5,25.25,DIGIDRIVE
2025-04-08,28.9,28.9,27.72,28.36,54.5,25.25,DIGIDRIVE
2025-04-07,25.25,29.0,25.25,27.91,54.5,25.25,DIGIDRIVE
2025-04-04,29.15,30.68,28.9,29.38,54.5,26.42,DIGIDRIVE
2025-04-03,28.7,30.51,28.43,30.13,54.5,26.42,DIGIDRIVE
2025-04-02,28.49,28.85,27.02,28.65,54.5,26.42,DIGIDRIVE
2025-04-01,27.0,28.77,27.0,27.68,54.5,26.42,DIGIDRIVE
2025-03-28,27.1,27.77,26.42,27.03,54.5,26.42,DIGIDRIVE
2025-03-27,27.99,27.99,26.6,26.99,54.5,26.6,DIGIDRIVE
2025-03-26,29.05,29.68,27.2,27.61,54.5,27.2,DIGIDRIVE
2025-03-25,29.68,29.79,28.65,29.03,54.5,27.6,DIGIDRIVE
2025-03-24,30.38,30.38,28.93,29.08,54.5,27.6,DIGIDRIVE
2025-03-21,28.9,29.78,28.3,29.15,54.5,27.6,DIGIDRIVE
2025-03-20,29.0,29.99,28.02,28.29,54.5,27.6,DIGIDRIVE
2025-03-19,29.01,29.9,28.62,28.85,54.5,27.6,DIGIDRIVE
2025-03-18,30.99,30.99,29.0,29.2,54.5,27.6,DIGIDRIVE
2025-03-17,29.3,30.32,29.18,29.44,54.5,27.6,DIGIDRIVE
2025-03-13,30.89,31.4,29.0,29.38,54.5,27.6,DIGIDRIVE
2025-03-12,30.2,31.0,28.25,29.31,54.5,27.6,DIGIDRIVE
2025-03-11,29.76,30.35,28.88,29.79,54.5,27.6,DIGIDRIVE
2025-03-10,30.1,32.0,29.15,29.69,54.5,27.6,DIGIDRIVE
2025-03-07,31.03,31.9,29.75,30.01,54.5,27.6,DIGIDRIVE
2025-03-06,31.43,31.95,30.11,30.28,54.5,27.6,DIGIDRIVE
2025-03-05,29.3,31.85,28.65,30.47,54.5,27.6,DIGIDRIVE
2025-03-04,28.0,29.8,27.6,28.36,54.5,27.6,DIGIDRIVE
2025-03-03,31.23,31.26,28.11,28.78,54.5,28.11,DIGIDRIVE
2025-02-28,31.01,31.61,30.15,30.85,54.5,30.15,DIGIDRIVE
2025-02-27,33.74,33.74,31.28,31.64,54.5,30.75,DIGIDRIVE
2025-02-25,33.26,34.28,32.81,33.41,54.5,30.75,DIGIDRIVE
2025-02-24,33.61,34.4,32.8,33.9,54.5,30.75,DIGIDRIVE
2025-02-21,34.99,35.0,33.05,33.61,58.5,30.75,DIGIDRIVE
2025-02-20,34.65,34.9,33.21,34.41,58.5,30.75,DIGIDRIVE
2025-02-19,32.43,34.9,31.98,33.93,58.5,30.75,DIGIDRIVE
2025-02-18,33.61,33.86,30.75,32.13,58.5,30.75,DIGIDRIVE
2025-02-17,34.39,34.98,32.52,33.57,58.5,30.85,DIGIDRIVE
2025-02-14,35.4,35.4,32.8,34.05,58.5,30.85,DIGIDRIVE
2025-02-13,34.95,36.24,33.56,35.0,58.5,30.85,DIGIDRIVE
2025-02-12,35.29,35.29,33.19,34.08,58.5,30.85,DIGIDRIVE
2025-02-11,37.95,37.95,34.4,35.97,58.5,30.85,DIGIDRIVE
2025-02-10,38.1,39.74,35.32,36.02,58.5,30.85,DIGIDRIVE
2025-02-07,39.89,39.89,38.1,38.85,66.4,30.85,DIGIDRIVE
2025-02-06,38.55,40.19,38.55,38.9,66.4,30.85,DIGIDRIVE
2025-02-05,38.24,39.35,37.2,38.15,66.4,30.85,DIGIDRIVE
2025-02-04,36.71,37.46,36.31,37.08,66.4,30.85,DIGIDRIVE
2025-02-03,37.85,37.94,36.1,36.35,66.4,30.85,DIGIDRIVE
2025-02-01,37.5,38.48,36.92,37.94,66.4,30.85,DIGIDRIVE
2025-01-31,36.0,37.74,34.85,36.72,66.4,30.85,DIGIDRIVE
2025-01-30,35.7,37.39,34.79,35.77,66.4,30.85,DIGIDRIVE
2025-01-29,35.65,37.0,35.26,36.29,66.4,30.85,DIGIDRIVE
2025-01-28,35.0,37.29,32.92,35.26,66.4,30.85,DIGIDRIVE
2025-01-27,37.08,37.09,33.99,34.17,66.4,30.85,DIGIDRIVE
2025-01-24,38.14,39.9,36.41,37.08,71.7,30.85,DIGIDRIVE
2025-01-23,39.3,39.35,38.5,38.82,71.7,30.85,DIGIDRIVE
2025-01-22,40.24,40.24,37.95,38.66,71.7,30.85,DIGIDRIVE
2025-01-21,41.0,41.62,38.36,39.35,71.7,30.85,DIGIDRIVE
2025-01-20,41.4,42.8,40.6,40.94,71.7,30.85,DIGIDRIVE
2025-01-17,42.31,43.9,40.47,41.98,84.4,30.85,DIGIDRIVE
2025-01-16,40.59,42.02,40.01,40.56,84.4,30.85,DIGIDRIVE
2025-01-15,42.45,43.29,39.6,40.27,84.4,30.85,DIGIDRIVE
2025-01-14,39.23,42.4,39.0,41.97,84.4,30.85,DIGIDRIVE
2025-01-13,40.49,41.66,38.2,38.57,84.4,30.85,DIGIDRIVE
2025-01-10,44.03,44.55,40.4,41.21,108.7,30.85,DIGIDRIVE
2025-01-09,45.45,45.45,43.0,43.13,108.7,30.85,DIGIDRIVE
2025-01-08,44.44,45.5,43.86,44.6,108.7,30.85,DIGIDRIVE
2025-01-07,46.59,46.59,44.3,44.44,108.7,30.85,DIGIDRIVE
2025-01-06,46.0,48.58,44.12,45.68,108.7,30.85,DIGIDRIVE
2025-01-03,43.52,46.78,43.52,46.02,108.7,30.85,DIGIDRIVE
2025-01-02,44.5,44.78,43.13,43.76,108.7,30.85,DIGIDRIVE
2025-01-01,45.32,46.54,42.57,43.33,108.7,30.85,DIGIDRIVE
2024-12-31,45.26,45.3,43.12,44.87,108.7,30.85,DIGIDRIVE
2024-12-30,47.89,47.89,43.61,44.16,108.7,30.85,DIGIDRIVE
2024-12-27,47.24,50.88,45.26,46.25,108.7,30.85,DIGIDRIVE
2024-12-26,46.1,47.45,45.73,46.31,108.7,30.85,DIGIDRIVE
2024-12-24,46.0,46.8,44.6,45.19,108.7,30.85,DIGIDRIVE
2024-12-23,43.6,46.69,43.6,45.76,108.7,30.85,DIGIDRIVE
2024-12-20,46.7,46.7,43.0,44.4,108.7,30.85,DIGIDRIVE
2024-12-19,45.0,46.0,43.39,45.15,108.7,30.85,DIGIDRIVE
2024-12-18,47.9,48.8,45.65,46.19,108.7,30.85,DIGIDRIVE
2024-12-17,50.0,50.0,47.6,47.92,108.7,30.85,DIGIDRIVE
2024-12-16,49.72,50.5,49.2,49.5,108.7,30.85,DIGIDRIVE
2024-12-13,50.5,50.9,49.52,50.4,108.7,30.85,DIGIDRIVE
2024-12-12,48.4,52.1,47.9,49.33,108.7,30.85,DIGIDRIVE
2024-12-11,44.13,47.58,43.4,47.58,108.7,30.85,DIGIDRIVE
2024-12-10,43.3,44.11,42.9,43.26,108.7,30.85,DIGIDRIVE
2024-12-09,42.09,43.5,42.09,42.85,108.7,30.85,DIGIDRIVE
2024-12-06,41.59,43.59,41.59,42.09,108.7,30.85,DIGIDRIVE
2024-12-05,42.41,42.59,41.1,41.35,108.7,30.85,DIGIDRIVE
2024-12-04,42.69,43.0,41.32,41.57,108.7,30.85,DIGIDRIVE
2024-12-03,41.49,42.5,41.49,41.85,108.7,30.85,DIGIDRIVE
2024-12-02,42.79,42.79,41.01,41.28,108.7,30.85,DIGIDRIVE
2024-11-29,41.0,41.92,39.45,41.76,108.7,30.85,DIGIDRIVE
2024-11-28,41.43,41.43,39.25,39.93,108.7,30.85,DIGIDRIVE
2024-11-27,39.8,40.49,38.57,39.98,108.7,30.85,DIGIDRIVE
2024-11-26,39.35,40.19,38.11,38.64,108.7,30.85,DIGIDRIVE
2024-11-25,38.16,39.4,37.5,38.28,108.7,30.85,DIGIDRIVE
2024-11-22,38.9,38.9,37.15,38.06,108.7,30.85,DIGIDRIVE
2024-11-21,39.8,39.8,37.44,37.75,108.7,30.85,DIGIDRIVE
2024-11-19,38.02,40.36,38.02,39.04,108.7,30.85,DIGIDRIVE
2024-11-18,38.5,38.99,36.7,38.49,108.7,30.85,DIGIDRIVE
2024-11-14,39.49,40.64,37.37,37.99,108.7,30.85,DIGIDRIVE
2024-11-13,40.0,41.67,38.94,38.97,108.7,30.85,DIGIDRIVE
2024-11-12,41.51,42.62,40.6,40.99,108.7,30.85,DIGIDRIVE
2024-11-11,42.63,43.45,41.74,42.24,108.7,30.85,DIGIDRIVE
2024-11-08,43.76,43.76,42.15,42.63,108.7,30.85,DIGIDRIVE
2024-11-07,43.99,43.99,42.55,43.01,108.7,30.85,DIGIDRIVE
2024-11-06,43.99,44.45,43.01,43.33,108.7,30.85,DIGIDRIVE
2024-11-05,43.12,43.99,42.51,43.17,108.7,30.85,DIGIDRIVE
2024-11-04,44.99,45.53,42.55,43.38,108.7,30.85,DIGIDRIVE
2024-11-01,44.99,45.0,44.0,44.54,108.7,30.85,DIGIDRIVE
2024-10-31,43.49,44.4,42.88,43.9,108.7,30.85,DIGIDRIVE
2024-10-30,42.5,43.92,42.46,42.78,108.7,30.85,DIGIDRIVE
2024-10-29,42.21,42.79,41.31,42.51,108.7,30.85,DIGIDRIVE
2024-10-28,41.25,42.86,41.06,41.73,108.7,30.85,DIGIDRIVE
2024-10-25,44.5,44.5,41.72,41.91,108.7,30.85,DIGIDRIVE
2024-10-24,45.0,45.67,43.5,43.92,108.7,30.85,DIGIDRIVE
2024-10-23,44.05,46.79,44.05,45.56,108.7,30.85,DIGIDRIVE
2024-10-22,46.9,48.0,43.67,45.33,108.7,30.85,DIGIDRIVE
2024-10-21,45.45,46.11,44.84,45.97,108.7,30.85,DIGIDRIVE
2024-10-18,44.12,44.98,42.8,43.92,108.7,30.85,DIGIDRIVE
2024-10-17,46.99,46.99,44.41,44.74,108.7,30.85,DIGIDRIVE
2024-10-16,47.89,47.89,46.28,46.45,108.7,30.85,DIGIDRIVE
2024-10-15,47.45,48.36,46.52,46.98,108.7,30.85,DIGIDRIVE
2024-10-14,47.09,48.08,46.52,46.93,108.7,30.85,DIGIDRIVE
2024-10-11,48.35,48.35,46.62,47.09,108.7,30.85,DIGIDRIVE
2024-10-10,46.98,48.09,46.22,47.87,108.7,30.85,DIGIDRIVE
2024-10-09,46.0,47.0,45.02,46.05,108.7,30.85,DIGIDRIVE
2024-10-08,47.49,47.49,43.33,45.0,108.7,30.85,DIGIDRIVE
2024-08-21,48.6,53.95,48.6,53.12,108.7,30.85,DIGIDRIVE
2024-08-20,51.0,51.82,48.05,48.56,108.7,30.85,DIGIDRIVE
2024-08-19,45.95,54.5,45.91,52.48,108.7,30.85,DIGIDRIVE
2024-08-16,47.9,48.43,44.3,45.52,108.7,30.85,DIGIDRIVE
2024-08-14,50.0,50.7,46.31,47.25,108.7,30.85,DIGIDRIVE
2024-08-13,53.99,54.0,49.2,50.0,108.7,30.85,DIGIDRIVE
2024-08-12,46.4,48.25,45.05,48.25,108.7,30.85,DIGIDRIVE
2024-01-29,63.0,63.65,60.3,61.75,108.7,56.05,DIGIDRIVE
2024-01-25,63.7,64.8,61.2,62.15,108.7,56.05,DIGIDRIVE
2024-01-24,62.5,67.0,56.05,62.5,108.7,56.05,DIGIDRIVE
