DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-13,111.75,112.64,110.02,110.86,188.99,95.63,KOKUYOCMLN
2025-08-12,112.0,114.8,110.25,111.2,188.99,95.63,KOKUYOCMLN
2025-08-11,113.64,114.99,111.36,111.95,188.99,95.63,KOKUYOCMLN
2025-08-08,112.85,116.8,110.44,114.89,196.88,95.63,KOKUYOCMLN
2025-08-07,114.0,114.0,109.21,111.24,196.88,95.63,KOKUYOCMLN
2025-08-06,113.6,114.77,112.8,113.05,196.88,95.63,KOKUYOCMLN
2025-08-05,113.0,116.94,112.31,113.15,196.88,95.63,KOKUYOCMLN
2025-08-04,114.0,115.99,113.13,114.24,196.88,95.63,KOKUYOCMLN
2025-08-01,113.44,116.93,112.0,114.9,200.08,95.63,KOKUYOCMLN
2025-07-31,114.8,117.3,112.24,113.44,200.08,95.63,KOKUYOCMLN
2025-07-30,113.63,117.87,112.61,115.56,200.08,95.63,KOKUYOCMLN
2025-07-29,110.0,113.69,109.02,113.19,200.08,95.63,KOKUYOCMLN
2025-07-28,113.85,113.85,110.02,110.62,200.08,95.63,KOKUYOCMLN
2025-07-25,115.03,115.2,113.0,113.74,204.89,95.63,KOKUYOCMLN
2025-07-24,115.95,116.55,114.51,115.03,204.89,95.63,KOKUYOCMLN
2025-07-23,117.39,117.44,115.1,115.89,204.89,95.63,KOKUYOCMLN
2025-07-22,118.0,119.64,116.51,116.92,204.89,95.63,KOKUYOCMLN
2025-07-21,119.42,119.6,116.97,118.71,204.89,95.63,KOKUYOCMLN
2025-07-18,119.65,120.13,117.51,118.97,208.8,95.63,KOKUYOCMLN
2025-07-17,120.19,121.07,119.25,119.65,208.8,95.63,KOKUYOCMLN
2025-07-16,120.05,120.82,119.37,119.64,208.8,95.63,KOKUYOCMLN
2025-07-15,123.0,124.33,118.9,119.58,208.8,95.63,KOKUYOCMLN
2025-07-14,125.5,126.35,121.0,122.63,208.8,95.63,KOKUYOCMLN
2025-07-11,125.5,128.02,125.0,125.5,208.8,95.63,KOKUYOCMLN
2025-07-10,125.0,128.6,125.0,127.48,208.8,95.63,KOKUYOCMLN
2025-07-09,127.3,127.3,124.31,125.18,208.8,95.63,KOKUYOCMLN
2025-07-08,128.03,128.35,125.11,126.03,208.8,95.63,KOKUYOCMLN
2025-07-07,130.0,130.0,126.49,127.17,208.8,95.63,KOKUYOCMLN
2025-07-04,128.4,130.59,127.14,128.73,208.8,95.63,KOKUYOCMLN
2025-07-03,128.67,129.53,126.54,128.13,208.8,95.63,KOKUYOCMLN
2025-07-02,130.1,130.69,127.5,128.03,208.8,95.63,KOKUYOCMLN
2025-07-01,130.6,132.98,128.11,131.01,208.8,95.63,KOKUYOCMLN
2025-06-30,131.25,132.48,128.26,129.32,208.8,95.63,KOKUYOCMLN
2025-06-27,134.83,134.83,130.25,131.44,208.8,95.63,KOKUYOCMLN
2025-06-26,132.56,135.32,130.24,133.91,208.8,95.63,KOKUYOCMLN
2025-06-25,134.9,137.9,132.27,133.41,208.8,95.63,KOKUYOCMLN
2025-06-24,124.43,135.2,124.42,133.4,208.8,95.63,KOKUYOCMLN
2025-06-23,123.3,125.72,122.62,123.23,208.8,95.63,KOKUYOCMLN
2025-06-20,124.0,127.5,123.12,126.19,214.99,95.63,KOKUYOCMLN
2025-06-19,131.4,133.47,123.61,125.09,214.99,95.63,KOKUYOCMLN
2025-06-18,129.8,133.5,128.55,130.75,214.99,95.63,KOKUYOCMLN
2025-06-17,131.0,136.0,129.56,131.08,214.99,95.63,KOKUYOCMLN
2025-06-16,122.55,134.25,118.57,130.37,214.99,95.63,KOKUYOCMLN
2025-06-13,123.94,127.9,121.55,123.8,222.0,95.63,KOKUYOCMLN
2025-06-12,129.83,134.99,124.4,125.29,222.0,95.63,KOKUYOCMLN
2025-06-11,127.85,134.0,125.5,129.21,222.0,95.63,KOKUYOCMLN
2025-06-10,126.25,136.89,125.5,127.85,222.0,95.63,KOKUYOCMLN
2025-06-09,112.9,123.9,111.5,119.91,222.0,95.63,KOKUYOCMLN
2025-06-06,111.12,111.57,109.93,111.21,230.89,95.63,KOKUYOCMLN
2025-06-05,109.33,112.88,109.33,110.44,230.89,95.63,KOKUYOCMLN
2025-06-04,108.4,111.12,108.4,109.33,230.89,95.63,KOKUYOCMLN
2025-06-03,110.5,112.23,108.0,108.58,230.89,95.63,KOKUYOCMLN
2025-06-02,107.85,110.89,107.85,110.08,230.89,95.63,KOKUYOCMLN
2025-05-30,108.32,109.87,107.21,108.24,230.89,95.63,KOKUYOCMLN
2025-05-29,107.51,110.34,107.36,107.78,230.89,95.63,KOKUYOCMLN
2025-05-28,111.8,115.61,110.26,110.92,230.89,95.63,KOKUYOCMLN
2025-05-27,111.15,114.21,110.0,110.71,230.89,95.63,KOKUYOCMLN
2025-05-26,105.5,111.0,105.5,110.05,230.89,95.63,KOKUYOCMLN
2025-05-23,107.5,109.3,104.1,105.09,230.89,95.63,KOKUYOCMLN
2025-05-22,109.0,111.99,105.2,107.61,230.89,95.63,KOKUYOCMLN
2025-05-21,115.24,116.9,107.52,108.77,230.89,95.63,KOKUYOCMLN
2025-05-20,115.23,116.51,114.1,114.81,230.89,95.63,KOKUYOCMLN
2025-05-19,119.3,119.5,114.52,115.23,230.89,95.63,KOKUYOCMLN
2025-05-16,116.05,119.22,114.0,117.46,230.89,95.63,KOKUYOCMLN
2025-05-15,114.0,117.17,114.0,116.05,230.89,95.63,KOKUYOCMLN
2025-05-14,114.0,116.65,113.5,115.61,230.89,95.63,KOKUYOCMLN
2025-05-13,109.98,115.5,108.21,112.65,230.89,95.63,KOKUYOCMLN
2025-05-12,104.15,110.24,104.15,109.45,230.89,95.63,KOKUYOCMLN
2025-05-09,101.1,104.8,101.1,103.67,230.89,95.63,KOKUYOCMLN
2025-05-08,106.07,107.29,103.5,104.11,230.89,95.63,KOKUYOCMLN
2025-05-07,104.0,105.47,102.5,104.76,230.89,95.63,KOKUYOCMLN
2025-05-06,107.32,108.07,103.1,104.51,230.89,95.63,KOKUYOCMLN
2025-05-05,104.99,109.99,103.41,107.32,230.89,95.63,KOKUYOCMLN
2025-05-02,104.5,106.15,103.12,103.58,230.89,95.63,KOKUYOCMLN
2025-04-30,107.45,107.45,104.42,105.08,230.89,95.63,KOKUYOCMLN
2025-04-29,106.29,109.0,105.53,106.02,230.89,95.63,KOKUYOCMLN
2025-04-28,105.5,107.44,104.5,106.19,230.89,95.63,KOKUYOCMLN
2025-04-25,113.7,113.7,106.5,107.02,230.89,95.63,KOKUYOCMLN
2025-04-24,112.39,113.99,109.13,111.96,230.89,95.63,KOKUYOCMLN
2025-04-23,113.1,114.16,110.61,111.49,230.89,95.63,KOKUYOCMLN
2025-04-22,114.39,114.39,111.51,112.6,230.89,95.63,KOKUYOCMLN
2025-04-21,111.26,113.73,111.13,112.72,230.89,95.63,KOKUYOCMLN
2025-04-17,109.84,113.0,108.83,111.26,230.89,95.63,KOKUYOCMLN
2025-04-16,108.7,111.45,107.37,109.84,230.89,95.63,KOKUYOCMLN
2025-04-15,104.5,107.84,104.5,107.1,230.89,95.63,KOKUYOCMLN
2025-04-11,100.8,106.95,100.8,103.64,230.89,95.63,KOKUYOCMLN
2025-04-09,100.5,101.96,98.8,99.8,230.89,95.63,KOKUYOCMLN
2025-04-08,100.0,101.78,99.43,101.05,230.89,95.63,KOKUYOCMLN
2025-04-07,100.0,100.0,95.63,98.26,230.89,95.63,KOKUYOCMLN
2025-04-04,108.9,108.9,103.0,103.59,230.89,96.75,KOKUYOCMLN
2025-04-03,108.85,109.74,107.0,108.9,230.89,96.75,KOKUYOCMLN
2025-04-02,107.3,109.6,104.22,108.69,230.89,96.75,KOKUYOCMLN
2025-04-01,104.14,107.58,103.56,106.3,230.89,96.75,KOKUYOCMLN
2025-03-28,106.95,108.34,102.6,102.95,230.89,96.75,KOKUYOCMLN
2025-03-27,103.1,106.51,100.5,105.34,230.89,96.75,KOKUYOCMLN
2025-03-26,106.0,107.59,103.0,103.25,230.89,96.75,KOKUYOCMLN
2025-03-25,112.0,112.0,105.01,106.2,230.89,96.75,KOKUYOCMLN
2025-03-24,106.65,112.41,106.65,107.82,230.89,96.75,KOKUYOCMLN
2025-03-21,110.05,112.47,105.98,108.49,230.89,96.75,KOKUYOCMLN
2025-03-20,104.45,110.5,102.51,108.96,230.89,96.75,KOKUYOCMLN
2025-03-19,101.4,104.54,101.35,103.05,230.89,96.75,KOKUYOCMLN
2025-03-18,100.71,103.0,100.0,100.43,230.89,96.75,KOKUYOCMLN
2025-03-17,104.45,104.45,100.01,100.71,230.89,96.75,KOKUYOCMLN
2025-03-13,103.01,107.0,102.25,102.92,230.89,96.75,KOKUYOCMLN
2025-03-12,99.76,105.5,99.75,103.95,230.89,96.75,KOKUYOCMLN
2025-03-11,98.08,101.05,97.5,99.76,230.89,96.75,KOKUYOCMLN
2025-03-10,103.0,107.98,98.36,99.61,230.89,96.75,KOKUYOCMLN
2025-03-07,102.53,104.49,101.2,103.36,230.89,96.75,KOKUYOCMLN
2025-03-06,100.99,104.81,97.0,102.47,230.89,96.75,KOKUYOCMLN
2025-03-05,99.3,101.3,97.96,100.13,230.89,96.75,KOKUYOCMLN
2025-03-04,100.9,102.94,97.0,97.72,230.89,96.75,KOKUYOCMLN
2025-03-03,104.1,105.0,99.94,101.74,230.89,96.75,KOKUYOCMLN
2025-02-28,103.9,104.41,102.13,103.57,230.89,96.75,KOKUYOCMLN
2025-02-27,105.73,106.0,102.87,104.41,230.89,96.75,KOKUYOCMLN
2025-02-25,103.0,107.9,101.53,105.73,230.89,96.75,KOKUYOCMLN
2025-02-24,105.35,105.35,100.15,101.89,230.89,96.75,KOKUYOCMLN
2025-02-21,104.95,107.29,100.95,103.71,230.89,96.75,KOKUYOCMLN
2025-02-20,100.49,105.5,98.52,103.35,230.89,96.75,KOKUYOCMLN
2025-02-19,100.0,103.09,98.21,99.53,230.89,96.75,KOKUYOCMLN
2025-02-18,104.45,104.45,96.75,98.79,230.89,96.75,KOKUYOCMLN
2025-02-17,102.33,104.98,99.81,102.93,230.89,99.81,KOKUYOCMLN
2025-02-14,110.39,110.39,101.0,102.33,230.89,101.0,KOKUYOCMLN
2025-02-13,112.0,113.69,106.8,108.71,230.89,106.8,KOKUYOCMLN
2025-02-12,111.3,116.49,108.5,115.34,230.89,108.5,KOKUYOCMLN
2025-02-11,113.05,115.76,111.0,111.69,230.89,111.0,KOKUYOCMLN
2025-02-10,116.41,117.95,115.0,115.68,230.89,111.16,KOKUYOCMLN
2025-02-07,118.61,119.14,116.21,116.99,230.89,111.16,KOKUYOCMLN
2025-02-06,122.46,122.46,117.1,118.61,230.89,111.16,KOKUYOCMLN
2025-02-05,122.0,122.14,120.2,120.74,230.89,111.16,KOKUYOCMLN
2025-02-04,118.13,121.77,118.13,120.99,230.89,111.16,KOKUYOCMLN
2025-02-03,120.15,120.15,117.52,118.8,230.89,111.16,KOKUYOCMLN
2025-02-01,122.35,122.35,116.21,118.4,230.89,111.16,KOKUYOCMLN
2025-01-31,113.1,120.99,113.1,120.59,230.89,111.16,KOKUYOCMLN
2025-01-30,118.28,119.29,113.99,115.8,230.89,111.16,KOKUYOCMLN
2025-01-29,115.0,118.93,112.6,117.47,230.89,111.16,KOKUYOCMLN
2025-01-28,113.3,118.0,111.16,116.09,230.89,111.16,KOKUYOCMLN
2025-01-27,122.2,122.22,113.42,115.57,230.89,113.42,KOKUYOCMLN
2025-01-24,119.76,122.97,119.5,121.61,230.89,118.85,KOKUYOCMLN
2025-01-23,121.55,122.5,119.0,119.76,230.89,118.85,KOKUYOCMLN
2025-01-22,123.49,123.72,118.85,121.55,230.89,118.85,KOKUYOCMLN
2025-01-21,126.1,127.51,123.0,123.49,230.89,119.0,KOKUYOCMLN
2025-01-20,126.11,127.0,124.46,125.79,230.89,119.0,KOKUYOCMLN
2025-01-17,126.0,128.08,123.1,126.11,230.89,119.0,KOKUYOCMLN
2025-01-16,123.45,127.0,123.45,126.23,230.89,119.0,KOKUYOCMLN
2025-01-15,125.45,125.45,122.21,123.62,230.89,119.0,KOKUYOCMLN
2025-01-14,119.5,125.0,119.5,123.62,230.89,119.0,KOKUYOCMLN
2025-01-13,123.55,126.78,119.0,119.81,230.89,119.0,KOKUYOCMLN
2025-01-10,127.95,127.95,122.71,124.91,230.89,122.71,KOKUYOCMLN
2025-01-09,127.6,128.41,123.5,126.04,230.89,123.5,KOKUYOCMLN
2025-01-08,128.6,128.6,125.37,127.71,230.89,123.65,KOKUYOCMLN
2025-01-07,124.27,129.99,124.27,126.83,230.89,123.65,KOKUYOCMLN
2025-01-06,131.5,132.0,123.65,124.27,230.89,123.65,KOKUYOCMLN
2025-01-03,135.0,135.66,129.41,131.77,230.89,125.3,KOKUYOCMLN
2025-01-02,132.95,136.8,131.61,135.23,230.89,125.3,KOKUYOCMLN
2025-01-01,127.0,137.5,127.0,131.93,230.89,125.3,KOKUYOCMLN
2024-12-31,125.84,129.14,125.3,128.85,230.89,125.3,KOKUYOCMLN
2024-12-30,126.85,129.36,125.58,126.33,230.89,125.58,KOKUYOCMLN
2024-12-27,127.05,129.79,127.0,127.59,230.89,126.91,KOKUYOCMLN
2024-12-26,129.1,130.8,126.91,128.19,230.89,126.91,KOKUYOCMLN
2024-12-24,127.55,132.0,127.55,130.3,230.89,127.55,KOKUYOCMLN
2024-12-23,132.6,132.6,128.16,128.73,230.89,128.16,KOKUYOCMLN
2024-12-20,135.1,135.1,130.0,130.71,230.89,130.0,KOKUYOCMLN
2024-12-19,134.6,136.0,133.32,134.2,230.89,133.11,KOKUYOCMLN
2024-12-18,140.0,140.46,135.5,136.04,230.89,133.11,KOKUYOCMLN
2024-12-17,139.1,140.88,138.52,139.07,230.89,133.11,KOKUYOCMLN
2024-12-16,135.01,140.22,135.01,138.73,230.89,133.11,KOKUYOCMLN
2024-12-13,134.35,137.39,133.21,136.06,230.89,133.11,KOKUYOCMLN
2024-12-12,139.0,139.68,134.0,134.68,230.89,133.11,KOKUYOCMLN
2024-12-11,136.86,139.0,136.03,138.48,230.89,133.11,KOKUYOCMLN
2024-12-10,137.2,139.84,135.5,136.16,230.89,133.11,KOKUYOCMLN
2024-12-09,138.5,139.84,135.99,137.18,230.89,133.11,KOKUYOCMLN
2024-12-06,142.55,143.7,136.5,137.29,230.89,133.11,KOKUYOCMLN
2024-12-05,141.8,142.25,140.52,141.81,230.89,133.11,KOKUYOCMLN
2024-12-04,144.6,144.6,140.15,140.82,230.89,133.11,KOKUYOCMLN
2024-12-03,140.65,144.5,140.65,144.23,230.89,133.11,KOKUYOCMLN
2024-12-02,142.2,142.2,139.31,140.65,230.89,133.11,KOKUYOCMLN
2024-11-29,141.7,143.98,139.99,142.43,230.89,133.11,KOKUYOCMLN
2024-11-28,138.76,145.99,138.76,141.2,230.89,133.11,KOKUYOCMLN
2024-11-27,141.5,141.75,137.23,140.16,230.89,133.11,KOKUYOCMLN
2024-11-26,134.73,142.48,134.27,141.17,230.89,133.11,KOKUYOCMLN
2024-11-25,137.1,137.99,133.12,134.42,230.89,133.11,KOKUYOCMLN
2024-11-22,139.15,139.97,133.11,134.24,230.89,133.11,KOKUYOCMLN
2024-11-21,140.0,140.6,135.51,138.7,230.89,135.45,KOKUYOCMLN
2024-11-19,139.45,143.98,135.45,139.62,230.89,135.45,KOKUYOCMLN
2024-11-18,150.0,151.0,137.5,138.62,230.89,137.5,KOKUYOCMLN
2024-11-14,151.29,160.43,149.5,154.66,230.89,149.5,KOKUYOCMLN
2024-11-13,157.19,159.44,150.5,151.29,230.89,150.5,KOKUYOCMLN
2024-11-12,160.02,161.39,155.2,157.19,230.89,153.5,KOKUYOCMLN
2024-11-11,163.47,164.2,159.29,160.02,230.89,153.5,KOKUYOCMLN
2024-11-08,166.55,167.5,162.35,163.39,230.89,153.5,KOKUYOCMLN
2024-11-07,175.0,177.5,167.2,168.21,230.89,153.5,KOKUYOCMLN
2024-11-06,171.5,176.34,169.71,174.56,230.89,153.5,KOKUYOCMLN
2024-11-05,171.75,172.5,169.56,171.24,230.89,153.5,KOKUYOCMLN
2024-11-04,174.8,174.8,170.08,171.39,230.89,153.5,KOKUYOCMLN
2024-11-01,173.8,174.95,170.25,173.05,230.89,153.5,KOKUYOCMLN
2024-10-31,171.3,174.0,167.87,171.45,230.89,153.5,KOKUYOCMLN
2024-10-30,168.0,174.3,165.42,171.61,230.89,153.5,KOKUYOCMLN
2024-10-29,162.54,167.85,158.96,166.27,230.89,153.5,KOKUYOCMLN
2024-10-28,156.54,163.6,153.5,162.54,230.89,153.5,KOKUYOCMLN
2024-10-25,161.0,162.83,154.5,155.97,230.89,154.5,KOKUYOCMLN
2024-10-24,162.53,163.99,158.13,160.4,230.89,157.7,KOKUYOCMLN
2024-10-23,160.0,164.0,157.7,162.53,230.89,157.7,KOKUYOCMLN
2024-10-22,166.43,168.84,159.5,160.7,230.89,158.01,KOKUYOCMLN
2024-10-21,170.0,171.0,165.5,166.43,230.89,158.01,KOKUYOCMLN
2024-10-18,174.0,174.6,169.0,171.13,230.89,158.01,KOKUYOCMLN
2024-10-17,177.3,180.48,174.0,174.21,230.89,158.01,KOKUYOCMLN
2024-10-16,177.35,182.0,176.1,177.42,230.89,158.01,KOKUYOCMLN
2024-10-15,179.1,182.79,177.5,179.13,230.89,158.01,KOKUYOCMLN
2024-10-14,184.3,184.3,179.1,180.44,230.89,158.01,KOKUYOCMLN
2024-10-11,182.13,186.0,182.13,182.81,230.89,155.5,KOKUYOCMLN
2024-10-10,183.5,186.86,183.08,184.3,230.89,154.52,KOKUYOCMLN
2024-10-09,185.4,188.8,182.1,183.0,230.89,150.99,KOKUYOCMLN
2024-10-08,179.05,185.0,178.21,183.9,230.89,150.5,KOKUYOCMLN
2024-10-07,184.6,188.99,175.0,179.04,230.89,149.0,KOKUYOCMLN
2024-10-04,192.24,196.88,183.6,186.44,230.89,149.0,KOKUYOCMLN
2024-10-03,200.0,200.08,189.07,189.96,230.89,149.0,KOKUYOCMLN
2024-10-01,201.86,204.89,201.0,201.61,230.89,149.0,KOKUYOCMLN
2024-09-30,201.3,208.8,199.14,201.86,230.89,149.0,KOKUYOCMLN
2024-09-27,202.9,208.3,201.5,202.44,230.89,149.0,KOKUYOCMLN
2024-09-26,202.0,207.8,197.5,203.4,230.89,149.0,KOKUYOCMLN
2024-09-25,204.0,205.4,199.1,202.44,230.89,149.0,KOKUYOCMLN
2024-09-24,213.4,214.99,202.0,204.0,230.89,147.66,KOKUYOCMLN
2024-09-23,222.0,222.0,215.05,215.49,230.89,147.66,KOKUYOCMLN
2024-09-20,217.87,230.89,214.25,220.95,230.89,147.66,KOKUYOCMLN
2024-09-19,211.3,223.21,207.65,217.87,223.21,147.66,KOKUYOCMLN
2024-09-18,210.29,215.28,209.25,210.34,217.8,147.66,KOKUYOCMLN
2024-09-17,211.7,213.25,209.12,210.29,217.8,147.66,KOKUYOCMLN
2024-09-16,213.9,214.92,209.74,211.54,217.8,147.66,KOKUYOCMLN
2024-09-13,211.0,215.98,208.26,212.71,217.8,147.66,KOKUYOCMLN
2024-09-12,213.4,216.8,210.05,210.81,217.8,147.66,KOKUYOCMLN
2024-09-11,208.4,213.4,206.41,210.08,217.8,147.66,KOKUYOCMLN
2024-09-10,212.51,214.38,205.25,206.81,217.8,147.66,KOKUYOCMLN
2024-09-09,210.01,217.0,207.33,212.52,217.8,147.66,KOKUYOCMLN
2024-09-06,209.19,217.8,203.0,210.13,217.8,147.66,KOKUYOCMLN
2024-09-05,211.15,213.7,207.5,208.87,214.3,147.66,KOKUYOCMLN
2024-09-04,206.94,214.3,197.92,211.15,214.3,147.66,KOKUYOCMLN
2024-09-03,207.35,209.0,201.82,207.96,212.0,146.99,KOKUYOCMLN
2024-09-02,204.0,212.0,202.62,205.71,212.0,146.99,KOKUYOCMLN
2024-08-30,210.06,211.1,203.5,204.74,211.1,146.99,KOKUYOCMLN
2024-08-29,198.5,209.9,194.0,207.25,209.9,146.99,KOKUYOCMLN
2024-08-28,203.0,208.25,197.1,198.49,208.25,146.82,KOKUYOCMLN
2024-08-27,201.1,206.86,197.73,203.85,206.86,143.5,KOKUYOCMLN
2024-08-26,185.0,204.8,184.5,199.7,204.8,141.9,KOKUYOCMLN
2024-08-23,184.0,193.4,183.34,185.59,193.88,140.55,KOKUYOCMLN
2024-08-22,184.5,187.0,179.67,184.47,193.88,137.95,KOKUYOCMLN
2024-08-21,183.3,185.0,178.91,182.71,193.88,129.3,KOKUYOCMLN
2024-08-20,181.88,185.66,179.64,181.12,193.88,126.3,KOKUYOCMLN
2024-08-19,172.15,179.87,171.13,178.68,193.88,126.3,KOKUYOCMLN
2024-08-16,172.05,172.05,167.3,169.61,193.88,126.3,KOKUYOCMLN
2024-08-14,172.3,172.61,165.72,169.51,193.88,126.3,KOKUYOCMLN
2024-08-13,168.3,176.5,168.15,171.65,193.88,126.3,KOKUYOCMLN
2024-08-12,170.9,174.27,168.0,170.9,193.88,126.3,KOKUYOCMLN
2024-08-09,176.25,176.25,169.32,171.73,193.88,126.3,KOKUYOCMLN
2024-08-08,173.0,177.9,169.84,172.32,193.88,126.3,KOKUYOCMLN
2024-08-07,164.04,175.0,158.01,172.15,193.88,126.3,KOKUYOCMLN
2024-08-06,175.45,181.98,162.29,165.61,193.88,126.3,KOKUYOCMLN
2024-08-05,184.94,184.94,169.01,172.84,193.88,126.3,KOKUYOCMLN
2024-08-02,178.15,193.88,178.15,186.73,193.88,126.3,KOKUYOCMLN
2024-08-01,182.53,185.0,179.75,183.64,186.0,126.3,KOKUYOCMLN
2024-07-31,175.0,186.0,175.0,182.51,186.0,126.3,KOKUYOCMLN
2024-07-30,165.95,172.0,165.0,169.88,172.0,126.3,KOKUYOCMLN
2024-07-29,155.5,167.21,155.5,163.51,168.55,126.3,KOKUYOCMLN
2024-07-26,157.14,157.14,154.52,155.74,168.55,126.3,KOKUYOCMLN
2024-07-25,152.75,157.51,150.99,154.35,168.55,126.3,KOKUYOCMLN
2024-07-24,151.9,155.66,150.5,152.75,168.9,126.3,KOKUYOCMLN
2024-07-23,154.78,154.78,149.0,151.87,173.4,126.3,KOKUYOCMLN
2024-07-22,152.01,155.75,150.99,154.78,173.4,126.3,KOKUYOCMLN
2024-07-19,154.5,156.66,152.0,153.1,173.4,126.3,KOKUYOCMLN
2024-07-18,154.85,156.61,152.68,155.71,173.4,126.3,KOKUYOCMLN
2024-07-16,155.99,156.89,154.33,155.15,173.4,126.3,KOKUYOCMLN
2024-07-15,153.65,156.0,151.27,155.18,173.4,126.3,KOKUYOCMLN
2024-07-12,156.8,156.8,152.95,153.65,173.4,126.3,KOKUYOCMLN
2024-07-11,156.6,158.9,153.75,156.08,173.4,126.3,KOKUYOCMLN
2024-07-10,154.3,157.39,147.66,155.45,173.4,126.3,KOKUYOCMLN
2024-07-09,155.67,155.99,151.75,153.39,173.4,126.3,KOKUYOCMLN
2024-07-08,155.01,160.85,152.1,154.97,173.4,126.3,KOKUYOCMLN
2024-07-05,155.55,157.0,153.55,155.56,173.4,125.0,KOKUYOCMLN
2024-07-04,155.6,157.0,153.0,155.55,173.4,123.6,KOKUYOCMLN
2024-07-03,158.8,159.55,153.81,154.86,173.4,123.6,KOKUYOCMLN
2024-07-02,159.99,162.0,154.85,157.94,173.4,123.1,KOKUYOCMLN
2024-07-01,152.8,157.89,152.69,156.79,173.4,122.0,KOKUYOCMLN
2024-06-28,150.88,152.79,149.5,151.94,173.4,122.0,KOKUYOCMLN
2024-06-27,153.0,155.37,149.1,150.41,173.4,122.0,KOKUYOCMLN
2024-06-26,150.85,159.0,150.63,153.63,173.4,122.0,KOKUYOCMLN
2024-06-25,152.0,155.0,149.8,150.49,173.4,122.0,KOKUYOCMLN
2024-06-24,150.02,154.15,150.02,152.45,173.4,122.0,KOKUYOCMLN
2024-06-21,154.0,155.85,150.0,152.24,173.4,122.0,KOKUYOCMLN
