DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-07,760.0,798.0,745.0,779.0,1027.8,453.15,BLUEJET
2025-08-06,785.0,796.85,755.1,760.65,1027.8,453.15,BLUEJET
2025-08-05,788.95,800.0,777.2,791.5,1027.8,453.15,BLUEJET
2025-08-04,804.0,805.0,785.0,787.2,1027.8,453.15,BLUEJET
2025-08-01,808.0,825.0,790.2,796.3,1027.8,441.5,BLUEJET
2025-07-31,782.0,814.9,781.0,805.95,1027.8,441.5,BLUEJET
2025-07-30,785.35,803.8,779.6,796.35,1027.8,441.5,BLUEJET
2025-07-29,804.0,811.15,785.75,803.95,1027.8,441.5,BLUEJET
2025-07-28,788.0,806.9,755.1,795.3,1027.8,441.5,BLUEJET
2025-07-25,816.5,817.6,785.1,789.25,1027.8,401.05,BLUEJET
2025-07-24,816.0,850.0,793.1,812.05,1027.8,401.05,BLUEJET
2025-07-23,862.0,881.4,815.55,816.7,1027.8,401.05,BLUEJET
2025-07-22,1015.0,1022.0,906.15,906.15,1027.8,401.05,BLUEJET
2025-07-21,1025.85,1027.8,993.0,1006.8,1027.8,401.05,BLUEJET
2025-07-18,981.4,1015.0,961.15,1010.2,1015.0,401.05,BLUEJET
2025-07-17,959.0,990.0,952.6,970.7,990.0,401.05,BLUEJET
2025-07-16,969.8,989.0,951.0,957.35,989.0,401.05,BLUEJET
2025-07-15,964.8,974.25,955.05,961.1,986.0,401.05,BLUEJET
2025-07-14,900.5,962.35,887.2,953.75,986.0,401.05,BLUEJET
2025-07-11,919.75,944.0,906.0,908.45,986.0,400.0,BLUEJET
2025-07-10,919.05,921.85,902.95,917.15,986.0,400.0,BLUEJET
2025-07-09,878.55,920.0,871.1,911.85,986.0,400.0,BLUEJET
2025-07-08,899.0,910.0,864.0,877.05,986.0,400.0,BLUEJET
2025-07-07,910.0,923.0,880.2,898.6,986.0,400.0,BLUEJET
2025-07-04,868.75,905.0,854.9,897.25,986.0,400.0,BLUEJET
2025-07-03,844.0,872.15,837.1,868.75,986.0,400.0,BLUEJET
2025-07-02,848.05,850.0,828.8,837.65,986.0,400.0,BLUEJET
2025-07-01,879.9,881.75,836.35,843.55,986.0,400.0,BLUEJET
2025-06-30,865.0,887.0,850.0,877.75,986.0,400.0,BLUEJET
2025-06-27,872.0,881.35,861.45,865.0,986.0,390.4,BLUEJET
2025-06-26,890.0,893.7,853.1,869.65,986.0,390.4,BLUEJET
2025-06-25,875.0,889.1,868.0,880.65,986.0,390.4,BLUEJET
2025-06-24,861.0,888.75,861.0,866.95,986.0,390.4,BLUEJET
2025-06-23,864.0,867.55,850.1,856.25,986.0,390.4,BLUEJET
2025-06-20,854.9,878.5,850.1,865.3,986.0,385.35,BLUEJET
2025-06-19,884.3,894.0,847.5,856.1,986.0,385.35,BLUEJET
2025-06-18,909.0,919.5,879.5,884.0,986.0,385.35,BLUEJET
2025-06-17,938.55,953.9,907.05,910.75,986.0,385.35,BLUEJET
2025-06-16,950.0,964.7,926.3,938.55,986.0,385.35,BLUEJET
2025-06-13,957.75,981.85,942.85,953.75,986.0,374.1,BLUEJET
2025-06-12,970.0,986.0,942.0,964.2,986.0,374.1,BLUEJET
2025-06-11,913.0,967.75,906.75,959.65,968.3,374.1,BLUEJET
2025-06-10,885.55,913.2,882.3,907.4,968.3,374.1,BLUEJET
2025-06-09,899.75,910.0,866.35,878.4,968.3,374.1,BLUEJET
2025-06-06,924.2,932.3,895.0,900.75,968.3,347.6,BLUEJET
2025-06-05,909.95,925.0,900.0,923.65,968.3,347.6,BLUEJET
2025-06-04,890.0,912.95,889.15,908.1,968.3,347.6,BLUEJET
2025-06-03,917.7,924.5,878.7,886.95,968.3,347.6,BLUEJET
2025-06-02,900.0,924.0,885.0,918.4,968.3,347.6,BLUEJET
2025-05-30,888.45,909.9,880.65,904.8,968.3,347.6,BLUEJET
2025-05-29,879.9,899.0,873.2,887.65,968.3,347.6,BLUEJET
2025-05-28,844.0,888.0,838.05,878.3,968.3,347.6,BLUEJET
2025-05-27,811.0,848.8,803.3,840.9,968.3,347.6,BLUEJET
2025-05-26,800.35,832.6,796.1,810.75,968.3,347.6,BLUEJET
2025-05-23,789.3,810.3,779.8,800.3,968.3,347.6,BLUEJET
2025-05-22,787.9,803.3,775.1,794.35,968.3,347.6,BLUEJET
2025-05-21,796.9,813.75,780.0,789.4,968.3,347.6,BLUEJET
2025-05-20,824.25,829.0,790.0,794.1,968.3,347.6,BLUEJET
2025-05-19,824.95,848.8,815.0,818.75,968.3,347.6,BLUEJET
2025-05-16,845.0,851.35,814.3,823.7,968.3,347.6,BLUEJET
2025-05-15,789.0,844.8,785.1,838.7,968.3,347.6,BLUEJET
2025-05-14,780.0,818.65,751.15,770.15,968.3,347.6,BLUEJET
2025-05-13,744.0,778.5,741.0,769.0,968.3,347.6,BLUEJET
2025-05-12,737.95,764.0,730.0,734.65,968.3,347.6,BLUEJET
2025-05-09,707.0,729.4,702.1,725.65,968.3,347.6,BLUEJET
2025-05-08,734.0,749.0,720.0,723.3,968.3,347.6,BLUEJET
2025-05-07,700.0,741.5,692.05,738.15,968.3,347.6,BLUEJET
2025-05-06,741.05,747.2,708.8,715.5,968.3,347.6,BLUEJET
2025-05-05,750.3,757.05,729.3,742.0,968.3,347.6,BLUEJET
2025-05-02,706.15,726.95,694.2,723.25,968.3,347.6,BLUEJET
2025-04-30,698.0,730.1,682.5,711.15,968.3,347.6,BLUEJET
2025-04-29,720.95,724.45,680.0,685.4,968.3,347.6,BLUEJET
2025-04-28,710.0,732.0,705.0,711.1,968.3,347.6,BLUEJET
2025-04-25,764.45,769.05,712.8,723.05,968.3,347.6,BLUEJET
2025-04-24,745.0,785.4,731.8,764.45,968.3,347.6,BLUEJET
2025-04-23,752.7,759.0,730.2,745.2,968.3,347.6,BLUEJET
2025-04-22,736.0,771.95,730.3,750.5,968.3,347.6,BLUEJET
2025-04-21,761.4,766.9,728.0,742.4,968.3,347.6,BLUEJET
2025-04-17,747.35,771.0,722.0,762.2,968.3,347.6,BLUEJET
2025-04-16,738.7,752.4,725.0,747.35,968.3,347.6,BLUEJET
2025-04-15,709.6,751.9,682.05,736.45,968.3,347.6,BLUEJET
2025-04-11,679.0,688.65,655.0,683.55,968.3,347.6,BLUEJET
2025-04-09,690.0,690.35,625.1,626.05,968.3,347.6,BLUEJET
2025-04-08,679.95,719.7,679.0,694.55,968.3,347.6,BLUEJET
2025-04-07,653.6,688.95,653.6,655.7,968.3,347.6,BLUEJET
2025-04-04,788.0,788.0,726.2,726.2,968.3,347.6,BLUEJET
2025-04-03,765.0,821.0,758.7,764.4,968.3,347.6,BLUEJET
2025-04-02,798.6,798.6,798.6,798.6,968.3,347.6,BLUEJET
2025-04-01,842.2,863.45,840.6,840.6,968.3,347.6,BLUEJET
2025-03-28,904.0,904.0,874.8,884.85,968.3,347.6,BLUEJET
2025-03-27,850.0,890.0,848.05,883.85,968.3,347.6,BLUEJET
2025-03-26,888.75,892.05,846.9,854.45,968.3,347.6,BLUEJET
2025-03-25,904.9,910.8,870.1,880.0,968.3,347.6,BLUEJET
2025-03-24,910.95,922.75,890.0,903.9,968.3,347.6,BLUEJET
2025-03-21,935.45,968.3,890.15,906.95,968.3,344.3,BLUEJET
2025-03-20,923.95,938.0,901.55,925.75,955.45,344.3,BLUEJET
2025-03-19,928.45,955.45,899.85,910.85,955.45,344.3,BLUEJET
2025-03-18,929.05,929.05,904.0,929.05,929.05,344.3,BLUEJET
2025-03-17,857.95,884.85,851.0,884.85,884.85,344.3,BLUEJET
2025-03-13,847.95,850.95,830.0,842.75,871.0,329.65,BLUEJET
2025-03-12,821.0,846.4,813.0,837.9,871.0,329.65,BLUEJET
2025-03-11,829.7,842.05,807.7,819.4,871.0,329.65,BLUEJET
2025-03-10,871.0,871.0,821.55,830.35,871.0,329.65,BLUEJET
2025-03-07,796.0,837.4,765.05,837.4,844.8,329.65,BLUEJET
2025-03-06,812.0,816.0,776.6,797.55,844.8,329.65,BLUEJET
2025-03-05,796.5,817.0,792.25,804.95,844.8,329.65,BLUEJET
2025-03-04,790.0,799.0,775.05,787.45,844.8,329.65,BLUEJET
2025-03-03,791.7,791.7,752.55,770.7,844.8,329.65,BLUEJET
2025-02-28,788.0,788.0,748.85,754.0,844.8,329.65,BLUEJET
2025-02-27,799.95,826.7,766.6,788.25,844.8,329.65,BLUEJET
2025-02-25,778.95,799.1,770.0,797.65,844.8,329.65,BLUEJET
2025-02-24,749.55,778.75,733.15,761.05,844.8,329.65,BLUEJET
2025-02-21,785.0,785.0,740.0,749.55,844.8,329.65,BLUEJET
2025-02-20,774.0,795.55,765.1,778.95,844.8,329.65,BLUEJET
2025-02-19,754.9,789.45,754.9,788.25,844.8,329.65,BLUEJET
2025-02-18,757.0,783.0,730.2,751.9,844.8,329.65,BLUEJET
2025-02-17,759.35,759.35,725.05,754.3,844.8,329.65,BLUEJET
2025-02-14,731.0,759.35,723.2,723.2,844.8,329.65,BLUEJET
2025-02-13,801.0,809.8,761.25,761.25,844.8,329.65,BLUEJET
2025-02-12,796.95,825.0,760.0,801.3,844.8,329.65,BLUEJET
2025-02-11,816.0,822.7,778.3,793.25,844.8,329.65,BLUEJET
2025-02-10,821.75,834.45,784.0,810.7,844.8,329.65,BLUEJET
2025-02-07,834.0,844.8,801.4,821.75,844.8,324.0,BLUEJET
2025-02-06,820.0,841.9,805.05,831.15,841.9,324.0,BLUEJET
2025-02-05,819.0,828.8,785.75,823.85,828.8,324.0,BLUEJET
2025-02-04,771.95,804.6,771.95,804.6,804.6,324.0,BLUEJET
2025-02-03,758.0,793.8,755.05,766.3,793.8,324.0,BLUEJET
2025-02-01,750.5,774.0,740.35,756.8,774.0,324.0,BLUEJET
2025-01-31,718.0,758.8,677.9,750.45,758.8,324.0,BLUEJET
2025-01-30,693.2,693.2,693.2,693.2,693.2,324.0,BLUEJET
2025-01-29,573.0,630.2,567.8,630.2,630.2,324.0,BLUEJET
2025-01-28,574.0,582.4,534.0,572.95,624.0,324.0,BLUEJET
2025-01-27,575.0,590.5,565.5,570.55,624.0,324.0,BLUEJET
2025-01-24,591.4,598.5,571.35,582.85,624.0,324.0,BLUEJET
2025-01-23,556.0,595.0,556.0,591.4,624.0,324.0,BLUEJET
2025-01-22,581.45,588.9,552.4,558.75,624.0,324.0,BLUEJET
2025-01-21,596.9,600.0,577.95,581.45,624.0,324.0,BLUEJET
2025-01-20,586.0,608.0,586.0,597.8,624.0,324.0,BLUEJET
2025-01-17,586.0,606.85,583.7,596.05,624.0,324.0,BLUEJET
2025-01-16,590.0,600.1,578.95,591.55,624.0,324.0,BLUEJET
2025-01-15,581.0,589.4,568.6,587.05,624.0,324.0,BLUEJET
2025-01-14,573.85,593.55,565.0,581.4,624.0,324.0,BLUEJET
2025-01-13,564.0,584.0,555.25,570.2,624.0,324.0,BLUEJET
2025-01-10,582.1,584.6,560.5,571.5,624.0,324.0,BLUEJET
2025-01-09,598.5,599.3,580.2,582.6,624.0,324.0,BLUEJET
2025-01-08,619.0,624.0,590.5,599.05,624.0,324.0,BLUEJET
2025-01-07,579.65,611.85,579.65,607.15,612.15,324.0,BLUEJET
2025-01-06,612.1,612.15,570.65,574.7,612.15,324.0,BLUEJET
2025-01-03,587.5,608.2,576.7,598.95,608.2,324.0,BLUEJET
2025-01-02,581.5,588.8,576.25,586.45,603.0,324.0,BLUEJET
2025-01-01,564.7,584.45,564.65,577.45,603.0,324.0,BLUEJET
2024-12-31,559.0,573.05,551.05,564.7,603.0,324.0,BLUEJET
2024-12-30,559.65,585.4,553.0,556.0,603.0,324.0,BLUEJET
2024-12-27,554.95,562.4,548.0,551.75,603.0,324.0,BLUEJET
2024-12-26,555.65,565.45,542.05,552.9,603.0,324.0,BLUEJET
2024-12-24,565.65,569.3,550.0,553.0,603.0,324.0,BLUEJET
2024-12-23,568.0,576.15,556.15,562.95,603.0,324.0,BLUEJET
2024-12-20,590.3,590.3,559.65,564.25,603.0,324.0,BLUEJET
2024-12-19,565.0,603.0,560.0,580.45,603.0,324.0,BLUEJET
2024-12-18,547.0,584.0,542.0,573.45,584.0,324.0,BLUEJET
2024-12-17,525.0,552.8,514.05,544.0,579.4,324.0,BLUEJET
2024-12-16,500.0,512.9,492.0,504.75,579.4,324.0,BLUEJET
2024-12-13,499.5,506.75,493.0,502.15,579.4,319.5,BLUEJET
2024-12-12,499.2,504.65,493.7,500.3,579.4,319.5,BLUEJET
2024-12-11,512.95,518.65,497.05,498.9,579.4,319.5,BLUEJET
2024-12-10,505.65,509.7,499.4,503.5,579.4,319.5,BLUEJET
2024-12-09,500.0,505.0,495.0,499.05,579.4,319.5,BLUEJET
2024-12-06,508.0,508.0,496.95,499.6,579.4,319.5,BLUEJET
2024-12-05,512.25,512.25,496.6,500.9,579.4,319.5,BLUEJET
2024-12-04,530.85,531.1,504.95,507.65,579.4,319.5,BLUEJET
2024-12-03,544.7,544.7,528.2,530.85,579.4,319.5,BLUEJET
2024-12-02,522.65,551.4,520.0,534.8,579.4,319.5,BLUEJET
2024-11-29,523.3,529.7,516.0,519.4,579.4,319.5,BLUEJET
2024-11-28,524.55,532.7,515.5,523.05,579.4,319.5,BLUEJET
2024-11-27,527.0,527.0,520.5,523.05,579.4,319.5,BLUEJET
2024-11-26,520.0,544.75,520.0,525.75,579.4,319.5,BLUEJET
2024-11-25,550.0,550.0,524.6,528.2,579.4,319.5,BLUEJET
2024-11-22,533.45,536.0,523.5,533.5,579.4,319.5,BLUEJET
2024-11-21,555.0,555.95,522.95,527.25,579.4,319.5,BLUEJET
2024-11-19,554.4,579.4,545.15,549.95,579.4,319.5,BLUEJET
2024-11-18,533.45,550.0,520.0,546.45,568.0,319.5,BLUEJET
2024-11-14,515.0,534.0,515.0,528.45,568.0,319.5,BLUEJET
2024-11-13,537.9,545.9,515.0,518.3,568.0,319.5,BLUEJET
2024-11-12,531.0,561.95,526.55,536.45,568.0,319.5,BLUEJET
2024-11-11,542.05,563.9,525.3,531.6,568.0,319.5,BLUEJET
2024-11-08,540.25,564.75,533.7,542.75,568.0,319.5,BLUEJET
2024-11-07,550.0,568.0,535.0,540.45,568.0,319.5,BLUEJET
2024-11-06,503.55,553.9,500.0,547.05,553.9,319.5,BLUEJET
2024-11-05,473.0,508.0,472.0,503.55,553.35,319.5,BLUEJET
2024-11-04,481.0,484.0,468.5,472.6,553.35,319.5,BLUEJET
2024-11-01,474.8,492.8,473.95,479.2,553.35,319.5,BLUEJET
2024-10-31,484.6,486.2,463.7,472.8,553.35,319.5,BLUEJET
2024-10-30,505.0,508.0,476.0,478.3,553.35,319.5,BLUEJET
2024-10-29,482.0,510.0,480.55,491.95,553.35,319.5,BLUEJET
2024-10-28,480.2,485.0,472.5,481.4,553.35,319.5,BLUEJET
2024-10-25,493.0,500.0,465.0,472.4,553.35,319.5,BLUEJET
2024-10-24,476.3,495.0,476.3,487.85,553.35,319.5,BLUEJET
2024-10-23,477.45,489.1,471.25,483.6,553.35,319.5,BLUEJET
2024-10-22,505.55,505.55,471.0,474.55,553.35,319.5,BLUEJET
2024-10-21,521.0,524.0,499.8,501.8,553.35,319.5,BLUEJET
2024-10-18,519.0,523.4,502.2,516.7,553.35,319.5,BLUEJET
2024-10-17,517.1,524.6,510.2,512.85,553.35,319.5,BLUEJET
2024-10-16,520.2,532.75,514.65,523.3,553.35,319.5,BLUEJET
2024-10-15,524.0,527.85,507.15,520.2,553.35,319.5,BLUEJET
2024-10-14,518.05,522.2,505.05,513.6,553.35,319.5,BLUEJET
2024-10-11,503.1,532.85,499.8,523.15,553.35,319.5,BLUEJET
2024-10-10,496.7,507.5,494.55,500.1,553.35,319.5,BLUEJET
2024-10-09,496.15,506.95,490.05,493.15,553.35,319.5,BLUEJET
2024-10-08,481.5,501.55,481.5,496.15,553.35,319.5,BLUEJET
2024-10-07,489.9,496.95,465.0,481.5,553.35,319.5,BLUEJET
2024-10-04,500.75,511.75,482.1,493.35,553.35,319.5,BLUEJET
2024-10-03,506.6,517.4,500.0,502.05,553.35,319.5,BLUEJET
2024-10-01,506.0,520.65,506.0,517.8,553.35,319.5,BLUEJET
2024-09-30,513.9,518.8,500.1,508.0,553.35,319.5,BLUEJET
2024-09-27,523.7,523.7,512.0,515.1,553.35,319.5,BLUEJET
2024-09-26,530.1,530.1,516.0,519.35,553.35,319.5,BLUEJET
2024-09-25,536.9,553.35,522.6,526.0,553.35,319.5,BLUEJET
2024-09-24,525.0,548.0,522.0,537.8,548.0,319.5,BLUEJET
2024-09-23,524.9,532.15,520.0,524.7,547.0,319.5,BLUEJET
2024-09-20,516.3,524.0,512.95,521.15,547.0,319.5,BLUEJET
2024-09-19,530.0,532.15,505.9,513.1,547.0,319.5,BLUEJET
2024-09-18,532.0,534.75,517.55,525.5,547.0,319.5,BLUEJET
2024-09-17,522.0,547.0,509.7,527.25,547.0,319.5,BLUEJET
2024-09-16,516.0,527.75,501.3,522.05,538.5,319.5,BLUEJET
2024-09-13,507.55,515.2,499.7,501.65,538.5,319.5,BLUEJET
2024-09-12,497.35,523.0,497.35,507.6,538.5,319.5,BLUEJET
2024-09-11,501.95,510.0,494.0,497.3,538.5,319.5,BLUEJET
2024-09-10,524.3,525.65,496.4,499.15,538.5,319.5,BLUEJET
2024-09-09,516.15,535.0,511.2,522.8,538.5,319.5,BLUEJET
2024-09-06,482.7,516.7,478.0,509.45,538.5,319.5,BLUEJET
2024-09-05,477.5,489.5,474.75,478.7,538.5,319.5,BLUEJET
2024-09-04,470.0,478.95,466.05,473.35,538.5,319.5,BLUEJET
2024-09-03,479.3,481.15,465.95,475.6,538.5,319.5,BLUEJET
2024-09-02,493.0,493.0,460.5,464.85,538.5,319.5,BLUEJET
2024-08-30,487.0,496.4,475.0,488.85,538.5,319.5,BLUEJET
2024-08-29,492.9,494.9,481.0,485.55,538.5,319.5,BLUEJET
2024-08-28,501.65,503.0,486.0,487.9,538.5,319.5,BLUEJET
2024-08-27,480.0,504.5,480.0,498.85,538.5,319.5,BLUEJET
2024-08-26,473.85,485.25,473.85,481.05,538.5,319.5,BLUEJET
2024-08-23,478.35,484.1,470.0,472.85,538.5,319.5,BLUEJET
2024-08-22,484.95,485.0,470.2,475.65,538.5,319.5,BLUEJET
2024-08-21,468.5,481.0,468.5,479.15,538.5,319.5,BLUEJET
2024-08-20,474.5,482.6,464.9,470.35,538.5,319.5,BLUEJET
2024-08-19,460.0,471.0,460.0,468.7,538.5,319.5,BLUEJET
2024-08-16,461.8,465.7,454.85,460.6,538.5,319.5,BLUEJET
2024-08-14,465.8,467.05,455.2,460.8,538.5,319.5,BLUEJET
2024-08-13,482.85,492.7,461.0,463.25,538.5,319.5,BLUEJET
2024-08-12,468.0,495.95,466.7,483.1,538.5,319.5,BLUEJET
2024-08-09,489.5,492.6,472.0,475.65,538.5,319.5,BLUEJET
2024-08-08,505.0,505.0,479.8,485.25,538.5,319.5,BLUEJET
2024-08-07,469.5,509.9,453.15,501.35,538.5,319.5,BLUEJET
2024-08-06,525.0,538.5,466.8,470.25,538.5,319.5,BLUEJET
2024-08-05,499.9,530.0,488.0,518.65,530.0,319.5,BLUEJET
2024-08-02,494.9,518.0,483.5,507.45,518.0,319.5,BLUEJET
2024-08-01,478.45,515.0,469.0,499.1,515.0,319.5,BLUEJET
2024-07-31,458.55,480.0,452.9,473.3,480.0,319.5,BLUEJET
2024-07-30,444.55,470.0,443.35,455.35,470.0,319.5,BLUEJET
2024-07-29,445.75,453.7,441.5,444.55,467.95,319.5,BLUEJET
2024-07-26,446.4,458.0,443.25,446.4,467.95,319.5,BLUEJET
2024-07-25,435.1,460.0,433.4,446.4,467.95,319.5,BLUEJET
2024-07-24,438.05,467.95,435.85,440.4,467.95,319.5,BLUEJET
2024-07-23,424.0,455.0,403.4,439.7,455.0,319.5,BLUEJET
2024-07-22,415.0,426.6,401.05,417.95,447.0,319.5,BLUEJET
2024-07-19,411.75,415.15,403.15,406.45,447.0,319.5,BLUEJET
2024-07-18,412.75,416.9,408.8,412.85,447.0,319.5,BLUEJET
2024-07-16,416.0,423.7,415.75,416.95,447.0,319.5,BLUEJET
2024-07-15,425.0,429.95,412.0,417.95,447.0,319.5,BLUEJET
2024-07-12,422.8,427.4,420.0,424.35,447.0,319.5,BLUEJET
2024-07-11,424.45,430.0,417.0,419.6,447.0,319.5,BLUEJET
2024-07-10,434.0,438.4,400.0,425.9,447.0,319.5,BLUEJET
2024-07-09,437.0,447.0,430.5,434.45,447.0,319.5,BLUEJET
2024-07-08,429.9,439.8,423.3,432.45,442.8,319.5,BLUEJET
2024-07-05,425.9,439.5,420.2,429.0,442.8,319.5,BLUEJET
2024-07-04,416.4,434.95,409.85,423.0,442.8,319.5,BLUEJET
2024-07-03,419.3,421.3,409.5,410.65,442.8,319.5,BLUEJET
2024-07-02,420.0,425.0,409.15,413.0,442.8,319.5,BLUEJET
2024-07-01,408.85,424.8,401.55,417.75,442.8,319.5,BLUEJET
2024-06-28,396.5,407.0,394.5,404.0,442.8,319.5,BLUEJET
2024-06-27,420.0,420.0,390.4,398.4,442.8,319.5,BLUEJET
2024-06-26,409.5,423.75,405.25,416.6,442.8,319.5,BLUEJET
2024-06-25,416.0,418.85,406.0,407.7,442.8,319.5,BLUEJET
2024-06-24,416.0,420.75,405.15,414.15,442.8,319.5,BLUEJET
2024-06-21,435.0,442.8,421.0,424.5,442.8,319.5,BLUEJET
2024-06-20,405.0,431.0,399.05,424.8,433.4,319.5,BLUEJET
2024-06-19,391.5,411.0,386.3,398.7,433.4,319.5,BLUEJET
2024-06-18,385.35,397.0,385.35,393.2,433.4,319.5,BLUEJET
2024-06-14,395.0,401.0,388.8,391.95,433.4,319.5,BLUEJET
2024-06-13,385.2,399.65,385.2,391.95,433.4,319.5,BLUEJET
2024-06-12,382.0,398.2,377.15,385.15,433.4,319.5,BLUEJET
2024-06-11,386.0,393.2,374.1,376.2,433.4,319.5,BLUEJET
2024-06-10,391.35,391.35,383.0,385.25,433.4,319.5,BLUEJET
2024-06-07,373.3,388.0,370.0,385.35,433.4,319.5,BLUEJET
2024-06-06,369.0,377.4,364.85,372.8,433.4,319.5,BLUEJET
2024-06-05,362.35,375.1,355.25,368.6,433.4,319.5,BLUEJET
2024-06-04,389.0,389.0,347.6,357.4,433.4,319.5,BLUEJET
2024-06-03,384.95,391.0,381.7,386.2,433.4,319.5,BLUEJET
2024-05-31,381.0,385.0,374.9,382.3,433.4,319.5,BLUEJET
2024-05-30,370.0,380.7,368.2,374.9,433.4,319.5,BLUEJET
2024-05-29,372.65,377.0,365.85,375.3,433.4,319.5,BLUEJET
2024-05-28,380.0,382.3,367.0,372.65,433.4,319.5,BLUEJET
2024-05-27,365.0,380.9,364.95,379.3,433.4,319.5,BLUEJET
2024-05-24,379.0,380.6,370.1,375.6,433.4,319.5,BLUEJET
2024-05-23,379.2,386.0,375.5,378.45,433.4,319.5,BLUEJET
2024-05-22,372.9,382.1,369.05,379.2,433.4,319.5,BLUEJET
2024-05-21,372.0,374.2,363.2,372.9,433.4,319.5,BLUEJET
2024-05-18,365.0,370.05,362.9,367.85,433.4,319.5,BLUEJET
2024-05-17,365.45,367.35,359.0,362.55,433.4,319.5,BLUEJET
2024-05-16,366.1,369.4,361.85,364.35,433.4,319.5,BLUEJET
2024-05-15,376.0,376.0,362.0,364.15,433.4,319.5,BLUEJET
2024-05-14,378.4,378.4,369.55,373.1,433.4,319.5,BLUEJET
2024-05-13,380.15,382.8,365.3,369.65,433.4,319.5,BLUEJET
2024-05-10,379.95,381.6,371.95,380.15,433.4,319.5,BLUEJET
2024-05-09,380.0,382.3,374.4,379.95,433.4,319.5,BLUEJET
