DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-16,238.0,260.78,235.63,249.44,260.78,186.57,DIGITIDE
2025-07-15,231.7,235.01,229.02,233.3,257.25,186.57,DIGITIDE
2025-07-14,218.7,234.0,216.66,229.76,257.25,186.57,DIGITIDE
2025-07-11,218.21,227.0,216.25,217.48,257.25,186.57,DIGITIDE
2025-07-10,225.92,227.49,219.05,220.28,257.25,186.57,DIGITIDE
2025-07-09,236.0,238.0,221.01,225.1,257.25,186.57,DIGITIDE
2025-07-08,229.5,235.4,225.22,232.94,257.25,186.57,DIGITIDE
2025-07-07,226.9,233.0,218.35,228.5,257.25,186.57,DIGITIDE
2025-07-04,215.99,226.9,215.66,223.72,257.25,186.57,DIGITIDE
2025-07-03,216.0,223.58,210.25,213.53,257.25,186.57,DIGITIDE
2025-07-02,194.0,227.0,191.0,218.15,257.25,186.57,DIGITIDE
2025-07-01,199.9,202.0,192.32,193.95,257.25,186.57,DIGITIDE
2025-06-30,201.85,202.85,186.57,196.13,257.25,186.57,DIGITIDE
2025-06-27,207.59,215.34,199.0,201.85,257.25,199.0,DIGITIDE
2025-06-26,218.0,224.25,211.0,215.06,257.25,209.99,DIGITIDE
2025-06-25,228.5,228.5,209.99,218.49,257.25,209.99,DIGITIDE
