DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-29,206.0,206.5,202.56,204.49,299.7,158.85,HUDCO
2025-08-28,207.8,208.99,204.1,204.86,299.7,158.85,HUDCO
2025-08-26,212.75,212.75,207.2,207.88,299.7,158.85,HUDCO
2025-08-25,212.75,213.82,210.8,213.11,299.7,158.85,HUDCO
2025-08-22,213.39,216.43,211.0,211.84,299.7,158.85,HUDCO
2025-08-21,214.8,215.47,212.15,212.85,299.7,158.85,HUDCO
2025-08-20,213.5,215.45,212.69,214.39,299.7,158.85,HUDCO
2025-08-19,211.4,216.15,210.0,214.23,299.7,158.85,HUDCO
2025-08-18,211.9,213.0,209.2,210.94,299.7,158.85,HUDCO
2025-08-14,210.0,210.63,206.7,209.0,312.9,158.85,HUDCO
2025-08-13,211.6,214.25,209.8,210.29,312.9,158.85,HUDCO
2025-08-12,210.33,212.4,209.05,210.67,312.9,158.85,HUDCO
2025-08-11,208.09,211.8,207.3,210.33,312.9,158.85,HUDCO
2025-08-08,211.0,211.93,206.8,207.63,312.9,158.85,HUDCO
2025-08-07,214.0,215.9,205.7,210.66,312.9,158.85,HUDCO
2025-08-06,218.75,219.02,211.29,211.82,312.9,158.85,HUDCO
2025-08-05,218.0,219.59,215.91,218.74,312.9,158.85,HUDCO
2025-08-04,210.5,219.9,210.1,218.9,312.9,158.85,HUDCO
2025-08-01,211.42,214.68,209.35,210.43,321.35,158.85,HUDCO
2025-07-31,214.5,215.7,211.0,212.27,321.35,158.85,HUDCO
2025-07-30,217.2,218.6,214.66,217.43,321.35,158.85,HUDCO
2025-07-29,213.98,217.3,212.36,216.36,321.35,158.85,HUDCO
2025-07-28,217.95,221.9,213.3,214.39,321.35,158.85,HUDCO
2025-07-25,223.8,224.4,217.8,218.64,329.4,158.85,HUDCO
2025-07-24,225.22,226.34,222.31,225.06,329.4,158.85,HUDCO
2025-07-23,226.5,226.5,222.3,225.22,329.4,158.85,HUDCO
2025-07-22,227.8,229.45,224.95,225.46,329.4,158.85,HUDCO
2025-07-21,226.14,228.8,223.7,227.61,329.4,158.85,HUDCO
2025-07-18,229.8,230.76,225.65,226.15,346.8,158.85,HUDCO
2025-07-17,232.0,233.47,228.85,229.24,346.8,158.85,HUDCO
2025-07-16,233.35,233.75,231.25,232.57,346.8,158.85,HUDCO
2025-07-15,232.5,235.88,231.62,233.35,346.8,158.85,HUDCO
2025-07-14,232.0,234.75,230.5,231.43,346.8,158.85,HUDCO
2025-07-11,229.6,233.49,229.33,230.71,353.7,158.85,HUDCO
2025-07-10,229.96,231.87,228.6,231.36,353.7,158.85,HUDCO
2025-07-09,229.5,232.05,228.6,229.96,353.7,158.85,HUDCO
2025-07-08,227.72,229.5,224.01,229.17,353.7,158.85,HUDCO
2025-07-07,230.5,231.0,226.8,227.33,353.7,158.85,HUDCO
2025-07-04,231.01,233.99,229.55,231.42,353.7,158.85,HUDCO
2025-07-03,234.0,234.6,230.5,231.01,353.7,158.85,HUDCO
2025-07-02,240.4,240.79,232.72,233.97,353.7,158.85,HUDCO
2025-07-01,241.0,242.56,235.8,240.4,353.7,158.85,HUDCO
2025-06-30,236.85,241.25,236.5,237.56,353.7,158.85,HUDCO
2025-06-27,240.85,242.9,235.38,236.04,353.7,158.85,HUDCO
2025-06-26,239.61,241.25,237.42,240.43,353.7,158.85,HUDCO
2025-06-25,233.5,240.45,233.05,239.61,353.7,158.85,HUDCO
2025-06-24,234.35,236.0,231.05,233.5,353.7,158.85,HUDCO
2025-06-23,225.0,232.92,224.2,232.04,353.7,158.85,HUDCO
2025-06-20,218.75,227.99,218.63,227.15,353.7,158.85,HUDCO
2025-06-19,223.61,224.93,216.3,217.66,353.7,158.85,HUDCO
2025-06-18,224.7,227.2,223.0,223.61,353.7,158.85,HUDCO
2025-06-17,229.8,231.7,224.0,224.7,353.7,158.85,HUDCO
2025-06-16,226.2,230.5,220.75,229.8,353.7,158.85,HUDCO
2025-06-13,224.3,229.95,221.5,228.24,353.7,158.85,HUDCO
2025-06-12,239.46,240.1,229.34,230.35,353.7,158.85,HUDCO
2025-06-11,244.96,245.2,236.75,238.97,353.7,158.85,HUDCO
2025-06-10,248.58,249.0,242.85,243.6,353.7,158.85,HUDCO
2025-06-09,247.68,251.51,246.65,247.34,353.7,158.85,HUDCO
2025-06-06,242.65,248.2,239.06,246.33,353.7,158.85,HUDCO
2025-06-05,248.5,248.5,241.25,241.94,353.7,158.85,HUDCO
2025-06-04,248.0,249.75,243.5,247.54,353.7,158.85,HUDCO
2025-06-03,249.7,253.73,246.1,247.07,353.7,158.85,HUDCO
2025-06-02,241.24,248.8,239.21,247.66,353.7,158.85,HUDCO
2025-05-30,239.95,246.2,235.48,241.24,353.7,158.85,HUDCO
2025-05-29,238.53,240.67,236.9,239.71,353.7,158.85,HUDCO
2025-05-28,241.2,243.56,236.64,237.24,353.7,158.85,HUDCO
2025-05-27,239.0,240.94,236.4,240.15,353.7,158.85,HUDCO
2025-05-26,228.0,240.8,228.0,238.26,353.7,158.85,HUDCO
2025-05-23,228.1,230.34,224.2,227.78,353.7,158.85,HUDCO
2025-05-22,229.5,230.0,224.5,227.56,353.7,158.85,HUDCO
2025-05-21,226.6,230.34,224.17,229.34,353.7,158.85,HUDCO
2025-05-20,236.0,236.5,225.4,226.04,353.7,158.85,HUDCO
2025-05-19,236.2,239.75,232.0,234.77,353.7,158.85,HUDCO
2025-05-16,223.0,234.59,221.74,233.86,353.7,158.85,HUDCO
2025-05-15,218.65,223.56,218.0,221.72,353.7,158.85,HUDCO
2025-05-14,221.0,222.68,216.0,217.52,353.7,158.85,HUDCO
2025-05-13,224.6,225.9,218.95,220.47,353.7,158.85,HUDCO
2025-05-12,217.01,225.45,215.1,224.47,353.7,158.85,HUDCO
2025-05-09,205.99,209.84,204.52,208.47,353.7,158.85,HUDCO
2025-05-08,216.9,221.67,208.86,211.43,353.7,158.85,HUDCO
2025-05-07,213.2,223.45,208.0,214.21,353.7,158.85,HUDCO
2025-05-06,229.8,230.2,217.1,217.95,353.7,158.85,HUDCO
2025-05-05,223.2,229.45,222.41,228.79,353.7,158.85,HUDCO
2025-05-02,223.0,227.4,221.65,221.97,353.7,158.85,HUDCO
2025-04-30,227.0,227.55,221.24,223.46,353.7,158.85,HUDCO
2025-04-29,227.0,230.7,226.5,227.22,353.7,158.85,HUDCO
2025-04-28,219.0,227.77,219.0,226.38,353.7,158.85,HUDCO
2025-04-25,230.44,231.7,219.0,220.24,353.7,158.85,HUDCO
2025-04-24,231.2,234.5,229.0,230.01,353.7,158.85,HUDCO
2025-04-23,235.0,238.3,224.35,231.45,353.7,158.85,HUDCO
2025-04-22,235.0,243.46,229.51,233.11,353.7,158.85,HUDCO
2025-04-21,230.2,235.35,229.32,234.45,353.7,158.85,HUDCO
2025-04-17,224.3,231.88,223.75,228.84,353.7,158.85,HUDCO
2025-04-16,219.99,225.64,218.12,224.16,353.7,158.85,HUDCO
2025-04-15,219.64,222.3,217.35,219.14,353.7,158.85,HUDCO
2025-04-11,216.4,217.7,213.3,215.81,353.7,158.85,HUDCO
2025-04-09,207.01,213.64,201.5,212.85,353.7,158.85,HUDCO
2025-04-08,200.69,207.8,198.38,207.01,353.7,158.85,HUDCO
2025-04-07,184.0,196.84,184.0,194.89,353.7,158.85,HUDCO
2025-04-04,209.0,209.93,200.61,203.47,353.7,158.85,HUDCO
2025-04-03,202.25,210.75,202.25,209.93,353.7,158.85,HUDCO
2025-04-02,206.4,206.67,201.1,205.83,353.7,158.85,HUDCO
2025-04-01,198.0,207.75,195.45,206.41,353.7,158.85,HUDCO
2025-03-28,201.28,204.99,198.8,199.45,353.7,158.85,HUDCO
2025-03-27,196.45,203.69,196.0,200.18,353.7,158.85,HUDCO
2025-03-26,203.69,205.5,196.01,196.72,353.7,158.85,HUDCO
2025-03-25,210.24,211.1,201.27,204.03,353.7,158.85,HUDCO
2025-03-24,203.5,212.4,202.72,209.11,353.7,158.85,HUDCO
2025-03-21,198.81,204.75,197.85,202.8,353.7,158.85,HUDCO
2025-03-20,202.68,203.7,196.6,199.03,353.7,158.85,HUDCO
2025-03-19,189.5,201.66,188.0,201.08,353.7,158.85,HUDCO
2025-03-18,190.1,191.18,186.6,188.62,353.7,158.85,HUDCO
2025-03-17,181.39,190.69,181.39,188.08,353.7,158.85,HUDCO
2025-03-13,182.0,184.25,179.33,180.76,353.7,152.55,HUDCO
2025-03-12,182.5,185.49,178.05,181.19,353.7,152.55,HUDCO
2025-03-11,176.0,182.85,175.05,181.31,353.7,152.55,HUDCO
2025-03-10,183.5,185.37,178.0,178.88,353.7,152.55,HUDCO
2025-03-07,182.59,185.85,180.6,182.27,353.7,152.55,HUDCO
2025-03-06,181.0,183.93,179.96,182.84,353.7,152.55,HUDCO
2025-03-05,169.45,179.22,169.0,177.43,353.7,152.55,HUDCO
2025-03-04,163.5,170.79,162.36,168.78,353.7,152.55,HUDCO
2025-03-03,164.99,168.2,158.85,166.62,353.7,152.55,HUDCO
2025-02-28,171.0,172.7,163.7,165.14,353.7,152.55,HUDCO
2025-02-27,178.8,179.99,171.99,173.27,353.7,152.55,HUDCO
2025-02-25,182.8,185.0,177.3,178.21,353.7,152.55,HUDCO
2025-02-24,186.0,186.35,181.55,182.01,353.7,152.55,HUDCO
2025-02-21,188.0,195.8,187.4,189.66,353.7,152.55,HUDCO
2025-02-20,182.5,189.66,181.21,188.52,353.7,152.55,HUDCO
2025-02-19,178.0,186.0,177.05,183.68,353.7,152.55,HUDCO
2025-02-18,182.0,183.9,175.42,179.92,353.7,152.55,HUDCO
2025-02-17,181.0,184.95,177.45,183.21,353.7,152.55,HUDCO
2025-02-14,193.5,194.75,181.5,183.79,353.7,152.55,HUDCO
2025-02-13,193.0,197.3,192.0,192.56,353.7,152.55,HUDCO
2025-02-12,192.21,195.2,183.06,192.64,353.7,152.55,HUDCO
2025-02-11,200.0,200.1,191.85,193.7,353.7,152.55,HUDCO
2025-02-10,208.0,208.0,197.2,200.4,353.7,152.55,HUDCO
2025-02-07,205.56,210.25,203.6,206.75,353.7,152.55,HUDCO
2025-02-06,209.69,210.49,204.64,205.91,353.7,152.55,HUDCO
2025-02-05,206.0,212.8,205.36,209.69,353.7,152.55,HUDCO
2025-02-04,200.0,205.84,200.0,204.84,353.7,152.55,HUDCO
2025-02-03,214.0,214.2,191.21,198.11,353.7,152.55,HUDCO
2025-02-01,232.0,240.8,215.0,217.4,353.7,152.55,HUDCO
2025-01-31,217.3,231.0,214.74,229.7,353.7,152.55,HUDCO
2025-01-30,213.98,218.99,212.8,216.28,353.7,152.55,HUDCO
2025-01-29,210.01,216.5,208.97,215.1,353.7,152.55,HUDCO
2025-01-28,210.0,214.8,202.6,208.77,353.7,152.55,HUDCO
2025-01-27,218.0,218.1,205.19,209.72,353.7,152.55,HUDCO
2025-01-24,222.25,225.23,217.8,219.84,353.7,145.55,HUDCO
2025-01-23,228.7,230.71,216.09,221.48,353.7,145.55,HUDCO
2025-01-22,229.8,233.65,217.16,227.46,353.7,145.55,HUDCO
2025-01-21,235.5,237.7,228.31,229.43,353.7,145.55,HUDCO
2025-01-20,235.45,238.49,231.71,234.52,353.7,145.55,HUDCO
2025-01-17,224.0,236.14,221.5,234.8,353.7,127.05,HUDCO
2025-01-16,218.0,227.58,217.0,224.98,353.7,127.05,HUDCO
2025-01-15,217.0,219.0,211.05,214.97,353.7,127.05,HUDCO
2025-01-14,207.48,215.0,205.61,214.29,353.7,127.05,HUDCO
2025-01-13,214.67,214.8,200.85,203.33,353.7,127.05,HUDCO
2025-01-10,226.01,226.78,213.26,214.19,353.7,122.7,HUDCO
2025-01-09,237.8,237.8,226.34,227.14,353.7,122.7,HUDCO
2025-01-08,240.7,241.15,231.58,238.44,353.7,122.7,HUDCO
2025-01-07,239.9,244.0,237.0,239.56,353.7,122.7,HUDCO
2025-01-06,247.7,253.3,236.75,239.26,353.7,122.7,HUDCO
2025-01-03,242.85,254.29,242.25,245.91,353.7,122.7,HUDCO
2025-01-02,238.0,243.75,238.0,242.23,353.7,122.7,HUDCO
2025-01-01,234.8,239.5,234.15,237.8,353.7,122.7,HUDCO
2024-12-31,226.9,236.42,224.66,234.71,353.7,122.7,HUDCO
2024-12-30,226.0,230.75,224.5,225.6,353.7,122.7,HUDCO
2024-12-27,229.6,233.32,226.5,226.94,353.7,104.7,HUDCO
2024-12-26,232.23,234.68,225.61,227.58,353.7,104.7,HUDCO
2024-12-24,236.5,237.9,231.25,232.23,353.7,104.7,HUDCO
2024-12-23,243.0,244.09,236.1,236.89,353.7,104.7,HUDCO
2024-12-20,244.4,249.47,240.85,242.11,353.7,96.9,HUDCO
2024-12-19,241.1,248.46,239.56,244.88,353.7,96.9,HUDCO
2024-12-18,256.0,256.51,246.05,248.23,353.7,96.9,HUDCO
2024-12-17,260.0,262.7,255.35,256.71,353.7,96.9,HUDCO
2024-12-16,244.8,259.3,244.2,258.37,353.7,96.9,HUDCO
2024-12-13,245.0,245.93,238.0,244.95,353.7,90.25,HUDCO
2024-12-12,253.5,253.75,245.0,247.61,353.7,90.25,HUDCO
2024-12-11,255.65,256.0,252.0,252.91,353.7,90.25,HUDCO
2024-12-10,247.9,255.8,244.4,254.26,353.7,90.25,HUDCO
2024-12-09,248.0,251.37,244.52,247.59,353.7,90.25,HUDCO
2024-12-06,244.0,249.9,241.26,247.77,353.7,85.7,HUDCO
2024-12-05,242.97,246.0,237.74,243.85,353.7,85.7,HUDCO
2024-12-04,236.35,243.14,235.5,242.06,353.7,85.7,HUDCO
2024-12-03,238.9,240.9,234.2,235.54,353.7,85.7,HUDCO
2024-12-02,240.0,247.3,237.0,237.99,353.7,85.7,HUDCO
2024-11-29,227.98,242.5,222.0,238.61,353.7,81.2,HUDCO
2024-11-28,223.11,240.58,222.9,227.69,353.7,81.2,HUDCO
2024-11-27,213.19,222.89,210.85,220.42,353.7,81.2,HUDCO
2024-11-26,217.7,219.0,211.97,212.89,353.7,81.2,HUDCO
2024-11-25,215.0,223.5,213.6,217.04,353.7,81.2,HUDCO
2024-11-22,201.19,206.84,199.57,205.98,353.7,81.2,HUDCO
2024-11-21,205.49,205.55,199.1,201.19,353.7,81.2,HUDCO
2024-11-19,207.8,214.47,205.22,206.7,353.7,81.2,HUDCO
2024-11-18,203.0,206.74,198.01,203.65,353.7,81.2,HUDCO
2024-11-14,201.88,208.79,200.4,202.04,353.7,80.1,HUDCO
2024-11-13,208.5,211.34,200.0,201.88,353.7,80.1,HUDCO
2024-11-12,216.5,219.5,209.15,210.23,353.7,80.1,HUDCO
2024-11-11,215.98,224.03,212.42,214.69,353.7,80.1,HUDCO
2024-11-08,227.7,228.2,217.0,218.52,353.7,76.4,HUDCO
2024-11-07,229.8,231.74,225.5,227.4,353.7,76.4,HUDCO
2024-11-06,224.0,231.24,222.05,229.82,353.7,76.4,HUDCO
2024-11-05,219.0,225.84,214.01,222.73,353.7,76.4,HUDCO
2024-11-04,219.7,222.31,213.73,220.17,353.7,76.4,HUDCO
2024-11-01,218.38,220.25,218.12,219.34,353.7,74.05,HUDCO
2024-10-31,216.9,219.33,214.49,217.23,353.7,74.05,HUDCO
2024-10-30,218.85,223.9,211.6,216.59,353.7,74.05,HUDCO
2024-10-29,204.18,221.43,201.3,216.43,353.7,74.05,HUDCO
2024-10-28,194.99,205.79,192.11,204.06,353.7,74.05,HUDCO
2024-10-25,204.36,205.0,193.0,193.99,353.7,70.5,HUDCO
2024-10-24,201.99,208.85,198.34,204.36,353.7,70.5,HUDCO
2024-10-23,199.05,205.8,194.0,200.42,353.7,70.5,HUDCO
2024-10-22,208.1,210.7,198.0,199.07,353.7,70.5,HUDCO
2024-10-21,216.15,217.55,207.55,208.62,353.7,70.5,HUDCO
2024-10-18,216.3,216.32,209.9,215.06,353.7,70.5,HUDCO
2024-10-17,223.2,225.7,216.5,217.12,353.7,70.5,HUDCO
2024-10-16,223.8,228.52,223.05,223.56,353.7,70.5,HUDCO
2024-10-15,224.3,227.7,222.97,224.61,353.7,70.5,HUDCO
2024-10-14,223.1,226.98,222.05,224.0,353.7,70.5,HUDCO
2024-10-11,223.25,226.0,221.0,223.1,353.7,70.5,HUDCO
2024-10-10,226.88,228.78,224.36,225.19,353.7,70.5,HUDCO
2024-10-09,230.05,232.56,225.41,226.45,353.7,70.5,HUDCO
2024-10-08,210.0,230.6,208.38,228.88,353.7,70.5,HUDCO
2024-10-07,224.32,224.94,206.56,210.31,353.7,70.5,HUDCO
2024-10-04,228.0,230.9,220.0,224.33,353.7,70.5,HUDCO
2024-10-03,230.0,232.93,227.3,228.48,353.7,70.5,HUDCO
2024-10-01,240.71,241.38,234.0,235.94,353.7,70.5,HUDCO
2024-09-30,238.0,243.1,234.0,241.8,353.7,70.5,HUDCO
2024-09-27,235.0,240.0,233.05,238.45,353.7,70.5,HUDCO
2024-09-26,237.2,241.9,232.15,234.6,353.7,70.5,HUDCO
2024-09-25,242.0,242.15,236.05,236.95,353.7,70.5,HUDCO
2024-09-24,244.4,246.8,241.55,242.25,353.7,70.5,HUDCO
2024-09-23,251.25,252.85,241.0,243.45,353.7,70.5,HUDCO
2024-09-20,232.25,252.85,231.6,251.05,353.7,70.5,HUDCO
2024-09-19,242.15,243.5,228.05,230.5,353.7,70.5,HUDCO
2024-09-18,244.4,248.3,240.05,240.8,353.7,70.5,HUDCO
2024-09-17,247.5,252.25,242.55,245.1,353.7,70.5,HUDCO
2024-09-16,253.5,254.7,246.25,247.25,353.7,70.5,HUDCO
2024-09-13,253.8,255.95,249.2,252.45,353.7,67.65,HUDCO
2024-09-12,247.35,256.9,246.05,254.1,353.7,67.65,HUDCO
2024-09-11,254.35,257.3,245.0,245.95,353.7,67.65,HUDCO
2024-09-10,253.1,256.1,250.75,253.2,353.7,67.65,HUDCO
2024-09-09,253.95,258.6,246.3,251.9,353.7,67.65,HUDCO
2024-09-06,262.0,264.45,253.1,254.1,353.7,67.65,HUDCO
2024-09-05,267.75,269.45,261.3,262.0,353.7,67.65,HUDCO
2024-09-04,269.0,271.45,265.0,266.5,353.7,67.65,HUDCO
2024-09-03,274.5,276.8,272.6,273.45,353.7,67.65,HUDCO
2024-09-02,279.95,281.8,273.2,274.5,353.7,67.65,HUDCO
2024-08-30,296.55,297.5,277.0,280.65,353.7,67.65,HUDCO
2024-08-29,289.9,297.7,285.2,293.65,353.7,67.65,HUDCO
2024-08-28,280.35,299.7,278.8,289.95,353.7,67.65,HUDCO
2024-08-27,279.0,282.8,277.45,278.65,353.7,67.65,HUDCO
2024-08-26,286.0,286.4,277.5,278.4,353.7,67.65,HUDCO
2024-08-23,286.65,287.1,283.25,284.35,353.7,67.65,HUDCO
2024-08-22,287.1,292.7,284.4,285.45,353.7,67.65,HUDCO
2024-08-21,284.5,289.45,283.05,285.15,353.7,67.65,HUDCO
2024-08-20,291.25,291.85,282.15,283.95,353.7,67.65,HUDCO
2024-08-19,292.0,297.8,289.0,289.9,353.7,67.65,HUDCO
2024-08-16,290.6,294.2,286.0,291.8,353.7,64.5,HUDCO
2024-08-14,293.05,294.0,286.0,288.0,353.7,64.5,HUDCO
2024-08-13,309.7,309.7,285.0,287.55,353.7,64.5,HUDCO
2024-08-12,295.0,312.9,293.35,300.1,353.7,64.5,HUDCO
2024-08-09,292.5,299.0,288.0,292.2,353.7,61.3,HUDCO
2024-08-08,297.5,299.4,288.0,289.3,353.7,61.3,HUDCO
2024-08-07,295.0,299.7,287.3,298.5,353.7,61.3,HUDCO
2024-08-06,298.6,304.15,284.1,285.8,353.7,61.3,HUDCO
2024-08-05,291.15,299.35,286.3,290.15,353.7,61.3,HUDCO
2024-08-02,299.95,312.2,296.5,306.2,353.7,60.75,HUDCO
2024-08-01,315.0,316.1,304.35,306.05,353.7,60.75,HUDCO
2024-07-31,316.9,317.05,311.5,312.25,353.7,60.75,HUDCO
2024-07-30,318.0,321.35,314.65,315.3,353.7,60.75,HUDCO
2024-07-29,316.05,319.65,311.35,317.1,353.7,60.75,HUDCO
2024-07-26,318.8,319.95,313.4,314.25,353.7,60.45,HUDCO
2024-07-25,312.4,325.0,308.3,316.65,353.7,60.45,HUDCO
2024-07-24,308.35,323.8,298.1,313.3,353.7,60.45,HUDCO
2024-07-23,327.05,328.9,271.15,307.3,353.7,60.45,HUDCO
2024-07-22,317.0,329.4,310.5,323.6,353.7,60.45,HUDCO
2024-07-19,319.7,327.6,309.0,318.0,353.7,58.6,HUDCO
2024-07-18,335.9,336.7,318.0,322.45,353.7,58.6,HUDCO
2024-07-16,336.15,346.8,333.65,335.3,353.7,58.6,HUDCO
2024-07-15,336.45,338.0,326.6,335.75,353.7,58.6,HUDCO
2024-07-12,344.1,353.7,331.75,334.0,353.7,57.8,HUDCO
2024-07-11,331.0,345.5,326.55,342.2,349.7,57.8,HUDCO
2024-07-10,330.2,337.8,319.0,329.35,349.7,57.8,HUDCO
2024-07-09,336.0,342.0,323.5,329.05,349.7,57.8,HUDCO
2024-07-08,330.05,349.7,329.3,333.05,349.7,57.8,HUDCO
2024-07-05,323.9,339.45,318.85,328.45,339.45,57.15,HUDCO
2024-07-04,308.0,327.8,308.0,325.05,327.8,57.15,HUDCO
2024-07-03,280.2,304.0,280.0,301.95,304.0,57.15,HUDCO
2024-07-02,282.4,285.9,277.0,278.35,300.0,57.15,HUDCO
2024-07-01,281.35,286.5,279.5,281.25,300.0,57.15,HUDCO
2024-06-28,285.5,285.8,278.3,281.2,300.0,56.9,HUDCO
2024-06-27,285.2,294.9,280.6,284.05,300.0,56.9,HUDCO
2024-06-26,276.45,289.4,273.45,285.2,300.0,56.9,HUDCO
2024-06-25,276.95,283.7,274.15,275.15,300.0,56.9,HUDCO
2024-06-24,276.8,280.45,272.9,275.3,300.0,56.9,HUDCO
2024-06-21,283.45,293.25,280.0,281.05,300.0,56.9,HUDCO
2024-06-20,283.25,288.55,279.0,282.3,300.0,56.9,HUDCO
2024-06-19,282.1,289.8,271.8,283.15,300.0,56.9,HUDCO
2024-06-18,284.05,284.7,280.0,280.7,300.0,56.9,HUDCO
2024-06-14,279.0,286.7,275.55,282.55,300.0,56.9,HUDCO
2024-06-13,280.55,285.85,276.55,279.0,300.0,56.9,HUDCO
2024-06-12,282.45,283.5,276.25,279.2,300.0,56.9,HUDCO
2024-06-11,282.0,289.9,279.25,280.85,300.0,56.9,HUDCO
2024-06-10,251.0,269.65,245.05,267.3,300.0,56.9,HUDCO
2024-06-07,251.85,257.5,246.75,248.6,300.0,56.9,HUDCO
2024-06-06,238.0,260.0,238.0,249.65,300.0,56.9,HUDCO
2024-06-05,230.0,240.0,203.3,233.05,300.0,56.9,HUDCO
2024-06-04,286.15,286.15,229.7,229.7,300.0,56.9,HUDCO
2024-06-03,299.5,300.0,283.65,287.1,300.0,56.9,HUDCO
2024-05-31,264.0,275.0,257.4,273.8,277.9,54.4,HUDCO
2024-05-30,262.5,272.5,259.9,261.95,277.9,54.4,HUDCO
2024-05-29,250.05,269.75,246.0,262.5,277.9,54.4,HUDCO
2024-05-28,263.9,264.65,248.55,250.1,277.9,54.4,HUDCO
2024-05-27,261.15,267.6,254.6,263.1,277.9,54.4,HUDCO
2024-05-24,268.5,272.0,249.0,258.7,277.9,54.4,HUDCO
2024-05-23,265.45,277.9,263.05,267.5,277.9,54.4,HUDCO
2024-05-22,271.9,275.5,262.7,265.1,275.5,54.4,HUDCO
2024-05-21,245.5,273.95,240.05,270.0,273.95,54.4,HUDCO
2024-05-18,242.65,248.4,242.35,244.6,248.4,53.1,HUDCO
2024-05-17,235.2,242.8,233.2,241.6,245.0,53.1,HUDCO
2024-05-16,232.2,245.0,231.05,234.85,245.0,53.1,HUDCO
2024-05-15,231.55,236.6,228.4,229.65,242.7,53.1,HUDCO
2024-05-14,217.5,235.8,217.3,233.8,242.7,53.1,HUDCO
