DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-04-19,20.65,21.35,20.6,20.85,27.15,6.9,JPASSOCIAT
2024-04-18,21.0,22.0,20.8,21.4,27.15,6.9,JPASSOCIAT
2024-04-16,19.95,21.25,19.85,20.95,27.15,6.9,JPASSOCIAT
2024-04-15,20.35,20.75,19.6,20.2,27.15,6.9,JPASSOCIAT
2024-04-12,21.7,21.85,20.55,21.05,27.15,6.9,JPASSOCIAT
2024-04-10,20.95,21.55,19.95,21.25,27.15,6.9,JPASSOCIAT
2024-04-09,21.95,21.95,20.25,20.8,27.15,6.9,JPASSOCIAT
2024-04-08,22.7,22.75,20.95,21.7,27.15,6.9,JPASSOCIAT
2024-04-05,21.4,22.75,20.55,22.55,27.15,6.9,JPASSOCIAT
2024-04-04,20.1,20.8,19.45,20.8,27.15,6.9,JPASSOCIAT
2024-04-03,19.8,20.45,19.75,19.85,27.15,6.9,JPASSOCIAT
2024-04-02,19.25,19.7,19.0,19.7,27.15,6.9,JPASSOCIAT
2024-04-01,18.3,18.8,18.1,18.8,27.15,6.9,JPASSOCIAT
2024-03-28,18.85,18.85,17.85,17.95,27.15,6.55,JPASSOCIAT
2024-03-27,17.6,18.35,17.6,18.35,27.15,6.55,JPASSOCIAT
2024-03-26,17.9,17.95,17.4,17.5,27.15,6.55,JPASSOCIAT
2024-03-22,17.6,17.9,17.4,17.5,27.15,6.55,JPASSOCIAT
2024-03-21,17.9,18.45,17.45,17.65,27.15,6.55,JPASSOCIAT
2024-03-20,17.5,17.85,17.35,17.8,27.15,6.55,JPASSOCIAT
2024-03-19,17.6,18.25,16.85,17.0,27.15,6.55,JPASSOCIAT
2024-03-18,17.85,17.9,16.8,17.6,27.15,6.55,JPASSOCIAT
2024-03-15,16.75,17.6,16.05,17.55,27.15,6.55,JPASSOCIAT
2024-03-14,16.05,17.15,15.85,16.8,27.15,6.55,JPASSOCIAT
2024-03-13,17.4,17.75,16.65,16.65,27.15,6.55,JPASSOCIAT
2024-03-12,18.5,18.55,17.45,17.5,27.15,6.55,JPASSOCIAT
2024-03-11,18.6,18.7,18.1,18.35,27.15,6.55,JPASSOCIAT
2024-03-07,18.55,18.55,17.75,17.85,27.15,6.55,JPASSOCIAT
2024-03-06,17.9,18.65,17.25,18.65,27.15,6.55,JPASSOCIAT
2024-03-05,18.4,19.1,17.6,17.8,27.15,6.55,JPASSOCIAT
2024-03-04,19.4,19.5,18.35,18.5,27.15,6.55,JPASSOCIAT
2024-03-02,18.6,19.8,17.95,19.25,27.15,6.55,JPASSOCIAT
2024-03-01,19.8,20.35,18.9,18.9,27.15,6.55,JPASSOCIAT
2024-02-29,20.45,20.95,19.9,19.9,27.15,6.55,JPASSOCIAT
2024-02-28,20.95,20.95,20.95,20.95,27.15,6.55,JPASSOCIAT
2024-02-27,22.05,22.05,22.05,22.05,27.15,6.55,JPASSOCIAT
2024-02-26,23.2,23.2,23.2,23.2,27.15,6.55,JPASSOCIAT
2024-02-23,25.95,26.4,24.4,24.4,27.15,6.55,JPASSOCIAT
2024-02-22,25.5,26.3,25.2,25.65,27.15,6.55,JPASSOCIAT
2024-02-21,26.6,26.6,25.3,25.4,27.15,6.55,JPASSOCIAT
2024-02-20,25.6,26.85,25.55,26.15,27.15,6.55,JPASSOCIAT
2024-02-19,24.9,26.0,24.0,25.95,27.15,6.55,JPASSOCIAT
2024-02-16,25.5,25.6,24.65,24.8,27.15,6.55,JPASSOCIAT
2024-02-15,26.55,26.55,24.9,25.35,27.15,6.55,JPASSOCIAT
2024-02-14,23.15,25.3,23.15,25.3,27.15,6.55,JPASSOCIAT
2024-02-13,25.05,25.35,24.1,24.1,27.15,6.55,JPASSOCIAT
2024-02-12,27.1,27.1,25.15,25.35,27.15,6.55,JPASSOCIAT
2024-02-09,26.0,27.15,24.6,26.45,27.15,6.55,JPASSOCIAT
2024-02-08,26.5,26.5,24.1,25.9,26.5,6.55,JPASSOCIAT
2024-02-07,25.35,25.35,25.0,25.35,25.35,6.55,JPASSOCIAT
2024-02-06,24.1,24.2,23.0,24.15,24.2,6.55,JPASSOCIAT
2024-02-05,22.05,23.1,22.05,23.05,24.2,6.55,JPASSOCIAT
2024-02-02,21.9,22.5,21.7,22.0,24.2,6.55,JPASSOCIAT
2024-02-01,22.0,22.55,21.35,21.7,24.2,6.55,JPASSOCIAT
2024-01-31,22.05,22.6,21.85,22.25,24.2,6.55,JPASSOCIAT
2024-01-30,24.0,24.2,22.8,23.0,24.2,6.55,JPASSOCIAT
2024-01-29,23.8,23.8,22.2,23.4,24.15,6.55,JPASSOCIAT
2024-01-25,20.5,22.25,20.25,21.9,24.15,6.55,JPASSOCIAT
2024-01-24,19.35,20.5,18.85,20.25,24.15,6.55,JPASSOCIAT
2024-01-23,20.9,21.0,19.05,19.15,24.15,6.55,JPASSOCIAT
2024-01-20,18.9,20.65,18.45,20.6,24.15,6.55,JPASSOCIAT
2024-01-19,19.3,19.5,18.65,18.8,24.15,6.55,JPASSOCIAT
2024-01-18,18.95,19.35,18.4,19.2,24.15,6.55,JPASSOCIAT
2024-01-17,19.2,19.35,18.7,19.0,24.15,6.55,JPASSOCIAT
2024-01-16,19.95,20.35,18.6,19.05,24.15,6.55,JPASSOCIAT
2024-01-15,20.75,20.9,18.7,19.9,24.15,6.55,JPASSOCIAT
2024-01-12,20.45,21.25,20.3,20.55,24.15,6.55,JPASSOCIAT
2024-01-11,20.45,20.65,20.05,20.3,24.15,6.55,JPASSOCIAT
2024-01-10,20.05,20.65,19.55,20.35,24.15,6.55,JPASSOCIAT
2024-01-09,21.9,22.0,19.7,20.05,24.15,6.55,JPASSOCIAT
2024-01-08,22.75,22.8,21.15,21.35,24.15,6.55,JPASSOCIAT
2024-01-05,22.8,24.15,22.2,22.65,24.15,6.55,JPASSOCIAT
2024-01-04,22.4,23.05,22.1,22.65,23.25,6.55,JPASSOCIAT
2024-01-03,22.95,23.15,22.05,22.15,23.25,6.55,JPASSOCIAT
2024-01-02,21.5,23.25,21.0,22.95,23.25,6.55,JPASSOCIAT
2024-01-01,19.7,21.75,19.7,21.4,23.2,6.55,JPASSOCIAT
2023-12-29,19.8,20.0,19.5,19.8,23.2,6.55,JPASSOCIAT
2023-12-28,19.9,20.3,19.4,19.7,23.2,6.55,JPASSOCIAT
2023-12-27,20.95,20.95,19.55,20.0,23.2,6.55,JPASSOCIAT
2023-12-26,21.3,21.6,20.65,20.85,23.2,6.55,JPASSOCIAT
2023-12-22,20.3,21.4,20.25,21.1,23.2,6.55,JPASSOCIAT
2023-12-21,19.9,20.35,19.4,20.1,23.2,6.55,JPASSOCIAT
2023-12-20,22.1,22.85,19.75,19.95,23.2,6.55,JPASSOCIAT
2023-12-19,22.25,22.75,21.85,21.95,23.2,6.55,JPASSOCIAT
2023-12-18,21.4,22.4,21.2,22.1,23.2,6.55,JPASSOCIAT
2023-12-15,21.85,22.1,20.9,21.4,23.2,6.55,JPASSOCIAT
2023-12-14,22.5,22.75,21.2,21.85,23.2,6.55,JPASSOCIAT
2023-12-13,22.05,22.6,21.75,22.4,23.2,6.55,JPASSOCIAT
2023-12-12,21.4,23.2,21.2,21.75,23.2,6.55,JPASSOCIAT
2023-12-11,20.15,21.5,20.1,21.15,21.5,6.55,JPASSOCIAT
2023-12-08,19.65,20.4,19.3,20.0,21.0,6.55,JPASSOCIAT
2023-12-07,19.35,19.8,18.75,19.2,21.0,6.55,JPASSOCIAT
2023-12-06,18.6,19.95,18.55,19.2,21.0,6.55,JPASSOCIAT
2023-12-05,17.4,18.85,17.1,18.55,21.0,6.55,JPASSOCIAT
2023-12-04,17.85,17.95,17.25,17.35,21.0,6.55,JPASSOCIAT
2023-12-01,17.75,17.95,17.3,17.4,21.0,6.55,JPASSOCIAT
2023-11-30,17.75,17.85,17.05,17.55,21.0,6.55,JPASSOCIAT
2023-11-29,18.0,18.3,17.5,17.65,21.0,6.55,JPASSOCIAT
2023-11-28,18.95,19.05,17.9,18.05,21.0,6.55,JPASSOCIAT
2023-11-24,19.05,19.3,18.3,18.9,21.0,6.55,JPASSOCIAT
2023-11-23,17.6,19.35,17.55,19.05,21.0,6.55,JPASSOCIAT
2023-11-22,18.05,18.15,17.25,17.6,21.0,6.55,JPASSOCIAT
2023-11-21,18.55,18.7,17.25,18.0,21.0,6.55,JPASSOCIAT
2023-11-20,19.2,19.4,18.05,18.35,21.0,6.55,JPASSOCIAT
2023-11-17,20.3,20.5,18.8,19.1,21.0,6.55,JPASSOCIAT
2023-11-16,20.15,21.0,20.0,20.3,21.0,6.55,JPASSOCIAT
2023-11-15,20.65,20.65,19.75,20.15,20.65,6.55,JPASSOCIAT
2023-11-13,18.05,19.95,17.9,19.35,20.1,6.55,JPASSOCIAT
2023-11-12,18.7,18.7,17.7,18.15,20.1,6.55,JPASSOCIAT
2023-11-10,18.5,19.35,17.75,18.4,20.1,6.55,JPASSOCIAT
2023-11-09,17.45,19.1,17.4,18.5,20.1,6.55,JPASSOCIAT
2023-11-08,17.95,18.15,17.2,17.4,20.1,6.55,JPASSOCIAT
2023-11-07,16.0,18.2,16.0,18.1,20.1,6.55,JPASSOCIAT
2023-11-06,18.6,20.1,16.5,16.55,20.1,6.55,JPASSOCIAT
2023-11-03,18.5,19.2,17.5,18.3,19.2,6.55,JPASSOCIAT
2023-11-02,16.4,18.75,15.75,18.3,18.75,6.55,JPASSOCIAT
2023-11-01,15.0,16.9,14.85,16.05,16.9,6.55,JPASSOCIAT
2023-10-31,15.35,15.55,14.75,15.1,15.55,6.55,JPASSOCIAT
2023-10-30,13.35,15.3,13.15,15.05,15.3,6.55,JPASSOCIAT
2023-10-27,11.85,13.6,11.75,13.15,14.45,6.55,JPASSOCIAT
2023-10-26,12.0,12.05,11.25,11.65,14.45,6.55,JPASSOCIAT
2023-10-25,12.15,12.25,11.3,11.9,14.45,6.55,JPASSOCIAT
2023-10-23,12.9,13.0,11.6,11.75,14.45,6.55,JPASSOCIAT
2023-10-20,13.6,13.75,12.65,12.85,14.45,6.55,JPASSOCIAT
2023-10-19,13.2,14.45,12.8,13.55,14.45,6.55,JPASSOCIAT
2023-10-18,11.75,13.45,11.45,13.1,14.45,6.55,JPASSOCIAT
2023-10-17,11.8,12.2,11.65,11.7,14.45,6.55,JPASSOCIAT
2023-10-16,12.0,12.15,11.75,11.8,14.45,6.55,JPASSOCIAT
2023-10-13,12.0,12.2,11.85,11.9,14.45,6.55,JPASSOCIAT
2023-10-12,12.5,12.55,11.9,12.05,14.45,6.55,JPASSOCIAT
2023-10-11,11.3,12.7,11.3,12.4,14.45,6.55,JPASSOCIAT
2023-10-10,10.95,11.45,10.75,11.25,14.45,6.55,JPASSOCIAT
2023-10-09,10.9,11.2,10.55,10.8,14.45,6.55,JPASSOCIAT
2023-10-06,11.25,11.45,11.15,11.25,14.45,6.55,JPASSOCIAT
2023-10-05,11.45,11.8,11.15,11.25,14.45,6.55,JPASSOCIAT
2023-10-04,11.95,12.0,11.15,11.35,14.45,6.55,JPASSOCIAT
2023-10-03,11.9,12.3,11.8,12.0,14.45,6.55,JPASSOCIAT
2023-09-29,12.05,12.1,11.75,11.95,14.45,6.55,JPASSOCIAT
2023-09-28,12.15,12.3,11.9,11.95,14.45,6.55,JPASSOCIAT
2023-09-27,12.35,12.45,12.0,12.15,14.45,6.55,JPASSOCIAT
2023-09-26,11.8,12.45,11.75,12.35,14.45,6.55,JPASSOCIAT
2023-09-25,11.75,12.35,11.6,11.75,14.45,6.55,JPASSOCIAT
2023-09-22,11.9,12.0,11.45,11.7,14.45,6.55,JPASSOCIAT
2023-09-21,12.05,12.25,11.6,11.85,14.45,6.55,JPASSOCIAT
2023-09-20,12.1,12.35,11.8,12.0,14.45,6.55,JPASSOCIAT
2023-09-18,13.0,13.1,12.0,12.1,14.45,6.55,JPASSOCIAT
2023-09-15,12.1,13.2,11.8,12.95,14.45,6.55,JPASSOCIAT
2023-09-14,12.4,12.6,11.8,12.0,14.45,6.55,JPASSOCIAT
2023-09-13,12.0,12.5,11.3,12.25,14.45,6.55,JPASSOCIAT
2023-09-12,13.1,13.25,11.55,11.75,14.45,6.55,JPASSOCIAT
2023-09-11,13.85,13.9,12.4,12.8,14.45,6.55,JPASSOCIAT
2023-09-08,14.25,14.35,13.3,13.4,14.45,6.55,JPASSOCIAT
2023-09-07,14.0,14.45,13.75,14.1,14.45,6.55,JPASSOCIAT
2023-09-06,14.2,14.4,13.75,13.9,14.4,6.55,JPASSOCIAT
2023-09-05,13.3,14.2,12.75,14.05,14.2,6.55,JPASSOCIAT
2023-09-04,11.7,13.5,11.7,13.3,13.5,6.55,JPASSOCIAT
2023-09-01,10.65,11.6,10.3,11.25,12.5,6.55,JPASSOCIAT
2023-08-31,11.0,11.1,10.25,10.55,12.5,6.55,JPASSOCIAT
2023-08-30,10.45,11.2,10.1,10.9,12.5,6.55,JPASSOCIAT
2023-08-29,10.9,11.4,10.1,10.35,12.5,6.55,JPASSOCIAT
2023-08-28,9.3,10.95,9.05,10.8,12.5,6.55,JPASSOCIAT
2023-08-25,8.05,9.35,8.05,9.15,12.5,6.55,JPASSOCIAT
2023-08-24,8.4,8.45,8.05,8.05,12.5,6.55,JPASSOCIAT
2023-08-23,8.1,8.4,8.1,8.3,12.5,6.55,JPASSOCIAT
2023-08-22,7.9,8.15,7.85,8.05,12.5,6.55,JPASSOCIAT
2023-08-21,7.95,8.05,7.8,7.85,12.5,6.55,JPASSOCIAT
2023-08-18,8.0,8.05,7.85,7.9,12.5,6.55,JPASSOCIAT
2023-08-17,8.1,8.15,7.95,8.0,12.5,6.55,JPASSOCIAT
2023-08-16,8.0,8.2,8.0,8.05,12.5,6.55,JPASSOCIAT
2023-08-14,8.2,8.25,8.0,8.05,12.5,6.55,JPASSOCIAT
2023-08-11,8.5,8.7,8.2,8.2,12.5,6.55,JPASSOCIAT
2023-08-10,8.1,8.75,8.05,8.45,12.5,6.55,JPASSOCIAT
2023-08-09,7.9,8.15,7.9,8.05,12.5,6.55,JPASSOCIAT
2023-08-08,8.1,8.25,7.9,7.9,12.5,6.55,JPASSOCIAT
2023-08-07,8.0,8.3,7.95,8.15,12.5,6.55,JPASSOCIAT
2023-08-04,7.85,8.15,7.8,7.95,12.5,6.55,JPASSOCIAT
2023-08-03,7.8,7.95,7.75,7.8,12.5,6.55,JPASSOCIAT
2023-08-02,8.2,8.2,7.8,7.85,12.5,6.55,JPASSOCIAT
2023-08-01,7.75,8.3,7.7,8.2,12.5,6.55,JPASSOCIAT
2023-07-31,7.65,7.8,7.6,7.75,12.5,6.55,JPASSOCIAT
2023-07-28,7.8,7.8,7.5,7.6,12.5,6.55,JPASSOCIAT
2023-07-27,7.8,7.85,7.7,7.75,12.5,6.55,JPASSOCIAT
2023-07-26,7.8,7.85,7.7,7.75,12.5,6.55,JPASSOCIAT
2023-07-25,7.85,8.0,7.75,7.8,12.5,6.55,JPASSOCIAT
2023-07-24,7.95,8.2,7.7,7.75,12.5,6.55,JPASSOCIAT
2023-07-21,7.8,8.0,7.75,7.95,12.5,6.55,JPASSOCIAT
2023-07-20,8.05,8.1,7.75,7.8,12.5,6.55,JPASSOCIAT
2023-07-19,8.1,8.15,8.0,8.0,12.5,6.55,JPASSOCIAT
2023-07-18,8.15,8.2,8.0,8.1,12.5,6.55,JPASSOCIAT
2023-07-17,8.2,8.3,8.1,8.1,12.5,6.55,JPASSOCIAT
2023-07-14,8.25,8.3,8.1,8.15,12.5,6.55,JPASSOCIAT
2023-07-13,8.25,8.4,8.1,8.1,12.5,6.55,JPASSOCIAT
2023-07-12,8.3,8.35,8.15,8.25,12.5,6.55,JPASSOCIAT
2023-07-11,8.35,8.4,8.2,8.25,12.5,6.55,JPASSOCIAT
2023-07-10,8.55,8.6,8.15,8.2,12.5,6.55,JPASSOCIAT
2023-07-07,8.8,8.95,8.4,8.65,12.5,6.55,JPASSOCIAT
2023-07-06,8.4,8.9,8.4,8.75,12.5,6.55,JPASSOCIAT
2023-07-05,8.15,8.8,8.15,8.4,12.5,6.55,JPASSOCIAT
2023-07-04,8.05,8.15,7.95,8.1,12.5,6.55,JPASSOCIAT
2023-07-03,8.0,8.25,7.95,8.05,12.5,6.55,JPASSOCIAT
2023-06-30,7.9,8.1,7.85,7.95,12.5,6.55,JPASSOCIAT
2023-06-28,7.85,8.1,7.85,7.85,12.5,6.55,JPASSOCIAT
2023-06-27,7.7,8.1,7.7,7.85,12.5,6.55,JPASSOCIAT
2023-06-26,7.8,7.85,7.65,7.7,12.5,6.55,JPASSOCIAT
2023-06-23,7.9,7.95,7.65,7.8,12.5,6.55,JPASSOCIAT
2023-06-22,7.95,8.1,7.8,7.9,12.5,6.55,JPASSOCIAT
2023-06-21,8.05,8.2,7.95,7.95,12.5,6.55,JPASSOCIAT
2023-06-20,8.1,8.15,7.9,8.05,12.5,6.55,JPASSOCIAT
2023-06-19,8.2,8.25,8.05,8.1,12.5,6.55,JPASSOCIAT
2023-06-16,8.2,8.3,8.1,8.15,12.5,6.55,JPASSOCIAT
2023-06-15,8.4,8.5,8.05,8.1,12.5,6.55,JPASSOCIAT
2023-06-14,8.6,8.9,8.25,8.35,12.5,6.55,JPASSOCIAT
2023-06-13,8.65,8.85,8.5,8.55,12.5,6.55,JPASSOCIAT
2023-06-12,8.15,9.05,8.1,8.65,12.5,6.55,JPASSOCIAT
2023-06-09,7.85,8.1,7.85,8.05,12.5,6.55,JPASSOCIAT
2023-06-08,8.3,8.3,7.7,7.8,12.5,6.55,JPASSOCIAT
2023-06-07,7.35,8.4,7.35,8.3,12.5,6.55,JPASSOCIAT
2023-06-06,7.25,7.45,7.25,7.3,12.5,6.55,JPASSOCIAT
2023-06-05,7.2,7.3,7.2,7.25,12.5,6.55,JPASSOCIAT
2023-06-02,7.25,7.3,7.15,7.2,12.5,6.55,JPASSOCIAT
2023-06-01,7.2,7.35,7.15,7.2,12.5,6.55,JPASSOCIAT
2023-05-31,7.1,7.5,7.05,7.15,12.5,6.55,JPASSOCIAT
2023-05-30,7.05,7.2,6.95,7.1,12.5,6.55,JPASSOCIAT
2023-05-29,7.15,7.15,7.0,7.0,12.5,6.55,JPASSOCIAT
2023-05-26,7.05,7.15,6.95,7.0,12.5,6.55,JPASSOCIAT
2023-05-25,7.05,7.2,7.0,7.05,12.5,6.55,JPASSOCIAT
2023-05-24,7.05,7.35,7.0,7.05,12.5,6.55,JPASSOCIAT
2023-05-23,7.2,7.3,7.0,7.05,12.5,6.55,JPASSOCIAT
2023-05-22,7.05,7.3,7.0,7.2,12.5,6.55,JPASSOCIAT
2023-05-19,7.05,7.05,6.9,7.0,12.5,6.55,JPASSOCIAT
2023-05-18,7.1,7.15,7.0,7.0,12.5,6.55,JPASSOCIAT
2023-05-17,7.05,7.2,7.0,7.05,12.5,6.55,JPASSOCIAT
2023-05-16,7.2,7.2,7.0,7.0,12.5,6.55,JPASSOCIAT
2023-05-15,7.2,7.2,7.05,7.1,12.5,6.55,JPASSOCIAT
2023-05-12,7.4,7.4,7.1,7.15,12.5,6.55,JPASSOCIAT
2023-05-11,7.35,7.45,7.3,7.35,12.5,6.55,JPASSOCIAT
2023-05-10,7.4,7.45,7.3,7.35,12.5,6.55,JPASSOCIAT
2023-05-09,7.5,7.6,7.4,7.4,12.5,6.55,JPASSOCIAT
2023-05-08,7.45,7.55,7.35,7.5,12.5,6.55,JPASSOCIAT
2023-05-05,7.45,7.55,7.35,7.4,12.5,6.55,JPASSOCIAT
2023-05-04,7.4,7.65,7.35,7.5,12.5,6.55,JPASSOCIAT
2023-05-03,7.35,7.5,7.3,7.35,12.5,6.55,JPASSOCIAT
2023-05-02,7.5,7.6,7.3,7.35,12.5,6.55,JPASSOCIAT
2023-04-28,7.55,7.7,7.4,7.45,12.5,6.55,JPASSOCIAT
2023-04-27,7.45,7.85,7.45,7.55,12.5,6.55,JPASSOCIAT
2023-04-26,7.4,7.65,7.35,7.4,12.5,6.55,JPASSOCIAT
2023-04-25,7.25,7.45,7.25,7.3,12.5,6.55,JPASSOCIAT
2023-04-24,7.5,7.5,7.2,7.25,12.5,6.55,JPASSOCIAT
2023-04-21,7.5,7.55,7.4,7.45,12.5,6.55,JPASSOCIAT
2023-04-20,7.55,7.6,7.4,7.5,12.5,6.55,JPASSOCIAT
2023-04-19,7.45,7.7,7.4,7.5,12.5,6.55,JPASSOCIAT
2023-04-18,7.55,7.65,7.4,7.45,12.5,6.55,JPASSOCIAT
2023-04-17,7.7,7.8,7.45,7.5,12.5,6.55,JPASSOCIAT
2023-04-13,7.35,7.8,7.25,7.7,12.5,6.55,JPASSOCIAT
2023-04-12,7.3,7.4,7.2,7.3,12.5,6.55,JPASSOCIAT
2023-04-11,7.2,7.55,7.15,7.25,12.5,6.55,JPASSOCIAT
2023-04-10,7.4,7.45,7.15,7.2,12.5,6.55,JPASSOCIAT
