DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-29,145.33,151.1,145.22,149.05,252.4,125.0,UCAL
2025-07-28,149.02,149.78,145.21,145.78,252.4,125.0,UCAL
2025-07-25,150.6,153.82,148.0,150.22,252.4,125.0,UCAL
2025-07-24,152.9,153.02,149.05,149.5,252.4,125.0,UCAL
2025-07-23,153.17,154.7,150.57,151.68,252.4,125.0,UCAL
2025-07-22,150.36,157.4,149.82,153.98,252.4,125.0,UCAL
2025-07-21,149.9,151.7,148.0,149.01,252.4,125.0,UCAL
2025-07-18,152.18,153.18,148.3,148.73,252.4,125.0,UCAL
2025-07-17,154.3,154.3,151.05,151.36,252.4,125.0,UCAL
2025-07-16,153.83,154.87,151.2,152.96,252.4,125.0,UCAL
2025-07-15,151.09,155.49,149.38,151.79,252.4,125.0,UCAL
2025-07-14,148.15,151.65,148.15,150.03,252.4,125.0,UCAL
2025-07-11,152.88,153.72,148.0,148.45,252.4,125.0,UCAL
2025-07-10,154.72,154.72,152.0,152.3,252.4,125.0,UCAL
2025-07-09,153.4,155.39,152.02,152.89,252.4,125.0,UCAL
2025-07-08,156.99,159.0,152.2,152.93,252.4,125.0,UCAL
2025-07-07,158.9,159.95,155.06,155.61,252.4,125.0,UCAL
2025-07-04,158.36,161.37,156.1,157.04,252.4,125.0,UCAL
2025-07-03,158.64,160.0,156.15,157.53,252.4,125.0,UCAL
2025-07-02,157.6,163.0,153.66,158.65,252.4,125.0,UCAL
2025-07-01,156.24,166.0,154.61,158.39,252.4,125.0,UCAL
2025-06-30,154.1,158.65,154.1,155.61,252.4,125.0,UCAL
2025-06-27,156.14,159.1,154.1,155.21,252.4,125.0,UCAL
2025-06-26,154.19,159.39,153.0,157.04,252.4,125.0,UCAL
2025-06-25,156.58,156.9,153.2,154.24,252.4,125.0,UCAL
2025-06-24,156.08,158.43,153.0,155.81,252.4,125.0,UCAL
2025-06-23,151.51,155.18,151.51,153.75,252.4,125.0,UCAL
2025-06-20,154.16,158.8,151.25,154.83,252.4,125.0,UCAL
2025-06-19,157.3,158.0,151.51,152.57,252.4,125.0,UCAL
2025-06-18,157.36,160.5,155.02,156.17,252.4,125.0,UCAL
2025-06-17,160.98,160.98,156.99,157.35,252.4,125.0,UCAL
2025-06-16,155.0,160.1,151.22,158.84,252.4,125.0,UCAL
2025-06-13,152.0,155.44,150.41,153.6,252.4,125.0,UCAL
2025-06-12,156.0,156.95,150.87,151.66,252.4,125.0,UCAL
2025-06-11,152.26,155.95,152.22,155.15,252.4,125.0,UCAL
2025-06-10,153.01,158.49,151.42,153.07,252.4,125.0,UCAL
2025-06-09,149.54,154.0,149.54,153.01,252.4,125.0,UCAL
2025-06-06,148.17,150.76,146.4,150.29,252.4,125.0,UCAL
2025-06-05,147.84,147.84,144.17,145.52,252.4,125.0,UCAL
2025-06-04,149.38,149.99,143.0,145.95,252.4,125.0,UCAL
2025-06-03,150.3,150.3,146.5,148.29,252.4,125.0,UCAL
2025-06-02,154.0,159.0,149.28,149.59,252.4,125.0,UCAL
2025-05-30,167.45,168.99,163.5,165.87,252.4,125.0,UCAL
2025-05-29,168.18,169.0,165.41,167.27,252.4,125.0,UCAL
2025-05-28,169.8,170.0,165.0,168.41,252.4,125.0,UCAL
2025-05-27,166.0,168.74,163.52,166.86,252.4,125.0,UCAL
2025-05-26,165.91,168.79,163.75,164.68,252.4,125.0,UCAL
2025-05-23,163.11,171.0,163.11,165.91,252.4,125.0,UCAL
2025-05-22,158.6,164.89,158.6,163.11,252.4,125.0,UCAL
2025-05-21,158.05,163.49,158.02,162.05,252.4,125.0,UCAL
2025-05-20,164.61,167.49,160.0,160.69,252.4,125.0,UCAL
2025-05-19,168.0,170.89,162.55,164.58,252.4,125.0,UCAL
2025-05-16,158.6,167.47,157.15,166.58,252.4,125.0,UCAL
2025-05-15,159.2,161.0,155.71,158.6,252.4,125.0,UCAL
2025-05-14,151.91,159.7,151.0,158.49,252.4,125.0,UCAL
2025-05-13,144.99,153.8,144.89,153.19,252.4,125.0,UCAL
2025-05-12,139.01,146.66,139.0,145.7,252.4,125.0,UCAL
2025-05-09,136.4,139.56,135.63,137.23,252.4,125.0,UCAL
2025-05-08,144.8,146.5,138.11,139.97,252.4,125.0,UCAL
2025-05-07,140.0,144.71,136.2,141.59,252.4,125.0,UCAL
2025-05-06,144.43,144.59,140.32,140.45,252.4,125.0,UCAL
2025-05-05,142.8,145.49,140.03,142.32,252.4,125.0,UCAL
2025-05-02,141.2,145.39,140.12,142.83,252.4,125.0,UCAL
2025-04-30,145.52,145.52,141.76,142.51,252.4,125.0,UCAL
2025-04-29,147.41,149.0,143.76,144.59,252.4,125.0,UCAL
2025-04-28,142.99,149.25,142.99,145.99,252.4,125.0,UCAL
2025-04-25,147.21,150.4,142.51,144.2,252.4,125.0,UCAL
2025-04-24,156.75,156.86,143.0,147.14,252.4,125.0,UCAL
2025-04-23,159.9,160.06,151.21,155.57,252.4,125.0,UCAL
2025-04-22,154.9,161.95,153.09,158.72,252.4,125.0,UCAL
2025-04-21,145.55,153.29,141.8,152.26,252.4,125.0,UCAL
2025-04-17,148.26,150.58,145.54,147.73,252.4,125.0,UCAL
2025-04-16,146.92,150.0,143.59,148.67,252.4,125.0,UCAL
2025-04-15,136.07,144.0,136.07,143.19,252.4,125.0,UCAL
2025-04-11,136.0,138.0,134.71,137.57,252.4,125.0,UCAL
2025-04-09,136.49,136.49,129.01,134.53,252.4,125.0,UCAL
2025-04-08,130.59,134.89,130.59,133.32,252.4,125.0,UCAL
2025-04-07,130.0,133.0,125.0,130.59,252.4,125.0,UCAL
2025-04-04,137.84,137.84,130.7,132.19,252.4,128.99,UCAL
2025-04-03,133.42,137.85,133.2,137.11,252.4,128.99,UCAL
2025-04-02,131.09,135.0,130.85,133.18,252.4,128.99,UCAL
2025-04-01,133.52,135.26,130.6,131.97,252.4,128.99,UCAL
2025-03-28,131.95,133.48,130.5,130.9,252.4,128.99,UCAL
2025-03-27,130.57,134.07,128.99,129.38,252.4,128.99,UCAL
2025-03-26,133.21,134.34,129.0,129.87,252.4,129.0,UCAL
2025-03-25,133.99,136.9,131.12,132.91,252.4,131.12,UCAL
2024-12-30,204.95,210.0,197.49,199.09,252.4,135.0,UCAL
2024-12-27,219.43,219.43,202.62,203.75,252.4,135.0,UCAL
2024-12-26,229.8,231.67,217.5,218.61,252.4,134.55,UCAL
2024-12-24,231.8,240.0,226.8,229.37,252.4,134.55,UCAL
2024-12-23,219.3,252.4,217.0,235.3,252.4,134.55,UCAL
2024-12-20,206.35,226.41,206.19,214.99,229.0,134.55,UCAL
2024-12-19,208.75,213.42,205.0,206.95,229.0,134.55,UCAL
2024-12-18,204.7,224.0,203.75,210.56,229.0,134.55,UCAL
2024-12-17,206.11,210.79,200.9,203.71,229.0,134.55,UCAL
2024-12-16,189.8,218.0,189.79,208.54,229.0,134.55,UCAL
2024-12-13,194.0,194.71,187.1,189.8,229.0,134.55,UCAL
2024-12-12,195.0,199.39,192.0,193.48,229.0,134.55,UCAL
2024-12-11,189.63,197.4,187.71,195.34,229.0,134.55,UCAL
2024-12-10,188.0,196.55,187.1,189.11,229.0,134.55,UCAL
2024-12-09,187.2,189.88,184.89,187.36,229.0,134.55,UCAL
2024-12-06,178.13,190.0,178.13,187.2,229.0,134.55,UCAL
2024-12-05,182.0,183.98,178.1,179.12,229.0,134.55,UCAL
2024-12-04,183.61,184.49,181.01,182.17,229.0,134.55,UCAL
2024-12-03,174.28,184.3,174.28,183.6,229.0,134.55,UCAL
2024-12-02,172.0,176.95,169.5,174.08,229.0,134.55,UCAL
2024-11-29,170.89,171.9,167.05,169.51,229.0,134.55,UCAL
2024-11-28,169.28,171.98,168.61,170.36,229.0,134.55,UCAL
2024-11-27,169.0,172.42,165.55,167.62,229.0,134.55,UCAL
2024-11-26,173.1,173.1,169.22,169.86,229.0,133.1,UCAL
2024-11-25,170.21,173.5,169.58,170.07,229.0,132.05,UCAL
2024-11-22,172.35,173.52,168.0,169.86,229.0,132.05,UCAL
2024-11-21,169.59,169.8,167.0,167.94,229.0,132.05,UCAL
2024-11-19,167.0,175.35,167.0,169.54,229.0,131.75,UCAL
2024-11-18,176.49,176.49,165.0,166.58,229.0,131.1,UCAL
2024-11-14,172.0,174.0,167.76,171.32,229.0,129.5,UCAL
2024-11-13,178.0,178.0,167.11,169.1,229.0,129.05,UCAL
2024-11-12,168.46,189.0,166.0,179.59,229.0,129.05,UCAL
2024-11-11,168.05,173.08,167.42,170.25,229.0,129.05,UCAL
2024-11-08,173.0,173.49,169.54,170.61,229.0,129.05,UCAL
2024-11-07,171.75,174.85,170.4,172.0,229.0,129.05,UCAL
2024-11-06,166.1,172.0,166.1,169.34,229.0,129.05,UCAL
2024-11-05,167.59,170.5,164.0,167.36,229.0,129.05,UCAL
2024-11-04,164.95,168.38,163.22,167.39,229.0,129.05,UCAL
2024-11-01,164.09,168.45,162.49,164.91,229.0,129.05,UCAL
2024-10-31,168.8,168.8,162.05,162.48,229.0,129.05,UCAL
2024-10-30,156.8,166.6,156.8,164.82,229.0,129.05,UCAL
2024-10-29,158.0,161.33,155.11,156.78,229.0,129.05,UCAL
2024-10-28,163.0,163.08,155.81,157.24,229.0,129.05,UCAL
2024-10-25,163.32,164.0,155.03,162.18,229.0,129.05,UCAL
2024-10-24,163.99,165.6,161.5,162.16,229.0,129.05,UCAL
2024-10-23,162.01,168.46,161.11,164.33,229.0,129.05,UCAL
2024-10-22,176.33,178.51,160.13,161.98,229.0,129.05,UCAL
2024-10-21,178.99,180.78,175.73,176.3,229.0,129.05,UCAL
2024-10-18,181.51,182.09,176.31,181.14,229.0,129.05,UCAL
2024-10-17,184.26,187.0,180.51,181.86,229.0,129.05,UCAL
2024-10-16,187.5,188.83,184.0,184.93,229.0,129.05,UCAL
2024-10-15,189.83,191.39,186.05,187.56,229.0,129.05,UCAL
2024-10-14,184.0,191.35,181.1,189.28,229.0,129.05,UCAL
2024-10-11,184.23,187.0,180.8,182.26,229.0,129.05,UCAL
2024-10-10,182.03,189.9,182.0,184.29,229.0,129.05,UCAL
2024-10-09,183.79,187.99,179.03,181.23,229.0,129.05,UCAL
2024-10-08,180.8,182.5,173.92,181.81,229.0,129.05,UCAL
2024-10-07,186.8,188.04,172.92,173.97,229.0,129.05,UCAL
2024-10-04,190.8,193.42,184.72,185.61,229.0,129.05,UCAL
2024-10-03,198.1,198.55,188.22,190.74,229.0,129.05,UCAL
2024-10-01,193.07,199.1,192.81,196.6,229.0,129.05,UCAL
2024-09-30,200.9,200.9,191.0,193.27,229.0,129.05,UCAL
2024-09-27,204.0,204.0,195.89,198.87,229.0,129.05,UCAL
2024-09-26,201.15,204.01,197.63,198.73,229.0,129.05,UCAL
2024-09-25,200.35,206.54,198.11,201.15,229.0,129.05,UCAL
2024-09-24,205.5,209.01,200.85,202.88,229.0,129.05,UCAL
2024-09-23,198.8,209.9,195.55,202.41,229.0,129.05,UCAL
2024-09-20,196.65,203.95,193.01,195.43,229.0,129.05,UCAL
2024-09-19,206.5,209.84,195.01,200.63,229.0,129.05,UCAL
2024-09-18,196.1,206.78,194.01,205.13,229.0,129.05,UCAL
2024-09-17,200.99,201.06,195.0,196.12,229.0,129.05,UCAL
2024-09-16,193.0,201.39,193.0,197.89,229.0,129.05,UCAL
2024-09-13,202.99,202.99,190.6,195.06,229.0,129.05,UCAL
2024-09-12,188.0,205.25,187.0,200.88,229.0,129.05,UCAL
2024-09-11,192.5,194.37,186.15,187.7,229.0,129.05,UCAL
2024-09-10,190.82,195.0,186.15,188.82,229.0,129.05,UCAL
2024-09-09,190.0,193.19,187.02,190.82,229.0,129.05,UCAL
2024-09-06,198.99,198.99,189.0,190.51,229.0,129.05,UCAL
2024-09-05,195.99,200.19,194.8,196.14,229.0,129.05,UCAL
2024-09-04,185.95,198.87,184.33,192.89,229.0,129.05,UCAL
2024-09-03,189.98,193.0,183.76,185.53,229.0,129.05,UCAL
2024-09-02,197.0,197.4,188.25,189.74,229.0,129.05,UCAL
2024-08-30,198.0,203.49,193.2,196.59,229.0,129.05,UCAL
2024-08-29,202.51,207.86,192.65,195.95,229.0,129.05,UCAL
2024-08-28,218.0,229.0,205.1,207.94,229.0,129.05,UCAL
2024-08-27,180.0,200.73,179.0,200.73,200.73,129.05,UCAL
2024-08-26,166.13,172.37,165.29,167.28,195.5,129.05,UCAL
2024-08-23,166.0,172.45,166.0,168.22,195.5,129.05,UCAL
2024-08-22,165.27,169.49,164.82,168.24,195.5,129.05,UCAL
2024-08-21,162.45,165.98,162.45,164.29,195.5,129.05,UCAL
2024-08-20,163.99,164.98,161.61,162.75,195.5,129.05,UCAL
2024-08-19,167.83,167.83,161.61,163.17,195.5,129.05,UCAL
2024-08-16,165.69,166.93,163.03,164.75,195.5,129.05,UCAL
2024-08-14,171.93,175.0,164.28,165.68,195.5,129.05,UCAL
2024-08-13,172.37,175.95,169.8,171.87,195.5,129.05,UCAL
2024-08-12,169.99,174.48,165.26,172.78,195.5,129.05,UCAL
2024-08-09,166.01,168.6,164.21,168.0,195.5,129.05,UCAL
2024-08-08,164.15,168.05,163.49,166.41,195.5,129.05,UCAL
2024-08-07,164.99,167.58,158.99,164.15,195.5,129.05,UCAL
2024-08-06,158.04,163.02,157.6,159.45,195.5,129.05,UCAL
2024-08-05,160.1,160.86,155.0,158.33,195.5,129.05,UCAL
2024-08-02,165.95,166.0,161.8,162.54,195.5,129.05,UCAL
2024-08-01,167.8,168.98,164.5,166.17,195.5,129.05,UCAL
2024-07-31,169.0,169.0,164.61,165.65,195.5,129.05,UCAL
2024-07-30,166.74,167.86,163.95,167.15,195.5,129.05,UCAL
2024-07-29,163.9,167.5,163.51,166.33,195.5,129.05,UCAL
2024-07-26,163.0,166.3,162.59,163.74,195.5,129.05,UCAL
2024-07-25,163.96,167.95,162.55,163.46,195.5,129.05,UCAL
2024-07-24,158.43,166.38,157.17,164.94,195.5,129.05,UCAL
2024-07-23,156.1,161.85,154.06,158.43,195.5,129.05,UCAL
2024-07-22,155.05,159.61,152.0,155.17,195.5,129.05,UCAL
2024-07-19,168.0,168.56,161.62,163.48,195.5,129.05,UCAL
2024-07-18,171.2,172.5,167.25,168.03,195.5,129.05,UCAL
2024-07-16,173.15,174.7,170.5,171.09,195.5,129.05,UCAL
2024-07-15,173.67,179.0,170.0,170.57,195.5,129.05,UCAL
2024-07-12,181.94,181.94,172.9,173.67,195.5,129.05,UCAL
2024-07-11,183.05,184.3,179.0,180.32,195.5,129.05,UCAL
2024-07-10,178.0,190.5,176.46,182.92,195.5,129.05,UCAL
2024-07-09,178.3,180.49,175.5,176.5,195.5,129.05,UCAL
2024-07-08,181.99,183.49,177.35,178.18,195.5,129.05,UCAL
2024-07-05,179.85,179.9,177.1,177.61,195.5,129.05,UCAL
2024-07-04,180.05,182.3,178.05,178.5,195.5,129.05,UCAL
2024-07-03,179.5,183.0,177.21,181.1,195.5,129.05,UCAL
2024-07-02,175.32,181.0,172.1,178.94,195.5,129.05,UCAL
2024-07-01,174.9,176.08,171.15,174.27,195.5,129.05,UCAL
2024-06-28,170.23,173.94,170.15,170.52,195.5,129.05,UCAL
2024-06-27,174.0,174.86,168.3,170.56,195.5,129.05,UCAL
2024-06-26,176.78,176.82,172.41,173.91,195.5,129.05,UCAL
2024-06-25,178.09,182.59,175.75,176.61,195.5,129.05,UCAL
2024-06-24,172.73,178.75,170.21,178.09,195.5,129.05,UCAL
2024-06-21,175.5,179.9,172.05,172.73,195.5,129.05,UCAL
2024-06-20,173.0,178.5,172.99,174.33,195.5,129.05,UCAL
2024-06-19,172.39,174.2,170.0,172.43,195.5,129.05,UCAL
2024-06-18,167.85,173.99,167.84,171.61,195.5,129.05,UCAL
2024-06-14,169.35,171.27,166.6,167.51,195.5,129.05,UCAL
2024-06-13,166.31,171.59,165.05,169.1,195.5,129.05,UCAL
2024-06-12,166.65,169.0,165.0,166.47,195.5,129.05,UCAL
2024-06-11,162.15,167.49,161.31,166.26,195.5,129.05,UCAL
2024-06-10,158.84,165.0,156.61,162.15,195.5,129.05,UCAL
2024-06-07,156.15,160.45,156.15,158.0,195.5,129.05,UCAL
2024-06-06,156.9,160.55,154.6,155.8,195.5,129.05,UCAL
2024-06-05,149.9,155.95,145.7,154.6,195.5,129.05,UCAL
2024-06-04,156.4,158.05,141.1,147.3,195.5,129.05,UCAL
2024-06-03,162.0,165.7,155.25,156.15,195.5,129.05,UCAL
2024-05-31,160.05,161.4,154.6,156.45,195.5,129.05,UCAL
2024-05-30,166.2,166.2,159.25,160.0,195.5,129.05,UCAL
2024-05-29,168.95,181.0,164.15,169.1,195.5,129.05,UCAL
2024-05-28,167.0,171.05,167.0,168.05,195.5,129.05,UCAL
2024-05-27,170.0,170.0,165.9,166.35,195.5,129.05,UCAL
2024-05-24,169.95,169.95,165.65,166.65,195.5,129.05,UCAL
2024-05-23,168.9,170.3,167.0,167.65,195.5,129.05,UCAL
2024-05-22,168.55,170.5,166.45,168.95,195.5,129.05,UCAL
2024-05-21,170.0,171.95,166.9,168.55,195.5,129.05,UCAL
2024-05-18,172.55,173.7,171.0,171.35,195.5,129.05,UCAL
2024-05-17,170.05,175.05,170.05,172.35,195.5,129.05,UCAL
2024-05-16,169.95,176.6,169.0,170.25,195.5,129.05,UCAL
2024-05-15,168.05,171.5,166.45,168.2,195.5,129.05,UCAL
2024-05-14,169.0,172.5,164.55,168.05,195.5,129.05,UCAL
2024-05-13,165.6,168.6,162.05,167.3,195.5,129.05,UCAL
2024-05-10,166.55,167.35,163.45,164.8,195.5,129.05,UCAL
2024-05-09,169.6,172.05,163.0,165.0,195.5,129.05,UCAL
2024-05-08,170.6,172.4,168.0,169.3,195.5,129.05,UCAL
2024-05-07,172.25,173.35,168.0,169.55,195.5,129.05,UCAL
2024-05-06,172.8,176.0,169.0,171.35,195.5,129.05,UCAL
2024-05-03,179.7,181.05,169.05,172.8,195.5,129.05,UCAL
2024-05-02,179.05,181.4,175.3,178.0,195.5,129.05,UCAL
2024-04-30,182.9,183.45,178.15,179.35,195.5,129.05,UCAL
2024-04-29,185.95,186.45,180.25,181.7,195.5,129.05,UCAL
2024-04-26,191.6,192.4,181.0,184.15,195.5,129.05,UCAL
2024-04-25,182.9,195.5,178.4,189.85,195.5,129.05,UCAL
2024-04-24,166.7,187.0,164.7,182.1,187.0,129.05,UCAL
2024-04-23,159.0,166.7,158.1,164.55,185.0,129.05,UCAL
2024-04-22,158.45,161.7,156.3,157.7,185.0,129.05,UCAL
2024-04-19,155.0,157.25,153.55,156.2,185.0,129.05,UCAL
2024-04-18,159.1,160.9,155.1,156.3,185.0,129.05,UCAL
2024-04-16,157.5,159.75,156.35,157.85,185.0,129.05,UCAL
2024-04-15,155.1,159.75,154.6,157.9,185.0,129.05,UCAL
2024-04-12,161.85,162.1,159.05,160.25,185.0,129.05,UCAL
2024-04-10,158.4,164.55,157.1,161.85,185.0,129.05,UCAL
2024-04-09,159.0,161.95,155.95,158.8,185.0,129.05,UCAL
2024-04-08,164.95,166.0,158.0,159.85,185.0,129.05,UCAL
2024-04-05,156.0,165.45,155.5,164.05,185.0,129.05,UCAL
2024-04-04,158.0,159.45,155.55,158.05,185.0,129.05,UCAL
2024-04-03,155.75,158.7,154.35,157.55,185.0,129.05,UCAL
2024-04-02,152.9,157.0,151.55,155.75,185.0,129.05,UCAL
2024-04-01,145.0,153.9,145.0,153.0,185.0,129.05,UCAL
2024-03-28,146.1,149.25,142.2,144.5,185.0,129.05,UCAL
2024-03-27,149.45,151.1,146.4,147.35,185.0,129.05,UCAL
2024-03-26,150.0,153.4,147.15,149.2,185.0,129.05,UCAL
2024-03-22,149.0,153.0,143.0,151.75,185.0,129.05,UCAL
2024-03-21,137.65,148.0,137.65,145.95,185.0,129.05,UCAL
2024-03-20,139.4,139.6,135.7,137.55,185.0,129.05,UCAL
2024-03-19,141.45,142.65,138.0,138.75,185.0,129.05,UCAL
2024-03-18,143.45,144.15,139.9,140.55,185.0,129.05,UCAL
2024-03-15,146.4,146.4,139.65,141.55,185.0,129.05,UCAL
2024-03-14,138.2,145.95,137.25,141.85,185.0,129.05,UCAL
2024-03-13,149.1,151.95,135.0,138.0,185.0,129.05,UCAL
2024-03-12,158.9,158.9,148.5,149.5,185.0,129.05,UCAL
2024-03-11,159.1,161.0,153.8,155.1,185.0,129.05,UCAL
2024-03-07,160.6,160.6,157.1,158.8,185.0,129.05,UCAL
2024-03-06,163.25,164.0,156.05,158.25,185.0,129.05,UCAL
2024-03-05,164.1,166.2,160.8,162.5,185.0,129.05,UCAL
2024-03-04,166.05,170.0,163.95,164.3,185.0,129.05,UCAL
2024-03-02,164.9,167.5,164.2,165.7,185.0,129.05,UCAL
2024-03-01,169.0,169.55,163.3,164.35,185.0,129.05,UCAL
2024-02-29,165.65,170.95,162.6,165.75,185.0,129.05,UCAL
2024-02-28,171.0,174.35,163.3,165.65,185.0,129.05,UCAL
2024-02-27,175.3,176.0,169.6,170.8,185.0,129.05,UCAL
2024-02-26,160.6,182.0,160.6,174.3,185.0,129.05,UCAL
2024-02-23,164.8,164.8,161.0,162.1,185.0,129.05,UCAL
2024-02-22,162.3,164.5,159.55,163.45,185.0,129.05,UCAL
2024-02-21,164.9,165.0,160.0,161.35,185.0,129.05,UCAL
2024-02-20,161.8,165.5,161.6,162.95,185.0,129.05,UCAL
2024-02-19,164.85,168.0,161.0,161.8,185.0,129.05,UCAL
2024-02-16,160.25,164.9,157.0,160.0,185.0,129.05,UCAL
2024-02-15,158.6,161.9,158.05,159.45,185.0,129.05,UCAL
2024-02-14,158.0,175.0,154.5,156.75,185.0,129.05,UCAL
2024-02-13,159.9,162.1,155.0,158.65,185.0,129.05,UCAL
2024-02-12,172.65,175.25,156.1,159.8,185.0,129.05,UCAL
2024-02-09,179.0,181.05,167.5,174.25,185.0,129.05,UCAL
2024-02-08,180.7,183.0,172.15,178.5,185.0,129.05,UCAL
