DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-03-11,630.0,643.5,624.15,631.05,779.0,434.95,GHCL
2025-03-10,662.85,670.0,632.6,641.2,779.0,434.95,GHCL
2025-03-07,659.0,662.9,650.05,657.9,779.0,434.95,GHCL
2025-03-06,633.0,664.9,633.0,657.5,779.0,434.95,GHCL
2025-03-05,611.0,641.0,600.05,636.25,779.0,434.95,GHCL
2025-03-04,569.7,622.9,569.7,619.5,779.0,434.95,GHCL
2025-03-03,578.0,584.7,557.6,568.8,779.0,434.95,GHCL
2025-02-28,584.0,585.75,550.45,578.0,779.0,434.95,GHCL
2025-02-27,602.45,608.9,578.2,585.45,779.0,434.95,GHCL
2025-02-25,616.3,627.45,601.65,606.45,779.0,434.95,GHCL
2025-02-24,600.0,636.25,598.05,618.6,779.0,434.95,GHCL
2025-02-21,614.0,625.7,601.3,604.4,779.0,434.95,GHCL
2025-02-20,613.0,620.0,600.5,614.2,779.0,434.95,GHCL
2025-02-19,616.2,626.95,608.25,613.25,779.0,434.95,GHCL
2025-02-18,630.0,634.75,611.95,616.8,779.0,434.95,GHCL
2025-02-17,626.05,637.35,606.8,630.65,779.0,434.95,GHCL
2025-02-14,655.4,655.4,610.0,626.05,779.0,434.95,GHCL
2025-02-13,649.95,663.9,642.6,650.3,779.0,434.95,GHCL
2025-02-12,647.55,660.2,624.9,649.95,779.0,434.95,GHCL
2025-02-11,685.0,691.0,647.55,652.15,779.0,434.95,GHCL
2025-02-10,699.9,712.6,682.35,691.6,779.0,434.95,GHCL
2025-02-07,710.15,713.75,686.7,696.75,779.0,434.95,GHCL
2025-02-06,674.0,714.6,664.55,708.55,779.0,434.95,GHCL
2025-02-05,677.85,685.8,666.6,672.05,779.0,434.95,GHCL
2025-02-04,680.0,694.0,664.85,673.0,779.0,434.95,GHCL
2025-02-03,694.85,699.7,643.75,672.05,779.0,434.95,GHCL
2025-02-01,734.0,747.05,688.0,701.6,779.0,434.95,GHCL
2025-01-31,713.3,779.0,710.6,731.05,779.0,434.95,GHCL
2025-01-30,701.9,724.5,700.85,718.55,769.9,434.95,GHCL
2025-01-29,670.35,713.25,670.35,700.7,769.9,434.95,GHCL
2025-01-28,683.05,690.0,653.0,671.3,769.9,434.95,GHCL
2025-01-27,703.0,703.0,671.0,683.05,769.9,434.95,GHCL
2025-01-24,729.9,733.0,700.15,708.65,769.9,434.95,GHCL
2025-01-23,724.0,743.8,709.1,725.65,769.9,434.95,GHCL
2025-01-22,716.0,723.95,692.5,716.7,769.9,434.95,GHCL
2025-01-21,733.65,736.4,711.0,724.05,769.9,434.95,GHCL
2025-01-20,716.0,735.0,688.05,730.05,769.9,434.95,GHCL
2025-01-17,673.3,734.95,673.0,703.2,769.9,434.95,GHCL
2025-01-16,682.3,692.95,672.2,679.55,769.9,434.95,GHCL
2025-01-15,690.0,698.75,677.05,682.3,769.9,434.95,GHCL
2025-01-14,664.7,704.95,650.5,691.45,769.9,434.95,GHCL
2025-01-13,671.0,698.85,654.55,669.4,769.9,434.95,GHCL
2025-01-10,707.65,710.65,675.1,681.2,769.9,434.95,GHCL
2025-01-09,710.15,732.6,704.1,707.65,769.9,434.95,GHCL
2025-01-08,742.0,747.7,714.25,719.7,769.9,434.95,GHCL
2025-01-07,740.95,755.95,740.95,749.25,769.9,434.95,GHCL
2025-01-06,762.0,768.2,731.75,737.15,769.9,434.95,GHCL
2025-01-03,746.0,769.9,740.1,758.5,769.9,434.95,GHCL
2025-01-02,738.55,764.1,731.5,747.55,764.1,434.95,GHCL
2025-01-01,740.0,742.0,713.15,738.55,759.4,434.95,GHCL
2024-12-31,677.0,744.0,671.3,723.5,759.4,434.95,GHCL
2024-12-30,681.45,685.0,664.9,673.8,759.4,434.95,GHCL
2024-12-27,684.0,690.85,670.6,679.35,759.4,434.95,GHCL
2024-12-26,670.05,682.7,661.85,680.95,759.4,434.95,GHCL
2024-12-24,657.0,674.0,651.95,667.9,759.4,434.95,GHCL
2024-12-23,651.2,665.7,651.2,655.0,759.4,434.95,GHCL
2024-12-20,681.0,687.55,652.55,656.15,759.4,434.95,GHCL
2024-12-19,667.0,683.0,651.0,679.4,759.4,434.95,GHCL
2024-12-18,699.0,699.0,662.3,677.8,759.4,434.95,GHCL
2024-12-17,696.3,708.8,691.35,700.2,759.4,434.95,GHCL
2024-12-16,716.0,720.45,691.4,694.25,759.4,434.95,GHCL
2024-12-13,732.05,737.1,713.05,716.4,759.4,434.95,GHCL
2024-12-12,700.0,759.4,683.2,740.75,759.4,434.95,GHCL
2024-12-11,723.0,724.8,695.75,700.1,726.8,434.95,GHCL
2024-12-10,679.15,722.0,670.8,717.25,726.8,434.95,GHCL
2024-12-09,671.05,687.0,670.35,673.5,726.8,434.95,GHCL
2024-12-06,631.4,670.0,631.4,667.2,726.8,434.95,GHCL
2024-12-05,644.4,662.0,624.6,631.9,726.8,434.95,GHCL
2024-12-04,645.05,660.85,641.7,644.65,726.8,434.95,GHCL
2024-12-03,609.5,650.0,609.5,645.05,726.8,434.95,GHCL
2024-12-02,604.0,607.05,596.0,604.5,726.8,434.95,GHCL
2024-11-29,599.9,605.35,590.9,601.6,726.8,434.95,GHCL
2024-11-28,606.75,608.35,596.0,597.3,726.8,434.95,GHCL
2024-11-27,574.65,609.0,574.2,605.5,726.8,434.95,GHCL
2024-11-26,570.5,578.0,565.8,575.55,726.8,434.95,GHCL
2024-11-25,563.1,578.95,563.0,565.85,726.8,434.95,GHCL
2024-11-22,557.05,564.5,555.15,558.6,726.8,434.95,GHCL
2024-11-21,580.35,580.35,554.2,558.35,726.8,434.95,GHCL
2024-11-19,565.05,577.85,565.05,575.9,726.8,434.95,GHCL
2024-11-18,574.2,579.95,550.0,570.45,726.8,434.95,GHCL
2024-11-14,562.45,581.95,560.1,574.2,726.8,434.95,GHCL
2024-11-13,585.0,585.0,564.05,568.25,726.8,434.95,GHCL
2024-11-12,589.0,596.8,577.9,586.45,726.8,434.95,GHCL
2024-11-11,605.0,606.9,582.0,586.05,726.8,434.95,GHCL
2024-11-08,615.0,615.45,595.05,601.9,726.8,434.95,GHCL
2024-11-07,616.4,621.0,595.3,609.15,726.8,434.95,GHCL
2024-11-06,599.25,619.3,597.0,616.4,726.8,434.95,GHCL
2024-11-05,580.1,599.35,577.9,596.3,726.8,434.95,GHCL
2024-11-04,600.2,606.9,577.05,585.95,726.8,434.95,GHCL
2024-11-01,596.65,606.55,594.05,602.15,726.8,434.95,GHCL
2024-10-31,600.9,603.9,586.2,596.65,726.8,434.95,GHCL
2024-10-30,575.0,615.5,575.0,607.0,726.8,434.95,GHCL
2024-10-29,550.9,567.65,550.9,562.8,726.8,434.95,GHCL
2024-10-28,548.8,562.85,536.1,556.25,726.8,434.95,GHCL
2024-10-25,565.4,567.7,537.75,543.3,726.8,434.95,GHCL
2024-10-24,565.1,573.95,558.3,563.45,726.8,434.95,GHCL
2024-10-23,564.75,576.4,552.1,563.75,726.8,434.95,GHCL
2024-10-22,588.0,591.9,558.4,561.9,726.8,434.95,GHCL
2024-10-21,605.0,609.1,587.05,589.8,726.8,434.95,GHCL
2024-10-18,609.55,609.7,589.25,602.85,726.8,434.95,GHCL
2024-10-17,628.05,634.8,609.5,610.35,726.8,434.95,GHCL
2024-10-16,625.0,637.45,607.0,627.25,726.8,434.95,GHCL
2024-10-15,627.0,645.7,617.0,625.45,726.8,434.95,GHCL
2024-10-14,635.2,636.0,621.0,627.05,726.8,434.95,GHCL
2024-10-11,642.0,642.6,623.35,630.45,726.8,434.95,GHCL
2024-10-10,649.2,660.35,640.0,645.9,726.8,434.95,GHCL
2024-10-09,654.0,664.5,642.0,646.35,726.8,434.95,GHCL
2024-10-08,639.25,654.95,629.65,650.35,726.8,434.95,GHCL
2024-10-07,673.0,674.9,621.9,634.55,726.8,434.95,GHCL
2024-10-04,665.0,670.75,644.25,663.05,726.8,434.95,GHCL
2024-10-03,650.0,677.95,650.0,668.35,726.8,434.95,GHCL
2024-10-01,685.05,688.2,672.05,681.65,726.8,434.95,GHCL
2024-09-30,651.0,690.55,650.05,681.9,726.8,434.95,GHCL
2024-09-27,650.5,669.5,640.1,651.0,726.8,434.95,GHCL
2024-09-26,650.0,654.9,635.0,650.5,726.8,434.95,GHCL
2024-09-25,656.4,659.95,640.35,649.25,726.8,434.95,GHCL
2024-09-24,635.0,652.0,629.3,649.9,726.8,434.95,GHCL
2024-09-23,644.25,649.45,625.05,628.8,726.8,434.95,GHCL
2024-09-20,650.2,654.1,635.25,644.55,726.8,434.95,GHCL
2024-09-19,675.0,675.0,637.1,643.9,726.8,434.95,GHCL
2024-09-18,683.25,683.5,665.0,670.35,726.8,434.95,GHCL
2024-09-17,693.5,693.8,674.95,678.2,726.8,434.95,GHCL
2024-09-16,697.95,704.9,685.75,688.35,726.8,434.95,GHCL
2024-09-13,680.55,703.7,672.6,694.1,726.8,434.95,GHCL
2024-09-12,679.75,681.0,660.55,677.85,726.8,434.95,GHCL
2024-09-11,685.0,695.95,665.35,670.4,726.8,434.95,GHCL
2024-09-10,668.0,684.7,665.05,680.15,726.8,434.95,GHCL
2024-09-09,655.75,662.95,642.35,660.05,726.8,434.95,GHCL
2024-09-06,677.1,683.9,652.35,655.75,726.8,434.95,GHCL
2024-09-05,675.45,689.0,663.95,674.0,726.8,434.95,GHCL
2024-09-04,672.3,689.0,653.05,671.75,726.8,434.95,GHCL
2024-09-03,671.15,689.0,665.0,672.55,726.8,434.95,GHCL
2024-09-02,698.15,704.2,665.1,670.55,726.8,434.95,GHCL
2024-08-30,699.25,712.0,682.25,698.15,726.8,434.95,GHCL
2024-08-29,690.0,695.0,676.95,690.7,726.8,434.95,GHCL
2024-08-28,701.5,705.0,684.0,688.45,726.8,434.95,GHCL
2024-08-27,690.05,726.8,688.4,694.85,726.8,434.95,GHCL
2024-08-26,695.8,697.85,675.9,682.6,714.95,434.95,GHCL
2024-08-23,695.85,705.85,690.65,695.45,714.95,434.95,GHCL
2024-08-22,712.25,712.25,689.95,695.3,714.95,434.95,GHCL
2024-08-21,677.0,714.95,667.6,712.0,714.95,434.95,GHCL
2024-08-20,632.2,704.1,632.05,677.0,704.1,434.95,GHCL
2024-08-19,635.9,635.9,618.75,624.8,662.0,434.95,GHCL
2024-08-16,627.7,638.55,618.25,631.9,662.0,434.95,GHCL
2024-08-14,615.8,628.7,615.0,623.0,662.0,434.95,GHCL
2024-08-13,628.1,645.5,614.7,618.85,662.0,434.95,GHCL
2024-08-12,619.15,635.0,612.8,629.95,662.0,434.95,GHCL
2024-08-09,613.8,628.95,609.15,616.05,662.0,434.95,GHCL
2024-08-08,608.7,627.0,603.0,609.3,662.0,434.95,GHCL
2024-08-07,592.15,624.9,592.15,616.75,662.0,434.95,GHCL
2024-08-06,600.8,617.45,584.15,588.25,662.0,434.95,GHCL
2024-08-05,615.0,619.85,592.1,597.95,662.0,434.95,GHCL
2024-08-02,565.0,662.0,562.75,628.45,662.0,434.95,GHCL
2024-08-01,562.8,576.0,538.0,563.2,629.0,434.95,GHCL
2024-07-31,575.9,576.95,557.2,560.0,629.0,434.95,GHCL
2024-07-30,552.0,577.0,552.0,568.7,629.0,434.95,GHCL
2024-07-29,547.7,564.0,542.3,551.05,629.0,434.95,GHCL
2024-07-26,538.4,545.6,535.35,542.3,629.0,434.95,GHCL
2024-07-25,544.5,545.0,531.95,534.25,629.0,434.95,GHCL
2024-07-24,542.45,546.0,534.45,544.5,629.0,434.95,GHCL
2024-07-23,548.95,561.5,521.2,534.45,629.0,434.95,GHCL
2024-07-22,523.0,547.15,521.0,540.5,629.0,434.95,GHCL
2024-07-19,540.1,542.95,525.05,525.9,629.0,434.95,GHCL
2024-07-18,552.25,557.25,537.6,540.1,629.0,434.95,GHCL
2024-07-16,554.25,558.5,546.6,552.55,629.0,434.95,GHCL
2024-07-15,561.55,564.75,548.9,549.85,629.0,434.95,GHCL
2024-07-12,551.9,567.3,550.65,561.95,629.0,434.95,GHCL
2024-07-11,547.7,552.95,543.0,549.2,629.0,434.95,GHCL
2024-07-10,557.4,558.55,531.55,545.0,629.0,434.95,GHCL
2024-07-09,562.5,566.0,553.4,556.85,629.0,434.95,GHCL
2024-07-08,573.05,575.7,560.0,562.5,629.0,434.95,GHCL
2024-07-05,567.95,580.0,564.05,570.15,629.0,434.95,GHCL
2024-07-04,569.15,572.5,556.55,564.65,629.0,434.95,GHCL
2024-07-03,566.0,575.0,562.6,566.3,629.0,434.95,GHCL
2024-07-02,565.2,566.0,552.2,561.75,629.0,434.95,GHCL
2024-07-01,554.5,570.0,550.8,565.2,629.0,434.95,GHCL
2024-06-28,555.0,568.0,555.0,563.5,629.0,434.95,GHCL
2024-06-27,565.0,568.7,540.05,550.1,629.0,434.95,GHCL
2024-06-26,553.8,567.0,553.0,558.7,629.0,434.95,GHCL
2024-06-25,553.0,565.0,546.0,548.8,629.0,434.95,GHCL
2024-06-24,561.0,561.3,546.15,552.7,629.0,434.95,GHCL
2024-06-21,564.05,567.15,552.0,561.3,629.0,434.95,GHCL
2024-06-20,523.75,565.9,520.0,560.7,629.0,434.95,GHCL
2024-06-19,520.2,526.95,516.7,519.5,629.0,434.95,GHCL
2024-06-18,523.0,525.95,517.25,519.35,629.0,434.95,GHCL
2024-06-14,521.85,529.0,519.65,522.7,629.0,434.95,GHCL
2024-06-13,525.0,527.95,518.95,520.8,629.0,434.95,GHCL
2024-06-12,524.9,535.25,524.0,524.95,629.0,434.95,GHCL
2024-06-11,517.95,532.0,515.0,522.2,629.0,434.95,GHCL
2024-06-10,498.1,522.35,495.2,515.15,629.0,434.95,GHCL
2024-06-07,486.3,497.0,478.5,495.2,629.0,434.95,GHCL
2024-06-06,504.7,504.9,478.2,480.0,629.0,434.95,GHCL
2024-06-05,499.5,502.65,475.0,500.5,629.0,434.95,GHCL
2024-06-04,506.2,509.35,475.85,496.65,629.0,434.95,GHCL
2024-06-03,511.0,513.7,500.0,505.9,629.0,434.95,GHCL
2024-05-31,506.0,508.2,495.7,503.95,629.0,434.95,GHCL
2024-05-30,501.2,508.15,498.3,505.2,629.0,434.95,GHCL
2024-05-29,513.45,514.9,492.1,506.25,629.0,434.95,GHCL
2024-05-28,517.95,517.95,506.4,513.7,629.0,434.95,GHCL
2024-05-27,512.0,519.7,502.0,517.95,629.0,434.95,GHCL
2024-05-24,511.15,520.0,509.0,517.95,629.0,434.95,GHCL
2024-05-23,515.0,527.05,504.6,524.5,629.0,434.95,GHCL
2024-05-22,498.85,513.8,492.1,509.95,629.0,434.95,GHCL
2024-05-21,495.05,505.55,493.15,500.25,629.0,434.95,GHCL
2024-05-18,503.7,506.7,500.2,501.5,629.0,434.95,GHCL
2024-05-17,500.75,506.0,497.05,500.45,629.0,434.95,GHCL
2024-05-16,503.0,503.0,493.2,500.25,629.0,434.95,GHCL
2024-05-15,509.0,511.85,495.55,498.4,629.0,434.95,GHCL
2024-05-14,492.5,510.0,491.45,507.85,629.0,434.95,GHCL
2024-05-13,490.95,496.0,485.55,492.5,629.0,434.95,GHCL
2024-05-10,477.1,493.0,472.0,488.5,629.0,434.95,GHCL
2024-05-09,494.0,498.15,475.0,477.1,629.0,434.95,GHCL
2024-05-08,489.65,498.6,489.65,494.85,629.0,434.95,GHCL
