DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-08-13,9.5,10.09,9.5,9.75,39.29,7.23,SAKUMA
2024-08-12,8.39,9.32,8.1,9.3,39.29,7.23,SAKUMA
2024-08-09,7.69,7.77,7.23,7.77,39.29,7.23,SAKUMA
2024-08-08,31.59,34.16,31.54,32.39,39.29,21.4,SAKUMA
2024-08-07,30.76,31.8,30.3,31.14,39.29,21.4,SAKUMA
2024-08-06,31.0,31.49,30.04,30.23,39.29,21.4,SAKUMA
2024-08-05,30.4,31.45,30.18,30.49,39.29,21.4,SAKUMA
2024-08-02,31.03,31.4,30.62,31.04,39.29,21.4,SAKUMA
2024-08-01,31.98,32.89,31.21,31.51,39.29,21.4,SAKUMA
2024-07-31,30.67,31.9,30.45,31.46,39.29,21.4,SAKUMA
2024-07-30,30.25,30.74,30.19,30.47,39.29,21.4,SAKUMA
2024-07-29,31.25,31.59,30.06,30.19,39.29,21.4,SAKUMA
2024-07-26,30.53,31.52,30.45,31.12,39.29,21.4,SAKUMA
2024-07-25,29.49,30.88,29.3,30.53,39.29,21.4,SAKUMA
2024-07-24,29.58,29.98,29.31,29.49,39.29,21.4,SAKUMA
2024-07-23,30.14,30.45,29.01,29.55,39.29,21.4,SAKUMA
2024-07-22,30.04,30.53,30.04,30.06,39.29,21.4,SAKUMA
2024-07-19,30.49,30.52,30.04,30.05,39.29,21.4,SAKUMA
2024-07-18,31.3,31.3,30.3,30.41,39.29,21.4,SAKUMA
2024-07-16,31.12,31.49,30.72,31.05,39.29,21.4,SAKUMA
2024-07-15,30.6,31.26,30.39,31.07,39.29,21.4,SAKUMA
2024-07-12,31.0,31.45,30.17,30.38,39.29,21.4,SAKUMA
2024-07-11,30.11,31.34,30.11,30.91,39.29,21.4,SAKUMA
2024-07-10,30.39,30.94,30.04,30.13,39.29,21.4,SAKUMA
2024-07-09,32.55,32.63,30.06,30.11,39.29,21.4,SAKUMA
2024-07-08,32.0,32.31,31.88,32.19,39.29,21.4,SAKUMA
2024-07-05,31.59,32.49,31.41,31.83,39.29,21.4,SAKUMA
2024-07-04,31.38,34.6,31.25,31.38,39.29,21.4,SAKUMA
2024-07-03,35.5,36.05,31.05,31.12,39.29,21.4,SAKUMA
2024-07-02,37.0,38.15,35.06,35.09,39.29,21.4,SAKUMA
2024-07-01,35.4,37.45,35.26,35.38,39.29,21.4,SAKUMA
2024-06-28,35.59,36.54,35.06,35.21,39.29,21.4,SAKUMA
2024-06-27,35.36,36.5,35.04,35.18,39.29,21.4,SAKUMA
2024-06-26,36.46,37.99,35.06,35.1,39.29,21.4,SAKUMA
2024-06-25,35.56,37.0,35.5,36.13,39.29,21.4,SAKUMA
2024-06-24,36.45,39.29,35.06,35.14,39.29,21.4,SAKUMA
2024-06-21,36.7,37.51,36.32,36.34,38.45,21.4,SAKUMA
2024-06-20,37.2,38.15,36.37,36.43,38.45,21.4,SAKUMA
2024-06-19,36.3,38.45,36.11,36.31,38.45,21.4,SAKUMA
2024-06-18,34.8,37.25,34.59,36.14,37.65,21.4,SAKUMA
2024-06-14,29.55,34.3,29.49,34.04,37.65,21.4,SAKUMA
2024-06-13,30.16,30.9,29.06,29.15,37.65,21.4,SAKUMA
2024-06-12,29.05,30.39,29.05,30.05,37.65,21.4,SAKUMA
2024-06-11,29.68,31.39,29.11,29.14,37.65,21.4,SAKUMA
2024-06-10,30.6,30.94,29.05,29.4,37.65,21.4,SAKUMA
2024-06-07,30.05,31.4,30.05,30.4,37.65,21.4,SAKUMA
2024-06-06,32.2,33.0,30.1,30.2,37.65,21.4,SAKUMA
2024-06-05,31.85,33.5,31.1,31.3,37.65,21.4,SAKUMA
2024-06-04,33.2,33.2,31.05,31.15,37.65,21.4,SAKUMA
2024-06-03,37.1,37.65,32.05,32.65,37.65,21.4,SAKUMA
2024-05-31,33.4,35.0,32.3,34.9,35.0,21.4,SAKUMA
2024-05-30,29.0,32.4,28.8,32.05,32.4,21.4,SAKUMA
2024-05-29,29.15,29.25,28.2,28.4,31.8,21.4,SAKUMA
2024-05-28,31.0,31.8,28.75,29.15,31.8,21.4,SAKUMA
2024-05-27,28.2,30.9,28.2,30.15,30.9,21.4,SAKUMA
2024-05-24,26.05,28.05,26.05,28.0,29.65,21.4,SAKUMA
2024-05-23,27.5,27.9,25.85,25.95,29.65,21.4,SAKUMA
2024-05-22,26.8,27.5,26.3,27.0,29.65,21.4,SAKUMA
2024-05-21,27.3,28.0,26.7,26.8,29.65,21.4,SAKUMA
2024-05-18,26.95,28.0,26.75,27.3,29.65,21.4,SAKUMA
2024-05-17,27.2,27.5,26.3,26.7,29.65,21.4,SAKUMA
2024-05-16,27.6,27.8,26.75,27.0,29.65,21.4,SAKUMA
2024-05-15,27.9,29.3,27.0,27.35,29.65,21.4,SAKUMA
2024-05-14,27.0,27.9,26.75,27.45,29.65,21.4,SAKUMA
2024-05-13,26.35,27.3,26.3,27.1,29.65,21.4,SAKUMA
2024-05-10,27.0,27.45,26.2,26.35,29.65,21.4,SAKUMA
2024-05-09,28.6,28.8,27.0,27.15,29.65,21.4,SAKUMA
2024-05-08,27.15,28.9,26.2,28.6,30.75,21.4,SAKUMA
2024-05-07,28.3,28.6,26.85,27.2,30.75,21.4,SAKUMA
2024-05-06,28.75,28.85,28.2,28.25,30.75,21.4,SAKUMA
2024-05-03,28.3,28.5,28.2,28.35,30.75,21.4,SAKUMA
2024-05-02,28.45,28.95,28.2,28.2,30.75,21.4,SAKUMA
2024-04-30,28.4,28.55,28.25,28.3,30.75,21.4,SAKUMA
2024-04-29,29.15,29.15,28.25,28.25,30.75,21.4,SAKUMA
2024-04-26,28.55,29.1,28.25,28.85,30.75,21.4,SAKUMA
2024-04-25,29.2,29.4,28.25,28.5,30.75,21.4,SAKUMA
2024-04-24,29.3,29.45,28.5,28.9,30.75,21.4,SAKUMA
2024-04-23,28.9,29.65,28.25,28.35,30.75,21.4,SAKUMA
2024-04-22,25.4,28.5,25.4,28.2,30.75,21.4,SAKUMA
2024-04-19,24.85,25.5,24.75,25.25,30.75,21.4,SAKUMA
2024-04-18,25.5,25.7,24.85,24.95,30.75,21.4,SAKUMA
2024-04-16,24.95,25.5,24.65,25.1,30.75,21.4,SAKUMA
2024-04-15,25.45,25.5,24.75,25.0,30.75,21.4,SAKUMA
2024-04-12,26.35,26.45,25.5,25.9,30.75,21.4,SAKUMA
2024-04-10,26.65,26.65,25.85,26.35,30.75,21.4,SAKUMA
2024-04-09,26.9,27.0,25.8,26.15,30.75,21.35,SAKUMA
2024-04-08,27.6,27.85,26.15,26.55,30.75,21.35,SAKUMA
2024-04-05,27.2,28.3,26.8,27.15,30.75,21.35,SAKUMA
2024-04-04,27.15,27.65,26.4,27.2,30.75,21.05,SAKUMA
2024-04-03,27.45,27.7,26.85,27.05,30.75,20.85,SAKUMA
2024-04-02,26.85,27.75,26.55,27.35,30.75,20.85,SAKUMA
2024-04-01,25.25,27.1,25.25,26.65,30.75,20.85,SAKUMA
2024-03-28,25.1,26.5,24.75,25.1,30.75,20.85,SAKUMA
2024-03-27,24.9,25.75,24.45,24.95,30.75,20.85,SAKUMA
2024-03-26,26.2,26.5,24.65,24.95,30.75,20.85,SAKUMA
2024-03-22,26.45,26.85,26.0,26.15,30.75,20.85,SAKUMA
2024-03-21,26.8,27.15,26.0,26.25,30.75,20.85,SAKUMA
2024-03-20,26.1,27.3,25.75,26.1,30.75,20.85,SAKUMA
2024-03-19,27.0,27.3,25.7,26.1,30.75,20.45,SAKUMA
2024-03-18,24.0,27.5,23.75,27.1,30.75,18.8,SAKUMA
2024-03-15,24.6,24.75,22.6,23.6,30.75,18.25,SAKUMA
2024-03-14,21.4,24.85,21.4,24.6,30.75,18.25,SAKUMA
2024-03-13,23.15,23.45,21.5,21.85,30.75,17.05,SAKUMA
2024-03-12,25.2,25.5,22.85,23.45,30.75,17.0,SAKUMA
2024-03-11,26.05,26.25,25.1,25.25,30.75,16.8,SAKUMA
2024-03-07,25.3,26.65,25.3,26.25,30.75,16.4,SAKUMA
2024-03-06,26.2,26.4,25.05,25.45,30.75,16.4,SAKUMA
2024-03-05,26.45,26.8,26.0,26.1,30.75,15.8,SAKUMA
2024-03-04,26.15,27.3,25.55,26.35,30.75,15.8,SAKUMA
2024-03-02,25.8,26.2,25.6,26.05,30.75,15.8,SAKUMA
2024-03-01,26.05,26.9,25.2,26.0,30.75,15.75,SAKUMA
2024-02-29,25.25,26.05,25.2,25.9,30.75,15.75,SAKUMA
2024-02-28,26.8,26.9,25.2,25.25,30.75,15.75,SAKUMA
2024-02-27,26.85,27.35,26.75,26.8,30.75,15.75,SAKUMA
2024-02-26,26.5,26.9,26.2,26.75,30.75,15.75,SAKUMA
2024-02-23,27.2,27.35,26.4,26.5,30.75,15.15,SAKUMA
2024-02-22,27.0,27.9,26.2,27.1,30.75,15.0,SAKUMA
2024-02-21,27.4,27.7,26.4,26.75,30.75,15.0,SAKUMA
2024-02-20,29.25,29.3,27.05,27.5,30.75,14.9,SAKUMA
2024-02-19,29.6,30.75,29.05,29.25,30.75,14.9,SAKUMA
2024-02-16,28.7,29.8,27.1,29.4,29.8,14.9,SAKUMA
2024-02-15,28.5,29.2,27.8,28.2,29.2,14.9,SAKUMA
2024-02-14,26.75,27.85,26.4,27.35,28.0,14.9,SAKUMA
2024-02-13,26.95,28.0,25.75,26.8,28.0,14.9,SAKUMA
2024-02-12,25.55,27.9,24.5,26.7,27.9,14.9,SAKUMA
2024-02-09,26.75,27.15,24.75,25.25,27.65,14.9,SAKUMA
2024-02-08,26.45,27.35,26.4,26.65,27.65,14.9,SAKUMA
2024-02-07,26.75,27.2,26.0,26.5,27.65,14.9,SAKUMA
2024-02-06,26.85,27.65,26.25,26.55,27.65,14.9,SAKUMA
2024-02-05,27.1,27.35,26.05,26.6,27.35,14.9,SAKUMA
2024-02-02,26.2,27.1,26.1,26.85,27.1,14.9,SAKUMA
2024-02-01,25.75,26.9,25.55,25.95,26.9,14.9,SAKUMA
2024-01-31,25.25,26.45,25.25,25.5,26.45,14.9,SAKUMA
2024-01-30,24.7,25.9,24.55,25.1,25.9,14.9,SAKUMA
2024-01-29,24.45,25.7,24.0,24.45,25.7,14.9,SAKUMA
2024-01-25,24.1,25.2,24.05,24.3,25.2,14.9,SAKUMA
2024-01-24,21.6,24.2,21.6,23.55,24.2,14.9,SAKUMA
2024-01-23,23.5,24.0,21.35,21.5,24.0,14.9,SAKUMA
2024-01-20,22.65,24.0,21.9,23.25,24.0,14.9,SAKUMA
2024-01-19,21.6,23.1,21.6,22.4,23.7,14.9,SAKUMA
2024-01-18,21.35,22.1,21.05,21.55,23.7,14.9,SAKUMA
2024-01-17,21.45,22.1,20.85,21.35,23.7,14.9,SAKUMA
2024-01-16,21.75,22.3,21.4,21.45,23.7,14.9,SAKUMA
2024-01-15,21.4,22.6,21.35,21.65,23.7,14.9,SAKUMA
2024-01-12,21.95,22.15,21.05,21.4,23.7,14.9,SAKUMA
2024-01-11,21.95,22.1,21.5,21.7,23.7,14.9,SAKUMA
2024-01-10,21.55,21.8,21.5,21.5,23.7,14.9,SAKUMA
2024-01-09,22.9,23.0,21.55,21.65,23.7,14.9,SAKUMA
2024-01-08,22.9,23.7,21.5,22.55,23.7,14.9,SAKUMA
2024-01-05,22.9,23.6,21.65,22.45,23.6,14.9,SAKUMA
2024-01-04,20.75,23.05,20.45,22.7,23.05,14.9,SAKUMA
2024-01-03,18.8,21.2,18.8,20.45,21.2,14.9,SAKUMA
2024-01-02,19.4,19.4,18.25,18.7,19.55,14.9,SAKUMA
2024-01-01,19.1,19.55,18.65,18.95,19.55,14.9,SAKUMA
