DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-08,111.05,112.99,109.81,111.86,169.25,89.36,GMRP&UI
2025-09-05,110.49,112.8,110.0,110.91,169.25,89.36,GMRP&UI
2025-09-04,111.76,113.21,110.09,110.49,169.25,89.36,GMRP&UI
2025-09-03,110.94,112.7,110.8,111.76,169.25,89.36,GMRP&UI
2025-09-02,111.85,112.86,110.05,110.94,169.25,89.36,GMRP&UI
2025-09-01,110.18,111.88,110.0,111.06,169.25,89.36,GMRP&UI
2025-08-29,111.65,112.6,110.0,110.18,169.25,89.36,GMRP&UI
2025-08-28,113.75,113.91,108.84,111.84,169.25,89.36,GMRP&UI
2025-08-26,117.28,117.31,113.12,113.78,169.25,89.36,GMRP&UI
2025-08-25,119.08,120.9,117.0,117.28,169.25,89.36,GMRP&UI
2025-08-22,117.3,119.8,116.8,118.99,169.25,89.36,GMRP&UI
2025-08-21,118.5,119.49,116.1,116.89,169.25,89.36,GMRP&UI
2025-08-20,118.3,121.49,118.2,119.55,169.25,89.36,GMRP&UI
2025-08-19,117.07,120.6,116.22,117.62,169.25,89.36,GMRP&UI
2025-08-18,117.69,118.4,115.96,117.07,169.25,89.36,GMRP&UI
2025-08-14,118.8,118.8,116.5,116.74,169.25,89.36,GMRP&UI
2025-08-13,117.07,118.75,115.86,118.24,169.25,89.36,GMRP&UI
2025-08-12,115.1,118.0,114.51,117.07,169.25,89.36,GMRP&UI
2025-08-11,112.3,116.61,111.42,116.22,169.25,89.36,GMRP&UI
2025-08-08,114.0,114.6,112.13,114.23,169.25,89.29,GMRP&UI
2025-08-07,109.35,115.25,105.5,114.48,169.25,89.29,GMRP&UI
2025-08-06,109.01,110.29,107.21,109.45,169.25,89.29,GMRP&UI
2025-08-05,111.0,112.24,108.26,109.01,169.25,89.29,GMRP&UI
2025-08-04,107.5,114.0,105.5,112.05,169.25,89.29,GMRP&UI
2025-08-01,109.0,109.53,104.05,105.07,169.25,89.29,GMRP&UI
2025-07-31,113.1,113.1,108.0,109.03,169.25,89.29,GMRP&UI
2025-07-30,114.7,116.3,112.69,114.02,169.25,89.29,GMRP&UI
2025-07-29,112.0,114.8,112.0,114.05,169.25,89.29,GMRP&UI
2025-07-28,112.4,116.5,111.18,113.76,169.25,89.29,GMRP&UI
2025-07-25,115.09,115.11,112.0,112.46,169.25,89.29,GMRP&UI
2025-07-24,115.41,117.5,114.06,114.82,169.25,89.29,GMRP&UI
2025-07-23,116.0,116.39,114.42,115.32,169.25,89.29,GMRP&UI
2025-07-22,116.29,117.03,115.12,115.61,169.25,89.29,GMRP&UI
2025-07-21,115.99,117.0,114.0,115.7,169.25,89.29,GMRP&UI
2025-07-18,118.41,119.06,115.1,115.69,169.25,89.29,GMRP&UI
2025-07-17,120.99,121.99,118.0,118.32,169.25,89.29,GMRP&UI
2025-07-16,121.9,124.0,119.6,120.34,169.25,89.29,GMRP&UI
2025-07-15,114.0,122.0,114.0,120.89,169.25,89.29,GMRP&UI
2025-07-14,113.99,114.89,112.12,113.86,169.25,89.29,GMRP&UI
2025-07-11,114.99,116.49,112.5,113.78,169.25,89.21,GMRP&UI
2025-07-10,116.31,117.3,114.31,115.08,169.25,89.21,GMRP&UI
2025-07-09,117.05,118.2,114.97,115.29,169.25,89.21,GMRP&UI
2025-07-08,118.1,118.96,115.45,117.62,169.25,89.21,GMRP&UI
2025-07-07,119.9,121.5,117.62,119.05,169.25,89.21,GMRP&UI
2025-07-04,119.9,119.9,116.0,118.65,169.25,83.45,GMRP&UI
2025-07-03,118.75,119.26,116.82,118.39,169.25,83.45,GMRP&UI
2025-07-02,115.71,118.65,114.0,117.5,169.25,83.45,GMRP&UI
2025-07-01,115.2,117.39,113.1,116.31,169.25,83.45,GMRP&UI
2025-06-30,113.76,118.24,113.4,114.86,169.25,83.45,GMRP&UI
2025-06-27,108.2,116.0,107.03,114.68,169.25,82.11,GMRP&UI
2025-06-26,108.7,109.53,106.66,107.56,169.25,82.11,GMRP&UI
2025-06-25,104.5,109.25,104.5,108.39,169.25,82.11,GMRP&UI
2025-06-24,106.89,106.91,103.57,104.47,169.25,82.11,GMRP&UI
2025-06-23,103.0,106.0,102.34,104.91,169.25,82.11,GMRP&UI
2025-06-20,103.99,108.0,102.0,103.63,169.25,82.11,GMRP&UI
2025-06-19,105.8,106.55,103.0,103.45,169.25,82.11,GMRP&UI
2025-06-18,106.45,107.42,104.58,105.8,169.25,82.11,GMRP&UI
2025-06-17,109.48,109.48,105.5,106.12,169.25,82.11,GMRP&UI
2025-06-16,107.85,109.5,104.76,108.74,169.25,82.11,GMRP&UI
2025-06-13,101.31,108.5,101.31,107.01,169.25,70.51,GMRP&UI
2025-06-12,112.0,112.77,108.88,109.41,169.25,70.51,GMRP&UI
2025-06-11,114.02,115.6,111.3,111.82,169.25,70.51,GMRP&UI
2025-06-10,113.35,115.6,112.57,113.48,169.25,70.51,GMRP&UI
2025-06-09,110.14,115.5,110.14,112.8,169.25,70.51,GMRP&UI
2025-06-06,111.45,111.56,109.4,109.93,169.25,62.45,GMRP&UI
2025-06-05,112.0,113.34,110.56,111.01,169.25,62.45,GMRP&UI
2025-06-04,113.4,113.96,110.65,110.95,169.25,62.45,GMRP&UI
2025-06-03,114.08,115.75,112.4,112.67,169.25,62.45,GMRP&UI
2025-06-02,114.28,114.89,112.5,112.94,169.25,62.45,GMRP&UI
2025-05-30,115.4,115.5,113.05,114.47,169.25,62.45,GMRP&UI
2025-05-29,114.48,116.87,112.57,115.85,169.25,62.45,GMRP&UI
2025-05-28,116.22,116.49,113.3,113.89,169.25,62.45,GMRP&UI
2025-05-27,117.31,117.79,115.5,115.87,169.25,62.45,GMRP&UI
2025-05-26,118.9,119.39,116.0,117.31,169.25,62.45,GMRP&UI
2025-05-23,119.34,120.64,116.6,118.71,169.25,62.45,GMRP&UI
2025-05-22,118.0,120.74,117.22,118.15,169.25,62.45,GMRP&UI
2025-05-21,121.56,122.31,116.15,117.48,169.25,62.45,GMRP&UI
2025-05-20,123.0,126.22,120.92,121.43,169.25,62.45,GMRP&UI
2025-05-19,128.5,129.89,123.6,125.77,169.25,62.45,GMRP&UI
2025-05-16,122.4,128.3,122.37,127.55,169.25,58.55,GMRP&UI
2025-05-15,119.0,124.95,119.0,121.03,169.25,58.55,GMRP&UI
2025-05-14,115.48,119.0,114.2,117.38,169.25,58.55,GMRP&UI
2025-05-13,115.5,116.76,113.0,114.2,169.25,58.55,GMRP&UI
2025-05-12,112.25,116.0,110.51,114.93,169.25,58.55,GMRP&UI
2025-05-09,105.6,106.99,102.51,105.25,169.25,58.55,GMRP&UI
2025-05-08,111.48,113.71,107.61,108.62,169.25,58.55,GMRP&UI
2025-05-07,105.94,111.27,105.52,110.48,169.25,58.55,GMRP&UI
2025-05-06,114.99,115.13,108.0,108.74,169.25,58.55,GMRP&UI
2025-05-05,112.48,116.8,111.12,115.4,169.25,58.55,GMRP&UI
2025-05-02,114.9,116.0,110.75,111.41,169.25,58.55,GMRP&UI
2025-04-30,119.3,119.8,112.9,113.46,169.25,58.55,GMRP&UI
2025-04-29,121.8,124.65,118.1,119.21,169.25,58.55,GMRP&UI
2025-04-28,121.1,124.92,119.95,121.76,169.25,58.55,GMRP&UI
2025-04-25,131.2,133.05,120.6,122.23,169.25,57.6,GMRP&UI
2025-04-24,132.43,135.0,131.7,132.37,169.25,57.6,GMRP&UI
2025-04-23,137.0,138.85,131.6,132.94,169.25,57.6,GMRP&UI
2025-04-22,135.05,141.01,131.72,136.25,169.25,57.6,GMRP&UI
2025-04-21,135.49,137.25,133.82,134.63,169.25,57.6,GMRP&UI
2025-04-17,132.45,136.37,130.0,134.13,169.25,52.85,GMRP&UI
2025-04-16,133.0,134.3,129.78,131.86,169.25,52.85,GMRP&UI
2025-04-15,124.89,135.0,122.01,131.86,169.25,52.85,GMRP&UI
2025-04-11,117.0,119.1,113.86,116.76,169.25,52.85,GMRP&UI
2025-04-09,111.0,115.0,109.97,114.5,169.25,52.85,GMRP&UI
2025-04-08,112.4,113.62,109.8,112.23,169.25,52.85,GMRP&UI
2025-04-07,100.1,108.4,97.22,107.91,169.25,52.85,GMRP&UI
2025-04-04,119.05,119.86,111.31,112.83,169.25,43.75,GMRP&UI
2025-04-03,113.78,121.3,113.0,119.98,169.25,43.75,GMRP&UI
2025-04-02,116.48,117.75,113.14,116.49,169.25,43.75,GMRP&UI
2025-04-01,113.0,117.65,111.95,115.32,169.25,43.75,GMRP&UI
2025-03-28,114.98,116.2,113.16,114.33,169.25,42.25,GMRP&UI
2025-03-27,106.0,117.75,106.0,115.07,169.25,42.25,GMRP&UI
2025-03-26,108.99,110.95,106.52,107.59,169.25,42.25,GMRP&UI
2025-03-25,114.7,115.83,108.57,108.99,169.25,42.25,GMRP&UI
2025-03-24,114.0,115.12,112.41,113.83,169.25,42.25,GMRP&UI
2025-03-21,108.0,114.36,105.0,111.86,169.25,42.25,GMRP&UI
2025-03-20,109.28,111.0,106.2,108.1,169.25,42.25,GMRP&UI
2025-03-19,104.9,109.0,104.42,108.41,169.25,42.25,GMRP&UI
2025-03-18,102.49,104.5,101.1,103.92,169.25,42.25,GMRP&UI
2025-03-17,101.46,104.0,100.05,101.01,169.25,42.25,GMRP&UI
2025-03-13,102.8,103.01,99.94,100.28,169.25,38.6,GMRP&UI
2025-03-12,103.62,104.49,100.0,101.79,169.25,38.6,GMRP&UI
2025-03-11,101.86,103.7,99.05,102.42,169.25,38.6,GMRP&UI
2025-03-10,105.88,109.0,101.71,102.85,169.25,38.6,GMRP&UI
2025-03-07,102.8,107.45,102.36,105.05,169.25,38.6,GMRP&UI
2025-03-06,100.6,105.0,100.33,102.52,169.25,38.6,GMRP&UI
2025-03-05,95.99,100.55,95.11,99.38,169.25,38.6,GMRP&UI
2025-03-04,92.5,98.39,90.11,95.11,169.25,38.6,GMRP&UI
2025-03-03,99.58,102.23,89.36,93.92,169.25,38.6,GMRP&UI
2025-02-28,101.49,102.45,98.0,98.71,169.25,38.6,GMRP&UI
2025-02-27,106.5,107.95,101.51,102.7,169.25,38.6,GMRP&UI
2025-02-25,104.0,107.93,103.31,105.37,169.25,38.6,GMRP&UI
2025-02-24,107.0,107.95,102.41,103.78,169.25,38.6,GMRP&UI
2025-02-21,109.4,114.25,108.82,109.37,169.25,38.6,GMRP&UI
2025-02-20,107.25,112.9,105.1,110.28,169.25,38.6,GMRP&UI
2025-02-19,99.5,109.23,98.5,108.14,169.25,38.6,GMRP&UI
2025-02-18,104.5,105.67,98.88,100.07,169.25,38.6,GMRP&UI
2025-02-17,100.01,107.0,98.46,104.66,169.25,38.6,GMRP&UI
2025-02-14,108.0,108.97,99.5,102.92,169.25,38.6,GMRP&UI
2025-02-13,108.4,110.48,106.15,107.68,169.25,38.6,GMRP&UI
2025-02-12,104.99,110.5,101.62,107.44,169.25,38.6,GMRP&UI
2025-02-11,113.1,113.7,104.0,105.36,169.25,38.6,GMRP&UI
2025-02-10,113.0,116.7,110.6,113.74,169.25,38.6,GMRP&UI
2025-02-07,110.47,113.4,109.48,112.64,169.25,38.6,GMRP&UI
2025-02-06,108.4,115.0,106.31,109.61,169.25,38.6,GMRP&UI
2025-02-05,104.6,108.0,103.0,105.04,169.25,38.6,GMRP&UI
2025-02-04,101.9,104.9,101.06,103.76,169.25,38.6,GMRP&UI
2025-02-03,103.1,103.59,99.94,100.13,169.25,38.6,GMRP&UI
2025-02-01,106.3,109.25,104.9,105.2,169.25,38.6,GMRP&UI
2025-01-31,105.0,107.2,104.37,106.56,169.25,38.6,GMRP&UI
2025-01-30,105.0,108.12,103.25,104.23,169.25,38.6,GMRP&UI
2025-01-29,105.7,109.09,104.21,108.69,169.25,38.6,GMRP&UI
2025-01-28,108.79,109.0,102.94,103.9,169.25,38.6,GMRP&UI
2025-01-27,112.49,112.49,108.36,108.36,169.25,38.6,GMRP&UI
2025-01-24,119.0,119.0,113.15,114.07,169.25,38.6,GMRP&UI
2025-01-23,118.29,122.61,117.0,118.26,169.25,38.6,GMRP&UI
2025-01-22,125.24,125.24,115.97,119.95,169.25,38.6,GMRP&UI
2025-01-21,121.25,125.25,119.61,121.1,169.25,38.6,GMRP&UI
2025-01-20,121.29,121.29,117.71,120.28,169.25,38.6,GMRP&UI
2025-01-17,119.7,122.45,118.1,119.13,169.25,38.6,GMRP&UI
2025-01-16,114.19,116.62,113.04,116.62,169.25,38.6,GMRP&UI
2025-01-15,114.2,115.43,110.1,111.07,169.25,38.6,GMRP&UI
2025-01-14,112.99,113.75,107.8,112.21,169.25,38.6,GMRP&UI
2025-01-13,115.01,117.23,109.95,109.95,169.25,38.6,GMRP&UI
2025-01-10,121.8,122.83,115.74,115.74,169.25,38.6,GMRP&UI
2025-01-09,127.5,129.8,121.13,121.84,169.25,38.6,GMRP&UI
2025-01-08,132.8,133.0,126.61,127.5,169.25,38.6,GMRP&UI
2025-01-07,126.0,131.8,126.0,128.86,169.25,38.6,GMRP&UI
2025-01-06,129.79,131.79,123.35,125.6,169.25,38.6,GMRP&UI
2025-01-03,131.5,132.0,126.99,129.79,169.25,38.6,GMRP&UI
2025-01-02,130.0,133.25,128.01,130.25,169.25,38.6,GMRP&UI
2025-01-01,125.0,126.91,119.81,126.91,169.25,38.6,GMRP&UI
2024-12-31,120.4,120.87,118.15,120.87,169.25,38.6,GMRP&UI
2024-12-30,115.12,115.12,115.12,115.12,169.25,38.6,GMRP&UI
2024-12-27,109.64,109.64,109.64,109.64,169.25,38.6,GMRP&UI
2024-12-26,99.84,104.42,98.62,104.42,169.25,38.6,GMRP&UI
2024-12-24,100.3,102.3,98.85,99.45,169.25,38.6,GMRP&UI
2024-12-23,103.0,103.5,99.03,99.84,169.25,38.6,GMRP&UI
2024-12-20,106.89,108.01,101.21,101.49,169.25,38.6,GMRP&UI
2024-12-19,107.58,107.74,105.62,106.54,169.25,38.6,GMRP&UI
2024-12-18,111.34,113.3,107.2,108.55,169.25,38.6,GMRP&UI
2024-12-17,113.0,113.86,110.5,110.99,169.25,38.6,GMRP&UI
2024-12-16,113.11,115.5,112.0,112.63,169.25,38.6,GMRP&UI
2024-12-13,113.4,113.75,111.07,112.92,169.25,38.6,GMRP&UI
2024-12-12,115.0,115.0,111.51,113.53,169.25,38.6,GMRP&UI
2024-12-11,113.62,116.7,113.01,114.58,169.25,38.6,GMRP&UI
2024-12-10,115.68,115.68,112.41,113.53,169.25,38.6,GMRP&UI
2024-12-09,117.0,118.0,113.7,115.15,169.25,38.6,GMRP&UI
2024-12-06,113.35,118.44,112.21,117.34,169.25,38.6,GMRP&UI
2024-12-05,114.64,116.81,111.9,112.8,169.25,38.6,GMRP&UI
2024-12-04,115.85,117.49,112.9,113.85,169.25,38.6,GMRP&UI
2024-12-03,117.4,117.89,114.65,115.29,169.25,38.6,GMRP&UI
2024-12-02,116.8,120.45,112.5,116.91,169.25,38.6,GMRP&UI
2024-11-29,117.0,117.0,113.65,114.72,169.25,38.6,GMRP&UI
2024-11-28,118.0,119.0,114.25,115.49,169.25,38.6,GMRP&UI
2024-11-27,115.45,115.45,115.45,115.45,169.25,38.6,GMRP&UI
2024-11-26,106.0,109.96,106.0,109.96,169.25,38.6,GMRP&UI
2024-11-25,103.24,104.73,103.24,104.73,169.25,38.6,GMRP&UI
2024-11-22,98.54,101.0,97.3,99.75,169.25,38.2,GMRP&UI
2024-11-21,102.0,104.6,98.0,98.54,169.25,38.2,GMRP&UI
2024-11-19,103.0,107.35,102.29,102.99,169.25,38.2,GMRP&UI
2024-11-18,103.0,104.57,99.2,102.24,169.25,38.2,GMRP&UI
2024-11-14,103.98,106.79,102.15,102.76,169.25,35.9,GMRP&UI
2024-11-13,105.0,107.98,101.48,102.99,169.25,35.9,GMRP&UI
2024-11-12,109.5,112.0,106.0,106.83,169.25,35.9,GMRP&UI
2024-11-11,106.1,109.34,104.62,108.7,169.25,35.9,GMRP&UI
2024-11-08,116.1,116.57,109.78,109.78,169.25,31.15,GMRP&UI
2024-11-07,118.65,121.54,115.0,115.56,169.25,31.15,GMRP&UI
2024-11-06,116.55,118.9,114.41,117.77,169.25,31.15,GMRP&UI
2024-11-05,109.53,118.0,109.53,116.62,169.25,31.15,GMRP&UI
2024-11-04,117.37,118.7,111.32,112.39,169.25,31.15,GMRP&UI
2024-11-01,118.49,119.68,116.5,117.18,169.25,30.4,GMRP&UI
2024-10-31,119.4,119.7,115.72,117.78,169.25,30.4,GMRP&UI
2024-10-30,116.0,121.24,115.45,119.37,169.25,30.4,GMRP&UI
2024-10-29,120.0,121.98,114.07,115.47,169.25,30.4,GMRP&UI
2024-10-28,114.91,120.65,114.91,120.08,169.25,30.4,GMRP&UI
2024-10-25,121.19,122.93,114.91,114.91,169.25,29.7,GMRP&UI
2024-10-24,120.58,124.79,120.5,120.96,169.25,29.7,GMRP&UI
2024-10-23,117.0,125.0,115.6,122.17,169.25,29.7,GMRP&UI
2024-10-22,125.0,127.5,121.67,121.67,169.25,29.7,GMRP&UI
2024-10-21,136.0,137.49,127.82,128.08,169.25,29.7,GMRP&UI
2024-10-18,130.0,135.75,127.6,134.55,169.25,29.7,GMRP&UI
2024-10-17,137.9,138.44,131.57,132.23,169.25,29.7,GMRP&UI
2024-10-16,138.39,139.8,135.8,137.05,169.25,29.7,GMRP&UI
2024-10-15,141.95,142.8,136.55,137.97,169.25,29.7,GMRP&UI
2024-10-14,135.2,141.05,135.2,141.05,169.25,29.7,GMRP&UI
2024-10-11,136.29,138.2,133.0,134.34,169.25,29.7,GMRP&UI
2024-10-10,136.63,141.5,134.1,135.4,169.25,29.7,GMRP&UI
2024-10-09,138.11,145.0,136.0,136.63,169.25,29.7,GMRP&UI
2024-10-08,134.0,139.79,132.23,138.11,169.25,29.7,GMRP&UI
2024-10-07,146.5,147.49,138.9,138.9,169.25,29.7,GMRP&UI
2024-10-04,151.5,153.77,142.27,146.22,169.25,29.7,GMRP&UI
2024-10-03,150.1,156.0,149.05,149.76,169.25,29.7,GMRP&UI
2024-10-01,159.0,159.92,153.5,155.34,169.25,29.7,GMRP&UI
2024-09-30,157.5,163.95,153.2,159.7,169.25,29.7,GMRP&UI
2024-09-27,162.95,166.69,156.85,158.7,169.25,29.7,GMRP&UI
2024-09-26,164.4,169.25,161.5,162.39,169.25,29.7,GMRP&UI
2024-09-25,159.0,163.84,152.0,162.55,163.84,29.7,GMRP&UI
2024-09-24,152.45,156.04,151.69,156.04,156.04,29.7,GMRP&UI
2024-09-23,141.5,148.61,140.01,148.61,154.53,29.7,GMRP&UI
2024-09-20,136.35,142.28,135.55,141.54,154.53,29.7,GMRP&UI
2024-09-19,140.7,141.31,133.5,135.51,154.53,29.7,GMRP&UI
2024-09-18,140.0,142.0,136.52,140.11,154.53,29.7,GMRP&UI
2024-09-17,145.0,145.0,137.51,140.39,154.53,29.7,GMRP&UI
2024-09-16,136.45,142.38,130.43,142.32,154.53,29.7,GMRP&UI
2024-09-13,138.03,140.35,135.0,135.6,154.53,29.7,GMRP&UI
2024-09-12,140.55,141.49,135.49,138.35,154.53,29.7,GMRP&UI
2024-09-11,141.1,144.39,137.0,139.42,154.53,29.7,GMRP&UI
2024-09-10,140.55,142.34,138.3,140.05,154.53,29.7,GMRP&UI
2024-09-09,137.22,142.8,135.27,139.09,154.53,29.7,GMRP&UI
2024-09-06,144.01,145.4,137.2,138.42,154.53,29.7,GMRP&UI
2024-09-05,149.71,154.53,141.4,143.39,154.53,29.7,GMRP&UI
2024-09-04,142.0,148.27,141.49,147.18,148.27,29.7,GMRP&UI
2024-09-03,138.55,141.21,137.9,141.21,141.21,29.7,GMRP&UI
2024-09-02,139.0,139.0,132.0,134.49,140.2,29.7,GMRP&UI
2024-08-30,139.45,140.2,135.11,137.91,140.2,24.35,GMRP&UI
2024-08-29,133.93,139.0,130.32,138.09,139.0,24.35,GMRP&UI
2024-08-28,132.48,136.3,130.2,132.67,136.3,24.35,GMRP&UI
2024-08-27,125.91,132.48,125.0,132.48,132.48,24.35,GMRP&UI
2024-08-26,128.16,128.16,120.41,126.18,128.16,24.35,GMRP&UI
2024-08-23,117.0,122.06,115.2,122.06,122.4,22.9,GMRP&UI
2024-08-22,121.0,122.4,114.56,116.25,122.4,22.9,GMRP&UI
2024-08-21,117.51,120.9,111.31,120.59,120.9,22.9,GMRP&UI
2024-08-20,115.15,115.15,115.15,115.15,115.15,22.9,GMRP&UI
2024-08-19,107.0,109.67,106.1,109.67,109.67,22.9,GMRP&UI
2024-08-16,103.0,104.45,100.0,104.45,109.5,19.55,GMRP&UI
2024-08-14,104.0,104.24,99.0,99.48,109.5,19.55,GMRP&UI
2024-08-13,107.5,109.5,101.5,103.2,109.5,19.55,GMRP&UI
2024-08-12,99.55,105.32,98.68,105.32,107.5,19.55,GMRP&UI
2024-08-09,100.2,101.1,98.0,100.31,107.5,19.5,GMRP&UI
2024-08-08,101.8,102.4,97.5,98.73,107.5,19.5,GMRP&UI
2024-08-07,96.8,99.03,96.8,99.03,107.5,19.5,GMRP&UI
2024-08-06,91.99,95.17,91.05,94.32,107.5,19.5,GMRP&UI
2024-08-05,89.33,92.54,89.29,90.64,107.5,19.5,GMRP&UI
2024-08-02,94.0,97.25,92.93,93.99,107.5,18.8,GMRP&UI
2024-08-01,98.4,99.36,94.0,95.93,107.5,18.8,GMRP&UI
2024-07-31,97.32,101.0,97.31,97.94,107.5,18.8,GMRP&UI
2024-07-30,96.7,98.74,96.6,96.82,107.5,18.8,GMRP&UI
2024-07-29,98.19,99.4,96.35,96.63,107.5,18.8,GMRP&UI
2024-07-26,96.99,99.0,96.0,97.46,107.5,18.8,GMRP&UI
2024-07-25,96.15,98.85,95.96,96.29,107.5,18.8,GMRP&UI
2024-07-24,98.85,103.0,97.41,97.85,107.5,18.8,GMRP&UI
2024-07-23,98.7,101.2,92.77,98.36,107.5,18.8,GMRP&UI
2024-07-22,94.0,100.6,92.4,97.66,107.5,18.8,GMRP&UI
2024-07-19,101.5,101.5,95.81,95.81,107.5,18.8,GMRP&UI
2024-07-18,105.4,105.76,99.1,100.86,107.5,18.8,GMRP&UI
2024-07-16,103.5,106.85,102.0,102.93,107.5,18.8,GMRP&UI
2024-07-15,105.4,107.5,99.45,102.15,107.5,18.8,GMRP&UI
2024-07-12,101.92,103.15,99.8,103.15,103.15,18.8,GMRP&UI
2024-07-11,98.24,98.24,96.2,98.24,99.0,18.8,GMRP&UI
2024-07-10,95.5,99.0,90.0,93.57,99.0,18.8,GMRP&UI
2024-07-09,94.37,96.7,92.25,94.74,97.5,18.8,GMRP&UI
2024-07-08,90.44,94.48,89.21,94.48,97.5,18.8,GMRP&UI
2024-07-05,88.49,90.78,87.32,89.99,97.5,17.75,GMRP&UI
2024-07-04,91.4,91.9,86.25,88.82,97.5,17.75,GMRP&UI
2024-07-03,85.8,88.37,84.71,88.37,97.5,17.75,GMRP&UI
2024-07-02,86.88,87.62,83.45,84.17,97.5,17.75,GMRP&UI
2024-07-01,85.3,87.9,83.95,86.49,97.5,17.75,GMRP&UI
2024-06-28,87.99,88.0,82.11,83.89,97.5,17.0,GMRP&UI
2024-06-27,88.98,89.75,84.01,84.01,97.5,17.0,GMRP&UI
2024-06-26,89.9,90.7,87.72,88.44,97.5,17.0,GMRP&UI
2024-06-25,87.0,90.7,87.0,90.7,97.5,17.0,GMRP&UI
2024-06-24,88.0,89.5,85.62,86.39,97.5,17.0,GMRP&UI
2024-06-21,96.9,97.5,89.67,89.67,97.5,17.0,GMRP&UI
2024-06-20,92.0,94.39,91.62,94.39,94.39,17.0,GMRP&UI
2024-06-19,86.5,89.9,83.05,89.9,89.9,17.0,GMRP&UI
2024-06-18,84.02,85.62,83.76,85.62,85.62,17.0,GMRP&UI
2024-06-14,78.45,81.55,77.4,81.55,82.46,17.0,GMRP&UI
2024-06-13,82.46,82.46,76.2,77.67,82.46,17.0,GMRP&UI
2024-06-12,76.0,78.54,75.4,78.54,78.54,17.0,GMRP&UI
2024-06-11,71.65,74.8,71.65,74.8,74.8,17.0,GMRP&UI
2024-06-10,72.0,73.8,70.51,71.24,74.05,17.0,GMRP&UI
2024-06-07,68.55,70.8,67.55,70.8,74.05,16.7,GMRP&UI
2024-06-06,65.45,67.45,65.45,67.45,74.05,16.7,GMRP&UI
2024-06-05,62.45,65.0,62.45,64.25,74.05,16.7,GMRP&UI
2024-06-04,67.5,67.5,65.7,65.7,74.05,16.7,GMRP&UI
2024-06-03,69.15,69.15,67.3,69.15,74.05,16.7,GMRP&UI
2024-05-31,66.05,67.0,63.3,65.9,74.05,16.7,GMRP&UI
2024-05-30,64.65,67.25,64.15,65.85,74.05,16.7,GMRP&UI
2024-05-29,64.95,66.15,64.15,64.7,74.05,16.7,GMRP&UI
2024-05-28,67.15,67.6,64.5,64.8,74.05,16.7,GMRP&UI
2024-05-27,68.0,68.2,65.4,66.7,74.05,16.7,GMRP&UI
2024-05-24,67.4,69.1,65.5,67.55,74.05,16.35,GMRP&UI
2024-05-23,67.5,70.2,66.9,67.9,74.05,16.35,GMRP&UI
2024-05-22,68.55,68.95,65.4,66.9,74.05,16.35,GMRP&UI
2024-05-21,73.5,73.8,68.3,68.45,74.05,16.35,GMRP&UI
2024-05-18,71.9,71.9,71.1,71.9,74.05,16.35,GMRP&UI
