DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-22,7.04,7.39,7.04,7.39,9.45,4.65,SAMBHAAV
2025-07-21,6.94,7.3,6.71,7.04,9.45,4.65,SAMBHAAV
2025-07-18,7.04,7.16,6.97,6.99,9.45,4.65,SAMBHAAV
2025-07-17,7.1,7.18,7.0,7.04,9.45,4.65,SAMBHAAV
2025-07-16,7.01,7.19,7.0,7.06,9.45,4.65,SAMBHAAV
2025-07-15,7.07,7.17,7.07,7.09,9.45,4.65,SAMBHAAV
2025-07-14,7.01,7.2,7.01,7.07,9.45,4.65,SAMBHAAV
2025-07-11,7.16,7.23,7.06,7.09,9.45,4.65,SAMBHAAV
2025-07-10,7.04,7.5,7.04,7.15,9.45,4.65,SAMBHAAV
2025-07-09,6.91,7.2,6.91,7.16,9.45,4.65,SAMBHAAV
2025-07-08,6.85,7.04,6.85,6.97,9.45,4.65,SAMBHAAV
2025-07-07,7.17,7.17,6.96,7.0,9.45,4.65,SAMBHAAV
2025-07-04,7.0,7.15,6.95,7.03,9.45,4.41,SAMBHAAV
2025-07-03,7.13,7.13,6.98,7.0,9.45,4.41,SAMBHAAV
2025-07-02,7.03,7.17,6.99,7.06,9.45,4.41,SAMBHAAV
2025-07-01,7.2,7.2,7.01,7.03,9.45,4.41,SAMBHAAV
2025-06-30,7.09,7.13,7.01,7.05,9.45,4.41,SAMBHAAV
2025-06-27,7.14,7.26,7.05,7.09,9.45,4.41,SAMBHAAV
2025-06-26,7.23,7.23,7.0,7.11,9.45,4.41,SAMBHAAV
2025-06-25,7.18,7.23,7.02,7.05,9.45,4.41,SAMBHAAV
2025-06-24,7.06,7.28,6.9,7.16,9.45,4.41,SAMBHAAV
2025-06-23,7.08,7.08,6.85,7.03,9.45,4.41,SAMBHAAV
2025-06-20,7.02,7.18,7.01,7.09,9.45,4.41,SAMBHAAV
2025-06-19,6.97,7.17,6.95,6.98,9.45,4.41,SAMBHAAV
2025-06-18,6.93,7.18,6.93,7.12,9.45,4.41,SAMBHAAV
2025-06-17,7.01,7.3,7.01,7.08,9.45,4.41,SAMBHAAV
2025-04-30,7.09,7.3,6.83,6.99,9.45,4.41,SAMBHAAV
2025-04-29,7.34,7.85,6.9,7.09,9.45,4.41,SAMBHAAV
2025-04-28,7.3,8.14,7.2,7.34,9.45,4.41,SAMBHAAV
2025-04-25,7.72,8.24,6.71,7.27,9.45,4.41,SAMBHAAV
2025-04-24,8.17,8.55,7.71,7.84,9.45,4.41,SAMBHAAV
2025-04-23,8.55,8.55,7.71,7.97,9.45,4.41,SAMBHAAV
2025-04-22,7.7,8.43,7.3,8.14,9.45,4.41,SAMBHAAV
2025-04-21,6.76,7.03,6.1,7.03,9.45,4.41,SAMBHAAV
2024-12-24,9.0,9.2,8.03,8.2,9.45,3.8,SAMBHAAV
2024-12-23,9.34,9.45,8.7,8.98,9.45,3.8,SAMBHAAV
2024-12-20,8.5,9.35,8.37,8.79,9.35,3.75,SAMBHAAV
2024-12-19,8.4,8.65,7.71,8.0,8.83,3.75,SAMBHAAV
2024-12-18,7.9,8.83,7.9,8.43,8.83,3.75,SAMBHAAV
2024-12-17,6.51,7.7,6.31,7.36,7.7,3.75,SAMBHAAV
2024-12-16,6.63,6.65,6.21,6.48,7.2,3.75,SAMBHAAV
2024-12-13,6.53,6.75,6.47,6.6,7.2,3.7,SAMBHAAV
2024-12-12,6.64,6.64,6.05,6.49,7.2,3.7,SAMBHAAV
2024-12-11,6.7,6.7,6.36,6.5,7.2,3.7,SAMBHAAV
2024-12-10,6.72,6.89,6.5,6.54,7.2,3.7,SAMBHAAV
2024-12-09,6.78,6.99,6.5,6.56,7.2,3.7,SAMBHAAV
2024-12-06,7.0,7.07,6.25,6.56,7.2,3.6,SAMBHAAV
2024-12-05,6.05,7.2,5.85,6.97,7.2,3.6,SAMBHAAV
2024-12-04,6.25,6.25,5.71,6.0,7.15,3.6,SAMBHAAV
2024-12-03,6.08,6.37,5.95,6.0,7.15,3.6,SAMBHAAV
2024-12-02,5.68,6.1,5.61,5.98,7.15,3.6,SAMBHAAV
2024-11-29,5.75,5.8,5.62,5.69,7.15,3.6,SAMBHAAV
2024-11-28,5.66,5.79,5.55,5.69,7.15,3.6,SAMBHAAV
2024-11-27,5.88,5.88,5.64,5.69,7.15,3.6,SAMBHAAV
2024-11-26,5.53,6.04,5.53,5.74,7.15,3.6,SAMBHAAV
2024-11-25,5.64,5.7,5.48,5.59,7.15,3.6,SAMBHAAV
2024-11-22,5.53,5.65,5.42,5.53,7.15,3.5,SAMBHAAV
2024-11-21,5.7,5.7,5.37,5.53,7.15,3.5,SAMBHAAV
2024-11-19,5.72,5.79,5.53,5.66,7.15,3.5,SAMBHAAV
2024-11-18,5.92,5.92,5.53,5.62,7.15,3.5,SAMBHAAV
2024-11-14,5.74,5.78,5.44,5.69,7.15,3.2,SAMBHAAV
2024-11-13,5.93,5.93,5.16,5.54,7.15,3.2,SAMBHAAV
2024-11-12,5.73,5.73,5.6,5.65,7.15,3.2,SAMBHAAV
2024-11-11,5.61,5.84,5.61,5.65,7.15,3.2,SAMBHAAV
2024-11-08,5.74,5.8,5.68,5.71,7.15,3.1,SAMBHAAV
2024-11-07,5.71,5.85,5.67,5.77,7.15,3.1,SAMBHAAV
2024-11-06,5.8,6.0,5.61,5.8,7.15,3.1,SAMBHAAV
2024-11-05,5.8,5.9,5.5,5.61,7.15,3.1,SAMBHAAV
2024-11-04,5.85,5.95,5.65,5.68,7.15,3.1,SAMBHAAV
2024-11-01,5.87,5.97,5.8,5.89,7.15,3.05,SAMBHAAV
2024-10-31,5.88,6.07,5.7,5.77,7.15,3.05,SAMBHAAV
2024-10-30,5.77,5.95,5.11,5.73,7.15,3.05,SAMBHAAV
2024-10-29,6.8,7.15,5.52,5.6,7.15,3.05,SAMBHAAV
2024-10-28,5.7,6.37,5.29,6.33,6.96,3.05,SAMBHAAV
2024-10-25,5.7,5.7,5.17,5.31,6.96,3.0,SAMBHAAV
2024-10-24,5.78,5.88,5.53,5.56,6.96,3.0,SAMBHAAV
2024-10-23,5.4,5.89,5.05,5.69,6.96,3.0,SAMBHAAV
2024-10-22,5.81,5.95,5.3,5.38,6.96,3.0,SAMBHAAV
2024-10-21,6.04,6.07,5.77,5.83,6.96,3.0,SAMBHAAV
2024-10-18,5.63,6.25,5.45,5.89,6.96,3.0,SAMBHAAV
2024-10-17,5.87,5.87,4.86,5.5,6.96,3.0,SAMBHAAV
2024-10-16,5.8,5.98,5.66,5.79,6.96,3.0,SAMBHAAV
2024-10-15,5.75,5.99,5.75,5.8,6.96,3.0,SAMBHAAV
2024-10-14,5.86,5.86,5.65,5.83,6.96,3.0,SAMBHAAV
2024-10-11,6.07,6.12,5.78,5.85,6.96,3.0,SAMBHAAV
2024-10-10,6.27,6.28,6.0,6.02,6.96,3.0,SAMBHAAV
2024-10-09,5.95,6.96,5.78,6.16,6.96,3.0,SAMBHAAV
2024-10-08,5.82,5.93,5.58,5.8,6.85,3.0,SAMBHAAV
2024-10-07,6.18,6.18,5.41,5.63,6.85,3.0,SAMBHAAV
2024-10-04,5.85,6.11,5.85,5.95,6.85,2.95,SAMBHAAV
2024-10-03,6.03,6.12,5.83,5.91,6.85,2.95,SAMBHAAV
2024-10-01,6.17,6.17,5.99,6.04,6.85,2.95,SAMBHAAV
2024-09-30,6.43,6.43,5.88,5.99,6.85,2.95,SAMBHAAV
2024-09-27,6.42,6.42,6.06,6.3,6.85,2.95,SAMBHAAV
2024-09-26,6.3,6.5,6.27,6.43,6.85,2.95,SAMBHAAV
2024-09-25,6.05,6.49,5.91,6.21,6.85,2.95,SAMBHAAV
2024-09-24,6.0,6.08,5.96,6.01,6.85,2.95,SAMBHAAV
2024-09-23,6.1,6.1,5.94,5.98,6.85,2.95,SAMBHAAV
2024-09-20,6.15,6.15,5.93,5.97,6.85,2.95,SAMBHAAV
2024-09-19,6.15,6.24,5.82,6.01,6.85,2.95,SAMBHAAV
2024-09-18,6.15,6.15,5.9,6.02,6.85,2.95,SAMBHAAV
2024-09-17,6.4,6.4,5.95,6.02,6.85,2.95,SAMBHAAV
2024-09-16,5.97,6.24,5.84,6.11,6.85,2.95,SAMBHAAV
2024-09-13,5.91,5.92,5.74,5.84,6.85,2.95,SAMBHAAV
2024-09-12,5.99,5.99,5.72,5.74,6.85,2.95,SAMBHAAV
2024-09-11,6.05,6.09,5.36,5.72,6.85,2.95,SAMBHAAV
2024-09-10,5.98,5.98,5.76,5.8,6.85,2.95,SAMBHAAV
2024-09-09,6.0,6.16,5.82,5.86,6.85,2.95,SAMBHAAV
2024-09-06,6.04,6.19,5.82,5.9,6.85,2.9,SAMBHAAV
2024-09-05,6.29,6.29,6.0,6.04,6.85,2.9,SAMBHAAV
2024-09-04,6.0,6.35,5.6,6.13,6.85,2.9,SAMBHAAV
2024-09-03,5.82,5.99,5.82,5.91,6.85,2.9,SAMBHAAV
2024-09-02,6.13,6.13,5.75,5.86,6.85,2.9,SAMBHAAV
2024-08-30,5.94,6.04,5.76,5.91,6.85,2.9,SAMBHAAV
2024-08-29,5.96,6.35,5.36,5.79,6.85,2.9,SAMBHAAV
2024-08-28,6.59,6.85,5.78,5.84,6.85,2.9,SAMBHAAV
2024-08-27,6.07,6.43,5.8,6.43,6.45,2.9,SAMBHAAV
2024-08-26,5.4,5.85,5.15,5.85,6.45,2.9,SAMBHAAV
2024-08-23,5.02,5.42,5.02,5.32,6.45,2.9,SAMBHAAV
2024-08-22,5.2,5.33,5.16,5.19,6.45,2.9,SAMBHAAV
2024-08-21,5.32,5.64,5.14,5.18,6.45,2.9,SAMBHAAV
2024-08-20,5.48,5.48,5.08,5.22,6.45,2.9,SAMBHAAV
2024-08-19,5.01,5.2,4.96,5.13,6.45,2.9,SAMBHAAV
2024-08-16,5.09,5.43,5.09,5.12,6.45,2.9,SAMBHAAV
2024-08-14,5.4,5.4,5.0,5.17,6.45,2.9,SAMBHAAV
2024-08-13,5.65,5.65,4.91,5.18,6.45,2.9,SAMBHAAV
2024-08-12,5.32,5.74,5.2,5.37,6.45,2.9,SAMBHAAV
2024-08-09,5.63,5.83,5.32,5.4,6.45,2.9,SAMBHAAV
2024-08-08,5.7,5.7,5.31,5.63,6.45,2.9,SAMBHAAV
2024-08-07,5.45,5.45,5.21,5.32,6.45,2.9,SAMBHAAV
2024-08-06,5.4,5.5,5.2,5.27,6.45,2.9,SAMBHAAV
2024-08-05,5.37,5.41,5.12,5.33,6.45,2.9,SAMBHAAV
2024-08-02,5.48,5.48,5.17,5.38,6.45,2.9,SAMBHAAV
2024-08-01,5.38,5.46,5.28,5.38,6.45,2.9,SAMBHAAV
2024-07-31,5.47,5.47,5.22,5.3,6.45,2.9,SAMBHAAV
2024-07-30,5.24,5.32,5.08,5.25,6.45,2.9,SAMBHAAV
2024-07-29,5.32,5.32,5.13,5.16,6.45,2.9,SAMBHAAV
2024-07-26,5.17,5.35,5.06,5.18,6.45,2.9,SAMBHAAV
2024-07-25,5.26,5.26,5.07,5.23,6.45,2.9,SAMBHAAV
2024-07-24,4.85,5.29,4.85,5.12,6.45,2.9,SAMBHAAV
2024-07-23,5.29,5.31,5.0,5.04,6.45,2.9,SAMBHAAV
2024-07-22,4.85,5.07,4.65,5.06,6.45,2.9,SAMBHAAV
2024-07-19,5.07,5.07,4.75,4.83,6.45,2.9,SAMBHAAV
2024-07-18,5.19,5.19,4.92,4.98,6.45,2.9,SAMBHAAV
2024-07-16,5.38,5.38,5.11,5.15,6.45,2.9,SAMBHAAV
2024-07-15,5.35,5.4,5.1,5.26,6.45,2.9,SAMBHAAV
2024-07-12,5.2,5.41,5.04,5.16,6.45,2.9,SAMBHAAV
2024-07-11,5.27,5.34,5.04,5.16,6.45,2.9,SAMBHAAV
2024-07-10,5.59,5.67,5.16,5.21,6.45,2.9,SAMBHAAV
2024-07-09,5.44,5.44,5.3,5.44,6.45,2.9,SAMBHAAV
2024-07-08,4.94,5.19,4.94,5.19,6.45,2.9,SAMBHAAV
2024-07-05,4.91,4.95,4.61,4.95,6.45,2.9,SAMBHAAV
2024-07-04,4.58,4.72,4.5,4.72,6.45,2.9,SAMBHAAV
2024-07-03,4.68,4.69,4.41,4.5,6.45,2.9,SAMBHAAV
2024-07-02,4.71,4.71,4.59,4.65,6.45,2.9,SAMBHAAV
2024-07-01,4.76,4.76,4.55,4.62,6.45,2.9,SAMBHAAV
2024-06-28,4.8,4.9,4.59,4.69,6.45,2.9,SAMBHAAV
2024-06-27,4.85,4.85,4.66,4.69,6.45,2.9,SAMBHAAV
2024-06-26,4.9,4.9,4.67,4.77,6.45,2.9,SAMBHAAV
2024-06-25,5.0,5.0,4.78,4.8,6.45,2.9,SAMBHAAV
2024-06-24,4.99,4.99,4.8,4.84,6.45,2.9,SAMBHAAV
2024-06-21,5.07,5.07,4.88,4.94,6.45,2.9,SAMBHAAV
2024-06-20,5.12,5.12,4.86,4.95,6.45,2.9,SAMBHAAV
2024-06-19,4.94,5.01,4.85,4.93,6.45,2.9,SAMBHAAV
2024-06-18,4.9,5.07,4.87,4.93,6.45,2.9,SAMBHAAV
2024-06-14,4.9,4.97,4.7,4.9,6.45,2.9,SAMBHAAV
2024-06-13,4.99,5.0,4.59,4.78,6.45,2.9,SAMBHAAV
2024-06-12,5.17,5.17,4.8,4.83,6.45,2.9,SAMBHAAV
2024-06-11,4.99,5.0,4.74,4.94,6.45,2.9,SAMBHAAV
2024-06-10,5.04,5.04,4.81,4.9,6.45,2.9,SAMBHAAV
2024-03-04,6.15,6.2,5.8,5.85,6.45,2.9,SAMBHAAV
2024-03-02,6.35,6.4,6.05,6.1,6.45,2.9,SAMBHAAV
2024-03-01,6.3,6.45,6.0,6.35,6.45,2.9,SAMBHAAV
2024-02-29,6.1,6.2,5.65,6.15,6.2,2.9,SAMBHAAV
2024-02-28,6.05,6.05,5.55,5.95,6.1,2.9,SAMBHAAV
2024-02-27,5.8,5.8,5.8,5.8,6.1,2.9,SAMBHAAV
2024-02-26,5.25,5.55,5.1,5.55,6.1,2.9,SAMBHAAV
2024-02-23,5.75,5.75,5.3,5.3,6.1,2.9,SAMBHAAV
2024-02-22,5.45,5.6,5.1,5.55,6.1,2.9,SAMBHAAV
2024-02-21,5.35,5.35,5.35,5.35,6.1,2.9,SAMBHAAV
2024-02-20,5.1,5.1,4.95,5.1,6.1,2.9,SAMBHAAV
2024-02-19,4.6,4.9,4.55,4.9,6.1,2.9,SAMBHAAV
2024-02-16,4.75,4.9,4.7,4.7,6.1,2.9,SAMBHAAV
2024-02-15,5.0,5.0,4.95,4.95,6.1,2.9,SAMBHAAV
2024-02-14,5.2,5.4,5.2,5.2,6.1,2.9,SAMBHAAV
2024-02-13,5.85,5.85,5.45,5.45,6.1,2.9,SAMBHAAV
2024-02-12,6.1,6.1,5.6,5.7,6.1,2.9,SAMBHAAV
2024-02-09,5.45,5.9,5.25,5.9,5.9,2.9,SAMBHAAV
2024-02-08,5.3,5.4,5.0,5.4,5.4,2.9,SAMBHAAV
2024-02-07,4.6,4.95,4.4,4.95,4.95,2.9,SAMBHAAV
2024-02-06,4.4,4.55,4.25,4.5,4.9,2.9,SAMBHAAV
2024-02-05,4.5,4.5,4.3,4.35,4.9,2.9,SAMBHAAV
2024-02-02,4.3,4.4,4.1,4.4,4.9,2.9,SAMBHAAV
2024-02-01,4.25,4.3,4.1,4.2,4.9,2.9,SAMBHAAV
2024-01-31,4.35,4.45,4.15,4.25,4.9,2.9,SAMBHAAV
2023-11-30,4.1,4.15,3.85,3.95,4.9,2.9,SAMBHAAV
2023-11-29,4.25,4.45,3.95,4.0,4.9,2.9,SAMBHAAV
2023-11-28,4.55,4.9,4.2,4.25,4.9,2.9,SAMBHAAV
2023-11-24,3.75,4.4,3.65,4.4,4.7,2.9,SAMBHAAV
2023-11-23,3.9,3.9,3.5,3.7,4.7,2.9,SAMBHAAV
2023-11-22,4.0,4.1,3.7,3.8,4.7,2.9,SAMBHAAV
2023-11-21,4.6,4.7,3.85,3.95,4.7,2.9,SAMBHAAV
2023-11-20,3.85,4.35,3.85,4.35,4.5,2.9,SAMBHAAV
