DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-18,71.06,71.23,70.62,70.69,77.0,55.29,BANKPSU
2025-08-14,70.48,70.79,70.37,70.5,77.0,55.29,BANKPSU
2025-08-13,70.77,70.87,70.32,70.48,77.0,55.29,BANKPSU
2025-08-12,70.71,70.87,70.42,70.51,77.0,55.29,BANKPSU
2025-08-11,69.43,70.64,69.43,70.53,77.0,55.29,BANKPSU
2025-08-08,69.19,69.59,68.86,69.05,77.0,55.29,BANKPSU
2025-08-07,68.89,69.41,68.3,69.26,77.0,55.29,BANKPSU
2025-08-06,68.93,69.5,68.35,69.21,77.0,55.29,BANKPSU
2025-08-05,69.05,69.2,68.51,68.61,77.0,55.29,BANKPSU
2025-08-04,68.3,68.98,68.14,68.75,77.0,55.29,BANKPSU
2025-08-01,70.74,70.74,67.9,68.07,77.0,55.29,BANKPSU
2025-07-31,68.84,69.23,68.31,68.68,77.0,55.29,BANKPSU
2025-07-30,69.84,69.96,69.23,69.36,77.0,55.29,BANKPSU
2025-07-29,69.7,69.9,69.13,69.82,77.0,55.29,BANKPSU
2025-07-28,70.48,70.87,69.48,69.51,77.0,55.29,BANKPSU
2025-07-25,71.61,71.96,70.2,70.33,77.0,55.29,BANKPSU
2025-07-24,70.88,71.55,70.08,71.36,77.0,55.29,BANKPSU
2025-07-23,70.5,70.71,69.96,70.69,77.0,55.29,BANKPSU
2025-07-22,71.8,71.8,70.2,70.31,77.0,55.29,BANKPSU
2025-07-21,72.16,72.16,71.05,71.45,77.0,55.29,BANKPSU
2025-07-18,72.5,72.68,71.77,71.81,77.0,55.29,BANKPSU
2025-07-17,73.88,73.88,72.33,72.34,77.0,55.29,BANKPSU
2025-07-16,73.93,73.93,71.43,72.88,77.0,55.29,BANKPSU
2025-07-15,71.37,72.0,71.17,71.78,77.0,55.29,BANKPSU
2025-07-14,71.03,71.75,70.79,71.17,77.0,55.29,BANKPSU
2025-07-11,70.81,71.03,70.08,70.69,77.0,55.29,BANKPSU
2025-07-10,71.39,71.46,70.5,70.66,77.0,55.29,BANKPSU
2025-07-09,71.42,71.43,70.95,71.08,77.0,55.29,BANKPSU
2025-07-08,71.85,71.86,71.2,71.57,77.0,55.29,BANKPSU
2025-07-07,73.79,73.79,71.52,71.55,77.0,55.29,BANKPSU
2025-07-04,71.6,71.89,71.39,71.64,77.0,55.29,BANKPSU
2025-07-03,72.2,72.34,71.59,71.65,77.0,55.29,BANKPSU
2025-07-02,72.91,72.91,71.79,72.18,77.0,55.29,BANKPSU
2025-07-01,72.15,72.97,71.44,72.91,77.0,55.29,BANKPSU
2025-06-30,71.16,72.47,69.2,72.36,77.0,55.29,BANKPSU
2025-06-27,70.72,71.26,70.44,70.57,77.0,55.29,BANKPSU
2025-06-26,71.33,71.33,69.28,70.06,77.0,55.29,BANKPSU
2025-06-25,70.05,70.09,69.78,69.93,77.0,55.29,BANKPSU
2025-06-24,68.74,72.9,68.74,69.66,77.0,55.29,BANKPSU
2025-06-23,69.28,69.28,68.38,68.73,77.0,55.29,BANKPSU
2025-06-20,68.36,69.43,68.11,68.94,77.0,55.29,BANKPSU
2025-06-19,68.9,68.99,67.43,67.7,77.0,55.29,BANKPSU
2025-06-18,69.28,69.69,68.95,69.2,77.0,55.29,BANKPSU
2025-06-17,70.0,70.3,69.3,69.3,77.0,55.29,BANKPSU
2025-06-16,71.36,71.36,68.9,69.8,77.0,55.29,BANKPSU
2025-06-13,69.28,69.89,69.19,69.62,77.0,55.29,BANKPSU
2025-06-12,72.0,72.0,70.35,70.52,77.0,55.29,BANKPSU
2025-06-11,71.88,72.02,71.06,71.48,77.0,55.29,BANKPSU
2025-06-10,72.37,72.46,71.89,72.02,77.0,55.29,BANKPSU
2025-06-09,71.09,72.85,71.09,72.35,77.0,55.29,BANKPSU
2025-06-06,72.34,72.34,70.36,71.44,77.0,55.29,BANKPSU
2025-06-05,71.28,71.33,70.7,70.92,77.0,55.29,BANKPSU
2025-06-04,71.27,71.59,70.64,71.28,77.0,55.29,BANKPSU
2025-06-03,77.0,77.0,70.69,71.22,77.0,55.29,BANKPSU
2025-06-02,70.05,71.88,70.05,71.64,74.11,55.29,BANKPSU
2025-05-30,68.01,70.21,67.58,69.94,74.11,55.29,BANKPSU
2025-05-29,68.0,68.18,67.59,67.94,74.11,55.29,BANKPSU
2025-05-28,67.84,68.22,67.61,68.11,74.11,55.29,BANKPSU
2025-05-27,67.29,67.89,67.0,67.51,74.11,55.29,BANKPSU
2025-05-26,67.78,67.97,67.29,67.37,74.11,55.29,BANKPSU
2025-05-23,66.96,67.5,66.96,67.24,74.11,55.29,BANKPSU
2025-05-22,66.99,67.52,66.6,66.95,74.11,55.29,BANKPSU
2025-05-21,67.1,67.54,66.86,67.32,74.11,55.29,BANKPSU
2025-05-20,68.05,68.05,66.72,66.73,74.11,55.29,BANKPSU
2025-05-19,66.75,68.44,66.67,67.72,74.11,55.29,BANKPSU
2025-05-16,66.13,66.35,65.96,66.07,74.11,55.29,BANKPSU
2025-05-15,65.63,66.28,65.56,66.13,74.11,55.29,BANKPSU
2025-05-14,65.65,66.19,65.56,65.88,74.11,55.29,BANKPSU
2025-05-13,65.0,65.99,64.96,65.65,74.11,55.29,BANKPSU
2025-05-12,64.21,64.68,64.05,64.66,74.11,55.29,BANKPSU
2025-05-09,61.72,62.81,61.35,62.66,74.11,55.29,BANKPSU
2025-05-08,62.72,62.95,61.26,61.36,74.11,55.29,BANKPSU
2025-05-07,62.72,63.0,62.18,62.41,74.11,55.29,BANKPSU
2025-05-06,65.16,65.16,61.98,62.09,74.11,55.29,BANKPSU
2025-05-05,65.46,65.84,65.08,65.51,74.11,55.29,BANKPSU
2025-05-02,65.54,66.16,65.03,65.45,74.11,55.29,BANKPSU
2025-04-30,66.15,66.33,65.21,65.3,74.11,55.29,BANKPSU
2025-04-29,67.97,68.26,66.84,66.86,74.11,55.29,BANKPSU
2025-04-28,65.82,67.0,65.81,66.82,74.11,55.29,BANKPSU
2025-04-25,66.34,66.47,64.84,65.39,74.11,55.29,BANKPSU
2025-04-24,66.87,67.25,66.66,66.66,74.11,55.29,BANKPSU
2025-04-23,67.43,67.51,66.1,66.58,74.11,55.29,BANKPSU
2025-04-22,66.87,68.19,66.86,66.97,74.11,55.29,BANKPSU
2025-04-21,65.1,67.14,65.1,66.6,74.11,55.29,BANKPSU
2025-04-17,63.98,65.24,63.98,65.01,74.11,55.29,BANKPSU
2025-04-16,63.56,63.99,63.34,63.82,74.11,55.29,BANKPSU
2025-04-15,62.23,62.65,62.23,62.65,74.11,55.29,BANKPSU
2025-04-11,61.93,61.93,61.21,61.66,74.11,55.29,BANKPSU
2025-04-09,62.4,62.4,60.58,60.72,74.11,55.29,BANKPSU
2025-04-08,61.72,62.54,61.42,62.52,74.11,55.29,BANKPSU
2025-04-07,62.34,62.35,59.8,60.66,74.11,55.29,BANKPSU
2025-04-04,64.09,64.09,62.4,62.66,74.11,55.29,BANKPSU
2025-04-03,62.86,64.55,62.86,64.25,74.11,55.29,BANKPSU
2025-04-02,62.03,62.93,61.9,62.82,74.11,55.29,BANKPSU
2025-04-01,62.58,63.02,62.2,62.38,74.11,55.29,BANKPSU
2025-03-28,63.25,63.54,62.43,62.58,74.11,55.29,BANKPSU
2025-03-27,62.3,62.95,61.94,62.94,74.11,55.29,BANKPSU
2025-03-26,62.26,62.38,61.12,61.23,74.11,55.29,BANKPSU
2025-03-25,63.35,63.39,61.88,61.96,74.11,55.29,BANKPSU
2025-03-24,62.17,63.4,61.89,63.28,74.11,55.29,BANKPSU
2025-03-21,60.69,61.32,60.69,61.32,74.11,55.29,BANKPSU
2025-03-20,60.71,60.71,60.17,60.24,74.11,55.29,BANKPSU
2025-03-19,59.5,60.12,59.5,60.0,74.11,55.29,BANKPSU
2025-03-18,57.57,58.94,57.57,58.81,74.11,55.29,BANKPSU
2025-03-17,57.83,57.83,57.28,57.57,74.11,55.29,BANKPSU
2025-03-13,57.57,58.23,57.57,57.76,74.11,55.29,BANKPSU
2025-03-12,58.54,58.54,57.3,57.57,74.11,55.29,BANKPSU
2025-03-11,58.0,58.35,57.59,58.14,74.11,55.29,BANKPSU
2025-03-10,59.2,59.3,58.12,58.47,74.11,55.29,BANKPSU
2025-03-07,59.1,59.51,59.0,59.22,74.11,55.29,BANKPSU
2025-03-06,59.24,59.49,59.18,59.28,74.11,55.29,BANKPSU
2025-03-05,57.74,58.97,57.74,58.95,74.11,55.29,BANKPSU
2025-03-04,55.8,57.48,55.68,57.07,74.11,55.29,BANKPSU
2025-03-03,56.21,56.44,55.29,56.35,74.11,55.29,BANKPSU
2025-02-28,57.21,57.31,55.99,56.42,74.11,55.99,BANKPSU
2025-02-27,58.85,59.06,57.99,58.13,74.11,57.76,BANKPSU
2025-02-25,59.5,59.63,58.72,58.77,74.11,57.76,BANKPSU
2025-02-24,59.21,59.61,58.88,59.5,74.11,57.76,BANKPSU
2025-02-21,60.69,60.83,59.54,59.65,74.11,57.76,BANKPSU
2025-02-20,59.44,60.8,59.44,60.56,74.11,57.76,BANKPSU
2025-02-19,58.72,59.69,58.72,59.46,74.11,57.76,BANKPSU
2025-02-18,58.6,58.73,58.14,58.72,74.11,57.76,BANKPSU
2025-02-17,58.13,59.03,57.76,58.91,74.11,57.76,BANKPSU
2025-02-14,59.9,59.9,58.13,58.71,74.11,58.13,BANKPSU
2025-02-13,60.55,60.82,59.9,59.91,74.11,58.63,BANKPSU
2025-02-12,59.6,60.8,58.75,60.57,74.11,58.63,BANKPSU
2025-02-11,61.14,61.28,59.76,60.07,74.11,58.63,BANKPSU
2025-02-10,61.98,61.98,61.07,61.23,74.11,58.63,BANKPSU
2025-02-07,62.44,62.91,61.71,61.98,74.11,58.63,BANKPSU
2025-02-06,63.1,63.34,62.66,62.78,74.11,58.63,BANKPSU
2025-02-05,63.41,63.78,63.14,63.2,74.11,58.63,BANKPSU
2025-02-04,62.52,62.69,61.96,62.68,74.11,58.63,BANKPSU
2025-02-03,61.5,61.5,60.87,61.21,74.11,58.63,BANKPSU
2025-02-01,63.19,63.62,61.52,62.23,74.11,58.63,BANKPSU
2025-01-31,62.26,63.29,61.89,63.23,74.11,58.63,BANKPSU
2025-01-30,62.64,62.87,62.21,62.31,74.11,58.63,BANKPSU
2025-01-29,62.31,62.56,62.17,62.48,74.11,58.63,BANKPSU
2025-01-28,61.86,62.43,61.11,62.11,74.11,58.63,BANKPSU
2025-01-27,61.2,61.8,60.82,61.05,74.11,58.63,BANKPSU
2025-01-24,61.76,62.47,61.4,61.45,74.11,58.63,BANKPSU
2025-01-23,62.43,62.71,62.17,62.33,74.11,58.63,BANKPSU
2025-01-22,62.82,62.83,61.25,62.43,74.11,58.63,BANKPSU
2025-01-21,63.99,64.17,62.96,63.02,74.11,58.63,BANKPSU
2025-01-20,62.89,64.73,62.89,64.15,74.11,58.63,BANKPSU
2025-01-17,62.8,63.08,62.58,62.89,74.11,58.63,BANKPSU
2025-01-16,62.95,63.74,62.89,63.2,74.11,58.63,BANKPSU
2025-01-15,61.5,62.0,61.12,61.46,74.11,58.63,BANKPSU
2025-01-14,60.3,61.68,59.98,61.41,74.11,58.63,BANKPSU
2025-01-13,60.81,60.81,58.63,58.93,74.11,58.63,BANKPSU
2025-01-10,62.53,62.53,60.75,60.81,74.11,60.75,BANKPSU
2025-01-09,64.97,65.4,62.42,62.56,74.11,61.53,BANKPSU
2025-01-08,63.87,63.87,62.73,63.38,74.11,61.53,BANKPSU
2025-01-07,63.82,64.29,63.73,63.87,74.11,61.53,BANKPSU
2025-01-06,66.25,66.25,63.38,63.57,74.11,61.53,BANKPSU
2025-01-03,66.32,67.12,66.05,66.25,74.11,61.53,BANKPSU
2025-01-02,65.51,66.08,64.6,66.06,74.11,61.53,BANKPSU
2025-01-01,65.3,65.71,64.96,65.51,74.11,61.53,BANKPSU
2024-12-31,64.89,65.42,64.81,65.41,74.11,61.53,BANKPSU
2024-12-30,67.15,67.15,64.79,64.89,74.11,61.53,BANKPSU
2024-12-27,66.54,66.98,65.61,65.83,74.11,61.53,BANKPSU
2024-12-26,66.26,66.92,66.0,66.39,74.11,61.53,BANKPSU
2024-12-24,66.47,66.65,65.95,66.14,74.11,61.53,BANKPSU
2024-12-23,65.82,66.62,65.54,66.5,74.11,61.53,BANKPSU
2024-12-20,67.46,67.46,65.66,65.82,74.11,61.53,BANKPSU
2024-12-19,68.11,68.11,66.56,67.46,74.11,61.53,BANKPSU
2024-12-18,68.94,68.94,67.9,68.11,74.11,61.53,BANKPSU
2024-12-17,71.56,71.56,68.6,69.3,74.11,61.53,BANKPSU
2024-12-16,70.05,70.91,70.05,70.44,74.11,61.53,BANKPSU
2024-12-13,70.23,70.25,68.33,69.96,74.11,61.53,BANKPSU
2024-12-12,74.11,74.11,70.16,70.23,74.11,61.53,BANKPSU
2024-12-11,71.87,72.07,70.72,70.96,72.97,61.53,BANKPSU
2024-12-10,71.18,71.65,71.09,71.5,72.97,61.53,BANKPSU
2024-12-09,71.42,71.68,70.92,71.17,72.97,61.53,BANKPSU
2024-12-06,71.31,72.97,70.71,71.58,72.97,61.53,BANKPSU
2024-12-05,71.42,71.55,70.67,71.06,71.7,61.53,BANKPSU
2024-12-04,69.8,71.65,69.8,71.31,71.7,61.53,BANKPSU
2024-12-03,68.9,69.82,68.9,69.63,71.7,61.53,BANKPSU
2024-12-02,68.96,68.96,67.53,67.94,71.7,61.53,BANKPSU
2024-11-29,68.45,68.84,67.35,68.16,71.7,61.53,BANKPSU
2024-11-28,68.18,68.85,67.95,68.44,71.7,61.53,BANKPSU
2024-11-27,67.77,68.13,67.47,67.71,71.7,61.53,BANKPSU
2024-11-26,67.71,68.13,67.5,67.77,71.7,61.53,BANKPSU
2024-11-25,66.45,68.19,66.45,67.68,71.7,61.53,BANKPSU
2024-11-22,64.1,65.41,64.1,64.89,71.7,61.53,BANKPSU
2024-11-21,63.84,63.84,61.53,63.25,71.7,61.53,BANKPSU
2024-11-19,66.16,66.46,64.75,64.92,71.7,61.98,BANKPSU
2024-11-18,65.0,65.39,63.88,65.39,71.7,61.98,BANKPSU
2024-11-14,65.41,65.51,64.85,64.85,71.7,61.98,BANKPSU
2024-11-13,67.05,67.47,65.22,65.26,71.7,61.98,BANKPSU
2024-11-12,68.99,69.0,67.16,67.36,71.7,61.98,BANKPSU
2024-11-11,68.44,69.25,67.95,68.76,71.7,61.98,BANKPSU
2024-11-08,69.42,69.68,68.2,68.41,71.7,61.98,BANKPSU
2024-11-07,69.75,71.7,69.49,70.14,71.7,61.98,BANKPSU
2024-11-06,69.25,69.89,68.98,69.74,69.89,61.98,BANKPSU
2024-11-05,67.89,69.0,67.53,68.8,69.0,61.98,BANKPSU
2024-11-04,67.64,67.64,66.18,67.51,68.33,61.98,BANKPSU
2024-11-01,67.23,68.33,67.17,67.77,68.33,61.98,BANKPSU
2024-10-31,67.49,67.79,66.86,67.1,68.0,61.98,BANKPSU
2024-10-30,67.55,68.0,67.17,67.35,68.0,61.98,BANKPSU
2024-10-29,65.58,67.62,65.15,67.55,67.76,61.98,BANKPSU
2024-10-28,64.1,65.42,63.78,65.09,67.76,61.98,BANKPSU
2024-10-25,63.68,63.95,61.98,62.93,67.76,61.98,BANKPSU
2024-10-24,63.5,64.68,63.43,64.43,67.76,62.3,BANKPSU
2024-10-23,66.29,66.29,62.3,63.58,67.76,62.3,BANKPSU
2024-10-22,65.05,65.05,63.11,63.44,67.76,63.11,BANKPSU
2024-10-21,67.22,67.22,65.93,65.96,67.76,64.8,BANKPSU
2024-10-18,65.85,66.98,65.29,66.75,67.76,64.8,BANKPSU
2024-10-17,66.55,66.56,65.82,65.9,67.76,64.8,BANKPSU
2024-10-16,66.26,66.51,66.03,66.1,67.76,64.8,BANKPSU
2024-10-15,66.52,66.63,66.07,66.11,67.76,64.8,BANKPSU
2024-10-14,66.4,66.73,66.0,66.28,67.76,64.8,BANKPSU
2024-10-11,67.76,67.76,65.79,66.04,67.76,64.8,BANKPSU
2024-10-10,66.52,66.95,66.0,66.1,67.31,64.8,BANKPSU
2024-10-09,66.43,67.31,66.0,66.18,67.31,64.8,BANKPSU
2024-10-08,65.21,65.97,64.8,65.8,65.97,64.8,BANKPSU
