DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-03-21,344.4,405.0,343.05,374.75,669.0,295.0,TRF
2025-03-20,343.85,351.95,340.55,344.4,669.0,295.0,TRF
2025-03-19,336.0,351.8,335.85,346.9,669.0,295.0,TRF
2025-03-18,326.65,345.45,325.9,340.45,669.0,295.0,TRF
2025-03-17,325.0,337.8,324.0,326.65,669.0,295.0,TRF
2025-03-13,323.4,330.0,321.2,325.65,669.0,295.0,TRF
2025-03-12,324.85,327.45,318.0,321.8,669.0,295.0,TRF
2025-03-11,325.55,330.0,312.95,324.85,669.0,295.0,TRF
2025-03-10,342.0,353.95,324.85,330.5,669.0,295.0,TRF
2025-03-07,334.85,349.0,334.8,342.9,669.0,295.0,TRF
2025-03-06,328.0,349.0,328.0,336.55,669.0,295.0,TRF
2025-03-05,314.9,339.0,314.25,330.65,669.0,295.0,TRF
2025-03-04,301.0,323.95,301.0,313.3,669.0,295.0,TRF
2025-03-03,330.0,330.0,295.0,306.35,669.0,295.0,TRF
2025-02-28,320.25,330.45,315.1,322.75,669.0,310.8,TRF
2025-02-27,349.9,351.95,325.0,328.4,669.0,310.8,TRF
2025-02-25,356.0,369.25,340.55,345.05,669.0,310.8,TRF
2025-02-24,347.95,364.95,339.05,353.2,669.0,310.8,TRF
2025-02-21,340.25,356.0,340.25,353.25,669.0,310.8,TRF
2025-02-20,326.0,346.95,326.0,344.2,669.0,310.8,TRF
2025-02-19,313.6,345.0,313.6,330.5,669.0,310.8,TRF
2025-02-18,320.3,323.65,310.8,312.7,669.0,310.8,TRF
2025-02-17,325.75,335.05,315.05,319.55,669.0,315.05,TRF
2025-02-14,347.45,347.45,322.55,325.75,669.0,321.1,TRF
2025-02-13,337.35,368.0,334.0,347.45,669.0,321.1,TRF
2025-02-12,341.0,344.05,321.1,337.35,669.0,321.1,TRF
2025-02-11,363.0,363.0,338.1,340.8,669.0,338.1,TRF
2025-02-10,382.9,383.9,350.0,357.65,669.0,350.0,TRF
2025-02-07,378.15,382.4,371.55,376.2,669.0,253.1,TRF
2025-02-06,386.75,386.75,373.0,376.25,669.0,253.1,TRF
2025-02-05,400.0,400.0,376.65,381.25,669.0,253.1,TRF
2025-02-04,379.45,389.6,379.45,383.55,669.0,253.1,TRF
2025-02-03,387.0,390.45,378.25,379.1,669.0,253.1,TRF
2025-02-01,390.0,399.8,389.0,392.15,669.0,243.0,TRF
2025-01-31,421.05,426.05,386.9,389.1,669.0,243.0,TRF
2025-01-30,413.6,428.8,402.4,419.1,669.0,243.0,TRF
2025-01-29,394.75,412.2,391.05,407.5,669.0,243.0,TRF
2025-01-28,398.7,399.0,374.95,388.9,669.0,243.0,TRF
2025-01-27,412.45,419.95,383.05,391.3,669.0,243.0,TRF
2025-01-24,381.3,423.0,379.6,410.75,669.0,237.15,TRF
2025-01-23,382.35,384.95,374.55,379.5,669.0,237.15,TRF
2025-01-22,400.0,400.0,373.95,379.55,669.0,237.15,TRF
2025-01-21,403.9,405.05,389.0,390.4,669.0,237.15,TRF
2025-01-20,390.45,404.7,388.4,402.2,669.0,237.15,TRF
2025-01-17,392.65,400.0,385.2,393.4,669.0,237.15,TRF
2025-01-16,390.65,397.55,385.0,387.4,669.0,237.15,TRF
2025-01-15,393.1,393.8,382.6,384.35,669.0,237.15,TRF
2025-01-14,383.95,393.0,378.6,389.7,669.0,237.15,TRF
2025-01-13,409.0,409.0,378.0,383.2,669.0,237.15,TRF
2025-01-10,419.6,419.6,406.3,408.95,669.0,237.15,TRF
2025-01-09,423.4,426.2,411.5,418.35,669.0,237.15,TRF
2025-01-08,425.6,430.0,415.05,419.25,669.0,237.15,TRF
2025-01-07,425.9,435.8,422.05,429.9,669.0,237.15,TRF
2025-01-06,440.0,441.9,419.55,422.35,669.0,237.15,TRF
2025-01-03,445.0,449.8,438.6,441.85,669.0,237.15,TRF
2025-01-02,441.25,448.4,440.5,444.65,669.0,237.15,TRF
2025-01-01,439.0,450.0,434.55,439.95,669.0,237.15,TRF
2024-12-31,431.6,440.95,428.15,435.65,669.0,237.15,TRF
2024-12-30,434.0,445.0,430.05,431.6,669.0,237.15,TRF
2024-12-27,449.95,455.9,435.4,438.25,669.0,237.15,TRF
2024-12-26,473.0,475.95,441.3,447.85,669.0,237.15,TRF
2024-12-24,421.0,502.55,421.0,474.3,669.0,237.15,TRF
2024-12-23,436.8,439.65,416.7,418.8,669.0,237.15,TRF
2024-12-20,441.0,454.0,427.65,430.35,669.0,237.15,TRF
2024-12-19,441.1,447.0,433.55,440.65,669.0,237.15,TRF
2024-12-18,452.4,456.5,437.7,441.1,669.0,237.15,TRF
2024-12-17,445.55,464.0,445.0,447.9,669.0,237.15,TRF
2024-12-16,466.9,476.45,454.1,455.85,669.0,237.15,TRF
2024-12-13,476.85,476.85,456.0,466.9,669.0,237.15,TRF
2024-12-12,491.65,495.55,467.95,469.8,669.0,237.15,TRF
2024-12-11,499.85,506.0,487.4,492.9,669.0,237.15,TRF
2024-12-10,478.05,507.4,474.4,499.85,669.0,237.15,TRF
2024-12-09,479.65,499.0,476.4,481.4,669.0,237.15,TRF
2024-12-06,460.8,503.0,460.8,473.3,669.0,237.15,TRF
2024-12-05,463.1,472.45,450.0,458.0,669.0,237.15,TRF
2024-12-04,435.95,478.8,435.95,457.4,669.0,237.15,TRF
2024-12-03,420.5,440.9,420.5,435.3,669.0,237.15,TRF
2024-12-02,434.6,436.55,416.1,419.95,669.0,237.15,TRF
2024-11-29,420.0,437.0,415.05,429.95,669.0,237.15,TRF
2024-11-28,416.5,434.6,415.05,415.95,669.0,237.15,TRF
2024-11-27,412.05,426.0,412.05,416.5,669.0,237.15,TRF
2024-11-26,417.25,417.75,407.3,412.0,669.0,237.15,TRF
2024-11-25,406.0,419.0,406.0,412.45,669.0,237.15,TRF
2024-11-22,395.05,408.95,395.05,399.3,669.0,237.15,TRF
2024-11-21,408.0,411.65,390.0,393.6,669.0,237.15,TRF
2024-11-19,410.85,418.45,405.1,406.8,669.0,237.15,TRF
2024-11-18,409.0,415.2,407.8,410.85,669.0,237.15,TRF
2024-11-14,407.15,423.45,407.0,410.25,669.0,237.15,TRF
2024-11-13,422.8,422.8,405.9,407.15,669.0,237.15,TRF
2024-11-12,424.05,439.95,419.0,421.75,669.0,237.15,TRF
2024-11-11,431.5,436.85,417.0,419.8,669.0,237.15,TRF
2024-11-08,445.05,455.3,431.0,434.1,669.0,237.15,TRF
2024-11-07,450.0,464.95,450.0,453.9,669.0,237.15,TRF
2024-11-06,436.0,466.4,436.0,460.15,669.0,237.15,TRF
2024-11-05,435.0,442.0,430.55,439.95,669.0,237.15,TRF
2024-11-04,452.9,452.9,430.0,436.2,669.0,237.15,TRF
2024-11-01,442.95,452.0,435.15,446.65,669.0,235.05,TRF
2024-10-31,432.0,444.45,427.1,437.5,669.0,235.05,TRF
2024-10-30,412.0,448.9,412.0,428.75,669.0,235.05,TRF
2024-10-29,419.9,428.8,412.05,414.3,669.0,235.05,TRF
2024-10-28,417.5,429.0,416.15,418.9,669.0,235.05,TRF
2024-10-25,447.85,454.45,410.55,414.55,669.0,220.75,TRF
2024-10-24,456.8,463.8,445.0,446.35,669.0,220.75,TRF
2024-10-23,487.0,487.0,450.0,456.8,669.0,220.75,TRF
2024-10-22,491.45,491.45,451.6,460.65,669.0,220.75,TRF
2024-10-21,519.0,522.85,485.0,489.75,669.0,220.75,TRF
2024-10-18,488.0,517.4,476.3,511.3,669.0,220.75,TRF
2024-10-17,491.1,492.3,480.1,483.4,669.0,220.75,TRF
2024-10-16,479.55,494.8,479.55,490.6,669.0,220.75,TRF
2024-10-15,491.5,495.55,476.65,479.55,669.0,220.75,TRF
2024-10-14,495.25,510.95,490.05,495.45,669.0,220.75,TRF
2024-10-11,510.75,511.65,489.0,495.25,669.0,220.75,TRF
2024-10-10,486.1,528.8,486.1,510.75,669.0,220.75,TRF
2024-10-09,467.9,483.9,466.7,480.75,669.0,220.75,TRF
2024-10-08,460.0,474.0,457.95,462.1,669.0,220.75,TRF
2024-10-07,485.3,488.45,455.55,458.4,669.0,220.75,TRF
2024-10-04,499.7,501.2,475.05,484.55,669.0,220.75,TRF
2024-10-03,501.95,503.45,485.0,486.15,669.0,220.75,TRF
2024-10-01,506.3,506.3,491.05,498.7,669.0,220.75,TRF
2024-09-30,495.05,503.0,488.95,493.95,669.0,220.75,TRF
2024-09-27,513.0,514.25,499.95,500.45,669.0,220.75,TRF
2024-09-26,515.0,522.0,506.0,509.4,669.0,220.75,TRF
2024-09-25,497.0,520.9,497.0,517.05,669.0,220.75,TRF
2024-09-24,507.2,508.4,491.0,496.7,669.0,220.75,TRF
2024-09-23,500.0,510.0,484.55,503.4,669.0,220.75,TRF
2024-09-20,492.0,508.35,491.95,499.95,669.0,220.75,TRF
2024-09-19,505.0,511.0,485.0,492.4,669.0,220.75,TRF
2024-09-18,524.85,524.85,487.8,501.65,669.0,220.75,TRF
2024-09-17,515.0,525.0,504.85,511.0,669.0,220.75,TRF
2024-09-16,525.0,532.3,514.85,519.4,669.0,220.75,TRF
2024-09-13,518.15,560.0,506.1,525.1,669.0,215.25,TRF
2024-09-12,510.7,524.0,498.05,518.15,669.0,215.25,TRF
2024-09-11,517.9,517.9,502.25,505.45,669.0,215.25,TRF
2024-09-10,508.0,517.65,503.2,510.8,669.0,215.25,TRF
2024-09-09,528.7,528.7,498.0,504.05,669.0,215.25,TRF
2024-09-06,540.6,548.0,508.0,519.75,669.0,215.25,TRF
2024-09-05,544.9,546.0,528.0,536.35,669.0,215.25,TRF
2024-09-04,532.5,536.5,525.05,532.05,669.0,215.25,TRF
2024-09-03,546.1,553.9,515.0,528.5,669.0,215.25,TRF
2024-09-02,574.0,574.0,536.55,543.4,669.0,215.25,TRF
2024-08-30,563.5,584.05,560.0,563.35,669.0,215.25,TRF
2024-08-29,585.0,598.0,555.0,560.75,669.0,215.25,TRF
2024-08-28,599.0,616.0,575.0,579.2,669.0,215.25,TRF
2024-08-27,538.9,591.15,538.9,591.15,669.0,215.25,TRF
2024-08-26,569.8,570.0,532.65,537.45,669.0,215.25,TRF
2024-08-23,524.3,568.55,513.0,558.4,669.0,195.55,TRF
2024-08-22,549.85,549.85,505.15,516.9,669.0,195.55,TRF
2024-08-21,493.5,530.8,487.05,530.8,669.0,195.55,TRF
2024-08-20,494.9,494.9,476.0,482.55,669.0,195.55,TRF
2024-08-19,482.25,494.4,472.1,487.2,669.0,195.55,TRF
2024-08-16,474.3,480.0,461.05,474.05,669.0,184.6,TRF
2024-08-14,492.05,493.7,450.6,457.5,669.0,184.6,TRF
2024-08-13,514.75,514.75,480.2,490.35,669.0,184.6,TRF
2024-08-12,482.2,509.45,471.15,500.6,669.0,184.6,TRF
2024-08-09,493.95,494.0,473.1,482.05,669.0,184.6,TRF
2024-08-08,486.0,506.25,471.95,476.9,669.0,184.6,TRF
2024-08-07,481.0,507.95,481.0,496.85,669.0,184.6,TRF
2024-08-06,503.0,519.0,470.0,474.3,669.0,184.6,TRF
2024-08-05,548.95,549.0,494.95,498.6,669.0,184.6,TRF
2024-02-13,485.0,509.95,446.05,481.0,509.95,155.1,TRF
2024-02-12,459.0,475.75,433.0,473.4,475.75,155.1,TRF
2024-02-09,432.5,432.5,432.5,432.5,432.5,155.1,TRF
2024-02-08,393.2,393.2,393.2,393.2,393.2,155.1,TRF
2024-02-07,275.95,327.7,275.75,327.7,327.7,155.1,TRF
2024-02-06,256.55,275.45,256.55,273.1,293.95,155.1,TRF
2024-02-05,261.6,266.15,253.1,255.95,293.95,155.1,TRF
2024-02-02,266.85,272.0,257.45,260.15,293.95,155.1,TRF
2024-02-01,253.3,267.0,253.3,264.9,293.95,155.1,TRF
2024-01-31,250.0,256.9,250.0,255.55,293.95,155.1,TRF
2024-01-30,250.65,254.0,247.45,250.3,293.95,155.1,TRF
2024-01-29,245.3,253.85,243.0,248.5,293.95,155.1,TRF
2024-01-25,246.65,247.65,239.9,243.8,293.95,155.1,TRF
2024-01-24,240.1,247.95,240.1,244.3,293.95,155.1,TRF
2024-01-23,253.75,253.75,237.15,239.15,293.95,155.1,TRF
2024-01-20,249.7,254.9,247.0,250.3,293.95,155.1,TRF
2024-01-19,256.0,259.4,247.0,248.45,293.95,155.1,TRF
2024-01-18,252.95,256.05,249.6,252.85,293.95,155.1,TRF
2024-01-17,256.1,259.45,251.2,253.5,293.95,155.1,TRF
2024-01-16,263.05,269.3,255.1,259.15,293.95,155.1,TRF
2024-01-15,272.75,273.95,261.1,263.0,293.95,155.1,TRF
2024-01-12,276.2,278.6,268.0,269.05,293.95,155.1,TRF
2024-01-11,279.2,286.3,273.5,274.85,293.95,155.1,TRF
2024-01-10,280.6,283.5,275.2,278.95,293.95,155.1,TRF
2024-01-09,280.3,289.4,278.0,280.55,293.95,155.1,TRF
2024-01-08,281.25,293.95,276.0,279.05,293.95,155.1,TRF
2024-01-05,254.6,278.9,252.9,275.25,292.7,155.1,TRF
2024-01-04,252.3,255.0,250.95,251.7,292.7,155.1,TRF
2024-01-03,251.2,255.9,245.0,252.3,292.7,155.1,TRF
2024-01-02,254.95,255.0,250.15,253.1,292.7,155.1,TRF
2024-01-01,252.05,257.5,252.05,254.05,292.7,155.1,TRF
2023-12-29,252.45,258.2,250.3,253.65,292.7,152.65,TRF
2023-12-28,252.05,254.0,250.3,251.75,292.7,152.65,TRF
2023-12-27,258.0,259.0,250.0,251.5,292.7,152.65,TRF
2023-12-26,248.85,257.55,248.0,254.25,292.7,152.65,TRF
2023-12-22,249.8,251.65,247.15,248.85,292.7,152.65,TRF
2023-12-21,244.0,254.0,244.0,248.65,292.7,152.65,TRF
2023-12-20,259.35,260.3,243.3,245.95,292.7,152.65,TRF
2023-12-19,259.05,263.35,257.2,258.15,292.7,152.65,TRF
2023-12-18,256.5,266.9,256.0,259.7,292.7,152.65,TRF
2023-12-15,258.35,261.7,256.0,256.4,292.7,152.65,TRF
2023-12-14,260.0,261.2,256.1,257.15,292.7,152.65,TRF
2023-12-13,256.8,260.0,255.1,258.2,292.7,152.65,TRF
2023-12-12,258.65,262.7,255.3,256.8,292.7,152.65,TRF
2023-12-11,256.0,263.9,255.1,256.35,292.7,152.65,TRF
2023-12-08,253.3,259.25,253.1,254.65,292.7,152.65,TRF
2023-12-07,256.5,258.65,253.2,255.0,292.7,152.65,TRF
2023-12-06,257.7,258.3,254.05,255.85,292.7,152.65,TRF
2023-12-05,262.9,262.9,255.15,256.4,292.7,152.65,TRF
2023-12-04,260.05,262.9,258.3,259.35,292.7,152.65,TRF
2023-12-01,260.0,263.4,257.1,258.7,292.7,152.65,TRF
2023-11-30,264.0,264.0,258.5,260.0,292.7,152.65,TRF
2023-11-29,262.8,265.65,260.5,263.4,292.7,152.65,TRF
2023-11-28,259.0,266.0,257.25,260.15,292.7,152.65,TRF
2023-11-24,257.8,262.35,255.5,257.15,292.7,152.65,TRF
2023-11-23,257.5,261.2,255.35,256.9,292.7,152.65,TRF
2023-11-22,260.95,262.5,253.8,256.5,292.7,152.65,TRF
2023-11-21,271.9,278.05,256.05,257.65,292.7,152.65,TRF
2023-11-20,270.85,273.0,267.0,270.05,292.7,152.65,TRF
2023-11-17,270.25,275.5,266.5,268.1,292.7,152.65,TRF
2023-11-16,272.0,273.5,267.05,269.35,292.7,152.65,TRF
2023-11-15,271.1,276.75,266.0,268.9,292.7,152.65,TRF
2023-11-13,273.6,273.6,265.1,268.45,292.7,152.65,TRF
2023-11-12,273.6,273.6,270.3,272.2,292.7,152.65,TRF
2023-11-10,266.05,275.95,266.0,269.75,292.7,152.65,TRF
2023-11-09,274.7,275.0,264.8,266.05,292.7,152.65,TRF
2023-11-08,273.0,277.45,269.8,272.3,292.7,152.65,TRF
2023-11-07,269.0,292.7,266.2,270.0,292.7,152.65,TRF
2023-11-06,271.5,275.3,264.6,267.35,284.7,152.65,TRF
2023-11-03,270.6,276.8,265.35,268.95,284.7,152.65,TRF
2023-11-02,250.9,284.7,248.35,271.05,284.7,152.65,TRF
2023-11-01,251.7,258.0,245.35,246.85,282.0,152.65,TRF
2023-10-31,246.0,255.0,242.4,249.9,282.0,152.65,TRF
2023-10-30,243.0,261.7,235.05,243.9,282.0,152.65,TRF
2023-10-27,232.15,242.55,232.05,236.6,282.0,152.65,TRF
2023-10-26,228.15,233.35,220.75,228.7,282.0,152.65,TRF
