DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-04,29.25,29.25,27.01,27.13,94.9,17.34,FLEXITUFF
2025-09-03,29.34,29.49,26.85,28.44,94.9,17.34,FLEXITUFF
2025-09-02,28.27,28.27,26.8,28.27,94.9,17.34,FLEXITUFF
2025-09-01,26.93,26.93,26.93,26.93,94.9,17.34,FLEXITUFF
2025-08-29,25.65,25.65,25.65,25.65,94.9,17.34,FLEXITUFF
2025-08-28,24.09,24.43,23.42,24.43,94.9,17.34,FLEXITUFF
2025-08-26,22.8,23.27,22.17,23.27,94.9,17.34,FLEXITUFF
2025-08-25,22.17,22.17,22.17,22.17,94.9,17.34,FLEXITUFF
2025-08-22,21.12,21.12,21.12,21.12,94.9,17.34,FLEXITUFF
2025-08-21,20.12,20.12,20.12,20.12,94.9,17.34,FLEXITUFF
2025-08-20,17.8,19.17,17.34,19.17,94.9,17.34,FLEXITUFF
2025-08-19,19.8,19.8,18.26,18.26,94.9,18.26,FLEXITUFF
2025-08-18,19.24,19.99,19.23,19.23,94.9,19.23,FLEXITUFF
2025-08-14,21.0,21.29,20.25,20.25,94.9,20.25,FLEXITUFF
2025-08-13,22.83,22.83,21.26,21.32,94.9,21.26,FLEXITUFF
2025-08-12,23.01,23.4,22.16,22.38,94.9,22.14,FLEXITUFF
2025-08-11,23.3,23.99,22.14,23.01,94.9,22.14,FLEXITUFF
2024-07-24,57.77,57.77,57.77,57.77,57.77,28.11,FLEXITUFF
2024-07-23,55.02,55.02,55.02,55.02,56.5,28.11,FLEXITUFF
2024-07-22,52.4,52.4,51.0,52.4,56.5,28.11,FLEXITUFF
2024-07-19,49.91,49.91,49.91,49.91,56.5,28.11,FLEXITUFF
2024-07-18,47.54,47.54,47.54,47.54,56.5,28.11,FLEXITUFF
2024-07-16,45.2,45.28,45.2,45.28,56.5,28.11,FLEXITUFF
2024-04-03,42.5,44.2,41.75,41.75,56.5,33.0,FLEXITUFF
2024-04-02,44.35,45.8,43.95,43.95,56.5,33.0,FLEXITUFF
2024-04-01,49.05,49.05,44.45,46.25,56.5,33.0,FLEXITUFF
2024-03-28,46.75,46.75,46.75,46.75,56.5,33.0,FLEXITUFF
2024-03-27,44.55,44.55,44.55,44.55,56.5,33.0,FLEXITUFF
2024-03-26,42.45,42.45,42.45,42.45,56.5,33.0,FLEXITUFF
2024-03-22,36.35,38.6,36.25,38.6,56.5,33.0,FLEXITUFF
2024-03-21,36.7,36.7,34.7,35.1,56.5,33.0,FLEXITUFF
2024-03-20,36.75,36.75,34.55,34.9,56.5,33.0,FLEXITUFF
2024-03-19,35.2,36.65,34.55,36.05,56.5,33.0,FLEXITUFF
2024-03-18,34.75,36.7,33.35,34.5,56.5,33.0,FLEXITUFF
2024-03-15,35.15,36.5,33.2,34.75,56.5,33.0,FLEXITUFF
2024-03-14,36.45,36.95,33.0,35.4,56.5,33.0,FLEXITUFF
2024-03-13,35.05,35.8,33.65,34.55,56.5,33.65,FLEXITUFF
2024-03-12,36.05,37.0,34.05,35.05,56.5,34.05,FLEXITUFF
2024-03-11,41.0,41.0,35.75,36.65,56.5,34.9,FLEXITUFF
2024-03-07,37.15,39.85,35.0,37.6,56.5,34.9,FLEXITUFF
2024-03-06,39.4,41.35,37.0,37.45,56.5,34.9,FLEXITUFF
2024-03-05,39.55,43.2,39.55,39.8,56.5,34.9,FLEXITUFF
2024-03-04,40.3,42.0,38.95,39.3,56.5,34.9,FLEXITUFF
2024-03-02,39.7,41.65,38.15,40.3,56.5,27.0,FLEXITUFF
2024-03-01,38.5,40.7,38.45,39.7,56.5,27.0,FLEXITUFF
2024-02-29,40.0,41.0,36.45,37.0,56.5,27.0,FLEXITUFF
2024-02-28,40.95,42.0,40.0,40.5,56.5,27.0,FLEXITUFF
2024-02-27,42.95,42.95,40.7,41.0,56.5,27.0,FLEXITUFF
2024-02-26,40.5,42.95,40.45,40.95,56.5,27.0,FLEXITUFF
2024-02-23,42.05,43.5,40.65,41.45,56.5,26.2,FLEXITUFF
2024-02-22,43.0,43.5,41.55,42.05,56.5,26.2,FLEXITUFF
2024-02-21,42.75,44.0,42.3,43.1,56.5,26.2,FLEXITUFF
2024-02-20,43.0,43.5,42.55,42.85,56.5,26.2,FLEXITUFF
2024-02-19,45.3,45.3,42.95,43.15,56.5,26.2,FLEXITUFF
2024-02-16,44.85,44.95,43.05,43.3,56.5,26.2,FLEXITUFF
2024-02-15,40.35,43.0,40.35,42.6,56.5,26.2,FLEXITUFF
2024-02-14,40.9,43.2,39.45,39.9,56.5,26.2,FLEXITUFF
2024-02-13,42.25,42.25,38.55,39.95,56.5,26.2,FLEXITUFF
2024-02-12,48.0,48.0,41.15,42.25,56.5,26.2,FLEXITUFF
2024-02-09,45.4,46.35,44.0,44.1,56.5,26.2,FLEXITUFF
2024-02-08,49.65,49.65,44.15,44.85,56.5,26.2,FLEXITUFF
2024-02-07,43.8,48.65,43.8,47.5,56.5,26.2,FLEXITUFF
2024-02-06,42.5,45.1,42.5,44.3,56.5,26.2,FLEXITUFF
2024-02-05,48.35,48.35,43.9,44.05,56.5,26.2,FLEXITUFF
2024-02-02,48.85,48.85,46.5,47.2,56.5,26.2,FLEXITUFF
2024-02-01,49.9,49.9,46.25,47.45,56.5,26.2,FLEXITUFF
2024-01-31,49.9,52.45,47.05,48.2,56.5,26.2,FLEXITUFF
2024-01-30,50.8,50.8,49.0,49.55,56.5,26.2,FLEXITUFF
2024-01-29,49.95,50.95,49.0,49.25,56.5,26.2,FLEXITUFF
2024-01-25,51.0,52.0,49.25,49.8,56.5,26.2,FLEXITUFF
2024-01-24,50.2,50.95,49.0,49.25,56.5,26.2,FLEXITUFF
2024-01-23,54.95,54.95,48.1,50.15,56.5,26.2,FLEXITUFF
2024-01-20,52.95,52.95,50.25,52.0,56.5,26.2,FLEXITUFF
2024-01-19,51.15,53.0,50.55,51.05,56.5,26.2,FLEXITUFF
2024-01-18,49.5,50.75,48.3,50.15,56.5,26.2,FLEXITUFF
2024-01-17,50.05,50.05,48.55,49.4,56.5,26.2,FLEXITUFF
2024-01-16,51.4,51.4,48.6,50.05,56.5,26.2,FLEXITUFF
2024-01-15,50.3,52.45,50.0,50.35,56.5,26.2,FLEXITUFF
2024-01-12,51.55,52.2,49.75,50.2,56.5,26.2,FLEXITUFF
2024-01-11,50.65,52.4,50.5,51.15,56.5,26.2,FLEXITUFF
2024-01-10,52.0,52.0,50.4,51.0,56.5,26.2,FLEXITUFF
2024-01-09,52.45,52.7,51.1,51.3,56.5,26.2,FLEXITUFF
2024-01-08,52.4,53.35,52.0,52.2,56.5,26.2,FLEXITUFF
2024-01-05,53.95,53.95,51.3,51.95,56.5,26.2,FLEXITUFF
2024-01-04,54.95,54.95,51.5,51.7,56.5,26.2,FLEXITUFF
2024-01-03,50.9,54.85,50.65,52.75,56.5,26.2,FLEXITUFF
2024-01-02,52.85,53.1,50.45,50.85,56.5,26.2,FLEXITUFF
2024-01-01,53.9,53.9,51.3,51.85,56.5,26.2,FLEXITUFF
2023-12-29,53.75,54.75,51.0,51.55,56.5,26.2,FLEXITUFF
2023-12-28,53.7,53.9,52.0,52.15,56.5,26.2,FLEXITUFF
2023-12-27,53.5,55.0,52.05,52.15,56.5,26.2,FLEXITUFF
2023-12-26,54.65,54.65,53.1,53.35,56.5,26.2,FLEXITUFF
2023-12-22,51.3,55.0,49.3,53.2,56.5,26.2,FLEXITUFF
2023-12-21,49.4,52.15,47.6,50.0,56.5,26.2,FLEXITUFF
2023-12-20,54.15,54.15,48.55,49.95,56.5,26.2,FLEXITUFF
2023-12-19,56.2,56.5,51.85,53.65,56.5,26.2,FLEXITUFF
2023-12-18,55.0,56.0,52.25,55.2,56.0,26.2,FLEXITUFF
2023-12-15,52.05,56.0,49.25,53.55,56.0,26.2,FLEXITUFF
2023-12-14,54.0,56.0,51.3,53.1,56.0,26.2,FLEXITUFF
2023-12-13,48.3,53.8,48.2,53.8,54.8,26.2,FLEXITUFF
2023-12-12,54.8,54.8,47.55,48.95,54.8,26.2,FLEXITUFF
2023-12-11,52.8,54.15,51.05,52.2,54.15,26.2,FLEXITUFF
2023-12-08,50.95,51.25,48.75,50.45,51.7,26.2,FLEXITUFF
2023-12-07,51.7,51.7,48.0,49.4,51.7,26.2,FLEXITUFF
2023-12-06,48.95,48.95,47.2,48.25,51.45,26.2,FLEXITUFF
2023-12-05,49.95,50.0,47.0,48.1,51.45,26.2,FLEXITUFF
2023-12-04,45.9,47.95,43.55,47.95,51.45,26.2,FLEXITUFF
