DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-11-25,1195.0,1239.9,1195.0,1218.7,1541.85,996.1,GODREJCP
2024-11-22,1184.55,1199.9,1174.0,1192.3,1541.85,991.8,GODREJCP
2024-11-21,1185.05,1195.9,1169.55,1178.7,1541.85,991.8,GODREJCP
2024-11-19,1191.0,1198.85,1177.0,1185.3,1541.85,991.8,GODREJCP
2024-11-18,1175.1,1191.75,1163.4,1181.65,1541.85,991.8,GODREJCP
2024-11-14,1184.35,1194.3,1162.25,1175.1,1541.85,974.3,GODREJCP
2024-11-13,1176.05,1189.45,1166.3,1183.9,1541.85,974.3,GODREJCP
2024-11-12,1220.85,1222.25,1172.15,1176.2,1541.85,974.3,GODREJCP
2024-11-11,1250.0,1250.0,1212.5,1220.85,1541.85,974.3,GODREJCP
2024-11-08,1260.05,1262.45,1242.8,1251.05,1541.85,974.3,GODREJCP
2024-11-07,1275.15,1314.0,1255.5,1258.5,1541.85,974.3,GODREJCP
2024-11-06,1270.0,1282.75,1266.05,1275.15,1541.85,974.3,GODREJCP
2024-11-05,1278.0,1280.55,1256.5,1266.25,1541.85,974.3,GODREJCP
2024-11-04,1275.0,1282.5,1265.05,1272.15,1541.85,974.3,GODREJCP
2024-11-01,1287.75,1293.5,1250.0,1275.1,1541.85,973.05,GODREJCP
2024-10-31,1308.9,1319.75,1277.2,1283.15,1541.85,973.05,GODREJCP
2024-10-30,1284.65,1304.0,1267.3,1300.05,1541.85,973.05,GODREJCP
2024-10-29,1291.85,1298.05,1268.75,1278.3,1541.85,973.05,GODREJCP
2024-10-28,1290.0,1311.4,1276.5,1296.65,1541.85,973.05,GODREJCP
2024-10-25,1288.0,1328.85,1275.0,1291.25,1541.85,959.8,GODREJCP
2024-10-24,1295.0,1298.35,1238.7,1255.1,1541.85,959.8,GODREJCP
2024-10-23,1300.0,1306.0,1284.6,1292.35,1541.85,959.8,GODREJCP
2024-10-22,1321.0,1332.9,1296.05,1299.6,1541.85,959.8,GODREJCP
2024-10-21,1336.15,1342.7,1308.5,1313.5,1541.85,959.8,GODREJCP
2024-10-18,1350.0,1358.95,1333.0,1336.15,1541.85,959.8,GODREJCP
2024-10-17,1361.0,1364.85,1327.0,1347.3,1541.85,959.8,GODREJCP
2024-10-16,1347.15,1366.6,1337.25,1361.0,1541.85,959.8,GODREJCP
2024-10-15,1319.8,1346.15,1314.0,1342.45,1541.85,959.8,GODREJCP
2024-10-14,1322.0,1327.8,1306.65,1312.6,1541.85,959.8,GODREJCP
2024-10-11,1325.0,1325.0,1311.0,1315.7,1541.85,959.8,GODREJCP
2024-10-10,1344.9,1355.35,1313.2,1316.75,1541.85,959.8,GODREJCP
2024-10-09,1308.0,1350.55,1303.0,1333.4,1541.85,959.8,GODREJCP
2024-10-08,1318.0,1343.1,1300.25,1304.55,1541.85,959.8,GODREJCP
2024-10-07,1343.25,1355.55,1325.0,1332.35,1541.85,959.8,GODREJCP
2024-10-04,1348.0,1357.15,1333.1,1343.25,1541.85,959.8,GODREJCP
2024-10-03,1350.3,1388.0,1338.05,1348.4,1541.85,959.8,GODREJCP
2024-10-01,1395.0,1415.5,1369.05,1388.25,1541.85,959.8,GODREJCP
2024-09-30,1388.75,1407.0,1377.0,1393.4,1541.85,959.8,GODREJCP
2024-09-27,1410.0,1410.0,1343.55,1388.65,1541.85,959.8,GODREJCP
2024-09-26,1429.5,1432.0,1407.2,1422.3,1541.85,959.8,GODREJCP
2024-09-25,1446.0,1446.95,1408.1,1429.55,1541.85,959.8,GODREJCP
2024-09-24,1446.7,1461.2,1429.35,1446.35,1541.85,959.8,GODREJCP
2024-09-23,1463.85,1464.95,1442.05,1449.3,1541.85,959.8,GODREJCP
2024-09-20,1454.0,1469.45,1440.45,1456.6,1541.85,959.8,GODREJCP
2024-09-19,1439.3,1456.85,1429.55,1444.85,1541.85,959.8,GODREJCP
2024-09-18,1459.4,1464.65,1426.25,1432.15,1541.85,959.8,GODREJCP
2024-09-17,1460.0,1481.7,1449.15,1459.4,1541.85,959.8,GODREJCP
2024-09-16,1476.0,1476.0,1416.2,1456.35,1541.85,959.8,GODREJCP
2024-09-13,1520.0,1520.0,1478.0,1491.3,1541.85,959.8,GODREJCP
2024-09-12,1508.7,1535.0,1501.5,1513.45,1541.85,959.8,GODREJCP
2024-09-11,1505.0,1541.85,1495.2,1499.95,1541.85,959.8,GODREJCP
2024-09-10,1500.0,1511.9,1481.7,1503.05,1528.25,959.8,GODREJCP
2024-09-09,1444.95,1528.25,1425.15,1492.05,1528.25,959.8,GODREJCP
2024-09-06,1453.5,1455.5,1417.1,1443.45,1525.0,959.8,GODREJCP
2024-09-05,1480.0,1483.95,1453.0,1457.7,1525.0,959.8,GODREJCP
2024-09-04,1455.0,1478.95,1449.6,1475.3,1525.0,959.8,GODREJCP
2024-09-03,1470.0,1479.75,1456.2,1460.75,1525.0,959.8,GODREJCP
2024-09-02,1488.65,1491.85,1464.65,1470.05,1525.0,959.8,GODREJCP
2024-08-30,1476.0,1487.45,1465.15,1481.2,1525.0,959.8,GODREJCP
2024-08-29,1484.7,1485.0,1451.0,1476.7,1525.0,959.8,GODREJCP
2024-08-28,1462.0,1499.95,1450.15,1477.5,1525.0,959.8,GODREJCP
2024-08-27,1455.1,1461.25,1435.2,1456.35,1525.0,959.8,GODREJCP
2024-08-26,1438.0,1459.3,1422.1,1454.75,1525.0,959.8,GODREJCP
2024-08-23,1444.0,1446.0,1424.8,1428.35,1525.0,959.8,GODREJCP
2024-08-22,1404.0,1444.5,1391.5,1440.3,1525.0,959.8,GODREJCP
2024-08-21,1394.0,1404.35,1388.0,1391.25,1525.0,959.8,GODREJCP
2024-08-20,1404.0,1412.9,1378.55,1394.0,1525.0,959.8,GODREJCP
2024-08-19,1411.95,1413.55,1386.05,1403.65,1525.0,959.8,GODREJCP
2024-08-16,1365.0,1408.95,1360.65,1405.05,1525.0,959.8,GODREJCP
2024-08-14,1388.95,1392.7,1358.15,1371.1,1525.0,959.8,GODREJCP
2024-08-13,1397.0,1401.95,1382.5,1388.5,1525.0,959.8,GODREJCP
2024-08-12,1444.8,1445.0,1390.0,1392.6,1525.0,959.8,GODREJCP
2024-08-09,1475.9,1475.9,1442.05,1444.8,1525.0,959.8,GODREJCP
2024-08-08,1503.8,1504.95,1432.05,1463.9,1525.0,959.8,GODREJCP
2024-08-07,1494.45,1509.0,1482.5,1503.8,1525.0,959.8,GODREJCP
2024-08-06,1467.2,1498.85,1460.25,1478.6,1525.0,959.8,GODREJCP
2024-08-05,1426.5,1479.95,1426.5,1462.15,1525.0,959.8,GODREJCP
2024-08-02,1467.5,1490.95,1447.2,1459.15,1525.0,959.8,GODREJCP
2024-08-01,1441.45,1485.0,1436.25,1470.25,1525.0,959.8,GODREJCP
2024-07-31,1448.0,1452.45,1433.7,1440.75,1525.0,959.8,GODREJCP
2024-07-30,1477.0,1477.9,1437.25,1439.8,1525.0,959.8,GODREJCP
2024-07-29,1474.9,1505.0,1428.7,1477.9,1525.0,959.8,GODREJCP
2024-07-26,1480.1,1480.1,1461.1,1467.5,1525.0,959.8,GODREJCP
2024-07-25,1447.1,1485.5,1443.15,1480.1,1525.0,959.8,GODREJCP
2024-07-24,1516.7,1519.85,1454.0,1459.05,1525.0,959.8,GODREJCP
2024-07-23,1469.0,1525.0,1458.3,1516.7,1525.0,959.8,GODREJCP
2024-07-22,1451.85,1478.2,1440.75,1470.15,1478.2,959.8,GODREJCP
2024-07-19,1466.0,1476.95,1435.95,1451.9,1476.95,959.8,GODREJCP
2024-07-18,1440.0,1470.75,1440.0,1465.25,1472.0,959.8,GODREJCP
2024-07-16,1439.95,1472.0,1434.5,1452.75,1472.0,959.8,GODREJCP
2024-07-15,1449.95,1459.7,1434.1,1436.7,1467.1,959.8,GODREJCP
2024-07-12,1448.75,1458.5,1437.05,1443.9,1467.1,959.8,GODREJCP
2024-07-11,1450.6,1455.0,1433.55,1440.9,1467.1,959.8,GODREJCP
2024-07-10,1400.0,1454.95,1399.95,1444.1,1467.1,959.8,GODREJCP
2024-07-09,1441.0,1441.0,1388.0,1412.15,1467.1,959.8,GODREJCP
2024-07-08,1380.45,1439.7,1372.3,1426.0,1467.1,959.8,GODREJCP
