DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-05-16,307.4,308.9,303.1,306.55,377.7,251.25,DENTA
2025-05-15,299.2,311.4,299.0,306.05,377.7,251.25,DENTA
2025-05-14,299.9,302.65,293.25,296.7,377.7,251.25,DENTA
2025-05-13,295.0,298.9,291.1,295.95,377.7,251.25,DENTA
2025-05-12,288.55,295.55,284.85,295.0,377.7,251.25,DENTA
2025-05-09,273.1,280.0,270.0,277.65,377.7,251.25,DENTA
2025-05-08,283.0,288.0,277.0,278.7,377.7,251.25,DENTA
2025-05-07,278.95,284.85,276.15,280.6,377.7,251.25,DENTA
2025-05-06,295.0,295.95,282.0,283.75,377.7,251.25,DENTA
2025-05-05,288.9,296.25,285.7,294.3,377.7,251.25,DENTA
2025-05-02,286.55,293.4,285.0,285.75,377.7,251.25,DENTA
2025-04-30,293.3,295.3,286.0,287.0,377.7,251.25,DENTA
2025-04-29,303.2,306.8,291.0,293.3,377.7,251.25,DENTA
2025-04-28,290.05,307.3,283.0,300.8,377.7,251.25,DENTA
2025-04-25,315.5,318.8,292.05,294.45,377.7,251.25,DENTA
2025-04-24,324.05,328.45,314.5,315.25,377.7,251.25,DENTA
2025-04-23,328.0,333.0,316.85,326.05,377.7,251.25,DENTA
2025-04-22,329.0,334.9,322.0,324.3,377.7,251.25,DENTA
2025-04-21,306.0,342.0,305.0,328.2,377.7,251.25,DENTA
2025-04-17,306.0,307.45,300.05,302.0,377.7,251.25,DENTA
2025-04-16,298.85,310.0,297.9,303.2,377.7,251.25,DENTA
2025-04-15,297.0,300.0,295.0,296.6,377.7,251.25,DENTA
2025-04-11,292.0,296.35,286.65,293.95,377.7,251.25,DENTA
2025-04-09,275.0,288.9,273.1,282.05,377.7,251.25,DENTA
2025-04-08,282.1,286.95,272.35,280.25,377.7,251.25,DENTA
2025-04-07,258.95,275.0,251.25,269.95,377.7,251.25,DENTA
2025-04-04,300.0,300.0,283.2,285.45,377.7,270.25,DENTA
2025-04-03,288.0,298.95,288.0,297.15,377.7,270.25,DENTA
2025-04-02,294.0,296.0,285.2,293.55,377.7,270.25,DENTA
2025-04-01,284.1,295.5,283.0,292.3,377.7,270.25,DENTA
2025-03-28,293.85,296.85,284.0,286.2,377.7,270.25,DENTA
2025-03-27,285.85,289.9,280.9,288.05,377.7,270.25,DENTA
2025-03-26,293.05,294.35,285.0,285.85,377.7,270.25,DENTA
2025-03-25,309.0,310.95,289.1,291.75,377.7,270.25,DENTA
2025-03-24,306.3,313.3,305.4,307.5,377.7,270.25,DENTA
2025-03-21,291.95,308.55,291.05,302.45,377.7,270.25,DENTA
2025-03-20,300.1,306.0,290.0,291.0,377.7,270.25,DENTA
2025-03-19,291.45,300.9,291.45,295.5,377.7,270.25,DENTA
2025-03-18,282.4,292.5,281.05,289.5,377.7,270.25,DENTA
2025-03-17,296.9,296.9,276.0,277.45,377.7,270.25,DENTA
2025-03-13,295.4,298.75,290.5,294.2,377.7,270.25,DENTA
2025-03-12,299.0,301.35,287.7,290.0,377.7,270.25,DENTA
2025-03-11,296.0,299.95,289.0,295.25,377.7,270.25,DENTA
2025-03-10,310.0,311.0,295.45,299.0,377.7,270.25,DENTA
2025-03-07,302.1,317.7,302.1,306.8,377.7,270.25,DENTA
2025-03-06,311.0,313.0,301.65,305.9,377.7,270.25,DENTA
2025-03-05,295.0,311.0,292.0,307.95,377.7,270.25,DENTA
2025-03-04,283.5,308.0,280.05,291.5,377.7,270.25,DENTA
2025-03-03,301.95,304.95,275.5,290.0,377.7,270.25,DENTA
2025-02-28,301.8,304.75,289.05,295.55,377.7,270.25,DENTA
2025-02-27,310.0,315.9,301.0,306.85,377.7,270.25,DENTA
2025-02-25,340.0,349.3,307.8,311.7,377.7,270.25,DENTA
2025-02-24,344.0,352.0,334.05,343.6,377.7,270.25,DENTA
2025-02-21,355.35,377.7,341.8,356.85,377.7,270.25,DENTA
2025-02-20,319.0,375.0,312.05,355.5,375.0,270.25,DENTA
2025-02-19,305.0,330.85,301.0,323.7,339.8,270.25,DENTA
2025-02-18,327.05,339.8,300.0,305.55,339.8,270.25,DENTA
2025-02-17,307.0,333.35,300.4,327.9,336.35,270.25,DENTA
2025-02-14,308.95,309.0,270.25,290.4,336.35,270.25,DENTA
2025-02-13,314.45,315.45,302.5,306.05,336.35,293.25,DENTA
2025-02-12,314.0,321.0,296.0,311.3,336.35,293.25,DENTA
2025-02-11,327.3,336.35,293.25,312.7,336.35,293.25,DENTA
