DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-03,202.78,202.78,190.4,195.5,483.9,178.07,UNIVPHOTO
2025-04-02,198.77,201.58,193.11,195.06,483.9,178.07,UNIVPHOTO
2025-04-01,191.0,210.0,190.0,194.64,483.9,178.07,UNIVPHOTO
2024-12-23,284.75,294.8,261.3,264.35,483.9,220.75,UNIVPHOTO
2024-12-20,267.1,311.0,267.1,281.35,483.9,220.75,UNIVPHOTO
2024-12-19,220.75,276.6,220.75,266.75,483.9,220.75,UNIVPHOTO
2024-12-18,303.75,303.75,272.2,275.9,483.9,272.2,UNIVPHOTO
2024-12-17,301.0,311.1,299.0,300.6,483.9,299.0,UNIVPHOTO
2024-12-16,316.3,320.0,299.95,301.0,483.9,299.95,UNIVPHOTO
2024-12-13,329.75,331.45,314.8,316.3,483.9,310.2,UNIVPHOTO
2024-12-12,345.0,354.65,322.2,323.85,483.9,310.2,UNIVPHOTO
2024-12-11,353.8,365.0,335.0,338.65,483.9,310.2,UNIVPHOTO
2024-12-10,370.0,373.9,347.2,350.05,483.9,310.2,UNIVPHOTO
2024-12-09,389.65,398.05,359.85,364.95,483.9,310.2,UNIVPHOTO
2024-12-06,399.4,405.0,383.0,389.7,483.9,310.2,UNIVPHOTO
2024-12-05,398.5,399.15,391.95,396.3,483.9,310.2,UNIVPHOTO
2024-12-04,389.95,408.0,383.05,395.25,483.9,310.2,UNIVPHOTO
2024-12-03,393.95,393.95,382.7,386.05,483.9,310.2,UNIVPHOTO
2024-12-02,389.9,394.0,378.05,383.85,483.9,310.2,UNIVPHOTO
2024-11-29,384.75,388.9,374.05,380.75,483.9,310.2,UNIVPHOTO
2024-11-28,390.15,390.15,380.0,380.65,483.9,310.2,UNIVPHOTO
2024-11-27,384.15,395.0,378.4,389.1,483.9,310.2,UNIVPHOTO
2024-11-26,380.0,384.95,373.1,380.9,483.9,310.2,UNIVPHOTO
2024-11-25,384.3,393.95,370.0,375.6,483.9,310.2,UNIVPHOTO
2024-11-22,383.9,387.9,378.9,383.2,483.9,310.2,UNIVPHOTO
2024-11-21,375.2,410.0,366.0,382.8,483.9,310.2,UNIVPHOTO
2024-11-19,370.0,388.85,366.15,375.1,483.9,310.2,UNIVPHOTO
2024-11-18,385.0,397.9,361.0,365.7,483.9,310.2,UNIVPHOTO
2024-11-14,379.0,410.0,378.95,386.65,483.9,310.2,UNIVPHOTO
2024-11-13,387.55,434.0,372.95,379.25,483.9,310.2,UNIVPHOTO
2024-11-12,379.95,379.95,364.0,370.85,483.9,310.2,UNIVPHOTO
2024-11-11,374.0,374.2,365.0,368.0,483.9,310.2,UNIVPHOTO
2024-11-08,372.7,374.25,356.05,371.15,483.9,310.2,UNIVPHOTO
2024-11-07,369.85,374.5,366.05,370.9,483.9,310.2,UNIVPHOTO
2024-11-06,369.7,378.0,362.25,369.85,483.9,310.2,UNIVPHOTO
2024-11-05,366.55,370.0,360.05,362.45,483.9,310.2,UNIVPHOTO
2024-11-04,368.15,368.2,360.3,364.3,483.9,310.2,UNIVPHOTO
2024-11-01,369.95,374.0,365.0,368.8,483.9,310.2,UNIVPHOTO
2024-10-31,355.9,366.95,351.2,364.3,483.9,310.2,UNIVPHOTO
2024-10-30,367.95,367.95,354.85,361.1,483.9,310.2,UNIVPHOTO
2024-10-29,355.75,363.2,352.9,357.05,483.9,310.2,UNIVPHOTO
2024-10-28,351.1,364.9,342.05,353.0,483.9,310.2,UNIVPHOTO
2024-10-25,370.8,372.2,351.0,358.4,483.9,310.2,UNIVPHOTO
2024-10-24,367.65,375.4,362.85,366.9,483.9,310.2,UNIVPHOTO
2024-10-23,368.9,378.0,361.05,364.0,483.9,310.2,UNIVPHOTO
2024-10-22,376.9,378.35,352.2,360.0,483.9,310.2,UNIVPHOTO
2024-10-21,382.45,383.5,373.0,378.55,483.9,310.2,UNIVPHOTO
2024-10-18,382.0,386.1,372.05,381.5,483.9,310.2,UNIVPHOTO
2024-10-17,379.1,387.15,376.5,380.4,483.9,310.2,UNIVPHOTO
2024-10-16,382.95,387.45,375.0,377.15,483.9,310.2,UNIVPHOTO
2024-10-15,389.85,392.2,372.1,382.2,483.9,310.2,UNIVPHOTO
2024-10-14,381.7,391.45,379.55,388.05,483.9,310.2,UNIVPHOTO
2024-10-11,377.15,395.0,372.75,385.25,483.9,310.2,UNIVPHOTO
2024-10-10,389.0,389.0,371.6,375.2,483.9,310.2,UNIVPHOTO
2024-10-09,372.3,398.0,372.3,387.05,483.9,310.2,UNIVPHOTO
2024-10-08,370.05,381.25,360.0,366.8,483.9,310.2,UNIVPHOTO
2024-10-07,393.95,395.95,366.1,374.05,483.9,310.2,UNIVPHOTO
2024-10-04,396.0,402.25,383.1,387.3,483.9,310.2,UNIVPHOTO
2024-10-03,401.45,402.95,382.0,394.35,483.9,310.2,UNIVPHOTO
2024-10-01,421.0,421.0,394.1,405.5,483.9,310.2,UNIVPHOTO
2024-09-30,432.3,434.7,407.0,417.6,483.9,310.2,UNIVPHOTO
2024-09-27,452.05,483.9,432.35,442.95,483.9,310.2,UNIVPHOTO
2024-09-26,360.2,430.0,356.0,430.0,483.7,310.2,UNIVPHOTO
2024-09-25,360.95,360.95,355.0,358.35,483.7,310.2,UNIVPHOTO
2024-09-24,357.05,360.5,356.85,359.6,483.7,310.2,UNIVPHOTO
2024-09-23,361.35,367.7,356.05,360.1,483.7,310.2,UNIVPHOTO
2024-09-20,360.55,365.35,357.3,360.9,483.7,310.2,UNIVPHOTO
2024-09-19,368.65,368.65,355.05,360.55,483.7,310.2,UNIVPHOTO
2024-09-18,369.95,371.35,360.0,364.55,483.7,310.2,UNIVPHOTO
2024-09-17,378.6,378.6,367.6,370.7,483.7,310.2,UNIVPHOTO
2024-09-16,383.85,384.0,374.65,379.45,483.7,310.2,UNIVPHOTO
2024-09-13,385.3,389.5,372.2,384.65,483.7,310.2,UNIVPHOTO
2024-09-12,368.95,390.0,365.0,383.25,483.7,310.2,UNIVPHOTO
2024-09-11,370.4,372.0,365.1,369.05,483.7,310.2,UNIVPHOTO
2024-09-10,370.15,373.95,364.55,368.45,483.7,310.2,UNIVPHOTO
2024-09-09,370.25,376.5,368.0,370.1,483.7,310.2,UNIVPHOTO
2024-09-06,373.6,379.95,368.05,372.05,483.7,310.2,UNIVPHOTO
2024-09-05,365.0,374.0,363.2,371.6,483.7,310.2,UNIVPHOTO
2024-09-04,360.4,368.0,360.0,364.7,483.7,310.2,UNIVPHOTO
2024-09-03,370.7,374.7,363.0,363.7,483.7,310.2,UNIVPHOTO
2024-09-02,368.6,373.9,363.3,366.7,483.7,310.2,UNIVPHOTO
2024-08-30,363.0,374.0,363.0,371.9,483.7,310.2,UNIVPHOTO
2024-08-29,366.45,379.5,363.0,375.3,483.7,310.2,UNIVPHOTO
2024-08-28,370.8,374.4,360.3,364.6,483.7,310.2,UNIVPHOTO
2024-08-27,372.2,378.95,363.8,368.85,483.7,310.2,UNIVPHOTO
2024-08-26,392.95,392.95,370.6,375.25,483.7,310.2,UNIVPHOTO
2024-08-23,376.9,390.0,370.0,386.25,483.7,310.2,UNIVPHOTO
2024-08-22,372.8,380.0,369.0,376.8,483.7,310.2,UNIVPHOTO
2024-08-21,364.4,380.0,363.0,370.95,483.7,310.2,UNIVPHOTO
2024-08-20,366.4,368.35,361.9,364.5,483.7,310.2,UNIVPHOTO
2024-08-19,371.0,373.65,364.0,365.0,483.7,310.2,UNIVPHOTO
2024-08-16,355.05,379.8,352.15,369.1,483.7,310.2,UNIVPHOTO
2024-08-14,354.8,375.9,351.0,353.25,483.7,310.2,UNIVPHOTO
2024-08-13,362.35,366.1,353.0,355.1,483.7,310.2,UNIVPHOTO
2024-08-12,363.7,368.8,354.0,360.65,483.7,310.2,UNIVPHOTO
2024-08-09,367.05,373.8,363.75,367.0,483.7,310.2,UNIVPHOTO
2024-08-08,374.05,375.35,363.0,369.15,483.7,310.2,UNIVPHOTO
2024-08-07,361.95,380.0,361.95,374.05,483.7,310.2,UNIVPHOTO
2024-08-06,358.55,365.25,353.9,360.2,483.7,310.2,UNIVPHOTO
2024-08-05,372.4,372.4,351.0,358.5,483.7,310.2,UNIVPHOTO
2024-08-02,374.45,374.45,370.25,372.45,483.7,310.2,UNIVPHOTO
2024-08-01,381.2,385.15,369.1,374.45,483.7,310.2,UNIVPHOTO
2024-07-31,386.3,390.0,374.0,379.25,483.7,310.2,UNIVPHOTO
2024-07-30,374.0,390.0,374.0,384.3,483.7,310.2,UNIVPHOTO
2024-07-29,365.9,371.9,362.0,370.2,483.7,310.2,UNIVPHOTO
2024-07-26,370.6,373.4,362.0,363.95,483.7,310.2,UNIVPHOTO
2024-07-25,367.05,376.45,361.95,365.2,483.7,310.2,UNIVPHOTO
2024-07-24,365.15,371.95,365.15,369.65,483.7,310.2,UNIVPHOTO
2024-07-23,367.85,373.4,363.5,367.75,483.7,310.2,UNIVPHOTO
2024-07-22,374.2,377.65,363.1,369.85,483.7,310.2,UNIVPHOTO
2024-07-19,380.45,386.95,376.1,377.65,483.7,310.2,UNIVPHOTO
2024-07-18,375.35,383.0,372.3,378.55,483.7,310.2,UNIVPHOTO
2024-07-16,378.35,378.35,372.1,373.45,483.7,310.2,UNIVPHOTO
2024-07-15,376.4,385.05,371.4,373.2,483.7,310.2,UNIVPHOTO
2024-07-12,383.7,383.7,373.55,376.4,483.7,310.2,UNIVPHOTO
2024-07-11,375.45,386.0,375.45,382.3,483.7,310.2,UNIVPHOTO
2024-07-10,377.9,380.15,370.0,378.75,483.7,310.2,UNIVPHOTO
2024-07-09,382.9,383.0,376.0,376.0,483.7,310.2,UNIVPHOTO
2024-07-08,385.95,389.95,376.1,380.95,483.7,310.2,UNIVPHOTO
2024-07-05,387.05,390.0,380.0,385.95,483.7,310.2,UNIVPHOTO
2024-07-04,380.6,392.7,380.6,386.95,483.7,310.2,UNIVPHOTO
2024-07-03,371.4,390.0,367.0,384.1,483.7,310.2,UNIVPHOTO
2024-07-02,388.55,392.85,369.8,371.35,483.7,310.2,UNIVPHOTO
2024-07-01,390.3,399.95,382.55,386.55,483.7,310.2,UNIVPHOTO
2024-06-28,377.0,394.0,377.0,390.3,487.8,310.2,UNIVPHOTO
2024-06-27,388.35,390.9,376.05,376.5,487.8,310.2,UNIVPHOTO
2024-06-26,394.35,398.9,386.05,391.85,487.8,310.2,UNIVPHOTO
2024-06-25,379.0,406.05,376.6,392.3,487.8,310.2,UNIVPHOTO
2024-06-24,368.2,383.85,362.05,380.05,487.8,310.2,UNIVPHOTO
2024-06-21,378.9,381.1,368.05,371.25,487.8,310.2,UNIVPHOTO
2024-06-20,374.9,380.0,372.9,376.95,487.8,310.2,UNIVPHOTO
2024-06-19,368.3,379.15,364.85,372.9,487.8,310.2,UNIVPHOTO
2024-06-18,362.0,371.0,361.7,366.35,487.8,310.2,UNIVPHOTO
2024-06-14,363.0,368.0,361.25,365.3,487.8,310.2,UNIVPHOTO
2024-06-13,361.2,368.85,355.1,361.2,487.8,310.2,UNIVPHOTO
2024-06-12,350.95,365.0,350.8,363.55,487.8,310.2,UNIVPHOTO
2024-06-11,345.65,349.8,343.65,349.25,487.8,310.2,UNIVPHOTO
2024-06-10,337.65,348.9,337.65,345.55,487.8,310.2,UNIVPHOTO
2024-06-07,330.1,338.55,330.1,337.2,487.8,310.2,UNIVPHOTO
2024-06-06,326.85,334.5,325.0,327.15,487.8,310.2,UNIVPHOTO
2024-06-05,316.05,327.85,316.05,322.75,487.8,310.2,UNIVPHOTO
2024-06-04,345.35,345.35,310.2,329.3,487.8,310.2,UNIVPHOTO
2024-06-03,356.95,371.0,342.0,342.85,487.8,320.0,UNIVPHOTO
2024-05-31,348.05,352.15,345.0,346.85,487.8,320.0,UNIVPHOTO
2024-05-30,353.8,353.8,348.85,351.35,487.8,320.0,UNIVPHOTO
2024-05-29,353.6,356.9,353.1,354.55,487.8,320.0,UNIVPHOTO
2024-05-28,355.8,356.0,350.2,353.65,487.8,320.0,UNIVPHOTO
2024-05-27,354.9,356.6,352.15,353.75,487.8,320.0,UNIVPHOTO
2024-05-24,352.4,364.0,351.4,355.05,487.8,320.0,UNIVPHOTO
2024-05-23,359.3,359.3,351.7,356.6,487.8,320.0,UNIVPHOTO
2024-05-22,364.45,364.45,350.0,358.6,487.8,320.0,UNIVPHOTO
2024-05-21,354.35,365.95,354.35,361.1,487.8,320.0,UNIVPHOTO
2024-05-18,362.8,365.6,360.0,364.45,487.8,320.0,UNIVPHOTO
2024-05-17,356.1,361.95,354.65,361.7,487.8,320.0,UNIVPHOTO
2024-05-16,356.55,356.55,351.2,355.1,487.8,320.0,UNIVPHOTO
2024-05-15,356.25,360.9,354.2,359.15,487.8,320.0,UNIVPHOTO
2024-05-14,354.65,356.95,351.0,352.85,487.8,320.0,UNIVPHOTO
2024-05-13,357.0,363.9,350.0,353.95,487.8,320.0,UNIVPHOTO
2024-05-10,365.3,366.4,355.55,363.25,487.8,320.0,UNIVPHOTO
2024-05-09,367.1,367.2,359.9,362.55,487.8,320.0,UNIVPHOTO
2024-05-08,362.2,367.0,362.1,365.6,487.8,320.0,UNIVPHOTO
2024-05-07,368.15,369.85,361.65,363.1,487.8,320.0,UNIVPHOTO
2024-05-06,363.05,374.65,363.05,368.3,487.8,320.0,UNIVPHOTO
2024-05-03,384.1,384.1,366.7,369.95,487.8,320.0,UNIVPHOTO
2024-05-02,386.85,388.0,379.0,383.6,487.8,320.0,UNIVPHOTO
2024-04-30,383.05,392.95,380.25,385.55,487.8,320.0,UNIVPHOTO
2024-04-29,388.3,405.0,376.3,382.9,487.8,320.0,UNIVPHOTO
2024-04-26,378.85,395.0,377.9,387.55,487.8,320.0,UNIVPHOTO
2024-04-25,375.7,376.9,370.6,372.35,487.8,320.0,UNIVPHOTO
2024-04-24,381.0,382.45,370.0,373.9,487.8,320.0,UNIVPHOTO
2024-04-23,377.05,382.0,377.05,380.95,487.8,320.0,UNIVPHOTO
2024-04-22,371.95,385.1,371.95,376.45,487.8,320.0,UNIVPHOTO
2024-04-19,364.1,373.95,364.1,370.25,487.8,320.0,UNIVPHOTO
2024-04-18,368.4,370.7,364.05,367.3,487.8,320.0,UNIVPHOTO
2024-04-16,368.2,378.95,361.0,366.45,487.8,320.0,UNIVPHOTO
2024-04-15,388.05,388.2,369.0,371.55,487.8,320.0,UNIVPHOTO
2024-04-12,386.0,390.05,379.35,388.05,487.8,320.0,UNIVPHOTO
2024-04-10,380.85,392.95,379.85,385.1,487.8,320.0,UNIVPHOTO
2024-04-09,374.7,387.15,369.4,380.75,487.8,320.0,UNIVPHOTO
2024-04-08,382.1,385.95,370.0,372.75,487.8,320.0,UNIVPHOTO
2024-04-05,392.5,395.95,383.8,384.15,487.8,320.0,UNIVPHOTO
2024-04-04,368.2,399.9,363.6,390.4,487.8,320.0,UNIVPHOTO
2024-04-03,355.6,371.0,355.45,366.3,487.8,320.0,UNIVPHOTO
2024-04-02,348.05,360.65,348.0,356.1,487.8,320.0,UNIVPHOTO
2024-04-01,321.0,352.0,321.0,349.0,487.8,320.0,UNIVPHOTO
2024-03-28,333.8,343.95,330.05,334.95,487.8,320.0,UNIVPHOTO
2024-03-27,353.95,353.95,320.0,333.85,487.8,320.0,UNIVPHOTO
2024-03-26,354.95,364.85,350.1,351.15,487.8,345.2,UNIVPHOTO
2024-03-22,353.25,361.0,351.0,353.75,487.8,345.2,UNIVPHOTO
2024-03-21,354.85,355.95,351.1,354.0,487.8,345.2,UNIVPHOTO
2024-03-20,360.3,360.3,345.2,350.3,487.8,345.2,UNIVPHOTO
2024-03-19,362.95,364.9,355.55,360.15,487.8,350.5,UNIVPHOTO
2024-03-18,366.6,370.0,356.0,362.2,487.8,350.5,UNIVPHOTO
2024-03-15,372.8,374.0,363.0,364.75,487.8,350.5,UNIVPHOTO
2024-03-14,373.05,373.2,365.05,370.25,487.8,350.5,UNIVPHOTO
2024-03-13,368.1,376.95,368.1,369.15,487.8,350.5,UNIVPHOTO
2024-03-12,386.1,392.7,370.0,381.05,487.8,350.5,UNIVPHOTO
2024-03-11,392.0,397.1,390.1,390.65,487.8,350.5,UNIVPHOTO
2024-03-07,399.45,399.45,389.1,391.0,487.8,350.5,UNIVPHOTO
2024-03-06,397.95,399.05,393.75,396.55,487.8,350.5,UNIVPHOTO
2024-03-05,402.75,412.0,388.55,399.1,487.8,350.5,UNIVPHOTO
2024-03-04,396.45,405.0,395.7,403.45,487.8,350.5,UNIVPHOTO
2024-03-02,396.3,406.95,391.0,405.8,487.8,350.5,UNIVPHOTO
2024-03-01,394.05,398.7,390.05,391.95,487.8,350.5,UNIVPHOTO
2024-02-29,399.75,403.95,389.85,393.45,487.8,350.5,UNIVPHOTO
2024-02-28,402.5,402.85,396.0,399.8,487.8,350.5,UNIVPHOTO
2024-02-27,400.2,404.0,396.05,398.5,487.8,350.5,UNIVPHOTO
2024-02-26,397.05,405.25,397.05,403.15,487.8,350.5,UNIVPHOTO
2024-02-23,406.8,406.8,395.05,404.1,487.8,350.5,UNIVPHOTO
2024-02-22,413.35,413.5,400.0,402.2,487.8,350.5,UNIVPHOTO
2024-02-21,406.55,411.95,406.55,409.25,487.8,350.5,UNIVPHOTO
2024-02-20,415.0,415.1,403.6,406.55,487.8,350.5,UNIVPHOTO
2024-02-19,407.9,416.0,404.35,413.5,487.8,350.5,UNIVPHOTO
2024-02-16,405.35,410.95,403.1,404.35,487.8,350.5,UNIVPHOTO
2024-02-15,404.15,412.0,401.1,410.4,487.8,350.5,UNIVPHOTO
2024-02-14,402.0,409.95,401.0,404.2,487.8,350.5,UNIVPHOTO
2024-02-13,402.5,414.45,401.1,407.9,487.8,350.5,UNIVPHOTO
2024-02-12,414.9,414.9,401.6,403.9,487.8,350.5,UNIVPHOTO
2024-02-09,413.8,418.3,405.05,410.3,487.8,350.5,UNIVPHOTO
2024-02-08,414.2,421.4,410.1,413.8,487.8,350.5,UNIVPHOTO
2024-02-07,421.4,435.0,412.55,414.05,487.8,350.5,UNIVPHOTO
2024-02-06,411.95,420.0,408.0,416.85,487.8,350.5,UNIVPHOTO
2024-02-05,414.7,425.7,410.7,411.75,487.8,350.5,UNIVPHOTO
2024-02-02,432.0,432.0,408.1,416.75,487.8,350.5,UNIVPHOTO
2024-02-01,434.85,443.0,421.05,423.8,487.8,350.5,UNIVPHOTO
2024-01-31,405.2,483.7,405.2,431.1,487.8,350.5,UNIVPHOTO
2024-01-30,404.4,410.0,400.1,403.1,487.8,350.5,UNIVPHOTO
2024-01-29,404.6,406.7,401.0,401.65,487.8,350.5,UNIVPHOTO
2024-01-25,403.6,408.0,402.6,404.85,520.85,350.5,UNIVPHOTO
2024-01-24,404.5,408.95,402.0,403.6,520.85,350.5,UNIVPHOTO
2024-01-23,409.2,411.8,404.2,404.5,520.85,350.5,UNIVPHOTO
2024-01-20,410.0,414.9,408.0,412.45,520.85,350.5,UNIVPHOTO
2024-01-19,412.55,413.4,405.1,407.8,520.85,350.5,UNIVPHOTO
2024-01-18,414.45,414.45,407.05,408.3,520.85,350.5,UNIVPHOTO
2024-01-17,410.05,416.7,408.05,409.9,520.85,350.5,UNIVPHOTO
2024-01-16,418.5,421.45,411.65,413.55,520.85,350.5,UNIVPHOTO
2024-01-15,413.3,424.85,410.2,417.3,520.85,350.5,UNIVPHOTO
2024-01-12,416.85,419.9,410.1,414.9,520.85,350.5,UNIVPHOTO
2024-01-11,418.8,420.95,410.15,413.5,520.85,350.5,UNIVPHOTO
2024-01-10,412.7,420.0,410.0,418.8,520.85,350.5,UNIVPHOTO
2024-01-09,412.05,415.25,405.5,408.25,520.85,350.5,UNIVPHOTO
2024-01-08,421.0,421.0,407.55,410.25,520.85,350.5,UNIVPHOTO
2024-01-05,418.15,427.0,414.0,416.3,524.95,350.5,UNIVPHOTO
2024-01-04,422.9,423.9,414.0,416.25,524.95,350.5,UNIVPHOTO
2024-01-03,418.2,423.7,416.5,418.3,524.95,350.5,UNIVPHOTO
2024-01-02,422.4,428.95,411.0,414.1,524.95,350.5,UNIVPHOTO
2024-01-01,439.0,439.0,420.0,422.4,524.95,350.5,UNIVPHOTO
2023-12-29,460.0,464.0,423.1,431.0,530.0,350.5,UNIVPHOTO
2023-12-28,394.1,472.85,392.05,466.25,530.0,350.5,UNIVPHOTO
2023-12-27,395.95,400.5,393.05,394.05,530.0,350.5,UNIVPHOTO
2023-12-26,399.8,399.9,392.5,392.85,530.0,350.5,UNIVPHOTO
2023-12-22,391.25,404.9,391.25,395.45,574.95,350.5,UNIVPHOTO
2023-12-21,396.35,397.45,388.95,391.45,574.95,350.5,UNIVPHOTO
2023-12-20,398.6,400.0,393.0,393.2,574.95,350.5,UNIVPHOTO
2023-12-19,405.35,405.35,395.0,398.6,574.95,350.5,UNIVPHOTO
2023-12-18,397.05,403.0,388.05,399.7,574.95,350.5,UNIVPHOTO
2023-12-15,400.05,401.3,396.05,396.95,574.95,350.5,UNIVPHOTO
2023-12-14,403.7,403.7,394.05,397.05,574.95,350.5,UNIVPHOTO
2023-12-13,399.85,403.0,396.1,400.5,574.95,350.5,UNIVPHOTO
2023-12-12,396.75,401.9,395.25,396.05,574.95,350.5,UNIVPHOTO
2023-12-11,395.3,403.0,395.3,400.0,574.95,350.5,UNIVPHOTO
2023-12-08,397.2,401.95,396.1,399.7,574.95,350.5,UNIVPHOTO
2023-12-07,396.75,401.0,396.35,397.35,574.95,350.5,UNIVPHOTO
2023-12-06,407.15,407.15,387.0,396.35,574.95,350.5,UNIVPHOTO
2023-12-05,401.7,408.0,397.05,406.95,574.95,350.5,UNIVPHOTO
2023-12-04,404.8,410.0,398.8,401.45,574.95,350.5,UNIVPHOTO
2023-12-01,404.5,406.95,390.1,399.2,574.95,350.5,UNIVPHOTO
2023-11-30,400.0,414.0,400.0,404.55,574.95,350.5,UNIVPHOTO
2023-11-29,402.1,408.4,402.0,402.0,574.95,350.5,UNIVPHOTO
2023-11-28,408.6,418.7,403.6,406.05,574.95,350.5,UNIVPHOTO
