DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-26,879.0,879.0,851.25,861.1,943.0,636.1,SAILIFE
2025-08-25,940.0,943.0,902.45,906.95,943.0,636.1,SAILIFE
2025-08-22,930.0,939.0,913.45,925.9,939.0,636.1,SAILIFE
2025-08-21,901.0,931.95,901.0,924.75,931.95,636.1,SAILIFE
2025-08-20,912.0,918.95,895.0,911.15,918.95,636.1,SAILIFE
2025-08-19,901.95,917.5,892.0,910.9,917.5,636.1,SAILIFE
2025-08-18,897.0,909.85,882.0,900.15,909.95,636.1,SAILIFE
2025-08-14,902.9,907.4,884.0,887.65,909.95,636.1,SAILIFE
2025-08-13,865.0,909.95,865.0,902.9,909.95,636.1,SAILIFE
2025-08-12,903.95,904.0,871.55,876.8,904.35,636.1,SAILIFE
2025-08-11,840.0,904.35,810.85,893.25,904.35,636.1,SAILIFE
2025-08-08,815.25,864.0,815.25,827.9,864.0,636.1,SAILIFE
2025-08-07,798.0,798.9,778.5,791.55,853.5,636.1,SAILIFE
2025-08-06,798.0,807.95,788.3,793.2,853.5,636.1,SAILIFE
2025-08-05,811.55,811.55,789.45,794.65,853.5,636.1,SAILIFE
2025-08-04,795.2,809.6,785.15,805.45,853.5,636.1,SAILIFE
2025-08-01,814.0,818.05,781.25,788.0,853.5,636.1,SAILIFE
2025-07-31,831.0,837.3,800.5,808.45,853.5,636.1,SAILIFE
2025-07-30,830.0,853.5,830.0,846.3,853.5,636.1,SAILIFE
2025-07-29,821.0,835.0,820.75,831.45,850.9,636.1,SAILIFE
2025-07-28,833.0,849.5,818.55,824.35,850.9,636.1,SAILIFE
2025-07-25,825.6,850.9,822.5,838.5,850.9,636.1,SAILIFE
2025-07-24,816.0,835.0,807.15,825.5,839.0,636.1,SAILIFE
2025-07-23,802.0,819.0,802.0,815.35,839.0,636.1,SAILIFE
2025-07-22,811.0,812.7,796.15,807.0,839.0,636.1,SAILIFE
2025-07-21,820.0,831.0,803.1,806.4,839.0,636.1,SAILIFE
2025-07-18,828.5,839.0,813.25,815.2,839.0,636.1,SAILIFE
2025-07-17,818.85,836.3,811.75,823.3,838.5,636.1,SAILIFE
2025-07-16,801.75,814.95,801.75,812.1,838.5,636.1,SAILIFE
2025-07-15,826.2,828.0,809.15,811.1,838.5,636.1,SAILIFE
2025-07-14,783.0,825.95,783.0,823.1,838.5,636.1,SAILIFE
2025-07-11,786.85,792.85,776.25,782.15,838.5,636.1,SAILIFE
2025-07-10,785.0,791.85,780.2,783.05,838.5,636.1,SAILIFE
2025-07-09,787.4,793.3,778.15,781.35,838.5,636.1,SAILIFE
2025-07-08,794.25,797.95,780.0,786.5,838.5,636.1,SAILIFE
2025-07-07,792.75,808.65,788.0,793.65,838.5,636.1,SAILIFE
2025-07-04,795.9,795.9,784.2,792.75,838.5,636.1,SAILIFE
2025-07-03,791.1,802.45,775.0,789.85,838.5,636.1,SAILIFE
2025-07-02,777.0,838.5,769.6,789.1,838.5,636.1,SAILIFE
2025-07-01,780.0,783.0,764.4,779.8,808.8,636.1,SAILIFE
2025-06-30,770.0,783.3,762.25,773.5,808.8,636.1,SAILIFE
2025-06-27,753.0,768.5,744.1,764.45,808.8,636.1,SAILIFE
2025-06-26,765.0,765.1,746.05,748.9,808.8,636.1,SAILIFE
2025-06-25,747.0,777.25,747.0,759.15,808.8,636.1,SAILIFE
2025-06-24,754.3,758.5,736.5,746.9,808.8,636.1,SAILIFE
2025-06-23,766.85,772.5,749.25,754.15,808.8,636.1,SAILIFE
2025-06-20,741.0,794.4,720.0,765.25,808.8,636.1,SAILIFE
2025-06-19,744.35,744.35,716.6,728.05,808.8,636.1,SAILIFE
2025-06-18,752.95,759.9,735.3,738.45,808.8,636.1,SAILIFE
2025-06-17,760.0,766.2,747.9,750.9,808.8,636.1,SAILIFE
2025-06-16,766.15,773.25,758.85,763.25,808.8,636.1,SAILIFE
2025-06-13,726.0,774.3,726.0,770.0,808.8,636.1,SAILIFE
2025-06-12,774.85,802.0,741.0,750.25,808.8,636.1,SAILIFE
2025-06-11,763.0,779.9,760.6,769.85,808.8,636.1,SAILIFE
2025-06-10,764.4,773.5,760.05,762.25,808.8,636.1,SAILIFE
2025-06-09,743.0,773.5,740.7,764.7,808.8,636.1,SAILIFE
2025-06-06,736.5,739.95,728.4,737.2,808.8,636.1,SAILIFE
2025-06-05,724.0,742.25,724.0,731.5,808.8,636.1,SAILIFE
2025-06-04,727.85,743.4,723.8,729.6,808.8,636.1,SAILIFE
2025-06-03,728.9,730.45,721.1,726.7,808.8,636.1,SAILIFE
2025-06-02,748.0,748.0,717.0,724.05,808.8,636.1,SAILIFE
2025-05-30,720.0,784.4,711.95,756.95,808.8,636.1,SAILIFE
2025-05-29,735.9,735.9,707.0,716.65,808.8,636.1,SAILIFE
2025-05-28,734.5,737.45,726.05,729.35,808.8,636.1,SAILIFE
2025-05-27,735.45,748.8,724.0,728.15,808.8,636.1,SAILIFE
2025-05-26,723.05,738.8,722.15,735.45,808.8,636.1,SAILIFE
2025-05-23,722.0,728.9,711.1,719.2,808.8,636.1,SAILIFE
2025-05-22,740.0,743.25,719.85,722.0,808.8,636.1,SAILIFE
2025-05-21,735.0,750.1,726.0,740.45,808.8,636.1,SAILIFE
2025-05-20,754.4,759.2,721.7,731.35,808.8,636.1,SAILIFE
2025-05-19,755.0,759.85,736.65,749.05,808.8,636.1,SAILIFE
2025-05-16,758.0,760.75,741.05,750.65,808.8,636.1,SAILIFE
2025-05-15,763.9,769.75,745.85,755.4,808.8,636.1,SAILIFE
2025-05-14,750.45,785.0,735.6,757.85,808.8,636.1,SAILIFE
2025-05-13,717.0,728.1,710.15,725.55,808.8,636.1,SAILIFE
2025-05-12,720.0,727.2,708.9,714.05,808.8,636.1,SAILIFE
2025-05-09,700.0,710.4,687.05,704.9,808.8,636.1,SAILIFE
2025-05-08,720.0,729.85,691.0,707.4,808.8,636.1,SAILIFE
2025-05-07,695.0,723.65,695.0,718.95,808.8,636.1,SAILIFE
2025-05-06,714.0,739.0,712.8,721.1,808.8,636.1,SAILIFE
2025-05-05,720.0,730.0,713.7,717.7,808.8,636.1,SAILIFE
2025-05-02,692.0,720.0,691.95,716.4,808.8,636.1,SAILIFE
2025-04-30,710.0,719.05,694.0,696.8,808.8,636.1,SAILIFE
2025-04-29,685.0,726.0,681.95,714.3,808.8,636.1,SAILIFE
2025-04-28,680.0,688.25,675.4,680.05,808.8,636.1,SAILIFE
2025-04-25,710.0,711.05,684.0,687.7,808.8,636.1,SAILIFE
2025-04-24,712.0,718.2,705.0,707.9,808.8,636.1,SAILIFE
2025-04-23,714.6,721.0,705.2,712.05,808.8,636.1,SAILIFE
2025-04-22,725.5,734.0,702.55,707.0,808.8,636.1,SAILIFE
2025-04-21,723.95,731.55,716.3,722.0,808.8,636.1,SAILIFE
2025-04-17,727.6,734.8,716.6,721.5,808.8,636.1,SAILIFE
2025-04-16,753.65,759.45,725.0,731.75,808.8,636.1,SAILIFE
2025-04-15,672.95,792.0,672.95,771.05,808.8,636.1,SAILIFE
2025-04-11,670.0,675.0,652.7,669.5,808.8,636.1,SAILIFE
2025-04-09,676.0,680.95,636.1,640.25,808.8,636.1,SAILIFE
2025-04-08,678.95,688.0,671.0,681.3,808.8,639.15,SAILIFE
2025-04-07,679.5,688.95,657.0,664.2,808.8,639.15,SAILIFE
2025-04-04,764.6,764.6,710.1,716.95,808.8,639.15,SAILIFE
2025-04-03,734.95,775.0,731.65,759.75,808.8,639.15,SAILIFE
2025-04-02,759.9,761.2,741.55,745.25,808.8,639.15,SAILIFE
2025-04-01,749.45,764.2,740.65,756.75,808.8,639.15,SAILIFE
2025-03-28,755.55,783.0,750.7,760.85,808.8,639.15,SAILIFE
2025-03-27,730.0,760.0,726.9,755.55,808.8,639.15,SAILIFE
2025-03-26,731.0,755.0,723.0,739.45,808.8,639.15,SAILIFE
2025-03-25,743.0,745.0,720.55,734.6,808.8,639.15,SAILIFE
2025-03-24,726.4,742.0,725.0,738.55,808.8,639.15,SAILIFE
2025-03-21,726.5,736.0,718.65,726.45,808.8,639.15,SAILIFE
2025-03-20,711.7,728.0,703.25,722.15,808.8,639.15,SAILIFE
2025-03-19,697.05,724.0,695.0,706.95,808.8,639.15,SAILIFE
2025-03-18,698.9,703.95,685.75,698.6,808.8,639.15,SAILIFE
2025-03-17,694.0,708.5,677.8,704.85,808.8,639.15,SAILIFE
2025-03-13,697.0,707.8,689.55,700.3,808.8,639.15,SAILIFE
2025-03-12,702.6,727.7,691.0,698.85,808.8,639.15,SAILIFE
2025-03-11,685.0,707.5,680.1,702.65,808.8,639.15,SAILIFE
2025-03-10,690.1,707.0,677.3,699.15,808.8,639.15,SAILIFE
2025-03-07,703.6,715.0,680.75,684.75,808.8,639.15,SAILIFE
2025-03-06,748.0,762.0,689.0,698.15,808.8,639.15,SAILIFE
2025-03-05,729.3,749.9,723.0,730.45,808.8,639.15,SAILIFE
2025-03-04,690.85,725.0,685.0,722.5,808.8,639.15,SAILIFE
2025-03-03,680.0,711.7,675.75,705.3,808.8,639.15,SAILIFE
2025-02-28,700.3,702.7,679.4,689.9,808.8,639.15,SAILIFE
2025-02-27,720.0,745.95,684.6,700.4,808.8,639.15,SAILIFE
2025-02-25,699.95,724.85,695.05,710.4,808.8,639.15,SAILIFE
2025-02-24,690.0,723.8,687.95,696.45,808.8,639.15,SAILIFE
2025-02-21,733.0,739.9,696.15,705.75,808.8,639.15,SAILIFE
2025-02-20,661.05,752.0,661.0,734.3,808.8,639.15,SAILIFE
2025-02-19,661.25,685.25,658.55,670.4,808.8,639.15,SAILIFE
2025-02-18,658.0,674.0,646.0,671.3,808.8,639.15,SAILIFE
2025-02-17,662.0,678.65,645.05,667.25,808.8,639.15,SAILIFE
2025-02-14,689.6,689.6,639.15,662.2,808.8,639.15,SAILIFE
2025-02-13,685.7,699.55,675.8,679.85,808.8,645.0,SAILIFE
2025-02-12,678.05,687.9,647.2,678.35,808.8,645.0,SAILIFE
2025-02-11,713.75,717.95,674.35,678.05,808.8,645.0,SAILIFE
2025-02-10,748.95,753.0,700.2,717.35,808.8,645.0,SAILIFE
2025-02-07,735.0,765.0,695.05,750.6,808.8,645.0,SAILIFE
2025-02-06,685.1,747.0,685.1,740.8,808.8,645.0,SAILIFE
2025-02-05,680.0,704.4,680.0,694.8,808.8,645.0,SAILIFE
2025-02-04,694.0,699.0,675.55,678.35,808.8,645.0,SAILIFE
2025-02-03,645.55,692.0,645.0,684.35,808.8,645.0,SAILIFE
2025-02-01,656.0,675.05,651.0,655.4,808.8,646.95,SAILIFE
2025-01-31,664.9,673.45,648.35,656.8,808.8,646.95,SAILIFE
2025-01-30,678.65,682.45,662.0,668.5,808.8,646.95,SAILIFE
2025-01-29,660.0,683.1,660.0,672.7,808.8,646.95,SAILIFE
2025-01-28,648.0,663.0,646.95,660.4,808.8,646.95,SAILIFE
2025-01-27,673.9,673.9,649.0,652.9,808.8,649.0,SAILIFE
2025-01-24,695.75,697.55,671.65,674.35,808.8,650.0,SAILIFE
2025-01-23,702.0,708.4,688.55,695.75,808.8,650.0,SAILIFE
2025-01-22,712.95,717.65,682.55,692.2,808.8,650.0,SAILIFE
2025-01-21,737.7,746.7,705.55,712.65,808.8,650.0,SAILIFE
2025-01-20,715.3,734.0,711.5,727.7,808.8,650.0,SAILIFE
2025-01-17,719.9,724.55,711.05,716.45,808.8,650.0,SAILIFE
2025-01-16,712.25,728.35,712.25,716.85,808.8,650.0,SAILIFE
2025-01-15,718.95,728.8,702.1,710.35,808.8,650.0,SAILIFE
2025-01-14,705.0,734.35,705.0,729.05,808.8,650.0,SAILIFE
2025-01-13,702.2,722.0,696.3,709.85,808.8,650.0,SAILIFE
2025-01-10,725.3,728.8,700.05,719.65,808.8,650.0,SAILIFE
2025-01-09,729.0,737.85,721.35,728.8,808.8,650.0,SAILIFE
2025-01-08,733.95,742.85,724.0,729.7,808.8,650.0,SAILIFE
2025-01-07,731.9,741.0,723.3,731.25,808.8,650.0,SAILIFE
2025-01-06,784.4,784.4,720.55,727.9,808.8,650.0,SAILIFE
2025-01-03,773.0,803.7,763.35,779.9,808.8,650.0,SAILIFE
2025-01-02,762.0,777.0,737.75,768.75,808.8,650.0,SAILIFE
2025-01-01,751.25,785.25,745.3,758.0,808.8,650.0,SAILIFE
2024-12-31,746.35,773.0,734.65,751.2,808.8,650.0,SAILIFE
2024-12-30,722.05,764.4,719.6,746.4,808.8,650.0,SAILIFE
2024-12-27,740.2,755.1,715.1,722.05,808.8,650.0,SAILIFE
2024-12-26,783.1,808.8,732.2,746.05,808.8,650.0,SAILIFE
2024-12-24,715.0,771.7,703.4,763.05,802.0,650.0,SAILIFE
2024-12-23,705.0,722.9,695.15,710.55,802.0,650.0,SAILIFE
2024-12-20,728.7,748.0,693.1,703.65,802.0,650.0,SAILIFE
2024-12-19,737.0,802.0,722.05,736.4,802.0,650.0,SAILIFE
2024-12-18,650.0,780.0,650.0,764.65,780.0,650.0,SAILIFE
