DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-12-24,33.5,34.16,33.5,33.78,61.8,32.01,UJJIVANSFB
2024-12-23,34.31,34.43,33.47,33.58,61.8,32.01,UJJIVANSFB
2024-12-20,34.6,35.52,34.0,34.17,61.8,32.01,UJJIVANSFB
2024-12-19,34.5,35.0,34.36,34.71,61.8,32.01,UJJIVANSFB
2024-12-18,35.41,35.59,35.0,35.05,61.8,32.01,UJJIVANSFB
2024-12-17,35.66,35.95,35.4,35.56,61.8,32.01,UJJIVANSFB
2024-12-16,35.85,36.2,35.56,35.64,61.8,32.01,UJJIVANSFB
2024-12-13,36.0,36.3,35.41,35.85,63.0,32.01,UJJIVANSFB
2024-12-12,36.48,36.56,35.93,36.06,63.0,32.01,UJJIVANSFB
2024-12-11,36.99,37.0,36.38,36.48,63.0,32.01,UJJIVANSFB
2024-12-10,34.92,36.79,34.9,36.25,63.0,32.01,UJJIVANSFB
2024-12-09,35.22,35.38,34.92,35.09,63.0,32.01,UJJIVANSFB
2024-12-06,35.12,35.47,35.02,35.1,63.0,32.01,UJJIVANSFB
2024-12-05,35.18,35.44,34.9,34.98,63.0,32.01,UJJIVANSFB
2024-12-04,34.77,35.38,34.72,35.04,63.0,32.01,UJJIVANSFB
2024-12-03,34.62,35.4,34.6,34.72,63.0,32.01,UJJIVANSFB
2024-12-02,35.62,35.7,34.36,34.53,63.0,32.01,UJJIVANSFB
2024-11-29,36.16,36.99,35.41,35.62,63.0,32.01,UJJIVANSFB
2024-11-28,33.6,36.55,33.6,35.84,63.0,32.01,UJJIVANSFB
2024-11-27,33.5,33.65,32.96,33.54,63.0,32.01,UJJIVANSFB
2024-11-26,33.1,34.35,32.96,33.46,63.0,32.01,UJJIVANSFB
2024-11-25,32.85,33.71,32.23,32.9,63.0,32.01,UJJIVANSFB
2024-11-22,32.52,32.75,32.01,32.24,63.0,32.01,UJJIVANSFB
2024-11-21,33.59,33.65,32.6,32.69,63.0,32.6,UJJIVANSFB
2024-11-19,33.91,34.35,33.43,33.59,63.0,33.43,UJJIVANSFB
2024-11-18,34.06,34.59,33.45,33.91,63.0,33.45,UJJIVANSFB
2024-11-14,34.18,34.6,33.87,34.0,63.0,33.87,UJJIVANSFB
2024-11-13,35.2,35.3,34.0,34.13,63.0,34.0,UJJIVANSFB
2024-11-12,35.87,36.33,35.3,35.4,63.0,34.45,UJJIVANSFB
2024-11-11,37.0,37.0,35.75,35.8,63.0,34.45,UJJIVANSFB
2024-11-08,38.0,38.23,37.25,37.3,63.0,34.45,UJJIVANSFB
2024-11-07,38.33,38.8,38.1,38.23,63.0,34.45,UJJIVANSFB
2024-11-06,38.25,38.49,38.06,38.33,63.0,34.45,UJJIVANSFB
2024-11-05,38.65,38.75,37.9,38.08,63.0,34.45,UJJIVANSFB
2024-11-04,38.9,40.1,38.3,38.8,63.0,34.45,UJJIVANSFB
2024-11-01,38.4,39.0,38.15,38.88,63.0,34.45,UJJIVANSFB
2024-10-31,36.56,38.49,36.5,38.09,63.0,34.45,UJJIVANSFB
2024-10-30,36.4,37.0,36.31,36.77,63.0,34.45,UJJIVANSFB
2024-10-29,36.7,37.31,36.21,36.69,63.0,34.45,UJJIVANSFB
2024-10-28,35.77,36.87,35.12,36.68,63.0,34.45,UJJIVANSFB
2024-10-25,35.72,35.9,34.45,35.77,63.0,34.45,UJJIVANSFB
2024-10-24,38.0,38.7,36.46,36.6,63.0,35.9,UJJIVANSFB
2024-10-23,36.67,38.45,35.9,38.07,63.0,35.9,UJJIVANSFB
2024-10-22,38.43,38.49,36.51,36.71,63.0,36.51,UJJIVANSFB
2024-10-21,39.25,39.44,38.35,38.48,63.0,38.35,UJJIVANSFB
2024-10-18,39.25,39.35,38.71,39.04,63.0,38.71,UJJIVANSFB
2024-10-17,39.5,39.77,39.24,39.3,63.0,39.0,UJJIVANSFB
2024-10-16,39.9,40.13,39.24,39.62,63.0,39.0,UJJIVANSFB
2024-10-15,40.1,40.19,39.86,39.91,63.0,39.0,UJJIVANSFB
2024-10-14,40.51,40.69,39.58,39.9,63.0,39.0,UJJIVANSFB
2024-10-11,40.67,40.68,40.0,40.15,63.0,39.0,UJJIVANSFB
2024-10-10,41.4,41.65,40.32,40.43,63.0,39.0,UJJIVANSFB
2024-10-09,41.0,41.5,40.95,41.29,63.0,39.0,UJJIVANSFB
2024-10-08,39.8,40.88,39.2,40.78,63.0,39.0,UJJIVANSFB
2024-10-07,41.0,41.19,39.36,39.56,63.0,39.0,UJJIVANSFB
2024-10-04,40.25,40.52,39.66,40.44,63.0,39.0,UJJIVANSFB
2024-10-03,40.0,40.58,39.0,40.04,63.0,39.0,UJJIVANSFB
2024-10-01,40.64,40.9,40.0,40.04,63.0,39.9,UJJIVANSFB
2024-09-30,40.99,41.04,39.9,40.43,63.0,39.9,UJJIVANSFB
2024-09-27,41.41,41.56,40.8,40.93,63.0,40.0,UJJIVANSFB
2024-09-26,41.8,41.93,41.22,41.26,63.0,40.0,UJJIVANSFB
2024-09-25,42.1,42.1,41.71,41.76,63.0,40.0,UJJIVANSFB
2024-09-24,42.24,42.26,41.94,42.0,63.0,40.0,UJJIVANSFB
2024-09-23,43.0,43.26,41.8,42.04,63.0,40.0,UJJIVANSFB
2024-09-20,42.39,43.8,41.5,42.87,63.0,40.0,UJJIVANSFB
2024-09-19,42.9,43.02,41.8,42.09,63.0,40.0,UJJIVANSFB
2024-09-18,42.9,43.23,42.52,42.6,63.0,40.0,UJJIVANSFB
2024-09-17,42.97,43.35,42.51,42.86,63.0,40.0,UJJIVANSFB
2024-09-16,43.11,43.25,42.77,42.92,63.0,40.0,UJJIVANSFB
2024-09-13,42.38,42.98,42.18,42.71,63.0,40.0,UJJIVANSFB
2024-09-12,42.5,42.69,42.04,42.17,63.0,40.0,UJJIVANSFB
2024-09-11,42.87,42.9,42.05,42.2,63.0,40.0,UJJIVANSFB
2024-09-10,42.82,43.2,42.55,42.65,63.0,40.0,UJJIVANSFB
2024-09-09,43.11,43.14,42.22,42.56,63.0,40.0,UJJIVANSFB
2024-09-06,44.0,44.15,42.87,42.95,63.0,40.0,UJJIVANSFB
2024-09-05,44.2,44.39,43.76,43.96,63.0,40.0,UJJIVANSFB
2024-09-04,44.41,44.57,43.96,44.02,63.0,40.0,UJJIVANSFB
2024-09-03,44.39,44.9,44.21,44.62,63.0,40.0,UJJIVANSFB
2024-09-02,44.32,44.6,43.91,44.11,63.0,40.0,UJJIVANSFB
2024-08-30,43.73,43.99,43.41,43.91,63.0,40.0,UJJIVANSFB
2024-08-29,43.77,43.85,43.0,43.33,63.0,40.0,UJJIVANSFB
2024-08-28,43.91,44.1,43.65,43.72,63.0,40.0,UJJIVANSFB
2024-08-27,44.0,44.24,43.57,43.91,63.0,40.0,UJJIVANSFB
2024-08-26,44.0,44.48,43.65,43.73,63.0,40.0,UJJIVANSFB
2024-08-23,43.8,44.24,43.0,43.38,63.0,40.0,UJJIVANSFB
2024-08-22,43.98,44.11,43.48,43.78,63.0,40.0,UJJIVANSFB
2024-08-21,43.7,43.85,43.17,43.71,63.0,40.0,UJJIVANSFB
2024-08-20,41.48,43.95,41.3,43.39,63.0,40.0,UJJIVANSFB
2024-08-19,42.63,43.02,41.0,41.29,63.0,40.0,UJJIVANSFB
2024-08-16,42.0,42.3,41.79,41.95,63.0,40.0,UJJIVANSFB
2024-08-14,41.9,42.15,41.46,41.92,63.0,40.0,UJJIVANSFB
2024-08-13,41.92,42.31,41.62,41.75,63.0,40.0,UJJIVANSFB
2024-08-12,42.27,42.36,41.69,41.91,63.0,40.0,UJJIVANSFB
2024-08-09,42.89,42.89,42.12,42.29,63.0,40.0,UJJIVANSFB
2024-08-08,42.54,43.0,42.3,42.36,63.0,40.0,UJJIVANSFB
2024-08-07,43.54,43.54,42.45,42.54,63.0,40.0,UJJIVANSFB
2024-08-06,43.26,44.15,42.9,42.97,63.0,40.0,UJJIVANSFB
2024-08-05,43.89,44.19,43.02,43.1,63.0,40.0,UJJIVANSFB
2024-08-02,44.7,44.89,44.21,44.78,63.0,40.0,UJJIVANSFB
2024-08-01,45.4,45.7,44.81,45.11,63.0,40.0,UJJIVANSFB
2024-07-31,45.73,46.23,44.6,44.84,63.0,40.0,UJJIVANSFB
2024-07-30,44.49,45.57,44.13,45.16,63.0,40.0,UJJIVANSFB
2024-07-29,43.75,44.46,43.4,44.17,63.0,40.0,UJJIVANSFB
2024-07-26,43.5,43.94,42.9,43.16,63.0,40.0,UJJIVANSFB
2024-07-25,44.49,44.55,43.75,43.9,63.0,40.0,UJJIVANSFB
2024-07-24,44.31,44.74,44.04,44.49,63.0,40.0,UJJIVANSFB
2024-07-23,44.74,44.79,43.0,44.31,63.0,40.0,UJJIVANSFB
2024-07-22,43.71,44.62,43.42,44.53,63.0,40.0,UJJIVANSFB
2024-07-19,43.99,44.0,43.1,43.43,63.0,40.0,UJJIVANSFB
2024-07-18,44.69,44.85,43.81,43.92,63.0,40.0,UJJIVANSFB
2024-07-16,44.1,45.03,44.1,44.6,63.0,40.0,UJJIVANSFB
2024-07-15,44.5,44.59,43.86,43.91,63.0,40.0,UJJIVANSFB
2024-07-12,44.89,44.89,44.35,44.43,63.0,40.0,UJJIVANSFB
2024-07-11,45.31,45.51,44.9,45.36,63.0,40.0,UJJIVANSFB
2024-07-10,45.81,45.84,44.2,44.92,63.0,40.0,UJJIVANSFB
2024-07-09,45.25,45.9,44.87,45.27,63.0,40.0,UJJIVANSFB
2024-07-08,45.39,45.39,44.6,44.91,63.0,40.0,UJJIVANSFB
2024-07-05,44.51,45.0,44.11,44.84,63.0,38.05,UJJIVANSFB
2024-07-04,44.69,45.05,44.26,44.98,63.0,38.05,UJJIVANSFB
2024-07-03,44.48,44.69,44.14,44.24,63.0,38.05,UJJIVANSFB
2024-07-02,44.75,45.04,43.78,44.05,63.0,38.05,UJJIVANSFB
2024-07-01,45.8,45.8,44.2,44.45,63.0,38.05,UJJIVANSFB
