DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-22,830.0,868.0,830.0,858.35,1044.0,625.75,KRSNAA
2025-09-19,846.0,855.8,838.0,839.4,1044.0,625.75,KRSNAA
2025-09-18,849.45,859.0,839.95,853.4,1044.0,625.75,KRSNAA
2025-09-17,851.0,852.0,835.65,849.45,1044.0,625.75,KRSNAA
2025-09-16,837.0,851.0,832.0,845.75,1044.0,625.75,KRSNAA
2025-09-15,826.6,840.0,823.0,836.05,1044.0,625.75,KRSNAA
2025-09-12,842.3,848.45,820.8,826.6,1044.0,625.75,KRSNAA
2025-09-11,846.0,850.05,840.5,842.25,1044.0,625.75,KRSNAA
2025-09-10,836.55,859.8,836.55,845.45,1044.0,625.75,KRSNAA
2025-09-09,828.0,844.8,823.0,840.6,1044.0,625.75,KRSNAA
2025-09-08,850.5,850.85,824.35,828.55,1044.0,625.75,KRSNAA
2025-09-05,837.0,849.9,824.0,841.5,1044.0,625.75,KRSNAA
2025-09-04,815.9,850.0,806.25,830.45,1044.0,625.75,KRSNAA
2025-09-03,794.95,810.5,794.95,804.9,1044.0,625.75,KRSNAA
2025-09-02,797.6,800.75,788.0,793.6,1044.0,625.75,KRSNAA
2025-09-01,788.7,810.0,782.4,793.75,1044.0,625.75,KRSNAA
2025-08-29,786.0,795.85,781.05,788.7,1044.0,625.75,KRSNAA
2025-08-28,794.95,800.6,785.05,792.15,1044.0,625.75,KRSNAA
2025-08-26,800.0,810.65,787.0,793.45,1044.0,625.75,KRSNAA
2025-08-25,812.45,814.95,793.1,799.55,1044.0,625.75,KRSNAA
2025-08-22,809.0,816.05,802.0,809.15,1044.0,625.75,KRSNAA
2025-08-21,820.05,826.1,803.5,809.45,1044.0,625.75,KRSNAA
2025-08-20,832.0,839.85,815.0,820.05,1044.0,625.75,KRSNAA
2025-08-19,831.95,847.75,824.05,828.35,1044.0,625.75,KRSNAA
2025-08-18,790.2,831.0,788.0,825.95,1044.0,625.75,KRSNAA
2025-08-14,795.0,807.8,784.85,790.2,1044.0,625.75,KRSNAA
2025-08-13,809.95,821.6,794.0,798.05,1044.0,625.75,KRSNAA
2025-08-12,865.0,868.0,800.0,804.0,1044.0,625.75,KRSNAA
2025-08-11,848.5,875.0,832.85,867.05,1044.0,625.75,KRSNAA
2025-08-08,831.05,861.0,831.0,848.5,1044.0,625.75,KRSNAA
2025-08-07,830.85,845.0,822.9,835.2,1044.0,625.75,KRSNAA
2025-08-06,845.7,848.0,821.15,836.75,1044.0,625.75,KRSNAA
2025-08-05,831.0,849.95,830.55,844.95,1044.0,625.75,KRSNAA
2025-08-04,839.0,858.0,835.8,839.9,1044.0,625.75,KRSNAA
2025-08-01,861.4,870.0,827.3,832.55,1044.0,625.75,KRSNAA
2025-07-31,845.0,875.0,845.0,861.4,1044.0,625.75,KRSNAA
2025-07-30,850.0,865.0,845.0,861.3,1044.0,625.75,KRSNAA
2025-07-29,859.9,859.9,839.1,844.75,1044.0,625.75,KRSNAA
2025-07-28,851.5,866.3,841.1,850.7,1044.0,625.75,KRSNAA
2025-07-25,868.85,869.55,846.5,852.6,1044.0,625.75,KRSNAA
2025-07-24,861.0,870.0,851.15,864.55,1044.0,625.75,KRSNAA
2025-07-23,854.4,862.2,843.0,856.05,1044.0,625.75,KRSNAA
2025-07-22,847.5,863.35,835.0,854.4,1044.0,625.75,KRSNAA
2025-07-21,849.0,854.3,822.95,841.9,1044.0,625.75,KRSNAA
2025-07-18,854.8,854.8,822.0,845.6,1044.0,625.75,KRSNAA
2025-07-17,839.0,865.6,839.0,848.05,1044.0,625.75,KRSNAA
2025-07-16,822.75,839.7,812.7,834.75,1044.0,625.75,KRSNAA
2025-07-15,826.5,828.95,804.3,811.8,1044.0,625.75,KRSNAA
2025-07-14,809.0,833.45,802.5,820.0,1044.0,625.75,KRSNAA
2025-07-11,806.15,816.9,799.6,812.65,1044.0,625.75,KRSNAA
2025-07-10,799.95,820.0,791.35,806.95,1044.0,625.75,KRSNAA
2025-07-09,780.0,800.0,767.1,795.6,1044.0,625.75,KRSNAA
2025-07-08,770.0,789.0,743.0,779.45,1044.0,625.75,KRSNAA
2025-07-07,712.0,743.5,710.0,740.55,1044.0,624.9,KRSNAA
2025-07-04,717.2,717.2,702.25,709.3,1044.0,604.8,KRSNAA
2025-07-03,711.55,719.9,705.6,710.3,1044.0,604.8,KRSNAA
2025-07-02,702.45,722.2,702.45,708.05,1044.0,599.95,KRSNAA
2025-07-01,709.0,715.4,693.8,701.1,1044.0,599.95,KRSNAA
2025-06-30,699.05,711.0,699.05,705.2,1044.0,599.95,KRSNAA
2025-06-27,701.85,707.8,690.05,697.9,1044.0,599.95,KRSNAA
2025-06-26,711.65,711.65,698.45,701.85,1044.0,599.95,KRSNAA
2025-06-25,698.45,715.0,697.0,705.4,1044.0,599.95,KRSNAA
2025-06-24,710.4,713.05,693.85,698.45,1044.0,599.95,KRSNAA
2025-06-23,708.0,708.0,688.75,701.95,1044.0,599.95,KRSNAA
2025-06-20,698.55,720.05,691.8,707.25,1044.0,599.95,KRSNAA
2025-06-19,694.0,701.5,670.05,695.1,1044.0,599.95,KRSNAA
2025-06-18,675.0,702.15,666.9,687.25,1044.0,599.95,KRSNAA
2025-06-17,675.0,681.9,665.75,671.35,1044.0,595.0,KRSNAA
2025-06-16,677.0,682.65,664.2,673.9,1044.0,586.0,KRSNAA
2025-06-13,652.3,684.35,650.1,677.6,1044.0,586.0,KRSNAA
2025-06-12,685.0,693.3,673.0,677.15,1044.0,555.7,KRSNAA
2025-06-11,698.0,698.4,679.0,686.65,1044.0,545.0,KRSNAA
2025-06-10,686.65,697.95,682.05,693.4,1044.0,528.05,KRSNAA
2025-06-09,682.0,688.75,670.0,686.65,1044.0,528.05,KRSNAA
2025-06-06,643.25,679.45,643.25,675.45,1044.0,528.05,KRSNAA
2025-06-05,651.25,655.0,647.15,651.35,1044.0,528.05,KRSNAA
2025-06-04,653.4,653.4,644.7,647.8,1044.0,528.05,KRSNAA
2025-06-03,648.0,659.9,646.2,653.4,1044.0,528.05,KRSNAA
2025-06-02,650.0,655.0,641.55,651.3,1044.0,528.05,KRSNAA
2025-05-30,636.0,642.95,625.75,640.15,1044.0,528.05,KRSNAA
2025-05-29,641.0,644.0,632.5,636.55,1044.0,528.05,KRSNAA
2025-05-28,649.0,653.5,638.15,641.05,1044.0,528.05,KRSNAA
2025-05-27,647.0,651.6,643.35,648.85,1044.0,528.05,KRSNAA
2025-05-26,649.4,655.0,641.6,643.35,1044.0,528.05,KRSNAA
2025-05-23,645.9,649.0,638.95,641.4,1044.0,528.05,KRSNAA
2025-05-22,641.0,650.0,640.95,645.9,1044.0,528.05,KRSNAA
2025-05-21,643.0,652.8,632.05,641.2,1044.0,528.05,KRSNAA
2025-05-20,651.0,652.9,633.0,634.1,1044.0,528.05,KRSNAA
2025-05-19,652.95,663.0,647.65,649.95,1044.0,528.05,KRSNAA
2025-05-16,656.1,663.0,640.05,646.8,1044.0,528.05,KRSNAA
2025-05-15,686.8,691.75,664.1,672.8,1044.0,528.05,KRSNAA
2025-05-14,689.1,697.3,682.65,686.8,1044.0,528.05,KRSNAA
2025-05-13,735.0,735.0,680.15,683.65,1044.0,528.05,KRSNAA
2025-05-12,731.0,744.9,718.0,739.8,1044.0,528.05,KRSNAA
2025-05-09,689.95,715.0,684.1,705.55,1044.0,528.05,KRSNAA
2025-05-08,723.9,727.45,701.25,706.4,1044.0,528.05,KRSNAA
2025-05-07,690.0,724.05,683.75,717.25,1044.0,528.05,KRSNAA
2025-05-06,727.15,729.0,699.0,703.75,1044.0,528.05,KRSNAA
2025-05-05,722.7,727.7,706.25,722.2,1044.0,528.05,KRSNAA
2025-05-02,736.0,737.9,710.0,712.0,1044.0,528.05,KRSNAA
2025-04-30,750.2,755.45,727.25,731.75,1044.0,528.05,KRSNAA
2025-04-29,762.9,783.9,744.0,746.65,1044.0,528.05,KRSNAA
2025-04-28,762.0,771.95,690.0,751.65,1044.0,528.05,KRSNAA
2025-04-25,767.75,770.0,731.55,765.15,1044.0,528.05,KRSNAA
2025-04-24,781.0,805.0,754.9,759.6,1044.0,528.05,KRSNAA
2025-04-23,799.9,800.0,767.5,773.4,1044.0,528.05,KRSNAA
2025-04-22,820.0,820.0,783.0,786.45,1044.0,528.05,KRSNAA
2025-04-21,809.95,814.9,793.0,809.25,1044.0,528.05,KRSNAA
2025-04-17,815.05,816.95,797.5,800.9,1044.0,528.05,KRSNAA
2025-04-16,799.65,826.45,795.45,808.05,1044.0,528.05,KRSNAA
2025-04-15,762.0,820.0,757.95,799.65,1044.0,528.05,KRSNAA
2025-04-11,750.0,761.85,741.0,749.85,1044.0,528.05,KRSNAA
2025-04-09,759.0,763.9,731.85,740.1,1044.0,528.05,KRSNAA
2025-04-08,732.05,772.0,732.05,761.0,1044.0,528.05,KRSNAA
2025-04-07,711.0,741.0,705.0,730.2,1044.0,528.05,KRSNAA
2025-04-04,778.0,788.2,748.35,751.6,1044.0,528.05,KRSNAA
2025-04-03,778.0,799.3,778.0,784.65,1044.0,528.05,KRSNAA
2025-04-02,784.0,799.75,774.05,788.15,1044.0,528.05,KRSNAA
2025-04-01,798.8,825.2,766.95,790.55,1044.0,528.05,KRSNAA
2025-03-28,812.6,821.7,775.0,787.9,1044.0,528.05,KRSNAA
2025-03-27,775.0,830.85,766.0,812.6,1044.0,528.05,KRSNAA
2025-03-26,795.85,802.8,774.15,777.55,1044.0,528.05,KRSNAA
2025-03-25,813.0,819.4,782.2,791.95,1044.0,528.05,KRSNAA
2025-03-24,833.0,838.7,813.0,816.45,1044.0,528.05,KRSNAA
2025-03-21,809.0,836.0,800.2,829.65,1044.0,528.05,KRSNAA
2025-03-20,785.5,828.8,778.25,808.15,1044.0,528.05,KRSNAA
2025-03-19,757.7,799.95,750.75,785.5,1044.0,528.05,KRSNAA
2025-03-18,726.0,765.95,718.0,754.8,1044.0,528.05,KRSNAA
2025-03-17,706.8,735.0,706.1,715.75,1044.0,528.05,KRSNAA
2025-03-13,734.95,737.85,705.0,706.8,1044.0,528.05,KRSNAA
2025-03-12,702.0,734.0,702.0,729.05,1044.0,528.05,KRSNAA
2025-03-11,726.1,733.4,704.65,708.05,1044.0,528.05,KRSNAA
2025-03-10,738.6,739.0,722.7,733.45,1044.0,528.05,KRSNAA
2025-03-07,747.45,758.9,732.1,738.55,1044.0,528.05,KRSNAA
2025-03-06,721.3,759.4,714.65,754.95,1044.0,528.05,KRSNAA
2025-03-05,717.3,728.5,710.1,717.75,1044.0,528.05,KRSNAA
2025-03-04,690.05,720.8,688.0,710.15,1044.0,528.05,KRSNAA
2025-03-03,717.0,723.45,673.05,700.6,1044.0,528.05,KRSNAA
2025-02-28,711.0,715.95,684.0,710.2,1044.0,528.05,KRSNAA
2025-02-27,741.35,741.35,711.0,715.95,1044.0,528.05,KRSNAA
2025-02-25,727.3,747.0,727.3,741.35,1044.0,528.05,KRSNAA
2025-02-24,719.0,754.75,710.55,734.65,1044.0,528.05,KRSNAA
2025-02-21,746.45,761.0,720.0,727.8,1044.0,528.05,KRSNAA
2025-02-20,735.95,760.95,732.3,744.55,1044.0,528.05,KRSNAA
2025-02-19,708.85,747.45,707.35,735.95,1044.0,528.05,KRSNAA
2025-02-18,699.0,720.0,690.4,708.85,1044.0,528.05,KRSNAA
2025-02-17,730.8,735.95,690.15,709.5,1044.0,528.05,KRSNAA
2025-02-14,784.95,784.95,731.25,741.95,1044.0,528.05,KRSNAA
2025-02-13,827.2,827.2,778.4,788.15,1044.0,528.05,KRSNAA
2025-02-12,824.8,842.4,790.75,831.4,1044.0,528.05,KRSNAA
2025-02-11,847.6,853.7,816.15,824.8,1044.0,528.05,KRSNAA
2025-02-10,881.0,888.0,834.6,842.25,1044.0,528.05,KRSNAA
2025-02-07,878.0,885.0,870.0,880.5,1044.0,528.05,KRSNAA
2025-02-06,889.65,897.9,872.0,880.0,1044.0,528.05,KRSNAA
2025-02-05,892.0,899.75,868.0,879.45,1044.0,528.05,KRSNAA
2025-02-04,865.0,905.0,858.6,890.45,1044.0,528.05,KRSNAA
2025-02-03,864.0,864.0,824.55,852.0,1044.0,528.05,KRSNAA
2025-02-01,847.35,887.9,841.25,868.25,1044.0,528.05,KRSNAA
2025-01-31,836.75,847.95,819.05,844.8,1044.0,528.05,KRSNAA
2025-01-30,835.5,835.5,817.0,824.4,1044.0,528.05,KRSNAA
2025-01-29,798.95,840.9,787.95,824.3,1044.0,528.05,KRSNAA
2025-01-28,790.45,827.0,756.95,797.15,1044.0,528.05,KRSNAA
2025-01-27,811.4,816.0,788.75,801.75,1044.0,528.05,KRSNAA
2025-01-24,841.0,847.0,816.55,823.75,1044.0,528.05,KRSNAA
2025-01-23,830.55,842.95,828.5,836.8,1044.0,528.05,KRSNAA
2025-01-22,840.0,850.0,820.5,830.55,1044.0,528.05,KRSNAA
2025-01-21,875.5,875.5,823.6,836.65,1044.0,528.05,KRSNAA
2025-01-20,865.05,873.9,849.1,866.85,1044.0,528.05,KRSNAA
2025-01-17,879.1,879.1,862.65,871.25,1044.0,528.05,KRSNAA
2025-01-16,863.1,895.9,863.1,877.7,1044.0,528.05,KRSNAA
2025-01-15,867.8,875.8,843.8,869.95,1044.0,528.05,KRSNAA
2025-01-14,895.0,895.0,833.75,864.35,1044.0,528.05,KRSNAA
2025-01-13,858.75,922.0,820.0,829.4,1044.0,528.05,KRSNAA
2025-01-10,900.0,900.0,853.0,858.75,1044.0,528.05,KRSNAA
2025-01-09,927.8,927.95,893.9,898.15,1044.0,528.05,KRSNAA
2025-01-08,916.6,929.25,891.95,920.3,1044.0,528.05,KRSNAA
2025-01-07,914.0,922.6,893.5,916.55,1044.0,528.05,KRSNAA
2025-01-06,905.2,970.0,882.95,911.2,1044.0,528.05,KRSNAA
2025-01-03,891.35,914.9,886.6,905.2,1044.0,528.05,KRSNAA
2025-01-02,902.05,917.25,895.0,900.35,1044.0,528.05,KRSNAA
2025-01-01,888.1,915.95,888.1,910.8,1044.0,528.05,KRSNAA
2024-12-31,874.45,890.0,867.1,885.5,1044.0,528.05,KRSNAA
2024-12-30,859.5,883.95,854.75,877.6,1044.0,528.05,KRSNAA
2024-12-27,862.0,873.95,862.0,868.2,1044.0,528.05,KRSNAA
2024-12-26,874.05,884.45,857.25,866.95,1044.0,528.05,KRSNAA
2024-12-24,880.0,890.3,872.1,874.05,1044.0,528.05,KRSNAA
2024-12-23,877.15,893.75,870.0,880.2,1044.0,528.05,KRSNAA
2024-12-20,904.9,916.15,879.65,887.15,1044.0,528.05,KRSNAA
2024-12-19,900.5,920.0,900.5,909.8,1044.0,528.05,KRSNAA
2024-12-18,929.5,937.25,907.0,918.3,1044.0,528.05,KRSNAA
2024-12-17,942.75,947.8,924.1,929.5,1044.0,528.05,KRSNAA
2024-12-16,934.45,952.95,918.0,942.75,1044.0,528.05,KRSNAA
2024-12-13,927.95,934.2,911.2,925.7,1044.0,528.05,KRSNAA
2024-12-12,950.0,954.4,911.0,927.7,1044.0,528.05,KRSNAA
2024-12-11,978.5,979.0,947.0,951.8,1044.0,528.05,KRSNAA
2024-12-10,976.5,980.0,952.0,974.0,1044.0,528.05,KRSNAA
2024-12-09,980.6,992.8,964.75,973.9,1044.0,528.05,KRSNAA
2024-12-06,1000.0,1033.5,973.25,980.45,1044.0,528.05,KRSNAA
2024-12-05,1014.25,1015.0,993.0,996.65,1044.0,528.05,KRSNAA
2024-12-04,998.6,1014.0,993.05,1006.55,1044.0,528.05,KRSNAA
2024-12-03,1008.9,1029.9,993.0,996.9,1044.0,528.05,KRSNAA
2024-12-02,1011.8,1016.0,994.1,998.6,1044.0,528.05,KRSNAA
2024-11-29,1011.25,1020.6,993.0,995.55,1044.0,528.05,KRSNAA
2024-11-28,1012.0,1024.0,993.0,1001.55,1044.0,528.05,KRSNAA
2024-11-27,995.5,1018.75,992.4,1010.3,1044.0,528.05,KRSNAA
2024-11-26,1044.0,1044.0,993.0,998.5,1044.0,528.05,KRSNAA
2024-11-25,985.0,1036.5,976.3,1020.15,1036.5,528.05,KRSNAA
2024-11-22,945.0,981.8,932.25,972.25,981.8,528.05,KRSNAA
2024-11-21,940.0,949.9,915.25,934.7,973.45,528.05,KRSNAA
2024-11-19,926.1,943.4,926.1,934.5,973.45,528.05,KRSNAA
2024-11-18,919.0,955.0,917.5,926.1,973.45,528.05,KRSNAA
2024-11-14,888.75,919.55,882.25,911.55,973.45,528.05,KRSNAA
2024-11-13,917.9,935.8,894.45,899.5,973.45,528.05,KRSNAA
2024-11-12,921.0,961.7,913.55,917.9,973.45,528.05,KRSNAA
2024-11-11,949.7,973.45,922.2,928.9,973.45,528.05,KRSNAA
2024-11-08,930.0,945.45,912.3,939.65,960.0,528.05,KRSNAA
2024-11-07,940.0,951.25,921.95,930.0,960.0,528.05,KRSNAA
2024-11-06,926.0,934.05,917.55,927.55,960.0,528.05,KRSNAA
2024-11-05,917.8,934.0,896.6,919.45,960.0,528.05,KRSNAA
2024-11-04,944.0,944.0,906.15,915.0,960.0,528.05,KRSNAA
2024-11-01,949.8,955.0,938.0,945.25,960.0,528.05,KRSNAA
2024-10-31,955.0,955.5,925.25,941.85,960.0,372.1,KRSNAA
2024-10-30,892.5,960.0,890.05,950.7,960.0,372.1,KRSNAA
2024-10-29,834.85,903.6,834.8,889.85,903.6,372.1,KRSNAA
2024-10-28,835.0,845.0,800.3,833.8,902.4,372.1,KRSNAA
2024-10-25,798.55,801.05,768.5,784.1,902.4,372.1,KRSNAA
2024-10-24,812.75,814.75,793.1,798.55,902.4,372.1,KRSNAA
2024-10-23,783.85,818.4,783.85,805.1,902.4,372.1,KRSNAA
2024-10-22,829.9,831.25,786.0,795.8,902.4,372.1,KRSNAA
2024-10-21,835.0,837.2,799.95,832.05,902.4,372.1,KRSNAA
2024-10-18,827.05,832.15,813.05,827.65,902.4,372.1,KRSNAA
2024-10-17,827.9,850.9,812.35,827.05,902.4,372.1,KRSNAA
2024-10-16,834.35,849.0,817.0,822.05,902.4,372.1,KRSNAA
2024-10-15,836.05,856.95,830.1,842.8,902.4,372.1,KRSNAA
2024-10-14,851.6,851.6,829.55,833.0,902.4,372.1,KRSNAA
2024-10-11,880.0,902.4,842.0,844.85,902.4,372.1,KRSNAA
2024-10-10,851.85,867.0,834.15,859.8,880.6,372.1,KRSNAA
2024-10-09,834.15,863.2,833.0,845.95,880.6,372.1,KRSNAA
2024-10-08,777.0,837.85,771.65,827.05,880.6,372.1,KRSNAA
2024-10-07,859.3,859.3,774.1,781.4,880.6,372.1,KRSNAA
2024-10-04,859.6,875.0,830.05,850.75,880.6,372.1,KRSNAA
2024-10-03,845.1,861.0,834.8,855.15,880.6,372.1,KRSNAA
2024-10-01,850.0,860.95,823.95,854.95,880.6,372.1,KRSNAA
2024-09-30,822.05,850.0,820.25,841.85,880.6,372.1,KRSNAA
2024-09-27,848.0,865.0,825.0,829.05,880.6,372.1,KRSNAA
2024-09-26,850.0,875.0,835.0,840.05,880.6,372.1,KRSNAA
2024-09-25,845.1,851.95,821.6,838.2,880.6,372.1,KRSNAA
2024-09-24,863.0,868.0,846.05,852.85,880.6,372.1,KRSNAA
2024-09-23,878.0,878.0,851.0,862.35,880.6,372.1,KRSNAA
2024-09-20,839.85,880.6,832.2,871.05,880.6,372.1,KRSNAA
2024-09-19,839.8,849.7,799.0,830.8,849.7,372.1,KRSNAA
2024-09-18,830.0,835.0,810.6,830.9,837.9,372.1,KRSNAA
2024-09-17,826.3,837.9,813.05,823.45,837.9,372.1,KRSNAA
2024-09-16,810.0,835.4,789.3,824.65,835.4,372.1,KRSNAA
2024-09-13,783.35,823.9,783.3,804.65,823.9,372.1,KRSNAA
2024-09-12,758.15,792.2,748.1,781.3,792.2,372.1,KRSNAA
2024-09-11,758.8,758.8,745.0,747.45,787.5,372.1,KRSNAA
2024-09-10,763.0,779.3,751.85,760.15,787.5,372.1,KRSNAA
2024-09-09,754.9,772.6,730.8,761.9,787.5,372.1,KRSNAA
2024-09-06,764.0,769.9,738.95,749.6,787.5,372.1,KRSNAA
2024-09-05,729.35,787.5,728.55,760.3,787.5,372.1,KRSNAA
2024-09-04,726.0,738.0,713.0,729.35,767.9,372.1,KRSNAA
2024-09-03,710.0,741.95,706.0,726.6,767.9,372.1,KRSNAA
2024-09-02,727.3,731.85,701.05,706.7,767.9,372.1,KRSNAA
2024-08-30,724.1,739.0,713.4,722.3,767.9,372.1,KRSNAA
2024-08-29,721.5,730.15,706.05,713.4,767.9,372.1,KRSNAA
2024-08-28,726.6,745.7,718.0,720.9,767.9,372.1,KRSNAA
2024-08-27,745.0,745.0,723.0,726.6,767.9,372.1,KRSNAA
2024-08-26,729.0,753.95,727.2,738.15,767.9,372.1,KRSNAA
2024-08-23,728.25,730.0,715.05,723.75,767.9,372.1,KRSNAA
2024-08-22,724.45,734.95,718.2,728.25,767.9,372.1,KRSNAA
2024-08-21,733.35,745.2,716.4,721.65,767.9,372.1,KRSNAA
2024-08-20,692.0,737.7,690.55,726.9,767.9,372.1,KRSNAA
2024-08-19,658.2,693.75,658.2,687.1,767.9,372.1,KRSNAA
2024-08-16,670.75,670.75,653.0,658.2,767.9,372.1,KRSNAA
2024-08-14,665.7,666.0,639.05,660.85,767.9,372.1,KRSNAA
2024-08-13,688.65,695.3,657.0,665.2,767.9,372.1,KRSNAA
2024-08-12,695.8,699.95,679.1,688.65,767.9,372.1,KRSNAA
2024-08-09,700.05,705.0,691.3,695.55,767.9,372.1,KRSNAA
2024-08-08,668.05,717.9,668.05,698.35,767.9,372.1,KRSNAA
2024-08-07,655.0,682.5,652.95,677.05,767.9,372.1,KRSNAA
2024-08-06,656.15,667.3,636.1,642.2,767.9,372.1,KRSNAA
2024-08-05,650.1,673.3,638.5,646.45,767.9,372.1,KRSNAA
2024-08-02,694.0,694.0,666.6,680.35,767.9,372.1,KRSNAA
2024-08-01,679.0,694.3,674.0,677.15,767.9,372.1,KRSNAA
2024-07-31,680.0,685.3,665.05,678.9,767.9,372.1,KRSNAA
2024-07-30,692.8,694.4,678.0,680.8,767.9,372.1,KRSNAA
2024-07-29,699.95,703.0,681.0,685.95,767.9,372.1,KRSNAA
2024-07-26,672.1,700.5,665.25,696.15,767.9,372.1,KRSNAA
2024-07-25,672.0,681.35,670.05,674.7,767.9,372.1,KRSNAA
2024-07-24,647.7,685.4,645.55,681.05,767.9,372.1,KRSNAA
2024-07-23,645.0,659.95,630.45,647.9,767.9,372.1,KRSNAA
2024-07-22,643.05,652.85,631.95,635.65,767.9,372.1,KRSNAA
2024-07-19,660.1,665.9,647.7,654.8,767.9,372.1,KRSNAA
2024-07-18,670.75,681.4,654.05,659.9,767.9,372.1,KRSNAA
2024-07-16,667.8,675.05,661.5,670.75,767.9,372.1,KRSNAA
2024-07-15,666.0,669.7,659.6,663.4,767.9,372.1,KRSNAA
2024-07-12,671.4,675.6,660.0,662.25,767.9,372.1,KRSNAA
2024-07-11,674.65,678.0,666.6,671.0,767.9,372.1,KRSNAA
2024-07-10,686.6,688.95,665.6,671.15,767.9,372.1,KRSNAA
2024-07-09,670.8,695.9,670.8,687.65,767.9,372.1,KRSNAA
2024-07-08,676.3,682.3,664.0,675.1,767.9,372.1,KRSNAA
2024-07-05,700.0,705.95,672.65,677.6,767.9,372.1,KRSNAA
2024-07-04,684.55,703.0,683.0,687.3,767.9,372.1,KRSNAA
2024-07-03,637.2,696.0,624.9,677.75,767.9,372.1,KRSNAA
2024-07-02,618.0,635.0,604.8,630.9,767.9,372.1,KRSNAA
2024-07-01,609.0,618.0,607.0,610.6,767.9,372.1,KRSNAA
2024-06-28,614.05,627.95,599.95,606.8,767.9,372.1,KRSNAA
2024-06-27,630.0,643.0,605.2,611.25,767.9,372.1,KRSNAA
2024-06-26,629.85,637.1,620.7,627.0,767.9,372.1,KRSNAA
2024-06-25,629.8,633.0,620.1,623.85,767.9,372.1,KRSNAA
2024-06-24,638.15,638.15,624.1,628.3,767.9,372.1,KRSNAA
