DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-06-03,175.64,179.28,168.0,169.35,232.8,112.0,MODISONLTD
2025-06-02,166.0,178.0,165.0,175.64,232.8,112.0,MODISONLTD
2025-05-30,156.73,169.4,151.1,165.71,232.8,112.0,MODISONLTD
2025-05-29,160.68,161.59,153.1,154.5,232.8,112.0,MODISONLTD
2025-05-28,170.99,171.0,160.05,160.68,232.8,112.0,MODISONLTD
2025-05-27,148.0,153.9,146.0,152.18,232.8,112.0,MODISONLTD
2025-05-26,140.19,150.5,136.0,147.35,232.8,112.0,MODISONLTD
2025-05-23,143.4,143.4,137.1,138.62,232.8,112.0,MODISONLTD
2025-05-22,132.5,148.5,131.91,141.28,232.8,112.0,MODISONLTD
2025-05-21,133.37,136.59,131.5,133.57,232.8,112.0,MODISONLTD
2025-05-20,137.67,138.59,132.8,133.51,232.8,112.0,MODISONLTD
2025-05-19,135.85,142.92,135.84,136.82,232.8,112.0,MODISONLTD
2025-05-16,136.46,138.45,135.0,135.85,232.8,112.0,MODISONLTD
2025-05-15,128.0,141.0,126.25,136.18,232.8,112.0,MODISONLTD
2025-05-14,126.21,130.97,126.21,128.84,232.8,112.0,MODISONLTD
2025-05-13,125.06,127.1,124.78,126.85,232.8,112.0,MODISONLTD
2025-05-12,122.44,127.3,122.44,125.07,232.8,112.0,MODISONLTD
2025-05-09,118.99,122.0,115.01,120.63,232.8,112.0,MODISONLTD
2025-05-08,119.24,123.49,117.98,119.41,232.8,112.0,MODISONLTD
2025-05-07,121.0,122.6,118.01,121.07,232.8,112.0,MODISONLTD
2025-05-06,123.01,125.4,120.0,120.5,232.8,112.0,MODISONLTD
2025-05-05,125.25,125.25,122.0,123.55,232.8,112.0,MODISONLTD
2025-05-02,125.15,125.32,122.9,123.39,232.8,112.0,MODISONLTD
2025-04-30,126.0,126.88,123.0,123.29,232.8,112.0,MODISONLTD
2025-04-29,124.03,128.07,124.03,125.27,232.8,112.0,MODISONLTD
2025-04-28,126.64,129.85,122.0,124.71,232.8,112.0,MODISONLTD
2025-04-25,136.6,137.04,126.4,127.42,232.8,112.0,MODISONLTD
2025-04-24,137.0,140.56,133.8,134.58,232.8,112.0,MODISONLTD
2025-04-23,139.76,140.89,134.83,136.01,232.8,112.0,MODISONLTD
2025-04-22,140.5,141.25,136.5,139.76,232.8,112.0,MODISONLTD
2025-04-21,136.0,140.0,136.0,138.33,232.8,112.0,MODISONLTD
2025-04-17,134.8,142.0,132.72,135.93,232.8,112.0,MODISONLTD
2025-04-16,136.68,137.79,132.25,134.33,232.8,112.0,MODISONLTD
2025-04-15,128.0,137.9,128.0,135.53,232.8,112.0,MODISONLTD
2025-04-11,132.9,132.9,129.81,130.52,232.8,112.0,MODISONLTD
2025-04-09,128.11,132.99,127.16,128.34,232.8,112.0,MODISONLTD
2025-04-08,131.34,131.9,125.02,130.15,232.8,112.0,MODISONLTD
2025-04-07,112.0,126.9,112.0,124.8,232.8,112.0,MODISONLTD
2025-04-04,135.0,138.74,130.22,131.55,232.8,115.05,MODISONLTD
2025-04-03,133.0,138.39,130.01,136.76,232.8,115.05,MODISONLTD
2025-04-02,133.5,134.17,127.5,132.46,232.8,115.05,MODISONLTD
2025-04-01,121.05,136.0,121.05,131.62,232.8,115.05,MODISONLTD
2025-03-28,123.9,128.0,121.5,122.72,232.8,103.35,MODISONLTD
2025-03-27,126.73,130.05,118.55,121.4,232.8,103.35,MODISONLTD
2025-03-26,133.25,134.08,125.2,126.73,232.8,103.35,MODISONLTD
2025-03-25,138.29,139.5,130.01,131.29,232.8,103.35,MODISONLTD
2025-03-24,138.55,142.95,135.1,136.38,232.8,103.35,MODISONLTD
2025-03-21,132.05,140.15,132.04,136.58,232.8,100.05,MODISONLTD
2025-03-20,136.95,138.79,131.85,133.16,232.8,100.05,MODISONLTD
2025-03-19,129.85,136.98,128.84,134.93,232.8,100.05,MODISONLTD
2025-03-18,127.06,132.67,124.01,130.23,232.8,100.05,MODISONLTD
2025-03-17,130.05,132.01,126.11,127.66,232.8,100.05,MODISONLTD
2025-03-13,133.34,133.34,127.99,130.4,232.8,97.2,MODISONLTD
2025-03-12,133.25,134.98,130.0,131.4,232.8,97.2,MODISONLTD
2025-03-11,130.01,138.47,128.88,131.29,232.8,97.2,MODISONLTD
2025-03-10,140.47,140.47,130.0,130.67,232.8,97.2,MODISONLTD
2025-03-07,139.0,144.71,135.03,140.47,232.8,97.2,MODISONLTD
2025-03-06,137.16,141.55,136.82,139.55,232.8,97.2,MODISONLTD
2025-03-05,126.55,139.44,125.11,135.29,232.8,97.2,MODISONLTD
2025-03-04,122.0,128.69,119.96,124.77,232.8,97.2,MODISONLTD
2025-03-03,120.3,126.0,118.5,121.02,232.8,97.2,MODISONLTD
2025-02-28,128.29,128.29,120.84,122.14,232.8,97.2,MODISONLTD
2025-02-27,134.25,134.64,125.9,128.28,232.8,97.2,MODISONLTD
2025-02-25,134.55,137.09,131.1,132.3,232.8,97.2,MODISONLTD
2025-02-24,137.73,140.01,131.41,132.63,232.8,97.2,MODISONLTD
2025-02-21,141.0,144.31,136.0,137.73,232.8,97.2,MODISONLTD
2025-02-20,136.75,152.81,134.81,141.98,232.8,97.2,MODISONLTD
2025-02-19,129.85,140.71,129.85,134.81,232.8,97.2,MODISONLTD
2025-02-18,134.05,137.56,125.11,127.98,232.8,97.2,MODISONLTD
2025-02-17,140.0,145.19,130.34,132.1,232.8,97.2,MODISONLTD
2025-02-14,153.7,153.7,137.0,138.03,232.8,97.2,MODISONLTD
2025-02-13,149.65,156.0,144.02,147.29,232.8,97.2,MODISONLTD
2025-02-12,152.5,155.49,140.8,147.45,232.8,97.2,MODISONLTD
2025-02-11,157.7,157.7,148.1,152.87,232.8,97.2,MODISONLTD
2025-02-10,161.44,162.89,157.99,159.73,232.8,97.2,MODISONLTD
2025-02-07,158.17,164.3,157.26,162.5,232.8,97.2,MODISONLTD
2025-02-06,164.45,165.25,157.0,158.17,232.8,97.2,MODISONLTD
2025-02-05,159.15,167.09,158.0,162.11,232.8,97.2,MODISONLTD
2025-02-04,155.45,159.29,154.37,156.84,232.8,97.2,MODISONLTD
2025-02-03,160.0,160.0,152.4,153.42,232.8,97.2,MODISONLTD
2025-02-01,165.0,167.98,160.98,162.09,232.8,97.2,MODISONLTD
2025-01-31,161.93,167.8,160.51,164.39,232.8,97.2,MODISONLTD
2025-01-30,160.25,160.49,157.05,158.75,232.8,97.2,MODISONLTD
2025-01-29,145.55,161.99,145.55,157.92,232.8,97.2,MODISONLTD
2025-01-28,148.0,151.01,137.71,143.42,232.8,97.2,MODISONLTD
2025-01-27,159.92,159.92,146.88,148.73,232.8,97.2,MODISONLTD
2025-01-24,163.92,163.92,156.82,157.67,232.8,97.2,MODISONLTD
2025-01-23,164.1,166.26,161.51,162.91,232.8,97.2,MODISONLTD
2025-01-22,171.91,172.0,161.2,164.27,232.8,97.2,MODISONLTD
2025-01-21,177.0,177.0,167.2,168.17,232.8,97.2,MODISONLTD
2025-01-20,170.05,174.49,170.05,172.94,232.8,97.2,MODISONLTD
2025-01-17,167.38,173.88,166.99,172.42,232.8,97.2,MODISONLTD
2025-01-16,169.4,175.58,166.9,168.69,232.8,97.2,MODISONLTD
2025-01-15,167.65,168.98,163.1,166.88,232.8,97.2,MODISONLTD
2025-01-14,161.99,167.0,157.11,162.96,232.8,97.2,MODISONLTD
2025-01-13,164.2,169.8,155.06,158.14,232.8,97.2,MODISONLTD
2025-01-10,177.5,177.65,165.0,166.68,232.8,97.2,MODISONLTD
2025-01-09,175.5,182.99,173.15,175.21,232.8,97.2,MODISONLTD
2025-01-08,180.7,182.69,176.0,176.92,232.8,97.2,MODISONLTD
2025-01-07,180.0,185.9,177.56,182.76,232.8,97.2,MODISONLTD
2025-01-06,183.0,189.13,174.06,176.68,232.8,97.2,MODISONLTD
2025-01-03,190.0,193.0,184.0,185.05,232.8,97.2,MODISONLTD
2025-01-02,184.6,195.99,180.61,191.2,232.8,97.2,MODISONLTD
2025-01-01,186.0,187.99,181.21,185.61,232.8,97.2,MODISONLTD
2024-12-31,185.1,194.77,185.1,190.11,232.8,97.2,MODISONLTD
2024-12-30,198.45,200.9,186.86,188.5,232.8,97.2,MODISONLTD
2024-12-27,183.7,211.0,183.0,198.45,232.8,97.2,MODISONLTD
2024-12-26,186.0,188.97,177.05,181.73,232.8,97.2,MODISONLTD
2024-12-24,178.02,189.0,178.02,185.43,232.8,97.2,MODISONLTD
2024-12-23,193.9,193.9,176.65,180.13,232.8,97.2,MODISONLTD
2024-09-19,216.51,219.03,199.09,206.78,232.8,72.55,MODISONLTD
2024-09-18,209.77,232.8,205.35,220.22,232.8,72.55,MODISONLTD
2024-09-17,186.5,217.95,184.39,211.57,217.95,72.55,MODISONLTD
2024-09-16,174.2,186.0,170.53,182.8,186.0,72.55,MODISONLTD
2024-09-13,169.13,179.99,167.64,173.45,185.53,72.55,MODISONLTD
2024-09-12,169.5,174.0,166.6,169.13,185.53,72.55,MODISONLTD
2024-09-11,157.1,174.44,157.1,168.34,185.53,72.55,MODISONLTD
2024-09-10,160.17,162.06,157.25,157.58,185.53,72.55,MODISONLTD
2024-09-09,162.34,162.34,154.54,159.03,185.53,72.55,MODISONLTD
2024-09-06,165.0,169.03,158.37,159.96,185.53,72.55,MODISONLTD
2024-09-05,167.4,170.0,165.0,166.23,185.53,72.55,MODISONLTD
2024-09-04,164.0,165.9,159.08,164.92,185.53,72.55,MODISONLTD
2024-09-03,162.85,167.44,162.85,165.63,185.53,72.55,MODISONLTD
2024-09-02,166.4,170.45,160.35,162.85,185.53,72.55,MODISONLTD
2024-08-30,169.94,173.69,165.1,167.05,185.53,72.55,MODISONLTD
2024-08-29,173.59,176.12,168.0,169.46,185.53,72.55,MODISONLTD
2024-08-28,171.95,179.0,168.8,175.05,185.53,72.55,MODISONLTD
2024-08-27,158.6,174.0,157.31,171.2,185.53,72.55,MODISONLTD
2024-08-26,162.55,164.76,155.0,157.1,185.53,72.55,MODISONLTD
2024-08-23,162.78,164.8,157.41,162.5,185.53,72.55,MODISONLTD
2024-08-22,159.49,164.0,156.35,159.28,185.53,72.55,MODISONLTD
2024-08-21,160.99,163.0,158.0,158.84,185.53,72.55,MODISONLTD
2024-08-20,159.99,163.82,156.26,157.81,185.53,72.55,MODISONLTD
2024-08-19,149.05,161.0,146.81,157.41,185.53,72.55,MODISONLTD
2024-08-16,152.95,155.85,148.01,149.05,185.53,70.25,MODISONLTD
2024-08-14,158.0,165.49,148.99,151.44,185.53,70.25,MODISONLTD
2024-08-13,180.0,182.0,151.65,156.64,185.53,70.25,MODISONLTD
2024-08-12,178.0,183.5,175.99,179.7,185.53,70.25,MODISONLTD
2024-08-09,174.5,185.53,174.5,179.04,185.53,70.25,MODISONLTD
2024-08-08,159.5,174.0,158.78,171.88,174.79,70.25,MODISONLTD
2024-08-07,158.0,174.79,156.0,159.8,174.79,70.25,MODISONLTD
2024-08-06,151.2,158.76,149.02,151.35,169.06,70.25,MODISONLTD
2024-08-05,151.14,155.9,151.14,151.2,169.06,70.25,MODISONLTD
2024-08-02,158.0,159.89,155.15,159.1,169.06,70.25,MODISONLTD
2024-08-01,160.8,164.99,156.8,159.34,169.06,70.25,MODISONLTD
2024-07-31,165.0,165.1,158.5,160.8,169.06,70.25,MODISONLTD
2024-07-30,163.4,169.06,157.25,163.18,169.06,70.25,MODISONLTD
2024-07-29,158.0,161.01,156.8,161.01,161.01,70.25,MODISONLTD
2024-07-26,152.0,153.35,145.41,153.35,158.7,70.25,MODISONLTD
2024-07-25,147.93,150.0,145.0,146.05,158.7,70.25,MODISONLTD
2024-07-24,150.8,150.8,144.91,147.93,158.7,70.25,MODISONLTD
2024-07-23,146.17,149.99,136.96,148.13,158.7,70.25,MODISONLTD
2024-07-22,148.0,149.19,145.0,146.17,158.7,70.25,MODISONLTD
2024-07-19,146.26,151.5,140.0,145.53,158.7,70.25,MODISONLTD
2024-07-18,139.8,145.45,137.0,144.31,158.7,70.25,MODISONLTD
2024-07-16,141.5,142.25,137.38,138.53,158.7,70.25,MODISONLTD
2024-04-22,142.3,145.85,137.1,139.9,158.7,70.25,MODISONLTD
2024-04-19,146.65,148.0,140.8,142.3,158.7,70.25,MODISONLTD
2024-04-18,148.5,150.8,144.0,145.5,158.7,70.25,MODISONLTD
2024-04-16,140.95,148.85,140.95,147.2,158.7,70.25,MODISONLTD
2024-04-15,143.9,143.9,134.0,140.45,158.7,70.25,MODISONLTD
2024-04-12,141.75,146.9,137.25,143.75,158.7,70.25,MODISONLTD
2024-04-10,137.7,146.8,133.7,141.75,158.7,70.25,MODISONLTD
2024-04-09,136.0,138.2,133.2,135.75,158.7,70.25,MODISONLTD
2024-04-08,141.75,141.85,132.0,134.6,158.7,70.25,MODISONLTD
2024-04-05,142.9,143.95,136.65,140.25,158.7,70.25,MODISONLTD
2024-04-04,138.65,143.0,133.15,140.35,158.7,70.25,MODISONLTD
2024-04-03,122.0,140.0,122.0,137.9,158.7,70.25,MODISONLTD
2024-04-02,120.6,124.0,120.6,123.15,158.7,70.25,MODISONLTD
2024-04-01,117.5,123.45,117.5,120.9,158.7,70.25,MODISONLTD
2024-03-28,114.65,121.0,113.3,116.4,158.7,70.25,MODISONLTD
2024-03-27,105.0,125.0,105.0,116.5,158.7,70.25,MODISONLTD
2024-03-26,108.25,110.1,103.35,104.45,158.7,70.25,MODISONLTD
2024-03-22,107.85,110.85,106.65,108.1,158.7,70.25,MODISONLTD
2024-03-21,102.9,110.45,102.9,107.65,158.7,70.25,MODISONLTD
2024-03-20,105.1,109.5,100.05,101.4,158.7,70.25,MODISONLTD
2024-03-19,107.2,109.95,104.5,105.1,158.7,70.25,MODISONLTD
2024-03-18,109.1,113.45,107.25,108.25,158.7,70.25,MODISONLTD
2024-03-15,105.55,110.75,105.3,110.25,158.7,70.25,MODISONLTD
2024-03-14,98.05,107.0,97.2,105.55,158.7,70.25,MODISONLTD
2024-03-13,105.1,107.35,98.1,99.5,158.7,70.25,MODISONLTD
2024-03-12,111.4,111.75,104.95,105.7,158.7,70.25,MODISONLTD
2024-03-11,117.0,118.05,111.0,111.6,158.7,70.25,MODISONLTD
2024-03-07,118.3,120.95,116.9,117.35,158.7,70.25,MODISONLTD
2024-03-06,123.45,123.9,117.3,120.25,158.7,70.25,MODISONLTD
2024-03-05,121.25,126.3,119.55,125.35,158.7,70.25,MODISONLTD
2024-03-04,124.95,124.95,120.3,121.25,158.7,70.25,MODISONLTD
2024-03-02,122.7,125.45,122.1,124.0,158.7,70.25,MODISONLTD
2024-03-01,122.6,124.2,121.8,122.55,158.7,70.25,MODISONLTD
2024-02-29,123.2,124.0,118.55,120.8,158.7,70.25,MODISONLTD
2024-02-28,126.55,128.8,122.5,123.2,158.7,70.25,MODISONLTD
2024-02-27,132.5,132.95,125.65,126.5,158.7,70.25,MODISONLTD
2024-02-26,134.0,134.6,131.15,132.15,158.7,70.25,MODISONLTD
2024-02-23,132.15,133.95,130.35,132.2,158.7,70.25,MODISONLTD
2024-02-22,132.8,135.0,130.95,131.75,158.7,70.25,MODISONLTD
2024-02-21,137.95,138.2,130.1,131.7,158.7,70.25,MODISONLTD
2024-02-20,141.4,141.4,132.6,135.3,158.7,70.25,MODISONLTD
2024-02-19,141.95,142.75,137.65,139.9,158.7,70.25,MODISONLTD
2024-02-16,137.5,142.0,137.5,139.85,158.7,70.25,MODISONLTD
2024-02-15,137.0,139.5,135.8,138.15,158.7,70.25,MODISONLTD
2024-02-14,130.85,139.0,128.0,135.0,158.7,70.25,MODISONLTD
2024-02-13,133.5,148.0,126.0,130.9,158.7,70.25,MODISONLTD
2024-02-12,147.0,150.0,130.5,132.6,158.7,70.25,MODISONLTD
2024-02-09,140.0,145.5,136.1,143.75,158.7,70.25,MODISONLTD
2024-02-08,146.3,146.95,140.5,141.65,158.7,70.25,MODISONLTD
2024-02-07,140.0,147.0,137.55,144.9,158.7,70.25,MODISONLTD
2024-02-06,138.55,144.0,135.6,137.55,158.7,70.25,MODISONLTD
2024-02-05,144.0,146.0,139.0,139.9,158.7,70.25,MODISONLTD
2024-02-02,148.0,149.45,138.4,142.55,158.7,70.25,MODISONLTD
2024-02-01,157.0,158.15,144.5,146.55,158.7,70.25,MODISONLTD
2024-01-31,133.3,158.7,133.3,158.7,158.7,70.25,MODISONLTD
2024-01-30,129.8,135.0,127.6,132.25,144.9,70.25,MODISONLTD
2024-01-29,129.8,129.8,126.0,126.45,144.9,70.25,MODISONLTD
2024-01-25,129.45,130.95,126.15,127.65,144.9,70.25,MODISONLTD
2024-01-24,123.0,129.4,122.85,127.5,144.9,70.25,MODISONLTD
2024-01-23,128.6,130.65,123.0,124.1,144.9,70.25,MODISONLTD
2024-01-20,128.2,130.85,125.85,126.7,144.9,70.25,MODISONLTD
2024-01-19,128.45,130.95,124.0,125.65,144.9,70.25,MODISONLTD
2024-01-18,128.0,128.65,123.4,127.05,144.9,70.25,MODISONLTD
2024-01-17,130.0,130.0,125.1,126.15,144.9,70.25,MODISONLTD
2024-01-16,132.25,132.25,126.0,128.25,144.9,70.25,MODISONLTD
2024-01-15,132.6,132.6,129.0,130.95,144.9,70.25,MODISONLTD
2024-01-12,134.5,137.0,126.0,129.65,144.9,70.25,MODISONLTD
2024-01-11,134.95,138.45,132.85,134.15,144.9,70.25,MODISONLTD
2024-01-10,134.7,137.45,132.95,134.25,144.9,70.25,MODISONLTD
2024-01-09,136.0,137.65,134.25,135.55,144.9,70.25,MODISONLTD
2024-01-08,140.9,140.95,132.55,134.4,144.9,70.25,MODISONLTD
2024-01-05,142.75,144.9,131.0,137.15,144.9,70.25,MODISONLTD
2024-01-04,136.15,143.0,136.15,139.45,143.45,70.25,MODISONLTD
2024-01-03,136.35,136.4,133.1,135.35,143.45,70.25,MODISONLTD
2024-01-02,136.85,136.85,132.35,135.0,143.45,70.25,MODISONLTD
2024-01-01,141.5,141.65,135.0,136.05,143.45,70.25,MODISONLTD
2023-12-29,138.0,143.45,136.0,139.4,143.45,70.25,MODISONLTD
2023-12-28,135.75,139.8,134.3,137.35,142.0,70.25,MODISONLTD
2023-12-27,131.8,138.0,131.35,135.75,142.0,70.25,MODISONLTD
2023-12-26,133.85,133.85,129.65,130.55,142.0,70.25,MODISONLTD
2023-12-22,136.0,136.0,129.7,132.2,142.0,70.25,MODISONLTD
2023-12-21,123.9,135.0,121.75,134.0,142.0,70.25,MODISONLTD
2023-12-20,136.4,139.0,122.9,124.9,142.0,70.25,MODISONLTD
2023-12-19,139.65,140.0,133.7,135.05,142.0,70.25,MODISONLTD
2023-12-18,137.95,142.0,137.4,138.45,142.0,70.25,MODISONLTD
2023-12-15,131.8,138.0,130.1,137.4,142.0,70.25,MODISONLTD
2023-12-14,137.35,139.9,129.0,131.8,142.0,70.25,MODISONLTD
2023-12-13,135.2,138.15,131.15,135.3,142.0,70.25,MODISONLTD
2023-12-12,138.45,142.0,133.0,134.15,142.0,70.25,MODISONLTD
2023-12-11,121.35,137.6,118.15,135.2,137.6,70.25,MODISONLTD
2023-12-08,118.15,121.95,116.95,118.35,129.0,70.25,MODISONLTD
2023-12-07,121.4,121.95,117.0,118.15,129.0,70.25,MODISONLTD
2023-12-06,129.0,129.0,120.0,121.4,129.0,70.25,MODISONLTD
2023-12-05,116.9,126.8,114.1,124.75,127.5,70.25,MODISONLTD
2023-12-04,116.3,116.3,113.15,114.55,127.5,70.25,MODISONLTD
2023-12-01,112.0,114.85,111.55,113.5,127.5,70.25,MODISONLTD
2023-11-30,112.3,114.8,110.4,112.75,127.5,70.25,MODISONLTD
2023-11-29,113.55,116.0,109.55,111.75,127.5,70.25,MODISONLTD
2023-11-28,112.0,116.5,112.0,113.55,127.5,70.25,MODISONLTD
2023-11-24,113.1,116.35,112.5,113.05,127.5,70.25,MODISONLTD
2023-11-23,117.0,117.0,113.0,113.35,127.5,70.25,MODISONLTD
