DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-09-09,258.66,260.6,253.08,259.57,270.0,221.0,SBIETFPB
2024-09-06,261.23,261.23,256.65,256.74,270.0,221.0,SBIETFPB
2024-09-05,261.29,263.88,259.66,261.47,270.0,221.0,SBIETFPB
2024-09-04,261.83,261.84,258.09,261.28,270.0,221.0,SBIETFPB
2024-09-03,261.7,263.0,260.01,262.05,270.0,221.0,SBIETFPB
2024-09-02,260.61,263.87,260.0,261.71,270.0,221.0,SBIETFPB
2024-08-30,258.67,261.99,258.67,260.61,270.0,221.0,SBIETFPB
2024-08-29,260.46,261.47,258.99,259.56,270.0,221.0,SBIETFPB
2024-08-28,261.52,261.52,258.91,260.45,270.0,221.0,SBIETFPB
2024-08-27,265.7,265.7,259.28,261.12,270.0,221.0,SBIETFPB
2024-08-26,261.96,261.96,257.12,259.48,270.0,221.0,SBIETFPB
2024-08-23,259.07,260.0,258.01,259.2,270.0,221.0,SBIETFPB
2024-08-22,249.75,260.48,249.75,259.07,270.0,221.0,SBIETFPB
2024-08-21,259.96,259.96,256.0,257.47,270.0,221.0,SBIETFPB
2024-08-20,255.5,260.0,253.0,258.2,270.0,221.0,SBIETFPB
2024-08-19,263.7,263.7,255.0,255.5,270.0,221.0,SBIETFPB
2024-08-16,252.63,257.16,252.31,256.77,270.0,221.0,SBIETFPB
2024-08-14,255.83,256.87,251.08,252.63,270.0,221.0,SBIETFPB
2024-08-13,256.89,256.89,252.64,252.75,270.0,221.0,SBIETFPB
2024-08-12,254.8,257.48,254.01,256.89,270.0,221.0,SBIETFPB
2024-08-09,253.45,259.69,253.45,254.8,270.0,221.0,SBIETFPB
2024-08-08,255.73,260.0,250.67,253.49,270.0,221.0,SBIETFPB
2024-08-07,252.37,255.53,251.43,253.86,270.0,221.0,SBIETFPB
2024-08-06,251.91,258.98,251.78,252.36,270.0,221.0,SBIETFPB
2024-08-05,257.95,260.0,252.0,254.32,270.0,221.0,SBIETFPB
2024-08-02,259.98,261.01,257.57,259.76,270.0,221.0,SBIETFPB
2024-08-01,262.21,262.21,259.62,260.29,270.0,221.0,SBIETFPB
2024-07-31,259.65,262.45,259.0,260.93,270.0,221.0,SBIETFPB
2024-07-30,260.01,263.5,258.88,259.65,270.0,221.0,SBIETFPB
2024-07-29,258.21,263.91,258.2,259.13,270.0,221.0,SBIETFPB
2024-07-26,256.99,259.0,255.56,258.6,270.0,221.0,SBIETFPB
2024-07-25,259.48,259.48,255.2,257.37,270.0,221.0,SBIETFPB
2024-07-24,264.27,264.27,256.75,259.54,270.0,221.0,SBIETFPB
2024-07-23,263.69,270.0,259.46,264.28,270.0,221.0,SBIETFPB
2024-07-22,264.71,264.71,262.46,263.66,269.52,221.0,SBIETFPB
2024-07-19,266.79,266.79,263.0,263.43,269.52,221.0,SBIETFPB
2024-07-18,264.39,266.15,262.94,265.83,269.52,221.0,SBIETFPB
2024-07-16,268.38,268.39,261.68,264.93,269.52,221.0,SBIETFPB
2024-07-15,266.96,266.96,263.51,264.75,269.52,221.0,SBIETFPB
2024-07-12,264.5,267.0,261.01,264.33,269.52,221.0,SBIETFPB
2024-07-11,266.46,266.47,262.0,263.84,269.52,221.0,SBIETFPB
2024-07-10,264.51,265.11,262.83,264.08,269.52,221.0,SBIETFPB
2024-07-09,265.29,266.23,263.58,265.93,269.52,221.0,SBIETFPB
2024-07-08,266.4,267.0,264.0,265.28,269.52,221.0,SBIETFPB
2024-07-05,268.0,268.0,264.25,266.4,269.52,221.0,SBIETFPB
2024-07-04,268.01,269.52,266.25,268.94,269.52,221.0,SBIETFPB
2024-07-03,265.0,269.04,265.0,267.85,269.49,221.0,SBIETFPB
2024-07-02,265.45,265.45,260.95,263.51,269.49,221.0,SBIETFPB
2024-07-01,266.97,266.98,262.06,265.45,269.49,221.0,SBIETFPB
2024-06-28,266.25,269.49,263.08,264.56,269.49,220.0,SBIETFPB
2024-06-27,266.74,268.82,264.07,266.24,268.82,220.0,SBIETFPB
2024-06-26,264.96,268.44,264.0,266.74,268.44,220.0,SBIETFPB
2024-06-25,265.87,265.87,258.59,265.0,265.87,220.0,SBIETFPB
2024-06-24,260.7,261.13,256.7,260.66,265.7,220.0,SBIETFPB
2024-06-21,260.66,262.0,258.69,260.71,265.7,220.0,SBIETFPB
2024-06-20,258.81,265.7,258.5,260.67,265.7,220.0,SBIETFPB
2024-06-19,252.08,261.48,251.0,258.7,261.48,220.0,SBIETFPB
2024-06-18,252.44,253.65,250.0,253.27,260.0,220.0,SBIETFPB
2024-06-14,247.3,251.73,247.3,250.45,260.0,220.0,SBIETFPB
2024-06-13,252.56,253.98,248.58,250.29,260.0,220.0,SBIETFPB
2024-06-12,248.83,252.1,248.83,250.57,260.0,220.0,SBIETFPB
2024-06-11,247.66,252.17,247.66,249.26,260.0,220.0,SBIETFPB
2024-06-10,251.94,254.7,249.2,250.17,260.0,220.0,SBIETFPB
2024-06-07,245.0,251.37,243.6,249.98,260.0,220.0,SBIETFPB
2024-06-06,251.92,251.92,242.57,247.54,260.0,220.0,SBIETFPB
2024-06-05,252.37,254.0,236.64,247.14,260.0,220.0,SBIETFPB
2024-06-04,254.99,254.99,234.77,248.38,260.0,220.0,SBIETFPB
2024-06-03,250.23,254.0,246.0,252.97,260.0,220.0,SBIETFPB
2024-05-31,244.71,252.0,243.32,245.31,260.0,220.0,SBIETFPB
2024-05-30,244.96,245.32,243.05,244.45,260.0,220.0,SBIETFPB
2024-05-29,246.43,250.0,243.0,244.13,260.0,220.0,SBIETFPB
2024-05-28,250.97,250.97,245.71,246.46,260.0,220.0,SBIETFPB
2024-05-27,246.49,249.48,245.85,247.44,260.0,220.0,SBIETFPB
2024-05-24,245.0,246.93,242.48,245.45,260.0,220.0,SBIETFPB
2024-05-23,243.44,245.23,241.01,244.98,260.0,220.0,SBIETFPB
2024-05-22,244.98,244.98,238.7,240.6,260.0,220.0,SBIETFPB
2024-05-21,247.97,247.97,241.01,241.8,260.0,220.0,SBIETFPB
