DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-01,690.15,717.0,690.15,701.65,737.85,435.25,SENORES
2025-08-29,697.95,712.65,675.0,690.15,737.85,435.25,SENORES
2025-08-28,707.25,709.2,688.3,697.95,737.85,435.25,SENORES
2025-08-26,720.0,725.9,703.35,707.25,737.85,435.25,SENORES
2025-08-25,729.5,735.0,715.1,717.85,737.85,435.25,SENORES
2025-08-22,698.0,737.85,692.0,724.25,737.85,435.25,SENORES
2025-08-21,712.0,716.0,694.0,698.35,719.0,435.25,SENORES
2025-08-20,704.0,719.0,681.0,711.85,719.0,435.25,SENORES
2025-08-19,696.6,706.0,685.4,699.5,719.0,435.25,SENORES
2025-08-18,685.0,703.55,675.1,696.75,719.0,435.25,SENORES
2025-08-14,686.0,698.15,672.4,675.25,719.0,435.25,SENORES
2025-08-13,681.0,686.95,663.5,680.35,719.0,435.25,SENORES
2025-08-12,654.0,676.35,654.0,673.05,719.0,435.25,SENORES
2025-08-11,657.75,671.1,632.05,661.8,719.0,435.25,SENORES
2025-08-08,672.0,672.0,649.95,652.4,719.0,435.25,SENORES
2025-08-07,642.0,671.0,640.0,667.55,719.0,435.25,SENORES
2025-08-06,671.95,679.0,641.0,647.1,719.0,435.25,SENORES
2025-08-05,696.5,704.1,670.55,676.3,719.0,435.25,SENORES
2025-08-04,665.5,699.95,664.85,696.5,719.0,435.25,SENORES
2025-08-01,689.1,694.35,660.0,665.35,719.0,435.25,SENORES
2025-07-31,682.0,704.0,675.0,688.9,719.0,435.25,SENORES
2025-07-30,709.8,719.0,687.2,697.45,719.0,435.25,SENORES
2025-07-29,646.0,716.1,640.15,703.95,716.1,435.25,SENORES
2025-07-28,675.0,679.5,630.3,643.35,705.0,435.25,SENORES
2025-07-25,680.0,704.0,665.35,668.95,705.0,435.25,SENORES
2025-07-24,649.0,705.0,643.65,678.85,705.0,435.25,SENORES
2025-07-23,618.0,618.0,601.1,608.95,665.0,435.25,SENORES
2025-07-22,611.05,622.0,605.6,616.3,665.0,435.25,SENORES
2025-07-21,622.0,626.3,606.15,609.8,665.0,435.25,SENORES
2025-07-18,623.0,626.8,615.0,624.35,665.0,435.25,SENORES
2025-07-17,619.0,626.0,615.7,622.2,665.0,435.25,SENORES
2025-07-16,630.0,631.3,615.0,616.95,665.0,435.25,SENORES
2025-07-15,613.0,635.0,612.0,627.9,665.0,435.25,SENORES
2025-07-14,611.5,619.0,602.2,612.45,665.0,435.25,SENORES
2025-07-11,588.0,624.8,585.9,611.5,665.0,435.25,SENORES
2025-07-10,584.0,593.45,575.65,588.0,665.0,435.25,SENORES
2025-07-09,591.0,599.0,581.0,587.2,665.0,435.25,SENORES
2025-07-08,573.85,613.95,570.1,590.85,665.0,435.25,SENORES
2025-07-07,567.0,579.95,558.55,573.85,665.0,435.25,SENORES
2025-07-04,575.0,578.2,563.25,566.8,665.0,435.25,SENORES
2025-07-03,580.0,592.45,569.0,571.05,665.0,435.25,SENORES
2025-07-02,584.15,588.95,573.8,581.15,665.0,435.25,SENORES
2025-07-01,585.0,595.0,575.15,584.15,665.0,435.25,SENORES
2025-06-30,561.0,584.95,547.7,582.65,665.0,435.25,SENORES
2025-06-27,575.0,577.0,563.05,568.2,665.0,435.25,SENORES
2025-06-26,576.0,580.0,553.65,573.0,665.0,435.25,SENORES
2025-06-25,532.0,574.95,532.0,571.9,665.0,435.25,SENORES
2025-06-24,525.0,536.0,522.1,530.85,665.0,435.25,SENORES
2025-06-23,520.0,529.65,515.0,523.85,665.0,435.25,SENORES
2025-06-20,518.6,524.85,515.2,520.15,665.0,435.25,SENORES
2025-06-19,535.7,537.05,513.0,518.6,665.0,435.25,SENORES
2025-06-18,531.0,542.0,530.1,532.5,665.0,435.25,SENORES
2025-06-17,559.4,559.4,531.0,534.5,665.0,435.25,SENORES
2025-06-16,560.0,564.8,543.05,557.35,665.0,435.25,SENORES
2025-06-13,535.05,561.0,534.0,556.95,665.0,435.25,SENORES
2025-06-12,547.0,564.0,539.1,546.15,665.0,435.25,SENORES
2025-06-11,542.05,553.9,538.15,542.1,665.0,435.25,SENORES
2025-06-10,536.9,546.0,529.1,542.05,665.0,435.25,SENORES
2025-06-09,536.0,540.0,530.0,535.05,665.0,435.25,SENORES
2025-06-06,528.2,541.95,521.3,532.9,665.0,435.25,SENORES
2025-06-05,516.9,536.0,512.75,525.75,665.0,435.25,SENORES
2025-06-04,520.0,523.0,510.25,515.4,665.0,435.25,SENORES
2025-06-03,519.0,523.95,513.2,520.25,665.0,435.25,SENORES
2025-06-02,524.6,524.8,512.0,518.15,665.0,435.25,SENORES
2025-05-30,520.0,530.0,518.0,523.25,665.0,435.25,SENORES
2025-05-29,505.4,522.0,504.05,518.4,665.0,435.25,SENORES
2025-05-28,503.1,509.75,503.0,503.95,665.0,435.25,SENORES
2025-05-27,507.9,508.3,500.0,501.6,665.0,435.25,SENORES
2025-05-26,505.1,512.1,503.3,504.6,665.0,435.25,SENORES
2025-05-23,512.75,517.45,506.0,507.5,665.0,435.25,SENORES
2025-05-22,514.7,521.7,508.0,512.7,665.0,435.25,SENORES
2025-05-21,508.35,524.1,499.55,514.85,665.0,435.25,SENORES
2025-05-20,514.4,518.0,501.0,503.3,665.0,435.25,SENORES
2025-05-19,501.0,518.4,499.15,513.25,665.0,435.25,SENORES
2025-05-16,511.95,518.0,491.0,496.1,665.0,435.25,SENORES
2025-05-15,542.0,550.9,532.25,540.5,665.0,435.25,SENORES
2025-05-14,547.8,558.4,535.9,541.05,665.0,435.25,SENORES
2025-05-13,514.35,549.6,507.65,545.45,665.0,435.25,SENORES
2025-05-12,500.0,514.0,496.05,510.6,665.0,435.25,SENORES
2025-05-09,477.0,489.0,475.0,485.8,665.0,435.25,SENORES
2025-05-08,495.9,506.3,480.0,483.75,665.0,435.25,SENORES
2025-05-07,488.0,499.9,481.1,495.1,665.0,435.25,SENORES
2025-05-06,510.0,537.75,488.0,495.0,665.0,435.25,SENORES
2025-05-05,509.8,510.95,497.0,505.6,665.0,435.25,SENORES
2025-05-02,517.7,517.7,502.4,506.45,665.0,435.25,SENORES
2025-04-30,510.0,517.0,500.6,506.2,665.0,435.25,SENORES
2025-04-29,514.9,520.85,505.65,509.95,665.0,435.25,SENORES
2025-04-28,512.0,521.15,506.15,513.75,665.0,435.25,SENORES
2025-04-25,532.05,534.0,507.75,517.05,665.0,435.25,SENORES
2025-04-24,530.0,544.9,530.0,532.5,665.0,435.25,SENORES
2025-04-23,534.9,540.7,518.75,531.55,665.0,435.25,SENORES
2025-04-22,541.8,548.85,528.95,531.1,665.0,435.25,SENORES
2025-04-21,549.9,553.9,538.0,540.75,665.0,435.25,SENORES
2025-04-17,551.75,567.0,538.25,549.5,665.0,435.25,SENORES
2025-04-16,565.0,565.0,548.25,553.15,665.0,435.25,SENORES
2025-04-15,563.0,570.05,553.0,562.25,665.0,435.25,SENORES
2025-04-11,552.8,557.0,529.9,553.4,665.0,435.25,SENORES
2025-04-09,515.0,522.15,494.1,515.65,665.0,435.25,SENORES
2025-04-08,535.85,535.85,515.05,522.95,665.0,435.25,SENORES
2025-04-07,440.3,519.95,440.3,511.55,665.0,435.25,SENORES
2025-04-04,576.9,576.9,523.65,531.85,665.0,435.25,SENORES
2025-04-03,574.0,598.9,572.05,577.15,665.0,435.25,SENORES
2025-04-02,570.0,574.0,553.55,561.1,665.0,435.25,SENORES
2025-04-01,567.85,577.65,560.0,563.95,665.0,435.25,SENORES
2025-03-28,587.4,597.8,565.0,570.6,665.0,435.25,SENORES
2025-03-27,576.25,592.7,570.05,587.4,665.0,435.25,SENORES
2025-03-26,580.9,595.9,549.0,578.1,665.0,435.25,SENORES
2025-03-25,628.5,633.0,586.05,591.7,665.0,435.25,SENORES
2025-03-24,639.15,648.0,618.0,628.15,665.0,435.25,SENORES
2025-03-21,620.0,637.0,616.15,627.1,665.0,435.25,SENORES
2025-03-20,633.0,633.0,605.6,622.0,665.0,435.25,SENORES
2025-03-19,640.0,665.0,610.6,622.8,665.0,435.25,SENORES
2025-03-18,576.0,635.5,574.25,621.55,644.8,435.25,SENORES
2025-03-17,566.8,596.0,563.0,571.65,644.8,435.25,SENORES
2025-03-13,578.95,587.95,556.6,566.7,644.8,435.25,SENORES
2025-03-12,565.0,579.9,553.75,576.15,644.8,435.25,SENORES
2025-03-11,544.9,575.0,530.95,552.7,644.8,435.25,SENORES
2025-03-10,567.55,577.0,540.05,548.25,644.8,435.25,SENORES
2025-03-07,589.5,596.9,562.8,568.25,644.8,435.25,SENORES
2025-03-06,601.5,618.0,568.95,593.3,644.8,435.25,SENORES
2025-03-05,564.0,600.0,563.95,596.75,644.8,435.25,SENORES
2025-03-04,530.5,569.0,524.8,562.5,644.8,435.25,SENORES
2025-03-03,550.95,555.0,516.5,530.5,644.8,435.25,SENORES
2025-02-28,564.9,564.9,533.75,544.85,644.8,435.25,SENORES
2025-02-27,562.0,585.0,545.75,567.6,644.8,435.25,SENORES
2025-02-25,555.0,575.5,545.05,548.65,644.8,435.25,SENORES
2025-02-24,542.05,566.25,535.0,556.3,644.8,435.25,SENORES
2025-02-21,540.0,576.0,540.0,562.35,644.8,435.25,SENORES
2025-02-20,515.75,536.75,513.0,533.8,644.8,435.25,SENORES
2025-02-19,505.0,530.25,492.95,515.75,644.8,435.25,SENORES
2025-02-18,526.5,534.85,501.1,512.75,644.8,435.25,SENORES
2025-02-17,508.75,530.35,500.05,527.4,644.8,435.25,SENORES
2025-02-14,543.95,552.0,498.9,515.0,644.8,435.25,SENORES
2025-02-13,530.1,555.95,530.1,540.3,644.8,435.25,SENORES
2025-02-12,515.95,540.8,502.85,530.1,644.8,435.25,SENORES
2025-02-11,550.0,551.05,510.0,514.9,644.8,435.25,SENORES
2025-02-10,582.55,587.85,532.8,551.2,644.8,435.25,SENORES
2025-02-07,602.0,613.35,579.2,588.65,644.8,435.25,SENORES
2025-02-06,551.0,644.8,546.05,607.35,644.8,435.25,SENORES
2025-02-05,547.0,575.85,535.15,549.1,609.65,435.25,SENORES
2025-02-04,521.4,542.0,518.05,532.05,609.65,435.25,SENORES
2025-02-03,524.9,533.2,506.7,510.75,609.65,435.25,SENORES
2025-02-01,548.0,553.85,515.05,534.05,609.65,435.25,SENORES
2025-01-31,538.0,557.2,534.3,549.85,609.65,435.25,SENORES
2025-01-30,511.9,552.1,511.85,540.65,609.65,435.25,SENORES
2025-01-29,507.8,529.5,503.0,513.4,609.65,435.25,SENORES
2025-01-28,500.6,527.95,470.55,502.4,609.65,435.25,SENORES
2025-01-27,549.8,549.8,492.8,508.25,609.65,435.25,SENORES
2025-01-24,560.0,589.9,543.45,560.65,609.65,435.25,SENORES
2025-01-23,500.0,584.05,498.1,542.15,609.65,435.25,SENORES
2025-01-22,510.0,512.75,490.05,498.5,609.65,435.25,SENORES
2025-01-21,528.0,529.1,504.2,510.15,609.65,435.25,SENORES
2025-01-20,530.0,534.9,515.0,525.3,609.65,435.25,SENORES
2025-01-17,509.1,530.9,499.75,525.4,609.65,435.25,SENORES
2025-01-16,477.6,521.1,476.0,510.8,609.65,435.25,SENORES
2025-01-15,472.2,497.7,460.5,470.5,609.65,435.25,SENORES
2025-01-14,446.15,469.95,445.1,464.75,609.65,435.25,SENORES
2025-01-13,494.2,501.55,435.25,444.3,609.65,435.25,SENORES
2025-01-10,540.0,541.95,500.25,502.85,609.65,500.25,SENORES
2025-01-09,560.0,563.0,527.95,531.2,609.65,527.95,SENORES
2025-01-08,559.5,566.9,549.8,556.15,609.65,536.7,SENORES
2025-01-07,559.65,567.0,548.7,559.5,609.65,536.7,SENORES
2025-01-06,576.35,576.35,536.7,552.9,609.65,536.7,SENORES
2025-01-03,572.0,597.15,570.9,573.15,609.65,538.85,SENORES
2025-01-02,572.0,592.0,560.7,572.9,609.65,538.85,SENORES
2025-01-01,572.0,586.1,567.8,571.3,609.65,538.85,SENORES
2024-12-31,575.0,580.9,547.4,568.6,609.65,538.85,SENORES
2024-12-30,600.0,609.65,538.85,557.05,609.65,538.85,SENORES
