DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-05-14,6.85,6.85,6.68,6.72,11.11,5.66,PRAKASHSTL
2025-05-13,6.83,6.83,6.02,6.71,11.11,5.66,PRAKASHSTL
2025-05-12,6.56,6.99,6.42,6.69,11.11,5.66,PRAKASHSTL
2025-05-09,6.22,7.45,5.96,6.42,11.11,5.66,PRAKASHSTL
2025-05-08,6.17,6.5,6.17,6.22,11.11,5.66,PRAKASHSTL
2025-05-07,6.33,6.45,6.1,6.24,11.11,5.66,PRAKASHSTL
2025-05-06,6.77,6.77,6.27,6.35,11.11,5.66,PRAKASHSTL
2025-05-05,6.66,6.75,6.58,6.62,11.11,5.66,PRAKASHSTL
2025-05-02,6.63,6.78,6.56,6.61,11.11,5.66,PRAKASHSTL
2025-04-30,6.86,6.86,6.49,6.63,11.11,5.66,PRAKASHSTL
2025-04-29,6.87,6.94,6.75,6.79,11.11,5.66,PRAKASHSTL
2025-04-28,6.7,6.9,6.67,6.78,11.11,5.66,PRAKASHSTL
2025-04-25,7.1,7.11,6.54,6.84,11.11,5.66,PRAKASHSTL
2025-04-24,7.0,7.14,6.92,7.07,11.11,5.66,PRAKASHSTL
2025-04-23,7.15,7.15,6.91,6.97,11.11,5.66,PRAKASHSTL
2025-04-22,7.0,7.1,6.88,7.03,11.11,5.66,PRAKASHSTL
2025-04-21,6.94,6.94,6.79,6.89,11.11,5.66,PRAKASHSTL
2025-04-17,6.94,6.94,6.72,6.82,11.11,5.66,PRAKASHSTL
2025-04-16,6.89,6.9,6.64,6.78,11.11,5.66,PRAKASHSTL
2025-04-15,6.76,6.87,6.7,6.75,11.11,5.66,PRAKASHSTL
2025-04-11,6.7,6.81,6.5,6.7,11.11,5.66,PRAKASHSTL
2025-04-09,6.62,6.81,6.48,6.7,11.11,5.66,PRAKASHSTL
2025-04-08,6.38,6.59,6.38,6.53,11.11,5.66,PRAKASHSTL
2025-04-07,6.41,6.65,5.73,6.25,11.11,5.66,PRAKASHSTL
2025-04-04,6.74,6.74,6.56,6.61,11.11,5.66,PRAKASHSTL
2025-04-03,6.7,6.78,6.64,6.68,11.11,5.66,PRAKASHSTL
2025-04-02,6.73,6.73,6.5,6.67,11.11,5.66,PRAKASHSTL
2025-04-01,6.61,6.89,6.5,6.57,11.11,5.66,PRAKASHSTL
2025-03-28,6.43,7.35,6.43,6.48,11.11,5.66,PRAKASHSTL
2025-03-27,6.7,6.75,6.25,6.44,11.11,5.66,PRAKASHSTL
2025-03-26,6.93,6.93,6.6,6.65,11.11,5.66,PRAKASHSTL
2025-03-25,7.03,7.08,6.74,6.78,11.11,5.66,PRAKASHSTL
2025-03-24,6.94,7.09,6.89,6.93,11.11,5.66,PRAKASHSTL
2025-03-21,6.9,7.05,6.77,6.8,11.11,5.66,PRAKASHSTL
2025-03-20,6.65,6.89,6.65,6.77,11.11,5.66,PRAKASHSTL
2025-03-19,6.59,6.85,6.5,6.65,11.11,5.66,PRAKASHSTL
2025-03-18,6.47,6.7,6.36,6.43,11.11,5.66,PRAKASHSTL
2025-03-17,6.9,6.9,6.35,6.47,11.11,5.66,PRAKASHSTL
2025-03-13,6.71,6.94,6.68,6.75,11.11,5.66,PRAKASHSTL
2025-03-12,6.94,6.95,6.68,6.71,11.11,5.66,PRAKASHSTL
2025-03-11,7.01,7.01,6.51,6.75,11.11,5.66,PRAKASHSTL
2025-03-10,7.08,7.11,6.83,6.95,11.11,5.66,PRAKASHSTL
2025-03-07,6.84,7.1,6.84,6.95,11.11,5.66,PRAKASHSTL
2025-03-06,7.16,7.16,5.66,6.84,11.11,5.66,PRAKASHSTL
2025-03-05,6.9,7.06,6.84,6.93,11.11,6.1,PRAKASHSTL
2025-03-04,6.43,6.85,6.43,6.77,11.11,6.1,PRAKASHSTL
2025-03-03,6.73,6.89,6.1,6.43,11.11,6.1,PRAKASHSTL
2025-02-28,6.6,6.98,6.6,6.72,11.11,6.5,PRAKASHSTL
2025-02-27,7.38,7.48,6.92,7.01,11.11,6.5,PRAKASHSTL
2025-02-25,7.51,7.51,7.25,7.35,11.11,6.5,PRAKASHSTL
2025-02-24,7.3,7.75,7.02,7.36,11.11,6.5,PRAKASHSTL
2025-02-21,7.19,7.37,7.11,7.19,11.11,6.5,PRAKASHSTL
2025-02-20,7.0,7.25,7.0,7.12,11.11,6.5,PRAKASHSTL
2025-02-19,6.87,7.18,6.87,6.98,11.11,6.5,PRAKASHSTL
2025-02-18,7.15,7.2,6.98,7.02,11.11,6.5,PRAKASHSTL
2025-02-17,7.02,7.72,7.0,7.16,11.11,6.5,PRAKASHSTL
2025-02-14,7.58,8.5,7.1,7.23,11.11,6.5,PRAKASHSTL
2025-02-13,7.8,7.8,7.2,7.24,11.11,6.5,PRAKASHSTL
2025-02-12,6.57,7.64,6.5,7.28,11.11,6.5,PRAKASHSTL
2025-02-11,7.0,7.08,6.8,6.85,11.11,6.51,PRAKASHSTL
2025-02-10,7.44,7.61,6.51,7.01,11.11,6.51,PRAKASHSTL
2025-02-07,7.65,7.65,7.16,7.47,11.11,7.02,PRAKASHSTL
2025-02-06,7.77,7.77,7.51,7.54,11.11,7.02,PRAKASHSTL
2025-02-05,7.5,7.72,7.5,7.6,11.11,7.02,PRAKASHSTL
2025-02-04,7.65,7.75,7.57,7.63,11.11,7.02,PRAKASHSTL
2025-02-03,7.9,7.9,7.02,7.53,11.11,7.02,PRAKASHSTL
2025-02-01,7.98,7.98,7.65,7.76,11.11,7.25,PRAKASHSTL
2025-01-31,7.58,7.9,7.55,7.66,11.11,7.25,PRAKASHSTL
2025-01-30,8.13,8.13,7.51,7.6,11.11,7.25,PRAKASHSTL
2025-01-29,7.55,7.92,7.53,7.75,11.11,7.25,PRAKASHSTL
2025-01-28,7.41,8.2,7.35,7.57,11.11,7.25,PRAKASHSTL
2025-01-27,7.81,7.81,7.4,7.58,11.11,7.25,PRAKASHSTL
2025-01-24,8.19,8.2,7.65,7.82,11.11,7.25,PRAKASHSTL
2025-01-23,7.99,7.99,7.8,7.89,11.11,7.25,PRAKASHSTL
2025-01-22,7.92,8.11,7.76,7.87,11.11,7.25,PRAKASHSTL
2025-01-21,8.21,8.21,7.51,7.94,11.11,7.25,PRAKASHSTL
2025-01-20,7.95,8.18,7.91,8.12,11.11,7.25,PRAKASHSTL
2025-01-17,7.92,8.09,7.92,7.95,11.11,7.25,PRAKASHSTL
2025-01-16,8.0,8.14,7.95,8.04,11.11,7.25,PRAKASHSTL
2025-01-15,8.11,8.12,7.92,8.0,11.11,7.25,PRAKASHSTL
2025-01-14,7.8,8.1,7.52,7.94,11.11,7.25,PRAKASHSTL
2025-01-13,8.05,8.05,7.26,7.3,11.11,7.25,PRAKASHSTL
2025-01-10,7.76,8.35,7.65,7.7,11.11,7.25,PRAKASHSTL
2025-01-09,7.8,8.23,7.7,7.75,11.11,7.25,PRAKASHSTL
2025-01-08,8.02,8.15,7.82,7.92,11.11,7.25,PRAKASHSTL
2025-01-07,8.13,8.23,8.02,8.08,11.11,7.25,PRAKASHSTL
2025-01-06,8.33,8.48,8.0,8.08,11.11,7.25,PRAKASHSTL
2025-01-03,8.28,8.5,8.2,8.31,11.11,7.25,PRAKASHSTL
2025-01-02,8.36,8.64,8.25,8.29,11.11,7.25,PRAKASHSTL
2025-01-01,8.0,8.43,7.99,8.35,11.11,7.25,PRAKASHSTL
2024-12-31,8.02,8.18,7.91,8.01,11.11,7.25,PRAKASHSTL
2024-12-30,8.08,8.29,7.96,8.02,11.11,7.25,PRAKASHSTL
2024-12-27,8.22,8.41,8.06,8.08,11.11,7.25,PRAKASHSTL
2024-12-26,8.43,8.5,8.13,8.21,11.11,7.25,PRAKASHSTL
2024-12-24,8.07,8.56,8.07,8.25,11.11,7.25,PRAKASHSTL
2024-12-23,8.46,9.09,8.01,8.04,11.11,7.25,PRAKASHSTL
2024-12-20,8.54,8.68,8.32,8.4,11.11,7.25,PRAKASHSTL
2024-12-19,8.4,8.68,8.38,8.53,11.11,7.25,PRAKASHSTL
2024-12-18,8.7,8.92,8.43,8.62,11.11,7.25,PRAKASHSTL
2024-12-17,8.74,8.95,8.56,8.64,11.11,7.25,PRAKASHSTL
2024-12-16,8.96,9.19,8.68,8.74,11.11,7.25,PRAKASHSTL
2024-12-13,9.02,9.16,8.77,8.98,11.11,7.25,PRAKASHSTL
2024-12-12,9.18,9.18,8.93,9.01,11.11,7.25,PRAKASHSTL
2024-12-11,8.81,9.28,8.81,9.03,11.11,7.25,PRAKASHSTL
2024-12-10,9.3,9.36,8.92,9.07,11.11,7.25,PRAKASHSTL
2024-12-09,9.37,9.69,9.05,9.15,11.11,7.25,PRAKASHSTL
2024-12-06,8.54,10.18,8.54,9.23,11.11,7.25,PRAKASHSTL
2024-12-05,8.89,8.89,8.46,8.49,11.11,7.25,PRAKASHSTL
2024-12-04,8.72,8.72,8.48,8.5,11.11,7.25,PRAKASHSTL
2024-12-03,8.42,8.67,8.39,8.56,11.11,7.25,PRAKASHSTL
2024-12-02,8.39,8.6,8.31,8.42,11.11,7.25,PRAKASHSTL
2024-11-29,8.64,8.64,8.3,8.4,11.11,7.25,PRAKASHSTL
2024-11-28,8.64,8.78,8.32,8.44,11.11,7.25,PRAKASHSTL
2024-11-27,8.25,8.74,8.1,8.66,11.11,7.25,PRAKASHSTL
2024-11-26,8.05,8.18,7.95,8.1,11.11,7.25,PRAKASHSTL
2024-11-25,8.25,8.34,8.02,8.06,11.11,7.25,PRAKASHSTL
2024-11-22,8.13,8.36,7.95,8.0,11.11,7.25,PRAKASHSTL
2024-11-21,8.3,8.47,7.96,7.97,11.11,7.25,PRAKASHSTL
2024-11-19,8.2,8.28,8.06,8.13,11.11,7.25,PRAKASHSTL
2024-11-18,8.14,8.37,7.79,7.94,11.11,7.25,PRAKASHSTL
2024-11-14,8.28,8.36,8.01,8.12,11.11,7.25,PRAKASHSTL
2024-11-13,8.73,8.73,8.07,8.35,11.11,7.25,PRAKASHSTL
2024-11-12,8.79,8.91,8.56,8.66,11.11,7.25,PRAKASHSTL
2024-11-11,8.9,8.96,8.45,8.53,11.11,7.25,PRAKASHSTL
2024-11-08,8.76,8.96,8.61,8.78,11.11,7.25,PRAKASHSTL
2024-11-07,9.04,9.25,8.71,8.76,11.11,7.25,PRAKASHSTL
2024-11-06,9.1,9.15,8.9,8.98,11.11,7.25,PRAKASHSTL
2024-11-05,8.79,9.1,8.65,8.96,11.11,7.25,PRAKASHSTL
2024-11-04,9.18,9.25,8.38,8.64,11.11,7.25,PRAKASHSTL
2024-11-01,9.08,9.25,8.91,9.04,11.11,7.25,PRAKASHSTL
2024-10-31,8.42,8.98,8.42,8.82,11.11,7.25,PRAKASHSTL
2024-10-30,8.47,8.74,8.3,8.49,11.11,7.25,PRAKASHSTL
2024-10-29,8.78,8.78,8.18,8.29,11.11,7.25,PRAKASHSTL
2024-10-28,8.04,8.32,7.66,8.06,11.11,7.25,PRAKASHSTL
2024-10-25,8.22,8.38,7.68,8.03,11.11,7.25,PRAKASHSTL
2024-10-24,8.38,8.38,8.11,8.21,11.11,7.25,PRAKASHSTL
2024-10-23,8.63,8.63,8.06,8.25,11.11,7.25,PRAKASHSTL
2024-10-22,8.88,9.1,7.91,8.07,11.11,7.25,PRAKASHSTL
2024-10-21,8.88,9.19,8.67,8.73,11.11,7.25,PRAKASHSTL
2024-10-18,8.76,9.08,8.61,8.82,11.11,7.25,PRAKASHSTL
2024-10-17,8.75,8.76,8.56,8.6,11.11,7.25,PRAKASHSTL
2024-10-16,9.08,9.08,8.74,8.78,11.11,7.25,PRAKASHSTL
2024-10-15,8.92,9.1,8.9,8.9,11.11,7.25,PRAKASHSTL
2024-10-14,9.02,9.1,8.86,8.92,11.11,7.25,PRAKASHSTL
2024-10-11,9.46,9.46,8.9,9.02,11.11,7.25,PRAKASHSTL
2024-10-10,9.24,9.25,8.96,9.1,11.11,7.25,PRAKASHSTL
2024-10-09,9.19,9.39,8.81,8.86,11.11,7.25,PRAKASHSTL
2024-10-08,8.36,9.19,8.12,9.03,11.11,7.25,PRAKASHSTL
2024-10-07,8.83,9.14,8.32,8.36,11.11,7.25,PRAKASHSTL
2024-10-04,8.77,8.99,8.6,8.76,11.2,7.25,PRAKASHSTL
2024-10-03,9.36,9.36,8.86,8.9,11.2,7.25,PRAKASHSTL
2024-10-01,9.6,9.62,9.17,9.33,11.2,7.25,PRAKASHSTL
2024-09-30,9.0,9.31,8.85,9.17,11.2,7.25,PRAKASHSTL
2024-09-27,9.08,9.14,8.8,8.87,11.4,7.25,PRAKASHSTL
2024-09-26,8.95,9.1,8.75,8.84,11.4,7.25,PRAKASHSTL
2024-09-25,9.04,9.08,8.71,8.81,11.4,7.25,PRAKASHSTL
2024-09-24,9.15,9.15,8.85,8.9,11.4,7.25,PRAKASHSTL
2024-09-23,9.36,9.36,9.0,9.04,11.4,7.25,PRAKASHSTL
2024-01-08,12.8,12.8,12.3,12.8,12.8,5.3,PRAKASHSTL
2024-01-05,12.2,12.2,11.85,12.2,12.2,5.3,PRAKASHSTL
2024-01-04,11.65,11.65,11.65,11.65,11.65,5.3,PRAKASHSTL
2024-01-03,11.0,11.1,10.9,11.1,11.1,5.3,PRAKASHSTL
2024-01-02,10.5,10.6,10.3,10.6,10.6,5.3,PRAKASHSTL
2024-01-01,10.0,10.1,9.65,10.1,10.35,5.3,PRAKASHSTL
2023-12-29,9.9,10.35,9.65,9.65,10.35,5.1,PRAKASHSTL
2023-12-28,10.15,10.15,10.15,10.15,10.15,4.95,PRAKASHSTL
2023-12-27,9.7,9.7,9.7,9.7,9.7,4.9,PRAKASHSTL
2023-12-26,9.25,9.25,9.25,9.25,9.25,4.9,PRAKASHSTL
2023-12-22,8.75,8.85,8.7,8.85,8.85,4.9,PRAKASHSTL
2023-12-21,7.55,8.45,7.55,8.45,8.45,4.9,PRAKASHSTL
2023-12-20,8.1,8.45,7.15,7.7,8.45,4.9,PRAKASHSTL
2023-12-19,7.15,7.7,7.15,7.7,7.7,4.9,PRAKASHSTL
2023-12-18,7.0,7.1,6.85,7.0,7.25,4.9,PRAKASHSTL
