DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-05-08,66.25,69.2,66.25,66.95,107.25,41.0,MEGASOFT
2024-05-07,71.0,71.0,66.2,66.85,107.25,41.0,MEGASOFT
2024-05-06,74.5,74.5,69.5,69.65,107.25,41.0,MEGASOFT
2024-05-03,72.55,75.2,71.95,72.5,107.25,41.0,MEGASOFT
2024-05-02,74.85,74.85,72.0,72.15,107.25,41.0,MEGASOFT
2024-04-30,75.95,76.6,72.75,73.35,107.25,41.0,MEGASOFT
2024-04-29,78.5,78.5,75.0,75.5,107.25,41.0,MEGASOFT
2024-04-26,77.3,77.85,76.25,77.25,107.25,41.0,MEGASOFT
2024-04-25,78.3,78.3,75.05,76.25,107.25,41.0,MEGASOFT
2024-04-24,79.0,79.0,75.5,76.35,107.25,41.0,MEGASOFT
2024-04-23,80.6,81.8,78.0,79.0,107.25,41.0,MEGASOFT
2024-04-22,76.2,77.95,76.15,77.95,107.25,41.0,MEGASOFT
2024-04-19,70.05,74.25,69.5,74.25,107.25,41.0,MEGASOFT
2024-04-18,72.5,73.95,70.15,70.75,107.25,41.0,MEGASOFT
2024-04-16,71.5,74.25,70.9,71.85,107.25,41.0,MEGASOFT
2024-04-15,76.55,76.8,74.5,74.5,107.25,41.0,MEGASOFT
2024-04-12,81.0,82.3,77.6,78.4,107.25,41.0,MEGASOFT
2024-04-10,86.6,87.0,80.6,80.9,107.25,41.0,MEGASOFT
2024-04-09,88.8,88.8,84.5,84.85,107.25,41.0,MEGASOFT
2024-04-08,87.4,90.0,83.85,88.25,107.25,41.0,MEGASOFT
2024-04-05,89.0,89.25,85.1,86.2,107.25,41.0,MEGASOFT
2024-04-04,92.0,92.4,87.5,87.95,107.25,41.0,MEGASOFT
2024-04-03,90.35,93.3,87.85,90.1,107.25,41.0,MEGASOFT
2024-04-02,89.0,91.75,88.25,88.9,107.25,41.0,MEGASOFT
2024-04-01,93.9,93.9,87.0,88.7,107.25,41.0,MEGASOFT
2024-03-28,89.45,89.45,89.45,89.45,107.25,41.0,MEGASOFT
2024-03-27,85.2,85.2,84.35,85.2,107.25,41.0,MEGASOFT
2024-03-26,77.4,81.15,75.9,81.15,107.25,41.0,MEGASOFT
2024-03-22,76.95,78.3,73.85,77.3,107.25,41.0,MEGASOFT
2024-03-21,73.0,74.95,71.65,74.95,107.25,41.0,MEGASOFT
2024-03-20,74.95,74.95,70.6,71.4,107.25,41.0,MEGASOFT
2024-03-19,74.0,75.95,71.0,73.6,107.25,41.0,MEGASOFT
2024-03-18,75.4,77.0,73.2,74.05,107.25,41.0,MEGASOFT
2024-03-15,73.95,77.45,70.45,73.55,107.25,41.0,MEGASOFT
2024-03-14,70.0,74.15,67.25,74.15,107.25,41.0,MEGASOFT
2024-03-13,78.35,80.8,70.55,70.65,107.25,41.0,MEGASOFT
2024-03-12,86.55,89.4,78.35,78.35,107.25,41.0,MEGASOFT
2024-03-11,95.1,96.45,85.7,87.05,107.25,41.0,MEGASOFT
2024-03-07,91.0,98.85,90.55,95.2,107.25,41.0,MEGASOFT
2024-03-06,96.0,101.7,87.75,89.9,107.25,41.0,MEGASOFT
2024-03-05,98.7,107.25,96.25,97.5,107.25,41.0,MEGASOFT
2024-03-04,90.0,97.5,85.5,97.5,106.35,41.0,MEGASOFT
2024-03-02,85.7,89.3,85.05,88.65,106.35,41.0,MEGASOFT
2024-03-01,90.95,91.55,84.0,85.05,106.35,41.0,MEGASOFT
2024-02-29,87.0,91.95,81.5,87.95,106.35,41.0,MEGASOFT
2024-02-28,92.8,94.7,83.2,86.6,106.35,41.0,MEGASOFT
2024-02-27,99.15,101.0,90.4,91.65,106.35,41.0,MEGASOFT
2024-02-26,102.95,103.5,97.65,99.1,106.35,41.0,MEGASOFT
2024-02-23,100.0,106.35,96.0,100.45,106.35,41.0,MEGASOFT
2024-02-22,85.95,99.05,82.4,98.75,99.05,41.0,MEGASOFT
2024-02-21,88.8,88.9,82.0,82.55,96.65,41.0,MEGASOFT
2024-02-20,85.95,96.65,85.25,88.2,96.65,41.0,MEGASOFT
2024-02-19,77.1,83.45,76.0,83.45,83.45,41.0,MEGASOFT
