DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-06-03,105.35,106.6,98.65,99.5,147.95,79.2,PFOCUS
2024-05-31,99.45,102.65,98.5,102.1,147.95,79.2,PFOCUS
2024-05-30,105.85,106.1,101.15,103.65,147.95,79.2,PFOCUS
2024-05-29,106.8,108.45,103.8,105.65,147.95,79.2,PFOCUS
2024-05-28,100.7,108.7,94.9,104.8,147.95,79.2,PFOCUS
2024-05-27,99.75,100.05,97.8,98.7,147.95,79.2,PFOCUS
2024-05-24,98.1,102.0,97.2,99.2,147.95,76.35,PFOCUS
2024-05-23,99.3,99.85,95.0,96.95,147.95,76.35,PFOCUS
2024-05-22,98.95,100.0,98.1,98.5,147.95,76.35,PFOCUS
2024-05-21,100.6,101.7,96.0,98.45,147.95,76.35,PFOCUS
2024-05-18,101.1,102.85,100.0,101.95,147.95,76.35,PFOCUS
2024-05-17,98.15,103.0,98.15,101.0,147.95,76.35,PFOCUS
2024-05-16,99.5,100.0,97.1,98.15,147.95,76.35,PFOCUS
2024-05-15,99.3,100.5,98.4,99.1,147.95,76.35,PFOCUS
2024-05-14,97.9,100.3,97.45,99.15,147.95,76.35,PFOCUS
2024-05-13,98.55,99.0,95.0,97.6,147.95,76.35,PFOCUS
2024-05-10,98.65,100.0,97.65,98.55,147.95,76.35,PFOCUS
2024-05-09,100.0,100.05,97.75,98.65,147.95,76.35,PFOCUS
2024-05-08,99.75,100.4,99.0,99.9,147.95,76.35,PFOCUS
2024-05-07,101.55,103.0,97.6,99.8,147.95,76.35,PFOCUS
2024-05-06,105.25,105.65,100.5,102.1,147.95,76.35,PFOCUS
2024-05-03,109.0,109.2,105.35,105.95,147.95,76.35,PFOCUS
2024-05-02,108.95,110.9,106.65,108.25,147.95,76.35,PFOCUS
2024-04-30,107.95,113.5,107.65,108.65,147.95,76.35,PFOCUS
2024-04-29,100.9,109.15,100.05,107.05,147.95,76.35,PFOCUS
2024-04-26,101.5,102.9,100.25,100.6,147.95,76.35,PFOCUS
2024-04-25,102.3,103.35,101.0,101.5,147.95,76.35,PFOCUS
2024-04-24,101.9,105.4,100.85,101.7,147.95,76.35,PFOCUS
2024-04-23,101.35,103.45,100.65,101.7,147.95,76.35,PFOCUS
2024-04-22,103.75,103.75,100.1,101.0,147.95,76.35,PFOCUS
2024-04-19,100.65,104.4,96.65,102.05,147.95,76.35,PFOCUS
2024-04-18,102.25,103.65,100.35,100.9,147.95,76.35,PFOCUS
2024-04-16,100.0,103.05,99.4,100.9,147.95,76.35,PFOCUS
2024-04-15,102.4,102.95,99.95,101.5,147.95,76.35,PFOCUS
2024-04-12,106.2,107.25,102.75,103.95,147.95,76.0,PFOCUS
2024-04-10,105.65,107.55,104.9,106.4,147.95,76.0,PFOCUS
2024-04-09,109.5,109.5,104.5,105.65,147.95,76.0,PFOCUS
2024-04-08,111.25,113.0,105.6,108.75,147.95,76.0,PFOCUS
2024-04-05,110.0,110.4,107.05,109.8,147.95,74.5,PFOCUS
2024-04-04,109.75,116.0,107.7,109.5,147.95,74.5,PFOCUS
2024-04-03,105.5,110.4,104.9,109.0,147.95,74.5,PFOCUS
2024-04-02,107.25,107.25,104.75,105.3,147.95,74.5,PFOCUS
2024-04-01,98.9,107.95,98.9,106.85,147.95,74.5,PFOCUS
2024-03-28,102.4,103.0,96.5,98.2,147.95,70.35,PFOCUS
2024-03-27,99.0,103.0,98.25,101.7,147.95,70.35,PFOCUS
2024-03-26,99.8,104.0,98.2,98.85,147.95,70.35,PFOCUS
2024-03-22,102.1,105.1,98.55,100.25,147.95,70.35,PFOCUS
2024-03-21,96.95,105.45,96.95,102.65,147.95,70.35,PFOCUS
2024-03-20,99.2,100.0,95.7,96.95,147.95,70.35,PFOCUS
2024-03-19,101.95,103.9,97.6,98.9,147.95,70.35,PFOCUS
2024-03-18,96.95,104.55,96.0,101.5,147.95,70.35,PFOCUS
2024-03-15,96.85,99.45,94.45,96.25,147.95,70.35,PFOCUS
2024-03-14,92.45,100.85,92.45,96.6,147.95,70.35,PFOCUS
2024-03-13,101.3,103.05,90.2,91.95,147.95,70.35,PFOCUS
2024-03-12,105.0,108.45,100.05,101.15,147.95,70.35,PFOCUS
2024-03-11,110.55,112.6,104.25,106.2,147.95,70.35,PFOCUS
2024-03-07,111.55,113.35,108.45,110.0,147.95,70.35,PFOCUS
2024-03-06,118.0,119.5,111.15,111.5,147.95,70.35,PFOCUS
2024-03-05,115.0,123.0,112.0,117.8,147.95,70.35,PFOCUS
2024-03-04,117.45,117.65,111.7,115.25,147.95,70.35,PFOCUS
2024-03-02,111.3,117.5,110.9,117.1,147.95,69.1,PFOCUS
2024-03-01,113.65,115.7,110.95,111.95,147.95,69.1,PFOCUS
2024-02-29,111.0,113.05,109.0,112.0,147.95,69.1,PFOCUS
2024-02-28,115.95,118.0,109.6,110.2,147.95,69.1,PFOCUS
2024-02-27,118.85,120.45,114.0,115.1,147.95,69.1,PFOCUS
2024-02-26,121.0,122.2,117.15,119.0,147.95,69.1,PFOCUS
2024-02-23,122.7,123.25,119.55,120.6,147.95,66.4,PFOCUS
2024-02-22,121.05,125.45,119.2,122.2,147.95,66.4,PFOCUS
2024-02-21,126.0,126.45,119.05,121.6,147.95,66.4,PFOCUS
2024-02-20,121.0,131.0,120.95,125.4,147.95,66.4,PFOCUS
2024-02-19,121.2,124.0,118.95,121.95,147.95,66.4,PFOCUS
2024-02-16,123.4,123.4,118.25,119.5,147.95,65.85,PFOCUS
2024-02-15,121.75,123.8,118.0,121.8,147.95,65.85,PFOCUS
2024-02-14,113.0,122.35,110.5,120.55,147.95,65.85,PFOCUS
2024-02-13,114.4,120.0,105.2,114.15,147.95,65.85,PFOCUS
2024-02-12,128.65,131.45,102.3,113.5,147.95,65.85,PFOCUS
2024-02-09,133.3,133.3,124.5,127.25,147.95,64.85,PFOCUS
2024-02-08,133.95,135.65,131.15,132.05,147.95,64.85,PFOCUS
