DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-06-02,52.16,56.0,52.0,55.09,66.6,34.8,FIBERWEB
2025-05-30,50.0,52.9,50.0,51.63,66.6,34.8,FIBERWEB
2025-05-29,48.11,52.28,46.0,48.08,66.6,34.8,FIBERWEB
2025-05-28,44.25,48.28,44.0,47.25,66.6,34.8,FIBERWEB
2025-05-27,43.35,44.0,43.35,43.84,66.6,34.8,FIBERWEB
2025-05-26,43.72,44.4,43.36,43.94,66.6,34.8,FIBERWEB
2025-05-23,44.0,44.4,43.0,43.72,66.6,34.8,FIBERWEB
2025-05-22,42.0,44.45,41.64,43.35,66.6,34.8,FIBERWEB
2025-05-21,42.05,42.36,41.55,41.81,66.6,34.8,FIBERWEB
2025-05-20,43.67,43.79,42.0,42.33,66.6,34.8,FIBERWEB
2025-05-19,44.4,44.43,42.83,43.67,66.6,34.8,FIBERWEB
2025-05-16,42.25,44.49,41.25,43.74,66.6,34.8,FIBERWEB
2025-05-15,41.0,42.3,39.92,41.62,66.6,34.8,FIBERWEB
2025-05-14,39.11,41.85,39.11,40.51,66.6,34.8,FIBERWEB
2025-05-13,38.35,39.9,37.9,39.18,66.6,34.8,FIBERWEB
2025-05-12,37.54,39.0,37.54,38.35,66.6,34.8,FIBERWEB
2025-05-09,34.8,37.31,34.8,36.82,66.6,32.9,FIBERWEB
2025-05-08,37.49,38.69,36.17,36.6,66.6,32.9,FIBERWEB
2025-05-07,36.05,37.89,36.05,37.01,66.6,32.9,FIBERWEB
2025-05-06,39.08,39.89,35.62,36.98,66.6,32.9,FIBERWEB
2025-05-05,40.0,40.0,39.1,39.36,66.6,32.9,FIBERWEB
2025-05-02,39.9,40.32,38.9,39.69,66.6,32.9,FIBERWEB
2025-04-30,39.98,39.98,38.35,38.72,66.6,32.9,FIBERWEB
2025-04-29,39.5,40.22,39.5,39.98,66.6,32.9,FIBERWEB
2025-04-28,39.0,40.57,39.0,39.97,66.6,32.9,FIBERWEB
2025-04-25,41.93,42.21,38.98,39.34,66.6,32.9,FIBERWEB
2025-04-24,42.85,43.25,41.5,41.9,66.6,32.9,FIBERWEB
2025-04-23,42.8,43.5,42.0,42.82,66.6,32.9,FIBERWEB
2025-04-22,43.0,44.49,41.8,42.83,66.6,32.9,FIBERWEB
2025-04-21,42.5,43.55,42.17,42.76,66.6,32.9,FIBERWEB
2025-04-17,42.4,43.0,41.53,42.05,66.6,32.55,FIBERWEB
2025-04-16,43.54,43.99,41.15,42.4,66.6,32.55,FIBERWEB
2025-04-15,40.1,43.5,39.95,42.9,66.6,32.55,FIBERWEB
2025-04-11,40.3,40.78,39.01,39.51,66.6,32.55,FIBERWEB
2025-04-09,39.01,39.65,38.22,38.9,66.6,32.55,FIBERWEB
2025-04-08,38.65,41.46,38.65,39.55,66.6,32.55,FIBERWEB
2025-04-07,37.8,39.79,37.2,39.1,66.6,32.55,FIBERWEB
2025-04-04,41.05,41.2,39.56,40.82,66.6,30.95,FIBERWEB
2025-04-03,40.95,41.99,40.67,41.37,66.6,30.95,FIBERWEB
2025-04-02,40.99,41.01,39.9,40.59,66.6,30.95,FIBERWEB
2025-04-01,39.5,40.57,39.01,40.36,66.6,30.95,FIBERWEB
2025-03-28,39.65,40.99,38.9,39.02,66.6,29.0,FIBERWEB
2025-03-27,40.4,40.4,38.25,39.26,66.6,29.0,FIBERWEB
2025-03-26,41.38,41.57,39.2,39.84,66.6,29.0,FIBERWEB
2025-03-25,43.95,43.95,41.01,41.38,66.6,29.0,FIBERWEB
2025-03-24,44.4,45.0,42.51,43.55,66.6,29.0,FIBERWEB
2025-03-21,41.5,44.26,41.0,43.54,66.6,29.0,FIBERWEB
2025-03-20,42.01,42.98,40.41,41.13,66.6,29.0,FIBERWEB
2025-03-19,40.59,43.56,39.54,41.83,66.6,29.0,FIBERWEB
2025-03-18,39.0,40.02,39.0,39.6,66.6,29.0,FIBERWEB
2025-03-17,39.48,40.38,37.93,39.0,66.6,29.0,FIBERWEB
2025-03-13,39.48,40.03,39.0,39.48,66.6,29.0,FIBERWEB
2025-03-12,40.5,41.02,38.52,38.91,66.6,29.0,FIBERWEB
2025-03-11,40.99,41.48,40.0,40.22,66.6,29.0,FIBERWEB
2025-03-10,43.5,43.99,40.2,40.67,66.6,29.0,FIBERWEB
2025-03-07,44.0,44.0,42.61,42.88,66.6,29.0,FIBERWEB
2025-03-06,43.49,43.74,42.11,42.71,66.6,29.0,FIBERWEB
2025-03-05,41.0,43.0,40.61,42.17,66.6,29.0,FIBERWEB
2025-03-04,39.0,41.5,38.4,40.63,66.6,29.0,FIBERWEB
2025-03-03,41.74,43.0,38.7,39.18,66.6,29.0,FIBERWEB
2025-02-28,41.52,41.7,40.02,40.71,66.6,29.0,FIBERWEB
2025-02-27,43.23,44.0,41.1,41.48,66.6,29.0,FIBERWEB
2025-02-25,43.5,44.49,43.05,43.35,66.6,29.0,FIBERWEB
2025-02-24,44.4,44.99,43.05,43.5,66.6,29.0,FIBERWEB
2025-02-21,45.09,47.08,44.11,44.44,66.6,29.0,FIBERWEB
2025-02-20,44.1,45.9,42.91,44.52,66.6,29.0,FIBERWEB
2025-02-19,42.04,46.24,42.04,44.1,66.6,29.0,FIBERWEB
2025-02-18,45.34,45.69,41.51,42.04,66.6,29.0,FIBERWEB
2025-02-17,44.1,47.0,43.71,45.34,66.6,29.0,FIBERWEB
2025-02-14,47.31,47.53,43.15,43.79,66.6,29.0,FIBERWEB
2025-02-13,47.95,48.0,46.6,47.31,66.6,29.0,FIBERWEB
2025-02-12,46.65,48.98,45.0,47.59,66.6,29.0,FIBERWEB
2025-02-11,49.39,49.39,43.81,45.0,66.6,29.0,FIBERWEB
2025-02-10,47.2,48.84,44.15,44.9,66.6,29.0,FIBERWEB
2025-02-07,48.99,48.99,45.6,47.21,66.6,29.0,FIBERWEB
2025-02-06,47.03,48.26,47.0,47.85,66.6,29.0,FIBERWEB
2025-02-05,47.0,48.5,46.01,47.06,66.6,29.0,FIBERWEB
2025-02-04,44.6,46.84,44.6,46.2,66.6,29.0,FIBERWEB
2025-02-03,46.0,46.0,44.16,44.61,66.6,29.0,FIBERWEB
2025-02-01,46.74,46.74,45.52,46.14,66.6,29.0,FIBERWEB
2025-01-31,46.0,46.88,45.01,46.16,66.6,29.0,FIBERWEB
2025-01-30,47.0,47.18,44.52,45.83,66.6,29.0,FIBERWEB
2025-01-29,44.1,46.33,44.0,46.2,66.6,29.0,FIBERWEB
2025-01-28,45.0,47.31,43.92,44.13,66.6,29.0,FIBERWEB
2025-01-27,48.4,48.4,46.24,46.24,66.6,29.0,FIBERWEB
2025-01-24,50.8,50.88,48.5,48.68,66.6,29.0,FIBERWEB
2025-01-23,51.85,51.85,49.71,50.73,66.6,29.0,FIBERWEB
2025-01-22,52.57,52.87,49.72,51.05,66.6,29.0,FIBERWEB
2025-01-21,55.5,55.5,51.87,52.34,66.6,29.0,FIBERWEB
2025-01-20,52.5,54.75,52.45,54.6,66.6,29.0,FIBERWEB
2025-01-17,50.9,52.39,49.13,52.15,66.6,29.0,FIBERWEB
2025-01-16,52.98,52.98,49.21,49.9,66.6,29.0,FIBERWEB
2025-01-15,50.1,52.4,49.3,51.36,66.6,29.0,FIBERWEB
2025-01-14,48.9,50.49,47.49,49.93,66.6,29.0,FIBERWEB
2025-01-13,51.1,51.1,48.61,48.61,66.6,29.0,FIBERWEB
2025-01-10,53.9,53.9,50.9,51.17,66.6,29.0,FIBERWEB
2025-01-09,55.75,56.19,52.99,53.46,66.6,29.0,FIBERWEB
2025-01-08,58.9,58.9,55.15,55.55,66.6,29.0,FIBERWEB
2025-01-07,59.48,59.59,56.35,57.1,66.6,29.0,FIBERWEB
2025-01-06,61.9,61.9,58.05,58.05,66.6,29.0,FIBERWEB
2025-01-03,61.79,63.45,60.75,61.11,66.6,29.0,FIBERWEB
2025-01-02,61.5,62.81,61.16,61.55,66.6,29.0,FIBERWEB
2025-01-01,63.7,63.7,61.15,61.52,66.6,29.0,FIBERWEB
2024-12-31,60.77,63.4,60.73,62.75,66.6,29.0,FIBERWEB
2024-12-30,61.5,64.39,58.26,60.77,66.6,29.0,FIBERWEB
2024-12-27,62.97,65.79,61.15,61.33,66.6,29.0,FIBERWEB
2024-12-26,60.0,63.0,59.53,63.0,66.6,29.0,FIBERWEB
2024-12-24,60.5,61.22,59.5,60.0,66.6,29.0,FIBERWEB
2024-12-23,60.3,63.21,59.47,60.32,66.6,29.0,FIBERWEB
2024-12-20,63.0,63.0,59.36,60.2,66.6,29.0,FIBERWEB
2024-12-19,59.0,62.89,59.0,61.84,66.6,29.0,FIBERWEB
2024-12-18,62.0,62.5,60.01,60.78,66.6,29.0,FIBERWEB
2024-12-17,62.5,64.3,60.55,61.14,66.6,29.0,FIBERWEB
2024-12-16,60.0,62.0,58.22,61.41,66.6,29.0,FIBERWEB
2024-12-13,56.9,59.15,55.38,59.15,66.6,29.0,FIBERWEB
2024-12-12,58.0,58.45,56.1,56.34,66.6,29.0,FIBERWEB
2024-12-11,58.25,59.06,57.08,57.85,66.6,29.0,FIBERWEB
2024-12-10,60.0,60.49,57.63,58.23,66.6,29.0,FIBERWEB
2024-12-09,59.01,60.5,58.41,59.09,66.6,29.0,FIBERWEB
2024-12-06,57.88,60.77,57.88,59.25,66.6,29.0,FIBERWEB
2024-12-05,61.89,62.85,57.78,57.88,66.6,29.0,FIBERWEB
2024-12-04,65.0,65.0,60.71,60.83,66.6,29.0,FIBERWEB
2024-12-03,64.45,65.99,60.15,63.91,66.6,29.0,FIBERWEB
2024-12-02,58.2,62.85,57.46,62.85,66.6,29.0,FIBERWEB
2024-11-29,54.64,58.0,51.03,57.14,66.6,29.0,FIBERWEB
2024-11-28,55.91,57.4,54.05,54.46,66.6,29.0,FIBERWEB
2024-11-27,53.9,56.4,52.11,55.97,66.6,29.0,FIBERWEB
2024-11-26,47.95,52.11,47.21,51.9,66.6,29.0,FIBERWEB
2024-11-25,48.65,49.01,47.15,47.38,66.6,29.0,FIBERWEB
2024-11-22,48.95,49.59,46.88,47.55,66.6,29.0,FIBERWEB
2024-11-21,47.82,49.5,47.55,48.18,66.6,29.0,FIBERWEB
2024-11-19,47.67,49.44,47.39,47.96,66.6,29.0,FIBERWEB
2024-11-18,50.0,51.0,47.1,47.67,66.6,29.0,FIBERWEB
2024-11-14,46.49,49.99,45.8,49.19,66.6,29.0,FIBERWEB
2024-11-13,47.94,48.5,45.3,45.99,66.6,29.0,FIBERWEB
2024-11-12,51.5,51.5,47.15,47.94,66.6,29.0,FIBERWEB
2024-11-11,53.4,53.4,50.58,51.0,66.6,29.0,FIBERWEB
2024-11-08,52.49,53.77,50.11,51.21,66.6,29.0,FIBERWEB
2024-11-07,54.0,55.24,52.0,52.83,66.6,29.0,FIBERWEB
2024-11-06,50.29,51.4,49.79,51.4,66.6,29.0,FIBERWEB
2024-11-05,46.49,47.39,44.59,46.73,66.6,29.0,FIBERWEB
2024-11-04,45.0,46.67,43.11,45.68,66.6,29.0,FIBERWEB
2024-11-01,46.3,46.3,44.15,44.64,66.6,29.0,FIBERWEB
2024-08-02,56.76,62.51,56.54,59.45,66.6,29.0,FIBERWEB
2024-08-01,65.79,66.6,58.25,59.81,66.6,29.0,FIBERWEB
2024-07-31,58.0,64.26,55.35,64.26,64.26,29.0,FIBERWEB
2024-07-30,44.95,53.55,44.51,53.55,53.55,29.0,FIBERWEB
2024-07-29,44.5,45.95,44.0,44.63,48.88,29.0,FIBERWEB
2024-07-26,44.35,46.0,43.67,43.86,48.88,27.05,FIBERWEB
2024-07-25,42.61,45.4,42.61,44.01,48.88,27.05,FIBERWEB
2024-07-24,42.28,44.6,42.28,43.03,48.88,27.05,FIBERWEB
2024-07-23,42.95,43.04,40.51,42.27,48.88,27.05,FIBERWEB
2024-07-22,41.21,42.75,40.66,42.33,48.88,27.05,FIBERWEB
2024-07-19,43.5,43.7,41.5,42.13,48.88,27.05,FIBERWEB
2024-07-18,45.49,45.69,42.8,43.15,48.88,27.05,FIBERWEB
2024-07-16,43.89,47.7,43.59,44.93,48.88,27.05,FIBERWEB
2024-07-15,42.94,44.25,41.6,43.41,48.88,27.05,FIBERWEB
2024-07-12,42.65,43.38,40.7,41.88,48.88,27.05,FIBERWEB
2024-07-11,42.42,43.99,41.9,42.34,48.88,27.05,FIBERWEB
2024-07-10,43.37,44.0,42.1,42.53,48.88,27.05,FIBERWEB
2024-07-09,43.75,44.89,43.05,43.37,48.88,27.05,FIBERWEB
2024-07-08,45.12,45.12,43.63,43.96,48.88,27.05,FIBERWEB
2024-07-05,43.31,45.5,43.31,44.05,48.88,27.05,FIBERWEB
2024-07-04,44.0,45.0,43.3,44.05,48.88,27.05,FIBERWEB
2024-07-03,45.3,45.5,43.17,43.59,48.88,27.05,FIBERWEB
2024-07-02,45.4,45.98,43.8,43.96,48.88,27.05,FIBERWEB
2024-07-01,44.41,47.19,44.41,44.75,48.88,27.05,FIBERWEB
2024-06-28,45.01,45.94,43.9,44.17,48.88,27.05,FIBERWEB
2024-06-27,47.5,48.88,43.77,44.65,48.88,27.05,FIBERWEB
2024-06-26,39.49,46.86,39.2,46.86,46.86,27.05,FIBERWEB
2024-06-25,39.38,40.35,38.7,39.05,45.25,27.05,FIBERWEB
2024-06-24,39.25,40.1,38.7,38.9,45.25,27.05,FIBERWEB
2024-06-21,40.5,40.91,39.11,39.53,45.25,27.05,FIBERWEB
2024-06-20,39.5,41.5,39.5,40.25,45.25,27.05,FIBERWEB
2024-06-19,40.9,41.8,39.39,40.03,45.25,27.05,FIBERWEB
2024-06-18,40.05,40.8,39.3,40.38,45.25,27.05,FIBERWEB
2024-06-14,40.8,41.78,39.22,40.01,45.25,27.05,FIBERWEB
2024-06-13,40.35,42.0,37.77,40.84,45.25,27.05,FIBERWEB
2024-06-12,40.3,41.63,39.51,39.84,45.25,27.05,FIBERWEB
2024-06-11,39.25,41.8,38.55,40.38,45.25,27.05,FIBERWEB
2024-06-10,40.85,40.85,38.4,39.32,45.25,27.05,FIBERWEB
2024-06-07,39.95,40.9,39.0,40.25,45.25,27.05,FIBERWEB
2024-06-06,38.65,39.9,38.1,39.4,45.25,27.05,FIBERWEB
2024-06-05,36.6,38.9,36.6,38.1,45.25,27.05,FIBERWEB
2024-06-04,40.35,40.35,35.1,36.2,45.25,27.05,FIBERWEB
2024-06-03,42.45,43.5,39.15,39.75,45.25,27.05,FIBERWEB
2024-05-31,41.25,42.0,40.0,40.3,45.25,27.05,FIBERWEB
2024-05-30,39.85,42.0,39.55,40.65,45.25,27.05,FIBERWEB
2024-05-29,40.95,41.0,39.7,40.25,45.25,27.05,FIBERWEB
2024-05-28,41.75,42.4,40.5,40.8,45.25,27.05,FIBERWEB
2024-05-27,36.85,43.7,36.85,41.75,45.25,27.05,FIBERWEB
2024-05-24,40.25,40.45,35.35,37.4,45.25,27.05,FIBERWEB
2024-05-23,42.1,43.45,40.25,40.65,45.25,27.05,FIBERWEB
2024-05-22,39.8,43.9,37.45,41.35,45.25,27.05,FIBERWEB
2024-05-21,37.25,37.4,36.25,36.85,45.25,27.05,FIBERWEB
2024-05-18,36.1,38.15,35.65,37.25,45.25,27.05,FIBERWEB
2024-05-17,36.5,36.95,35.75,36.35,45.25,27.05,FIBERWEB
2024-05-16,37.0,37.0,35.35,36.35,45.25,27.05,FIBERWEB
2024-05-15,36.4,37.5,36.0,36.7,45.25,27.05,FIBERWEB
2024-05-14,38.95,39.0,36.1,36.4,45.25,27.05,FIBERWEB
2024-05-13,39.0,39.95,36.55,39.05,45.25,27.05,FIBERWEB
2024-05-10,33.45,39.65,33.15,38.75,45.25,27.05,FIBERWEB
2024-05-09,34.8,35.2,32.9,33.05,45.25,27.05,FIBERWEB
2024-05-08,34.65,34.75,33.5,34.05,45.25,27.05,FIBERWEB
2024-05-07,35.3,35.8,33.7,34.15,45.25,27.05,FIBERWEB
2024-05-06,36.1,36.45,34.55,34.85,45.25,27.05,FIBERWEB
2024-05-03,36.1,36.45,35.5,36.05,45.25,27.05,FIBERWEB
2024-05-02,36.2,36.2,35.7,36.05,45.25,27.05,FIBERWEB
2024-04-30,36.0,36.8,35.8,36.1,45.25,27.05,FIBERWEB
2024-04-29,35.75,37.5,35.75,36.4,45.25,27.05,FIBERWEB
2024-04-26,36.1,36.9,35.0,35.55,45.25,27.05,FIBERWEB
2024-04-25,36.75,37.0,35.9,36.15,45.25,27.05,FIBERWEB
2024-04-24,36.55,37.8,36.55,37.1,45.25,27.05,FIBERWEB
2024-04-23,37.9,37.9,36.2,36.55,45.25,27.05,FIBERWEB
2024-04-22,35.55,37.9,34.85,36.8,45.25,27.05,FIBERWEB
2024-04-19,34.7,35.6,34.15,35.2,45.25,27.05,FIBERWEB
2024-04-18,34.9,36.45,34.25,35.95,45.25,27.05,FIBERWEB
2024-04-16,33.5,34.8,33.5,34.35,45.25,27.05,FIBERWEB
2024-04-15,34.3,34.7,32.55,33.45,45.25,27.05,FIBERWEB
2024-04-12,36.0,36.0,33.05,34.15,45.25,27.05,FIBERWEB
2024-04-10,36.0,36.45,35.4,36.0,45.25,27.05,FIBERWEB
2024-04-09,36.25,36.6,35.2,35.75,45.25,27.05,FIBERWEB
2024-04-08,36.9,37.3,36.0,36.3,45.25,27.05,FIBERWEB
2024-04-05,36.5,37.45,35.6,36.4,45.25,27.05,FIBERWEB
2024-04-04,37.0,37.4,35.75,36.05,45.25,27.05,FIBERWEB
2024-04-03,37.85,37.85,35.55,36.6,45.25,27.05,FIBERWEB
2024-04-02,41.0,41.5,35.15,35.9,45.25,27.05,FIBERWEB
2024-04-01,30.95,36.4,30.95,36.4,45.25,27.05,FIBERWEB
2024-03-28,31.55,33.0,29.0,30.35,45.25,27.05,FIBERWEB
2024-03-27,31.25,31.8,30.55,31.25,45.25,27.05,FIBERWEB
2024-03-26,32.05,32.3,30.95,31.25,45.25,27.05,FIBERWEB
2024-03-22,31.75,32.35,31.05,31.85,45.25,27.05,FIBERWEB
2024-03-21,31.7,32.15,31.5,31.55,45.25,27.05,FIBERWEB
2024-03-20,31.5,33.0,31.1,31.35,45.25,27.05,FIBERWEB
2024-03-19,32.85,33.0,31.25,31.5,45.25,27.05,FIBERWEB
2024-03-18,32.1,33.9,32.1,32.4,45.25,27.05,FIBERWEB
2024-03-15,32.7,32.95,32.0,32.4,45.25,27.05,FIBERWEB
2024-03-14,31.95,34.4,30.15,32.4,45.25,27.05,FIBERWEB
2024-03-13,33.5,34.6,30.1,31.05,45.25,27.05,FIBERWEB
2024-03-12,35.8,35.95,33.65,33.9,45.25,27.05,FIBERWEB
2024-03-11,37.55,38.0,35.4,35.8,45.25,27.05,FIBERWEB
2024-03-07,35.95,38.75,35.6,37.05,45.25,27.05,FIBERWEB
2024-03-06,37.05,37.05,35.0,35.7,45.25,27.05,FIBERWEB
2024-03-05,37.4,37.65,36.55,36.95,45.25,27.05,FIBERWEB
2024-03-04,38.05,38.5,36.0,36.95,45.25,27.05,FIBERWEB
2024-03-02,38.0,39.0,37.7,38.3,45.25,27.05,FIBERWEB
2024-03-01,38.0,38.55,37.3,37.9,45.25,27.05,FIBERWEB
2024-02-29,38.55,38.6,37.7,38.0,45.25,27.05,FIBERWEB
2024-02-28,38.45,39.3,38.0,38.15,45.25,27.05,FIBERWEB
2024-02-27,39.0,39.95,37.95,38.45,45.25,27.05,FIBERWEB
2024-02-26,39.75,40.05,38.5,38.75,45.25,27.05,FIBERWEB
2024-02-23,40.45,40.5,39.05,39.4,45.25,27.05,FIBERWEB
2024-02-22,41.25,41.75,38.75,39.9,45.25,27.05,FIBERWEB
2024-02-21,39.85,42.7,39.7,40.65,45.25,27.05,FIBERWEB
2024-02-20,39.5,40.45,39.15,39.55,45.25,27.05,FIBERWEB
2024-02-19,39.15,42.0,38.65,39.1,45.25,27.05,FIBERWEB
2024-02-16,38.8,39.9,38.05,38.55,45.25,27.05,FIBERWEB
2024-02-15,36.85,39.7,36.85,38.25,45.25,27.05,FIBERWEB
