DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-11-08,149.2,151.3,148.0,148.52,184.25,112.95,AARVI
2024-11-07,150.64,151.65,148.48,150.06,184.25,112.95,AARVI
2024-11-06,149.25,154.5,146.8,150.64,184.25,112.95,AARVI
2024-11-05,146.28,152.0,145.5,148.15,184.25,112.95,AARVI
2024-11-04,149.0,149.81,144.0,147.07,184.25,112.95,AARVI
2024-11-01,147.8,149.76,143.11,146.76,184.25,112.95,AARVI
2024-10-31,145.01,148.12,143.39,144.32,184.25,112.95,AARVI
2024-10-30,146.0,148.89,142.5,145.91,184.25,112.95,AARVI
2024-10-29,147.3,147.3,141.29,145.07,184.25,112.95,AARVI
2024-10-28,138.47,147.69,138.43,144.3,184.25,112.95,AARVI
2024-10-25,144.0,144.3,137.6,138.47,184.25,112.95,AARVI
2024-10-24,146.74,147.19,143.0,143.78,184.25,112.95,AARVI
2024-10-23,145.85,148.87,144.0,146.74,184.25,112.95,AARVI
2024-10-22,150.98,154.79,144.25,145.87,184.25,112.95,AARVI
2024-10-21,153.45,156.19,150.0,150.98,184.25,112.95,AARVI
2024-10-18,153.4,158.69,151.01,154.97,184.25,112.95,AARVI
2024-10-17,144.0,168.0,142.62,155.24,184.25,112.95,AARVI
2024-10-16,141.0,147.2,141.0,145.16,184.25,112.95,AARVI
2024-10-15,147.0,147.4,140.93,143.54,184.25,112.95,AARVI
2024-10-14,144.86,147.98,143.99,146.07,184.25,112.95,AARVI
2024-10-11,144.8,146.95,142.3,143.77,184.25,112.95,AARVI
2024-10-10,150.2,152.0,145.9,147.84,184.25,112.95,AARVI
2024-10-09,160.12,160.12,146.56,148.52,184.25,112.95,AARVI
2024-10-08,129.25,136.31,129.25,133.44,184.25,112.95,AARVI
2024-10-07,136.06,138.74,131.25,131.87,184.25,112.95,AARVI
2024-10-04,135.91,139.59,135.0,136.06,184.25,112.95,AARVI
2024-10-03,138.0,138.98,136.79,137.24,184.25,112.95,AARVI
2024-10-01,139.0,141.1,138.5,140.17,184.25,112.95,AARVI
2024-09-30,138.96,140.0,137.21,139.45,184.25,112.95,AARVI
2024-09-27,141.0,142.61,138.0,138.96,184.25,112.95,AARVI
2024-09-26,146.0,146.0,140.91,141.45,184.25,112.95,AARVI
2024-09-25,141.5,143.84,140.12,143.05,184.25,112.95,AARVI
2024-09-24,142.32,144.32,140.41,141.36,184.25,112.95,AARVI
2024-09-23,142.2,146.69,142.0,142.32,184.25,112.95,AARVI
2024-09-20,148.2,148.2,142.37,143.62,184.25,112.95,AARVI
2024-09-19,142.31,146.3,141.0,144.19,184.25,112.95,AARVI
2024-09-18,141.51,147.75,141.39,142.09,184.25,112.95,AARVI
2024-09-17,144.25,147.96,143.21,145.52,184.25,112.95,AARVI
2024-09-16,145.07,147.0,143.01,144.75,184.25,112.95,AARVI
2024-09-13,145.3,147.81,143.05,145.14,184.25,112.95,AARVI
2024-09-12,145.8,148.0,143.04,144.91,184.25,112.95,AARVI
2024-09-11,145.36,149.47,145.0,145.99,184.25,112.95,AARVI
2024-09-10,148.99,149.89,145.0,145.65,184.25,112.95,AARVI
2024-09-09,152.7,152.7,144.15,145.02,184.25,112.95,AARVI
2024-09-06,154.99,154.99,147.22,149.52,184.25,112.95,AARVI
2024-09-05,143.85,156.38,143.85,150.51,184.25,112.95,AARVI
2024-09-04,146.98,146.98,143.0,143.85,184.25,112.95,AARVI
2024-09-03,149.8,149.8,143.02,146.47,184.25,112.95,AARVI
2024-09-02,145.99,147.0,144.5,146.1,184.25,112.95,AARVI
2024-08-30,143.11,145.98,142.16,144.41,184.25,112.95,AARVI
2024-08-29,145.6,145.6,141.65,143.11,184.25,112.95,AARVI
2024-08-28,150.87,152.9,143.35,144.16,184.25,112.95,AARVI
2024-08-27,151.59,153.9,150.13,150.87,184.25,112.95,AARVI
2024-08-26,154.0,158.0,150.31,151.59,184.25,112.95,AARVI
2024-08-23,163.8,163.8,153.02,153.89,184.25,112.95,AARVI
2024-08-22,139.64,165.0,139.64,158.42,184.25,112.95,AARVI
2024-08-21,139.45,143.0,138.5,139.62,184.25,112.95,AARVI
2024-08-20,140.0,140.49,138.0,139.69,184.25,112.95,AARVI
2024-08-19,141.0,141.0,137.06,138.91,184.25,112.95,AARVI
2024-08-16,136.73,140.98,136.06,139.07,184.25,112.95,AARVI
2024-08-14,134.5,138.99,134.01,136.73,184.25,112.95,AARVI
2024-08-13,143.06,144.79,137.79,139.29,184.25,112.95,AARVI
2024-08-12,143.46,145.83,142.75,143.06,184.25,112.95,AARVI
2024-08-09,145.0,148.7,142.6,144.75,184.25,112.95,AARVI
2024-08-08,142.15,149.75,142.15,144.43,184.25,112.95,AARVI
2024-08-07,144.85,145.9,140.14,144.76,184.25,112.95,AARVI
2024-08-06,137.0,143.4,135.91,141.14,184.25,112.95,AARVI
2024-08-05,140.0,140.0,132.62,137.53,184.25,112.95,AARVI
2024-08-02,136.0,142.2,135.9,140.77,184.25,112.95,AARVI
2024-08-01,141.0,144.9,139.66,140.08,184.25,112.95,AARVI
2024-07-31,147.0,147.49,140.0,141.12,184.25,112.95,AARVI
2024-07-30,140.35,144.9,140.35,143.2,184.25,112.95,AARVI
2024-07-29,152.0,152.0,140.33,141.51,184.25,112.95,AARVI
2024-07-26,131.11,154.93,131.03,149.29,184.25,112.95,AARVI
2024-07-25,133.0,133.0,129.62,131.11,184.25,112.95,AARVI
2024-07-24,130.5,132.8,129.58,131.38,184.25,112.95,AARVI
2024-07-23,128.5,132.77,127.91,129.54,184.25,112.95,AARVI
2024-07-22,131.65,131.65,127.72,129.02,184.25,112.95,AARVI
2024-07-19,129.99,130.45,128.31,129.63,184.25,112.95,AARVI
2024-07-18,131.0,132.79,129.0,129.99,184.25,112.95,AARVI
2024-07-16,134.5,134.5,131.01,132.06,184.25,112.95,AARVI
2024-07-15,133.31,136.0,128.7,131.87,184.25,112.95,AARVI
2024-07-12,134.3,137.0,132.61,133.31,184.25,112.95,AARVI
2024-07-11,135.2,137.9,134.01,134.97,184.25,112.95,AARVI
2024-07-10,135.11,137.39,134.0,135.06,184.25,112.95,AARVI
2024-07-09,135.83,137.78,134.05,135.31,184.25,112.95,AARVI
2024-07-08,137.0,138.25,135.12,135.86,184.25,112.95,AARVI
2024-07-05,142.5,144.59,137.49,137.7,184.25,112.95,AARVI
2024-07-04,148.7,148.7,141.11,141.54,184.25,112.95,AARVI
2024-07-03,141.19,146.71,139.81,145.46,184.25,112.95,AARVI
2024-07-02,140.05,140.54,139.41,140.07,184.25,112.95,AARVI
2024-07-01,140.62,141.0,138.08,140.03,184.25,112.95,AARVI
2024-06-28,141.0,141.99,138.01,140.62,184.25,112.95,AARVI
2024-06-27,141.0,142.1,139.18,140.14,184.25,112.95,AARVI
2024-06-26,144.15,144.9,139.02,140.69,184.25,112.95,AARVI
2024-06-25,140.62,140.98,138.1,139.32,184.25,112.95,AARVI
2024-06-24,141.31,141.31,136.26,139.86,184.25,112.95,AARVI
2024-06-21,138.7,141.9,138.03,141.31,184.25,112.95,AARVI
2024-06-20,136.66,139.0,136.66,138.7,184.25,112.95,AARVI
2024-06-19,137.82,137.82,135.3,137.28,184.25,112.95,AARVI
2024-06-18,139.0,139.9,137.01,137.82,184.25,112.95,AARVI
2024-06-14,137.07,139.53,137.07,138.58,184.25,112.95,AARVI
2024-06-13,135.0,140.96,135.0,138.97,184.25,112.95,AARVI
2024-06-12,140.0,141.9,139.56,141.08,184.25,112.95,AARVI
2024-06-11,136.15,140.0,136.15,139.36,184.25,112.95,AARVI
2024-06-10,135.0,137.5,134.0,136.15,184.25,112.95,AARVI
2024-06-07,135.65,136.9,132.6,134.25,184.25,112.95,AARVI
2024-06-06,123.55,137.05,123.55,133.0,184.25,112.95,AARVI
2024-06-05,122.2,125.0,114.75,123.05,184.25,112.95,AARVI
2024-06-04,135.2,135.2,112.95,124.8,184.25,112.95,AARVI
2024-06-03,138.6,141.1,135.05,135.2,184.25,113.0,AARVI
2024-05-31,135.85,139.7,134.9,137.6,184.25,113.0,AARVI
2024-05-30,137.45,139.5,134.35,136.55,184.25,113.0,AARVI
2024-05-29,138.6,139.25,137.0,137.45,184.25,113.0,AARVI
2024-05-28,139.3,140.9,137.5,138.6,184.25,113.0,AARVI
2024-05-27,140.2,141.65,140.0,141.15,184.25,113.0,AARVI
2024-05-24,142.0,142.0,139.0,140.2,184.25,113.0,AARVI
2024-05-23,140.65,143.2,139.5,141.25,184.25,113.0,AARVI
2024-05-22,141.1,144.55,140.3,140.65,184.25,113.0,AARVI
2024-05-21,141.4,141.55,140.0,140.7,184.25,113.0,AARVI
2024-05-18,140.5,143.0,139.1,141.4,184.25,113.0,AARVI
2024-05-17,142.0,142.5,141.05,141.5,184.25,113.0,AARVI
2024-05-16,141.3,143.55,141.0,141.75,184.25,113.0,AARVI
2024-05-15,140.0,148.25,139.8,143.55,184.25,113.0,AARVI
2024-05-14,141.1,142.95,139.05,139.75,184.25,113.0,AARVI
2024-05-13,140.25,147.85,138.2,143.55,184.25,113.0,AARVI
2024-05-10,137.0,143.0,137.0,140.25,184.25,113.0,AARVI
2024-05-09,142.1,142.1,138.0,138.85,184.25,113.0,AARVI
2024-05-08,142.1,143.45,141.05,142.1,184.25,113.0,AARVI
2024-05-07,145.3,146.6,141.2,142.1,184.25,113.0,AARVI
2024-05-06,146.0,149.85,143.8,145.3,184.25,113.0,AARVI
2024-05-03,149.4,153.5,145.1,146.05,184.25,113.0,AARVI
2024-05-02,152.6,153.45,148.75,149.4,184.25,113.0,AARVI
2024-04-30,152.0,154.2,151.75,152.6,184.25,113.0,AARVI
2024-04-29,152.2,153.9,152.0,153.0,184.25,113.0,AARVI
2024-04-26,153.6,154.95,150.15,153.5,184.25,113.0,AARVI
2024-04-25,154.0,157.4,149.8,153.6,184.25,113.0,AARVI
2024-04-24,146.85,156.5,145.15,152.2,184.25,113.0,AARVI
2024-04-23,146.3,147.95,143.55,145.15,184.25,113.0,AARVI
2024-04-22,150.8,151.8,146.0,147.45,184.25,113.0,AARVI
2024-04-19,148.5,148.5,143.6,145.05,184.25,113.0,AARVI
2024-04-18,156.0,156.85,147.85,148.7,184.25,113.0,AARVI
2024-04-16,162.9,166.0,153.05,154.2,184.25,113.0,AARVI
2024-04-15,184.25,184.25,162.2,164.55,184.25,113.0,AARVI
2024-04-12,146.3,161.1,140.0,161.1,183.9,113.0,AARVI
2024-04-10,133.2,136.0,132.1,134.25,183.9,113.0,AARVI
2024-04-09,137.7,138.7,132.4,133.35,183.9,113.0,AARVI
2024-04-08,138.0,138.7,134.75,137.0,183.9,113.0,AARVI
2024-04-05,134.2,139.75,132.25,137.5,183.9,102.1,AARVI
2024-04-04,126.85,135.5,126.2,133.45,183.9,102.1,AARVI
2024-04-03,126.6,127.7,124.6,126.65,183.9,102.1,AARVI
2024-04-02,123.95,129.15,123.4,126.05,183.9,102.1,AARVI
2024-04-01,119.65,124.0,119.25,123.4,183.9,102.1,AARVI
2024-03-28,118.65,122.4,118.45,119.2,183.9,100.5,AARVI
2024-03-27,123.0,123.0,116.6,118.45,183.9,100.5,AARVI
2024-03-26,125.0,125.0,121.4,122.65,183.9,100.5,AARVI
2024-03-22,125.0,127.45,124.25,125.55,183.9,100.5,AARVI
2024-03-21,123.8,128.05,123.8,125.0,183.9,100.5,AARVI
2024-03-20,123.5,124.9,122.3,123.8,183.9,100.5,AARVI
2024-03-19,124.5,126.2,123.65,124.9,183.9,100.5,AARVI
2024-03-18,126.0,128.85,124.5,126.1,183.9,100.5,AARVI
2024-03-15,124.65,126.75,123.15,125.85,183.9,100.5,AARVI
2024-03-14,116.15,124.2,116.15,122.85,183.9,100.5,AARVI
2024-03-13,124.0,127.45,118.0,120.95,183.9,100.5,AARVI
2024-03-12,125.15,127.8,120.35,123.4,183.9,100.5,AARVI
2024-03-11,129.5,130.9,126.0,126.15,183.9,100.5,AARVI
2024-03-07,134.65,135.45,125.0,129.25,183.9,100.5,AARVI
2024-03-06,135.7,137.55,132.15,133.25,183.9,100.5,AARVI
2024-03-05,138.15,139.8,135.2,135.65,183.9,100.5,AARVI
2024-03-04,140.6,140.6,137.0,137.15,183.9,100.5,AARVI
2024-03-02,137.45,139.0,136.1,138.65,183.9,100.5,AARVI
2024-03-01,135.8,138.55,134.85,136.8,183.9,100.5,AARVI
2024-02-29,136.1,137.75,134.0,134.45,183.9,100.5,AARVI
2024-02-28,138.4,139.85,135.2,137.0,183.9,100.5,AARVI
2024-02-27,142.0,146.0,136.65,138.4,183.9,100.5,AARVI
2024-02-26,141.0,144.0,138.55,142.95,183.9,100.5,AARVI
2024-02-23,139.45,141.0,139.05,140.05,183.9,100.5,AARVI
2024-02-22,139.5,140.95,139.0,139.2,183.9,100.5,AARVI
2024-02-21,137.75,142.45,137.75,139.4,183.9,100.5,AARVI
2024-02-20,140.9,140.9,136.6,137.15,183.9,100.5,AARVI
2024-02-19,137.0,140.0,134.4,138.7,183.9,100.5,AARVI
2024-02-16,139.0,139.0,136.15,137.0,183.9,100.5,AARVI
2024-02-15,139.35,139.35,134.4,136.0,183.9,100.5,AARVI
2024-02-14,136.35,137.7,132.0,136.6,183.9,100.5,AARVI
2024-02-13,133.95,140.5,133.55,137.95,183.9,100.5,AARVI
2024-02-12,137.25,138.0,132.65,133.2,183.9,100.5,AARVI
2024-02-09,143.55,143.55,135.4,136.25,183.9,100.5,AARVI
2024-02-08,141.5,148.75,138.3,141.55,183.9,100.5,AARVI
2024-02-07,150.75,152.05,147.15,148.75,183.9,100.5,AARVI
2024-02-06,150.4,150.8,148.7,149.0,183.9,100.5,AARVI
2024-02-05,152.85,152.85,148.5,149.35,183.9,100.5,AARVI
2024-02-02,152.0,152.9,150.0,150.5,183.9,100.5,AARVI
2024-02-01,150.15,153.8,149.1,149.85,183.9,100.5,AARVI
2024-01-31,152.45,153.85,149.0,150.15,183.9,100.5,AARVI
2024-01-30,153.85,156.1,147.55,149.6,183.9,100.5,AARVI
2024-01-29,153.9,155.8,153.5,153.6,183.9,100.5,AARVI
2024-01-25,147.0,161.0,146.0,153.95,183.9,100.5,AARVI
2024-01-24,150.0,150.0,144.05,145.0,183.9,100.5,AARVI
2024-01-23,150.5,151.45,147.2,148.3,183.9,100.5,AARVI
2024-01-20,153.2,154.1,151.1,151.6,183.9,100.5,AARVI
2024-01-19,155.15,156.65,153.05,154.05,183.9,100.5,AARVI
2024-01-18,154.85,155.9,151.1,154.7,183.9,100.5,AARVI
2024-01-17,155.4,157.0,152.15,152.9,183.9,100.5,AARVI
2024-01-16,159.15,161.95,155.0,155.4,183.9,100.5,AARVI
2024-01-15,160.7,160.7,155.85,156.8,183.9,100.5,AARVI
2024-01-12,162.85,166.0,159.55,160.7,183.9,100.5,AARVI
2024-01-11,164.95,166.0,161.1,162.05,183.9,100.5,AARVI
2024-01-10,168.05,169.7,164.05,164.65,183.9,100.5,AARVI
2024-01-09,164.8,173.0,161.1,167.45,183.9,100.5,AARVI
2024-01-08,164.7,168.3,155.55,162.95,183.9,100.5,AARVI
2024-01-05,164.6,166.35,160.0,160.9,184.8,100.5,AARVI
2024-01-04,158.45,163.45,155.55,160.65,184.8,100.5,AARVI
2024-01-03,156.85,156.85,152.3,153.9,184.8,100.5,AARVI
2024-01-02,158.25,159.8,154.55,156.9,184.8,100.5,AARVI
2024-01-01,160.0,163.4,155.0,155.7,184.8,100.5,AARVI
2023-12-29,166.3,166.3,155.0,157.75,184.8,100.5,AARVI
2023-12-28,176.0,183.9,164.1,166.3,184.8,100.5,AARVI
2023-12-27,152.9,164.4,150.95,164.4,184.8,100.5,AARVI
2023-12-26,140.25,140.25,136.0,137.0,184.8,100.5,AARVI
2023-12-22,139.9,139.9,136.05,137.85,196.0,100.5,AARVI
2023-12-21,134.0,137.85,130.1,136.85,196.0,100.5,AARVI
2023-12-20,141.8,143.4,133.55,134.7,196.0,100.5,AARVI
2023-12-19,145.85,146.85,140.8,141.45,196.0,100.5,AARVI
2023-12-18,143.0,145.0,140.1,144.05,196.0,100.5,AARVI
2023-12-15,142.5,146.5,142.5,142.75,196.0,100.5,AARVI
2023-12-14,143.0,144.7,142.85,143.2,196.0,100.5,AARVI
2023-12-13,148.0,148.0,141.45,142.75,196.0,100.5,AARVI
2023-12-12,148.65,150.95,146.0,146.95,196.0,100.5,AARVI
2023-12-11,147.4,152.0,145.0,148.65,196.0,100.5,AARVI
2023-12-08,153.85,153.85,141.65,143.2,197.85,100.5,AARVI
2023-12-07,158.55,158.55,148.0,150.4,197.85,100.5,AARVI
2023-12-06,154.0,155.25,147.0,148.75,197.85,100.5,AARVI
2023-12-05,157.0,157.45,152.3,155.25,197.85,100.5,AARVI
2023-12-04,169.8,170.0,155.1,157.2,197.85,100.5,AARVI
2023-12-01,150.45,151.45,141.5,146.55,203.0,100.5,AARVI
2023-11-30,154.0,161.0,148.0,150.45,203.0,100.5,AARVI
2023-11-29,130.0,141.9,130.0,141.9,203.0,100.5,AARVI
2023-11-28,118.1,119.85,117.0,118.25,203.0,100.5,AARVI
2023-11-24,120.5,120.5,118.0,118.4,203.0,100.5,AARVI
2023-11-23,119.9,120.7,116.65,118.2,203.0,100.5,AARVI
2023-11-22,121.1,121.1,118.95,119.9,203.0,100.5,AARVI
2023-11-21,120.85,122.35,119.6,121.1,203.0,100.5,AARVI
2023-11-20,120.85,120.85,118.2,118.9,203.0,100.5,AARVI
2023-11-17,124.45,124.45,118.0,119.95,203.0,100.5,AARVI
2023-11-16,121.7,124.9,121.7,122.55,203.0,100.5,AARVI
2023-11-15,119.0,125.0,119.0,121.65,203.0,100.5,AARVI
2023-11-13,119.35,119.35,117.35,118.7,203.0,100.5,AARVI
2023-11-12,119.9,119.9,116.4,118.55,203.0,100.5,AARVI
2023-11-10,122.5,125.95,113.0,114.75,203.0,100.5,AARVI
2023-11-09,126.95,128.55,121.6,124.05,203.0,100.5,AARVI
2023-11-08,133.9,134.25,130.0,130.35,203.0,100.5,AARVI
2023-11-07,134.0,134.0,128.8,130.45,203.0,100.5,AARVI
2023-11-06,130.05,132.25,130.05,130.4,203.0,100.5,AARVI
2023-11-03,134.4,134.4,131.0,131.25,203.0,100.5,AARVI
2023-11-02,130.0,133.0,130.0,132.2,203.0,100.5,AARVI
2023-11-01,136.6,136.6,130.8,131.0,203.0,100.5,AARVI
2023-10-31,138.15,138.15,133.6,134.65,203.0,100.5,AARVI
2023-10-30,138.0,138.0,133.0,135.15,203.0,100.5,AARVI
2023-10-27,134.7,138.0,131.55,136.35,203.0,100.5,AARVI
2023-10-26,126.8,135.05,125.55,131.65,203.0,100.5,AARVI
2023-10-25,131.95,131.95,127.1,128.1,203.0,100.5,AARVI
2023-10-23,139.45,139.45,127.0,128.6,203.0,100.5,AARVI
2023-10-20,135.6,137.7,135.3,135.9,203.0,100.5,AARVI
2023-10-19,138.95,138.95,136.0,136.5,203.0,100.5,AARVI
2023-10-18,141.8,142.05,137.0,138.45,203.0,100.5,AARVI
2023-10-17,138.65,144.0,138.65,139.85,203.0,100.5,AARVI
2023-10-16,139.35,141.4,137.4,138.65,203.0,100.5,AARVI
2023-10-13,138.2,140.0,135.55,138.0,203.0,100.5,AARVI
2023-10-12,140.5,141.6,135.5,137.0,203.0,100.5,AARVI
2023-10-11,134.5,139.55,133.25,138.55,203.0,100.5,AARVI
2023-10-10,128.0,133.85,128.0,132.35,203.0,100.5,AARVI
2023-10-09,130.0,132.85,127.0,128.9,203.0,100.5,AARVI
2023-10-06,127.9,136.1,126.15,131.7,203.0,100.5,AARVI
