DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-28,124.59,126.09,120.2,122.06,261.0,86.75,PVSL
2025-07-25,130.61,131.97,123.8,124.59,261.0,86.75,PVSL
2025-07-24,131.3,132.6,129.25,130.6,261.0,86.75,PVSL
2025-07-23,134.2,135.06,131.02,131.62,261.0,86.75,PVSL
2025-07-22,133.14,135.1,130.27,134.2,261.0,86.75,PVSL
2025-07-21,134.0,136.1,131.05,131.85,261.0,86.75,PVSL
2025-07-18,133.2,136.0,130.5,133.44,261.0,86.75,PVSL
2025-07-17,134.28,134.8,131.31,131.88,261.0,86.75,PVSL
2025-07-16,136.0,137.43,132.36,133.12,261.0,86.75,PVSL
2025-07-15,129.1,138.0,129.1,134.98,261.0,86.75,PVSL
2025-07-14,131.5,134.09,129.0,130.13,261.0,86.75,PVSL
2025-07-11,139.0,139.0,131.1,132.14,261.0,86.75,PVSL
2025-07-10,137.0,137.48,133.23,135.84,261.0,86.75,PVSL
2025-07-09,129.99,138.3,129.75,136.44,261.0,86.75,PVSL
2025-07-08,129.5,131.0,128.53,129.71,261.0,86.75,PVSL
2025-07-07,132.8,133.2,128.43,129.3,261.0,86.75,PVSL
2025-07-04,133.61,134.0,128.3,130.85,261.0,86.75,PVSL
2025-07-03,136.6,137.38,132.0,132.61,261.0,86.75,PVSL
2025-07-02,138.0,138.9,131.57,136.6,261.0,86.75,PVSL
2025-07-01,131.0,138.0,129.58,137.45,261.0,86.75,PVSL
2025-06-30,129.9,131.45,127.81,130.98,261.0,86.75,PVSL
2025-06-27,130.32,133.0,128.25,129.66,261.29,86.75,PVSL
2025-06-26,128.2,131.95,127.0,130.25,261.29,86.75,PVSL
2025-06-25,120.03,128.0,120.03,127.19,261.29,86.75,PVSL
2025-06-24,120.6,123.24,119.0,121.49,261.29,86.75,PVSL
2025-06-23,120.0,121.81,119.34,120.6,261.29,86.75,PVSL
2025-06-20,121.72,123.0,119.01,121.39,265.0,86.75,PVSL
2025-06-19,121.02,123.01,118.21,121.72,265.0,86.75,PVSL
2025-06-18,122.1,123.39,120.0,120.81,265.0,86.75,PVSL
2025-06-17,122.95,125.52,119.95,121.95,265.0,86.75,PVSL
2025-06-16,118.3,124.75,115.45,121.75,265.0,86.75,PVSL
2025-06-13,122.0,123.02,118.7,120.35,265.0,86.75,PVSL
2025-06-12,127.24,128.59,123.3,123.7,265.0,86.75,PVSL
2025-06-11,131.0,132.68,125.0,126.29,265.0,86.75,PVSL
2025-06-10,126.5,127.99,125.43,127.77,265.0,86.75,PVSL
2025-06-09,121.11,129.0,121.11,126.03,265.0,86.75,PVSL
2025-06-06,121.99,123.39,120.5,122.31,265.0,86.75,PVSL
2025-06-05,122.48,124.12,120.7,121.21,265.0,86.75,PVSL
2025-06-04,121.23,124.82,121.11,122.48,265.0,86.75,PVSL
2025-06-03,126.0,127.75,121.0,121.67,265.0,86.75,PVSL
2025-06-02,125.0,129.5,122.4,126.46,265.0,86.75,PVSL
2025-05-30,119.8,130.01,113.56,126.77,265.0,86.75,PVSL
2025-05-29,120.74,123.28,120.06,121.62,265.0,86.75,PVSL
2025-05-28,126.0,126.0,120.0,121.6,265.0,86.75,PVSL
2025-05-27,121.28,127.39,118.01,125.35,265.0,86.75,PVSL
2025-05-26,119.05,121.96,118.44,120.05,265.0,86.75,PVSL
2025-05-23,121.1,121.94,119.99,120.41,265.0,86.75,PVSL
2025-05-22,114.0,124.0,113.86,121.1,265.0,86.75,PVSL
2025-05-21,114.1,114.1,111.21,112.65,265.0,86.75,PVSL
2025-05-20,115.0,115.4,110.71,113.69,265.0,86.75,PVSL
2025-05-19,113.59,115.92,112.02,115.29,265.0,86.75,PVSL
2025-05-16,110.99,113.95,110.5,113.59,265.0,86.75,PVSL
2025-05-15,107.0,111.15,105.8,110.22,265.0,86.75,PVSL
2025-05-14,106.17,107.82,103.64,105.87,265.0,86.75,PVSL
2025-05-13,106.53,107.45,104.69,106.17,265.0,86.75,PVSL
2025-05-12,101.0,108.4,101.0,105.53,265.0,86.75,PVSL
2025-05-09,101.0,101.0,98.51,100.19,265.0,86.75,PVSL
2025-05-08,107.38,108.0,102.0,103.26,265.0,86.75,PVSL
2025-05-07,105.9,108.9,101.0,106.58,265.0,86.75,PVSL
2025-05-06,107.0,109.26,106.25,108.07,265.0,86.75,PVSL
2025-05-05,103.17,110.75,102.42,109.4,265.0,86.75,PVSL
2025-05-02,100.5,107.0,100.5,105.28,265.0,86.75,PVSL
2025-04-30,103.5,103.5,100.26,102.32,265.0,86.75,PVSL
2025-04-29,99.36,105.0,98.71,103.97,265.0,86.75,PVSL
2025-04-28,96.91,100.49,95.42,98.91,265.0,86.75,PVSL
2025-04-25,100.66,101.99,96.45,97.03,265.0,86.75,PVSL
2025-04-24,103.22,104.75,100.15,100.66,265.0,86.75,PVSL
2025-04-23,101.1,104.0,98.96,103.22,265.0,86.75,PVSL
2025-04-22,98.55,102.0,97.6,100.1,265.0,86.75,PVSL
2025-04-21,98.15,99.98,86.75,97.59,265.0,86.75,PVSL
2025-04-17,99.99,100.36,96.99,99.2,265.0,90.37,PVSL
2025-04-16,102.2,102.2,98.9,99.2,265.0,90.37,PVSL
2025-04-15,100.0,100.94,98.43,99.9,265.0,90.37,PVSL
2025-04-11,96.8,99.4,96.3,98.08,274.95,90.37,PVSL
2025-04-09,95.35,96.74,93.24,96.43,274.95,90.37,PVSL
2025-04-08,97.8,99.9,93.38,96.8,274.95,90.37,PVSL
2025-04-07,91.7,96.0,90.37,93.95,274.95,90.37,PVSL
2025-04-04,100.0,100.75,97.01,98.49,274.95,93.95,PVSL
2025-04-03,99.0,103.4,98.46,102.1,274.95,93.95,PVSL
2025-04-02,100.0,101.2,97.01,99.69,274.95,93.95,PVSL
2025-04-01,96.9,101.19,96.75,100.04,274.95,93.95,PVSL
2025-03-28,96.7,98.51,95.29,96.77,275.0,93.95,PVSL
2025-03-27,98.0,101.54,93.95,95.29,275.0,93.95,PVSL
2025-03-26,98.99,99.03,94.69,97.44,275.0,94.69,PVSL
2025-03-25,99.98,100.48,97.0,97.9,275.0,96.0,PVSL
2025-03-24,100.23,101.95,99.0,99.24,275.0,96.0,PVSL
2025-03-21,99.99,102.5,99.0,99.69,296.55,96.0,PVSL
2025-03-20,100.0,102.4,99.2,99.63,296.55,96.0,PVSL
2025-03-19,96.49,101.8,96.49,99.9,296.55,96.0,PVSL
2025-03-18,97.0,100.97,96.0,97.94,296.55,96.0,PVSL
2025-03-17,98.56,99.99,96.14,96.51,296.55,96.14,PVSL
2025-03-13,98.5,101.0,98.01,98.55,296.55,96.15,PVSL
2025-03-12,96.92,98.88,96.15,97.64,296.55,96.15,PVSL
2025-03-11,103.44,103.99,96.5,96.92,296.55,96.5,PVSL
2025-03-10,111.27,111.52,102.0,103.37,296.55,99.4,PVSL
2025-03-07,109.54,110.95,106.57,109.0,296.55,99.4,PVSL
2025-03-06,107.15,111.25,106.21,107.85,296.55,99.4,PVSL
2025-03-05,101.99,107.2,101.3,106.53,296.55,99.4,PVSL
2025-03-04,104.69,108.0,101.5,102.22,296.55,99.4,PVSL
2025-03-03,111.39,113.97,99.4,104.69,296.55,99.4,PVSL
2025-02-28,113.1,113.99,108.11,111.21,296.55,108.11,PVSL
2025-02-27,120.0,120.81,113.1,114.18,296.55,113.1,PVSL
2025-02-25,119.0,121.99,117.02,117.76,296.55,117.02,PVSL
2025-02-24,122.0,122.15,118.63,119.75,296.55,117.02,PVSL
2025-02-21,124.1,127.0,120.9,122.31,296.55,117.02,PVSL
2025-02-20,123.2,124.0,119.21,123.43,296.55,117.02,PVSL
2025-02-19,117.02,122.9,117.02,121.05,296.55,117.02,PVSL
2025-02-18,120.88,122.51,117.94,119.0,296.55,117.94,PVSL
2025-02-17,129.99,129.99,120.64,120.88,296.55,120.64,PVSL
2025-02-14,134.0,134.0,126.31,127.43,296.55,126.31,PVSL
2025-02-13,134.47,134.47,129.32,132.1,296.55,129.32,PVSL
2025-02-12,146.21,146.21,132.68,134.79,296.55,132.68,PVSL
2025-02-11,149.0,149.22,140.11,140.83,296.55,138.4,PVSL
2025-02-10,151.0,151.08,147.0,149.64,296.55,138.4,PVSL
2025-02-07,150.99,150.99,148.0,149.43,296.55,138.4,PVSL
2025-02-06,149.99,150.0,147.0,148.66,296.55,138.4,PVSL
2025-02-05,147.0,150.97,147.0,149.57,296.55,138.4,PVSL
2025-02-04,147.96,150.0,145.62,147.94,296.55,138.4,PVSL
2025-02-03,148.02,149.97,146.41,147.89,296.55,138.4,PVSL
2025-02-01,147.99,150.99,146.21,150.18,296.55,138.4,PVSL
2025-01-31,144.83,146.95,144.64,146.03,296.55,138.4,PVSL
2025-01-30,144.23,145.94,143.0,144.83,296.55,138.4,PVSL
2025-01-29,140.0,145.97,140.0,144.23,296.55,138.4,PVSL
2025-01-28,146.97,146.97,138.4,141.77,296.55,138.4,PVSL
2025-01-27,145.65,145.66,140.0,143.08,296.55,140.0,PVSL
2025-01-24,149.74,150.0,145.0,145.65,296.55,144.61,PVSL
2025-01-23,148.01,149.89,146.41,149.23,296.55,144.61,PVSL
2025-01-22,145.61,151.09,145.02,147.0,296.55,144.61,PVSL
2025-01-21,152.79,154.5,149.0,149.61,296.55,144.61,PVSL
2025-01-20,151.5,153.67,150.8,152.03,296.55,144.61,PVSL
2025-01-17,152.99,153.24,150.0,151.33,296.55,144.61,PVSL
2025-01-16,154.99,154.99,148.0,150.81,296.55,144.61,PVSL
2025-01-15,150.0,151.91,147.7,149.65,296.55,144.61,PVSL
2025-01-14,149.99,152.99,146.72,149.47,296.55,144.61,PVSL
2025-01-13,151.99,151.99,144.61,145.92,296.55,144.61,PVSL
2025-01-10,155.4,157.32,151.0,151.85,296.55,149.08,PVSL
2025-01-09,157.47,158.55,155.4,157.21,296.55,149.08,PVSL
2025-01-08,156.8,157.48,151.0,156.7,296.55,149.08,PVSL
2025-01-07,154.25,157.87,154.25,156.58,296.55,149.08,PVSL
2025-01-06,162.87,162.87,154.31,156.58,296.55,149.08,PVSL
2025-01-03,159.74,162.75,158.65,161.67,296.55,149.08,PVSL
2025-01-02,158.85,159.4,156.51,158.61,296.55,149.08,PVSL
2025-01-01,154.51,157.9,154.51,157.28,296.55,149.08,PVSL
2024-12-31,153.5,155.96,149.08,154.51,296.55,149.08,PVSL
2024-12-30,157.95,157.95,150.5,151.57,296.55,150.5,PVSL
2024-12-27,159.39,160.3,154.81,155.61,296.55,152.56,PVSL
2024-12-26,160.5,162.48,157.05,157.88,296.55,152.56,PVSL
2024-12-24,164.6,164.9,159.1,159.48,296.55,152.56,PVSL
2024-12-23,163.31,167.24,160.0,162.21,296.55,152.56,PVSL
2024-12-20,170.4,174.0,162.4,163.31,296.55,152.56,PVSL
2024-12-19,171.0,174.36,167.5,171.1,296.55,152.56,PVSL
2024-12-18,179.55,179.79,171.1,172.82,296.55,152.56,PVSL
2024-12-17,183.5,184.0,178.46,179.55,296.55,152.56,PVSL
2024-12-16,180.78,186.86,178.81,180.21,296.55,152.56,PVSL
2024-12-13,173.95,180.67,168.9,179.18,296.55,152.56,PVSL
2024-12-12,180.0,180.39,170.05,172.49,296.55,152.56,PVSL
2024-12-11,175.0,183.4,174.12,178.41,296.55,152.56,PVSL
2024-12-10,167.87,172.9,165.0,172.16,296.55,152.56,PVSL
2024-12-09,165.5,172.5,164.76,165.92,296.55,152.56,PVSL
2024-12-06,166.0,170.24,163.1,163.95,296.55,152.56,PVSL
2024-12-05,167.0,179.0,162.5,164.99,296.55,152.56,PVSL
2024-12-04,162.0,165.0,159.5,163.64,296.55,152.56,PVSL
2024-12-03,157.2,166.51,157.2,159.06,296.55,152.56,PVSL
2024-12-02,159.5,159.5,155.43,156.32,296.55,152.56,PVSL
2024-11-29,156.27,159.0,155.5,157.84,296.55,152.56,PVSL
2024-11-28,158.03,160.0,155.0,156.27,296.55,152.56,PVSL
2024-11-27,157.69,159.61,156.91,158.03,296.55,152.56,PVSL
2024-11-26,160.0,160.0,157.1,157.69,296.55,152.56,PVSL
2024-11-25,159.17,163.0,156.62,158.17,296.55,152.56,PVSL
2024-11-22,155.94,161.0,152.91,158.34,296.55,152.56,PVSL
2024-11-21,159.39,159.39,152.57,153.63,296.55,152.56,PVSL
2024-11-19,160.45,163.59,157.09,158.36,296.55,152.56,PVSL
2024-11-18,158.77,163.4,154.1,160.37,296.55,152.56,PVSL
2024-11-14,156.4,163.0,152.56,158.77,296.55,152.56,PVSL
2024-11-13,164.76,165.99,156.0,156.8,296.55,156.0,PVSL
2024-11-12,167.86,169.52,162.0,164.26,296.55,162.0,PVSL
2024-11-11,172.3,172.31,167.0,167.67,296.55,166.05,PVSL
2024-11-08,170.01,172.35,169.04,170.28,296.55,166.05,PVSL
2024-11-07,172.5,175.1,170.25,171.81,296.55,166.05,PVSL
2024-11-06,167.7,173.32,166.16,169.97,296.55,166.05,PVSL
2024-11-05,169.03,172.49,166.45,167.03,296.55,166.05,PVSL
2024-11-04,177.78,177.78,166.05,168.91,296.55,166.05,PVSL
2024-11-01,173.74,179.0,173.74,177.23,296.55,166.31,PVSL
2024-10-31,173.19,175.0,166.31,172.52,296.55,166.31,PVSL
2024-10-30,171.32,175.0,170.0,171.99,296.55,169.03,PVSL
2024-10-29,171.24,177.0,169.38,171.32,296.55,169.03,PVSL
2024-10-28,173.0,173.81,169.03,170.0,296.55,169.03,PVSL
2024-10-25,183.9,185.19,171.0,173.97,296.55,171.0,PVSL
2024-10-24,191.95,191.95,182.75,183.87,296.55,179.5,PVSL
2024-10-23,186.0,190.0,179.5,189.13,296.55,179.5,PVSL
2024-10-22,186.0,189.0,181.5,185.92,296.55,181.5,PVSL
2024-10-21,195.1,197.4,186.1,186.97,296.55,186.1,PVSL
2024-10-18,195.0,197.16,190.74,193.68,296.55,190.74,PVSL
2024-10-17,202.8,202.8,195.0,195.87,296.55,195.0,PVSL
2024-10-16,203.7,203.99,200.1,201.33,296.55,199.0,PVSL
2024-10-15,208.25,211.0,201.0,201.68,296.55,199.0,PVSL
2024-10-14,211.4,213.0,205.21,206.17,296.55,199.0,PVSL
2024-10-11,213.33,213.33,209.02,209.91,296.55,199.0,PVSL
2024-10-10,209.33,214.8,209.0,213.33,296.55,199.0,PVSL
2024-10-09,209.0,214.19,208.45,209.33,296.55,199.0,PVSL
2024-10-08,206.15,211.4,206.15,208.28,296.55,199.0,PVSL
2024-10-07,219.0,222.0,208.4,209.28,296.55,199.0,PVSL
2024-10-04,218.55,220.99,216.6,217.46,296.55,199.0,PVSL
2024-10-03,216.4,221.74,215.0,220.75,296.55,199.0,PVSL
2024-10-01,216.0,221.07,216.0,219.64,296.55,199.0,PVSL
2024-09-30,222.0,223.3,216.0,216.87,296.55,199.0,PVSL
2024-09-27,219.67,224.9,219.41,221.81,296.55,199.0,PVSL
2024-09-26,218.1,221.0,218.1,219.67,296.55,199.0,PVSL
2024-09-25,219.74,221.0,218.01,219.21,296.55,199.0,PVSL
2024-09-24,220.6,221.25,219.35,219.74,296.55,199.0,PVSL
2024-09-23,224.62,224.62,220.4,221.32,296.55,199.0,PVSL
2024-09-20,221.5,225.61,221.0,221.67,296.55,199.0,PVSL
2024-09-19,225.0,227.95,222.85,223.74,296.55,199.0,PVSL
2024-09-18,221.03,228.78,219.65,225.46,296.55,199.0,PVSL
2024-09-17,222.5,224.0,220.5,221.03,296.55,199.0,PVSL
2024-09-16,229.87,229.87,223.5,224.06,296.55,199.0,PVSL
2024-09-13,227.85,230.9,224.0,225.88,296.55,199.0,PVSL
2024-09-12,226.5,228.85,223.34,224.47,296.55,199.0,PVSL
2024-09-11,226.06,229.0,225.05,226.71,296.55,199.0,PVSL
2024-09-10,225.14,229.0,223.37,226.06,296.55,199.0,PVSL
2024-09-09,225.83,227.0,222.07,225.14,296.55,199.0,PVSL
2024-09-06,226.5,229.6,226.1,227.34,296.55,199.0,PVSL
2024-09-05,226.49,229.36,226.0,226.59,296.55,199.0,PVSL
2024-09-04,229.4,229.4,225.75,226.74,296.55,199.0,PVSL
2024-09-03,224.46,227.61,222.11,226.01,296.55,199.0,PVSL
2024-09-02,232.35,232.35,223.41,224.46,296.55,199.0,PVSL
2024-08-30,228.0,230.0,225.9,228.91,296.55,199.0,PVSL
2024-08-29,231.0,233.75,225.0,227.9,296.55,199.0,PVSL
2024-08-28,237.79,240.0,230.0,232.96,296.55,199.0,PVSL
2024-08-27,239.4,239.4,235.0,237.73,296.55,199.0,PVSL
2024-08-26,234.0,242.14,230.1,235.87,296.55,199.0,PVSL
2024-08-23,232.75,232.75,228.07,229.62,296.55,199.0,PVSL
2024-08-22,230.0,235.0,228.0,229.32,296.55,199.0,PVSL
2024-08-21,221.0,230.1,221.0,227.74,296.55,199.0,PVSL
2024-08-20,224.06,226.9,220.09,222.81,296.55,199.0,PVSL
2024-08-19,228.52,230.0,223.43,227.03,296.55,199.0,PVSL
2024-08-16,221.99,244.0,220.01,228.52,296.55,199.0,PVSL
2024-08-14,227.0,228.99,218.07,220.76,296.55,199.0,PVSL
2024-08-13,234.58,234.58,230.0,230.67,296.55,199.0,PVSL
2024-08-12,233.35,235.4,228.0,234.58,296.55,199.0,PVSL
2024-08-09,234.5,238.95,233.35,234.27,296.55,199.0,PVSL
2024-08-08,238.7,239.38,233.0,236.52,296.55,199.0,PVSL
2024-08-07,231.59,236.18,230.01,235.18,296.55,199.0,PVSL
2024-08-06,236.99,239.79,230.22,231.59,296.55,199.0,PVSL
2024-08-05,236.0,239.8,230.01,236.32,296.55,199.0,PVSL
2024-08-02,242.3,246.87,238.43,241.06,296.55,199.0,PVSL
2024-08-01,241.5,261.0,240.76,248.84,296.55,199.0,PVSL
2024-07-31,238.05,242.0,238.05,241.26,296.55,199.0,PVSL
2024-07-30,243.79,243.79,238.3,239.57,296.55,199.0,PVSL
2024-07-29,245.0,245.0,241.31,242.95,296.55,199.0,PVSL
2024-07-26,242.0,243.54,234.5,241.98,296.55,199.0,PVSL
2024-07-25,240.05,243.36,236.0,237.46,296.55,199.0,PVSL
2024-07-24,238.75,246.0,235.6,243.67,296.55,199.0,PVSL
2024-07-23,233.25,238.58,233.0,236.38,296.55,199.0,PVSL
2024-07-22,236.0,238.0,232.61,236.36,296.55,199.0,PVSL
2024-07-19,243.9,244.37,236.2,239.38,296.55,199.0,PVSL
2024-07-18,240.99,246.43,238.34,240.29,296.55,199.0,PVSL
2024-07-16,249.1,251.94,238.2,240.35,296.55,199.0,PVSL
2024-07-15,249.84,254.0,244.81,249.1,296.55,199.0,PVSL
2024-07-12,244.0,251.0,241.1,249.84,296.55,199.0,PVSL
2024-07-11,244.25,249.43,241.82,243.09,296.55,199.0,PVSL
2024-07-10,249.4,251.55,240.0,247.99,296.55,199.0,PVSL
2024-07-09,248.05,257.12,248.05,251.9,296.55,199.0,PVSL
2024-07-08,249.65,252.07,245.24,250.54,296.55,199.0,PVSL
2024-07-05,251.8,253.05,250.01,252.16,296.55,199.0,PVSL
2024-07-04,247.9,259.19,245.6,253.05,296.55,199.0,PVSL
2024-07-03,241.4,249.65,240.5,247.88,296.55,199.0,PVSL
2024-07-02,245.25,247.3,240.0,244.12,296.55,199.0,PVSL
2024-07-01,240.55,245.7,238.02,244.48,296.55,199.0,PVSL
2024-06-28,244.99,244.99,235.27,239.05,296.55,199.0,PVSL
2024-06-27,248.3,248.3,242.46,245.32,296.55,199.0,PVSL
2024-06-26,247.5,248.59,240.5,247.28,296.55,199.0,PVSL
2024-06-25,254.6,256.12,246.0,247.09,296.55,199.0,PVSL
2024-06-24,260.95,261.29,251.0,254.63,296.55,199.0,PVSL
2024-06-21,261.0,264.0,257.37,260.93,296.55,199.0,PVSL
2024-06-20,255.0,265.0,250.79,262.95,296.55,199.0,PVSL
2024-06-19,260.55,260.59,250.5,255.19,296.55,199.0,PVSL
2024-06-18,254.55,262.0,245.25,260.55,296.55,199.0,PVSL
2024-06-14,232.6,259.95,230.0,254.68,296.55,199.0,PVSL
2024-06-13,225.0,241.72,222.55,230.31,296.55,199.0,PVSL
2024-06-12,221.25,225.0,221.25,224.04,296.55,199.0,PVSL
2024-06-11,218.75,224.72,218.75,223.49,296.55,199.0,PVSL
2024-06-10,216.0,221.5,215.36,218.77,296.55,199.0,PVSL
2024-06-07,216.1,219.8,214.05,216.8,296.55,199.0,PVSL
2024-06-06,215.5,219.6,213.75,216.1,296.55,199.0,PVSL
2024-06-05,210.0,218.7,200.35,215.4,296.55,199.0,PVSL
2024-06-04,215.0,218.0,199.0,209.3,296.55,199.0,PVSL
2024-06-03,222.5,228.8,215.5,218.6,296.55,207.8,PVSL
2024-05-31,222.0,224.9,220.65,221.95,296.55,207.8,PVSL
2024-05-30,225.1,225.55,220.05,222.1,296.55,207.8,PVSL
2024-05-29,227.3,227.3,220.95,223.05,296.55,207.8,PVSL
2024-05-28,227.95,228.65,222.0,224.0,296.55,207.8,PVSL
2024-05-27,229.7,233.2,225.15,228.65,296.55,207.8,PVSL
2024-05-24,235.8,235.8,229.8,233.2,296.55,207.8,PVSL
2024-05-23,234.0,239.5,227.5,230.15,296.55,207.8,PVSL
2024-05-22,218.0,237.0,217.15,231.4,296.55,207.8,PVSL
2024-05-21,217.8,221.95,216.15,218.6,296.55,207.8,PVSL
2024-05-18,220.25,222.8,218.0,220.0,296.55,207.8,PVSL
2024-05-17,215.95,221.9,213.4,220.25,296.55,207.8,PVSL
2024-05-16,212.8,218.0,210.35,215.95,296.55,207.8,PVSL
2024-05-15,216.45,222.0,212.2,212.8,296.55,207.8,PVSL
2024-05-14,210.0,218.0,207.8,216.45,296.55,207.8,PVSL
2024-05-13,214.35,216.25,208.0,211.9,296.55,208.0,PVSL
2024-05-10,219.05,219.05,212.25,214.35,296.55,212.25,PVSL
2024-05-09,220.45,221.5,217.1,219.1,296.55,217.1,PVSL
2024-05-08,224.05,227.0,221.0,222.7,296.55,221.0,PVSL
2024-05-07,228.35,229.4,223.0,224.25,296.55,223.0,PVSL
2024-05-06,233.3,233.85,227.5,228.4,296.55,227.5,PVSL
2024-05-03,232.65,235.45,232.0,233.85,296.55,230.55,PVSL
2024-05-02,231.8,237.9,230.55,232.65,296.55,230.55,PVSL
2024-04-30,233.15,233.55,231.0,231.85,296.55,231.0,PVSL
2024-04-29,237.0,239.45,232.0,233.5,296.55,232.0,PVSL
2024-04-26,237.95,241.0,233.05,235.15,296.55,233.05,PVSL
2024-04-25,236.0,242.0,236.0,236.5,296.55,235.0,PVSL
2024-04-24,238.9,243.2,235.15,237.1,296.55,235.0,PVSL
2024-04-23,244.9,244.9,238.15,238.85,296.55,235.0,PVSL
2024-04-22,245.0,252.2,240.0,240.85,296.55,235.0,PVSL
2024-04-19,243.0,246.7,235.0,241.4,296.55,235.0,PVSL
2024-04-18,245.0,253.0,241.0,243.15,296.55,236.4,PVSL
2024-04-16,247.85,251.7,244.05,249.0,296.55,236.4,PVSL
2024-04-15,254.7,254.7,245.65,247.95,296.55,236.4,PVSL
2024-04-12,260.6,264.15,257.4,259.9,296.55,236.4,PVSL
2024-04-10,265.85,266.7,261.7,262.6,296.55,236.4,PVSL
2024-04-09,274.9,274.95,263.3,265.85,296.55,236.4,PVSL
2024-04-08,263.45,272.0,255.25,267.55,296.55,236.4,PVSL
2024-04-05,261.55,265.1,261.0,263.2,296.55,236.4,PVSL
2024-04-04,271.95,273.55,262.2,264.2,296.55,236.4,PVSL
2024-04-03,257.95,270.0,257.95,268.55,296.55,236.4,PVSL
2024-04-02,263.9,264.0,254.4,257.95,296.55,236.4,PVSL
2024-04-01,245.1,267.0,245.05,260.85,296.55,236.4,PVSL
2024-03-28,249.1,257.7,236.4,249.5,296.55,236.4,PVSL
