DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-06-27,51.0,51.0,48.36,49.25,74.5,33.0,CORALFINAC
2024-06-26,55.0,57.0,50.1,51.54,74.5,33.0,CORALFINAC
2024-06-25,46.8,54.65,45.5,51.6,74.5,33.0,CORALFINAC
2024-06-24,46.99,47.91,45.33,45.93,74.5,33.0,CORALFINAC
2024-06-21,47.99,47.99,46.4,46.81,74.5,32.75,CORALFINAC
2024-06-20,47.8,47.8,46.19,46.52,74.5,32.75,CORALFINAC
2024-06-19,47.8,47.8,45.91,46.36,74.5,32.75,CORALFINAC
2024-06-18,48.9,48.9,46.0,46.48,74.5,32.75,CORALFINAC
2024-06-14,49.2,49.2,47.15,47.94,74.5,32.5,CORALFINAC
2024-06-13,49.68,49.68,47.6,48.1,74.5,32.5,CORALFINAC
2024-06-12,47.4,49.0,47.0,47.68,74.5,32.5,CORALFINAC
2024-06-11,44.85,47.44,43.81,46.42,74.5,32.5,CORALFINAC
2024-06-10,46.6,46.98,43.0,44.05,74.5,32.5,CORALFINAC
2024-06-07,45.3,47.15,45.0,45.65,74.5,32.25,CORALFINAC
2024-06-06,46.1,47.05,45.0,46.1,74.5,32.25,CORALFINAC
2024-06-05,42.5,45.6,41.1,43.9,74.5,32.25,CORALFINAC
2024-06-04,47.05,48.45,40.2,41.7,74.5,32.25,CORALFINAC
2024-06-03,49.95,49.95,46.7,47.65,74.5,32.25,CORALFINAC
2024-05-31,48.55,48.6,46.1,46.35,74.5,31.2,CORALFINAC
2024-05-30,51.0,51.0,47.8,48.1,74.5,31.2,CORALFINAC
2024-05-29,50.15,51.4,49.25,50.25,74.5,31.2,CORALFINAC
2024-05-28,46.6,51.8,46.6,50.15,74.5,31.2,CORALFINAC
2024-05-27,51.95,52.0,46.4,47.4,74.5,31.2,CORALFINAC
2024-01-17,69.9,71.5,66.75,70.0,74.5,26.25,CORALFINAC
2024-01-16,71.8,74.5,68.3,69.9,74.5,26.25,CORALFINAC
2024-01-15,63.0,72.3,61.5,71.2,72.3,26.25,CORALFINAC
2024-01-12,61.3,63.85,60.9,62.6,64.9,26.25,CORALFINAC
2024-01-11,61.3,63.0,60.5,61.1,64.9,26.25,CORALFINAC
2024-01-10,61.95,62.0,59.75,61.4,64.9,26.25,CORALFINAC
2024-01-09,61.1,63.5,60.5,61.5,64.9,26.25,CORALFINAC
2024-01-08,64.4,64.7,60.2,60.55,64.9,26.25,CORALFINAC
2024-01-05,59.25,64.75,59.25,63.15,64.9,26.25,CORALFINAC
2024-01-04,58.95,60.25,58.95,59.15,64.9,26.25,CORALFINAC
2024-01-03,58.5,60.35,58.5,58.85,64.9,26.25,CORALFINAC
2024-01-02,60.3,61.05,57.9,59.05,64.9,26.25,CORALFINAC
2024-01-01,59.4,61.0,58.65,59.95,64.9,26.25,CORALFINAC
2023-12-29,59.2,60.3,57.0,58.5,64.9,26.25,CORALFINAC
2023-12-28,61.55,61.8,58.3,59.2,64.9,26.25,CORALFINAC
2023-12-27,63.55,64.1,57.5,60.65,64.9,26.25,CORALFINAC
2023-12-26,62.35,64.0,61.55,63.15,64.9,26.25,CORALFINAC
2023-12-22,63.3,64.9,61.0,62.25,64.9,26.25,CORALFINAC
2023-12-21,54.85,63.0,52.0,62.25,64.0,26.25,CORALFINAC
2023-12-20,62.05,64.0,52.95,55.45,64.0,26.25,CORALFINAC
2023-12-19,59.0,63.25,59.0,60.8,63.45,26.25,CORALFINAC
2023-12-18,63.4,63.45,58.3,59.0,63.45,26.25,CORALFINAC
2023-12-15,52.8,61.3,52.35,61.3,61.3,26.25,CORALFINAC
2023-12-14,50.25,51.7,50.2,51.1,55.2,26.25,CORALFINAC
2023-12-13,50.3,51.25,49.25,50.25,55.2,26.25,CORALFINAC
2023-12-12,50.95,50.95,49.5,49.85,55.2,26.25,CORALFINAC
2023-12-11,51.5,52.2,50.0,50.2,55.2,26.25,CORALFINAC
2023-12-08,48.8,52.2,48.7,50.75,55.2,26.25,CORALFINAC
2023-12-07,49.3,50.1,47.8,48.25,55.2,26.25,CORALFINAC
2023-12-06,49.9,50.2,47.55,48.75,55.2,26.25,CORALFINAC
2023-12-05,50.7,51.2,49.6,49.8,55.2,26.25,CORALFINAC
2023-12-04,52.0,52.3,49.55,50.5,55.2,26.25,CORALFINAC
2023-12-01,51.85,53.3,50.7,51.3,55.2,26.25,CORALFINAC
2023-11-30,51.75,51.95,51.0,51.4,55.2,26.25,CORALFINAC
2023-11-29,53.55,55.0,50.9,51.3,55.2,26.25,CORALFINAC
2023-11-28,51.15,54.95,50.1,53.55,55.2,26.25,CORALFINAC
2023-11-24,53.6,53.65,50.4,51.05,55.2,26.25,CORALFINAC
2023-11-23,53.0,55.2,51.8,53.1,55.2,26.25,CORALFINAC
2023-11-22,47.2,54.25,46.1,53.2,54.25,26.25,CORALFINAC
2023-11-21,45.3,47.5,44.55,45.95,48.5,26.25,CORALFINAC
2023-11-20,44.0,45.0,43.5,44.55,48.5,26.25,CORALFINAC
2023-11-17,43.7,44.2,42.65,43.15,48.5,26.25,CORALFINAC
2023-11-16,45.5,45.5,43.55,43.9,48.5,26.25,CORALFINAC
2023-11-15,45.05,45.6,44.55,44.85,48.5,26.25,CORALFINAC
2023-11-13,45.55,46.3,44.4,44.85,48.5,26.25,CORALFINAC
2023-11-12,43.8,46.0,43.25,44.7,48.5,26.25,CORALFINAC
2023-11-10,44.0,44.2,42.35,43.1,48.5,26.25,CORALFINAC
2023-11-09,45.9,46.75,42.25,43.8,48.5,26.25,CORALFINAC
2023-11-08,46.3,46.55,45.15,45.35,48.5,26.25,CORALFINAC
2023-11-07,43.55,45.95,43.25,45.5,48.5,26.25,CORALFINAC
2023-11-06,42.65,43.9,42.6,43.5,48.5,26.25,CORALFINAC
2023-11-03,40.85,43.05,40.85,42.75,48.5,26.25,CORALFINAC
2023-11-02,41.8,41.8,40.35,40.9,48.5,26.25,CORALFINAC
2023-11-01,40.95,42.0,40.85,41.3,48.5,26.25,CORALFINAC
2023-10-31,41.15,42.4,40.3,40.95,48.5,26.25,CORALFINAC
2023-10-30,40.1,41.15,40.1,40.55,48.5,26.25,CORALFINAC
2023-10-27,39.6,41.8,39.3,40.45,48.5,26.25,CORALFINAC
2023-10-26,39.95,40.45,38.2,39.4,48.5,26.25,CORALFINAC
2023-10-25,40.35,41.45,38.55,39.85,48.5,26.25,CORALFINAC
2023-10-23,43.65,44.7,39.45,40.35,48.5,26.25,CORALFINAC
2023-10-20,44.4,45.05,43.0,43.25,48.5,26.25,CORALFINAC
2023-10-19,42.6,44.95,42.6,44.35,48.5,26.25,CORALFINAC
2023-10-18,44.3,45.0,42.05,42.6,48.5,26.25,CORALFINAC
2023-10-17,41.05,44.45,41.05,43.65,48.5,26.25,CORALFINAC
2023-10-16,41.0,41.0,39.8,40.75,48.5,26.25,CORALFINAC
2023-10-13,40.55,41.9,40.0,40.9,48.5,26.25,CORALFINAC
2023-10-12,41.4,41.55,40.4,41.0,48.5,26.25,CORALFINAC
2023-10-11,42.05,42.45,40.85,41.15,48.5,26.25,CORALFINAC
2023-10-10,38.2,42.6,38.1,41.65,48.5,26.25,CORALFINAC
2023-10-09,39.8,39.8,38.05,38.35,48.5,26.25,CORALFINAC
2023-10-06,40.45,40.7,38.95,39.8,48.5,26.25,CORALFINAC
2023-10-05,39.45,40.0,39.2,39.85,48.5,26.25,CORALFINAC
2023-10-04,40.5,40.5,38.8,39.2,48.5,26.25,CORALFINAC
2023-10-03,40.9,40.9,39.55,40.25,48.5,26.25,CORALFINAC
2023-09-29,41.65,41.95,40.55,40.75,48.5,26.25,CORALFINAC
2023-09-28,42.15,42.55,40.7,41.05,48.5,26.25,CORALFINAC
2023-09-27,38.85,43.5,38.6,42.1,48.5,26.25,CORALFINAC
2023-09-26,39.75,40.5,38.65,38.8,48.5,26.25,CORALFINAC
2023-09-25,40.9,40.9,39.05,39.2,48.5,26.25,CORALFINAC
2023-09-22,40.5,40.95,39.7,40.0,48.5,26.25,CORALFINAC
2023-09-21,39.8,40.5,39.15,39.8,48.5,26.25,CORALFINAC
2023-09-20,40.5,40.9,39.6,39.8,48.5,26.25,CORALFINAC
2023-09-18,41.25,41.25,40.3,40.5,48.5,26.25,CORALFINAC
2023-09-15,41.35,41.65,40.4,40.65,48.5,26.25,CORALFINAC
2023-09-14,39.4,42.0,39.15,40.75,48.5,26.25,CORALFINAC
2023-09-13,39.65,39.95,38.65,38.95,48.5,26.25,CORALFINAC
2023-09-12,39.6,40.6,38.55,38.8,48.5,26.25,CORALFINAC
2023-09-11,40.15,40.6,38.65,39.2,48.5,26.25,CORALFINAC
2023-09-08,40.9,41.65,40.0,40.35,48.5,26.25,CORALFINAC
2023-09-07,42.7,43.0,40.75,40.9,48.5,26.25,CORALFINAC
2023-09-06,41.5,43.5,41.25,42.1,48.5,26.25,CORALFINAC
2023-09-05,42.2,42.2,41.0,41.3,48.5,26.25,CORALFINAC
2023-09-04,42.75,43.8,41.2,41.6,48.5,26.25,CORALFINAC
2023-09-01,42.95,42.95,41.7,42.15,48.5,26.25,CORALFINAC
2023-08-31,43.0,43.7,42.3,42.7,48.5,26.25,CORALFINAC
2023-08-30,41.05,48.5,40.6,42.35,48.5,26.25,CORALFINAC
2023-08-29,40.5,41.5,39.6,40.65,42.65,26.25,CORALFINAC
2023-08-28,39.3,40.35,38.1,39.95,42.65,26.25,CORALFINAC
2023-08-25,38.9,39.5,38.35,38.7,42.65,26.25,CORALFINAC
2023-08-24,39.9,41.35,38.75,38.9,42.65,26.25,CORALFINAC
2023-08-23,40.3,41.0,38.8,38.95,42.65,26.25,CORALFINAC
2023-08-22,38.2,40.5,37.55,39.9,42.65,26.25,CORALFINAC
2023-08-21,38.45,38.45,37.35,37.7,42.65,26.25,CORALFINAC
2023-08-18,37.8,38.5,37.55,37.65,42.65,26.25,CORALFINAC
2023-08-17,38.8,38.8,37.25,37.65,42.65,26.25,CORALFINAC
2023-08-16,37.3,38.95,36.1,38.0,42.65,26.25,CORALFINAC
2023-08-14,37.25,37.8,35.8,36.95,42.65,26.25,CORALFINAC
2023-08-11,36.85,37.5,35.55,36.65,42.65,26.25,CORALFINAC
2023-08-10,36.9,36.9,35.9,36.2,42.65,26.25,CORALFINAC
2023-08-09,35.65,36.8,35.1,35.65,42.65,26.25,CORALFINAC
2023-08-08,37.4,37.7,35.65,36.2,42.65,26.25,CORALFINAC
2023-08-07,35.45,37.4,34.85,36.25,42.65,26.25,CORALFINAC
2023-08-04,34.6,35.0,34.6,34.8,42.65,26.25,CORALFINAC
2023-08-03,34.35,35.5,34.35,34.6,42.65,26.25,CORALFINAC
2023-08-02,35.15,36.0,34.6,34.85,42.65,26.25,CORALFINAC
2023-08-01,35.0,35.6,35.0,35.5,42.65,26.25,CORALFINAC
2023-07-31,35.7,35.9,34.55,34.8,42.65,26.25,CORALFINAC
2023-07-28,35.9,35.9,34.75,34.9,48.3,26.25,CORALFINAC
2023-07-27,35.4,35.8,34.85,35.1,48.3,26.25,CORALFINAC
2023-07-26,35.6,35.6,34.35,35.0,48.3,26.25,CORALFINAC
2023-07-25,36.25,36.35,34.45,35.15,48.3,26.25,CORALFINAC
2023-07-24,36.0,36.25,35.5,35.65,48.3,26.25,CORALFINAC
2023-07-21,35.3,35.75,35.05,35.4,48.3,26.25,CORALFINAC
2023-07-20,36.4,36.45,35.5,35.6,48.3,26.25,CORALFINAC
2023-07-19,37.4,37.4,35.3,35.8,48.3,26.25,CORALFINAC
2023-07-18,36.85,37.25,36.4,36.8,48.3,26.25,CORALFINAC
2023-07-17,35.75,37.4,35.55,36.85,48.3,26.25,CORALFINAC
2023-07-14,34.95,35.9,34.55,35.05,48.3,26.25,CORALFINAC
2023-07-13,36.2,36.2,34.5,34.6,48.3,26.25,CORALFINAC
2023-07-12,35.3,35.9,35.0,35.55,48.3,26.25,CORALFINAC
2023-07-11,35.5,36.45,35.0,35.1,48.3,26.25,CORALFINAC
2023-07-10,35.9,37.0,35.6,35.8,48.3,26.25,CORALFINAC
2023-07-07,37.6,37.6,35.25,36.15,48.3,26.25,CORALFINAC
2023-07-06,36.35,38.45,36.35,37.05,48.3,26.25,CORALFINAC
2023-07-05,36.85,37.25,35.65,36.7,48.3,26.25,CORALFINAC
2023-07-04,35.6,36.9,34.75,36.5,48.3,26.25,CORALFINAC
2023-07-03,36.1,36.45,35.0,35.25,48.3,26.25,CORALFINAC
2023-06-30,37.0,37.0,35.6,36.05,48.3,26.25,CORALFINAC
2023-06-28,36.7,37.1,36.1,36.7,48.3,26.25,CORALFINAC
2023-06-27,37.4,41.5,36.05,36.25,48.3,26.25,CORALFINAC
2023-06-26,33.8,39.9,33.0,36.85,48.3,26.25,CORALFINAC
2023-06-23,33.5,33.55,33.0,33.25,48.3,26.25,CORALFINAC
2023-06-22,33.75,33.75,33.0,33.25,48.3,26.25,CORALFINAC
2023-06-21,33.15,33.8,32.75,33.1,48.3,26.25,CORALFINAC
2023-06-20,33.25,33.8,32.95,33.2,48.3,26.25,CORALFINAC
2023-06-19,33.8,33.85,33.15,33.3,48.3,26.25,CORALFINAC
2023-06-16,34.0,34.0,33.1,33.25,48.3,26.25,CORALFINAC
2023-06-15,34.0,34.0,33.1,33.7,48.3,26.25,CORALFINAC
2023-06-14,33.0,33.6,33.0,33.4,48.3,26.25,CORALFINAC
2023-06-13,33.85,33.85,32.8,33.05,48.3,26.25,CORALFINAC
2023-06-12,33.9,33.9,32.5,33.3,48.3,26.25,CORALFINAC
2023-06-09,33.5,34.2,32.95,33.4,48.3,26.25,CORALFINAC
2023-06-08,33.0,33.15,32.5,32.9,48.3,26.25,CORALFINAC
2023-06-07,33.1,33.1,32.5,32.65,48.3,26.25,CORALFINAC
2023-06-06,32.4,32.85,32.3,32.5,48.3,26.25,CORALFINAC
2023-06-05,33.15,33.15,32.25,32.45,48.3,26.25,CORALFINAC
2023-06-02,31.35,33.0,31.35,32.5,48.3,26.25,CORALFINAC
2023-06-01,32.0,32.0,31.3,31.8,48.3,26.25,CORALFINAC
2023-05-31,31.6,31.95,31.2,31.75,48.3,26.25,CORALFINAC
2023-05-30,31.8,32.0,31.6,31.75,48.3,26.25,CORALFINAC
2023-05-29,32.95,32.95,31.5,31.8,48.3,26.25,CORALFINAC
2023-05-26,33.3,33.3,31.95,32.1,48.3,26.25,CORALFINAC
2023-05-25,32.5,32.75,31.8,32.65,48.3,26.25,CORALFINAC
2023-05-24,32.15,33.15,32.15,32.35,48.3,26.25,CORALFINAC
2023-05-23,33.1,33.1,32.5,32.55,48.3,26.25,CORALFINAC
2023-05-22,33.45,34.5,32.0,32.7,48.3,26.25,CORALFINAC
2023-05-19,33.65,34.75,32.85,33.0,48.3,26.25,CORALFINAC
2023-05-18,33.6,33.75,32.9,33.35,48.3,26.25,CORALFINAC
2023-05-17,33.4,33.5,33.0,33.35,48.3,26.25,CORALFINAC
2023-05-16,33.25,33.5,32.7,33.25,48.3,26.25,CORALFINAC
2023-05-15,32.65,33.65,32.6,33.45,48.3,26.25,CORALFINAC
2023-05-12,33.4,33.4,32.5,32.65,48.3,26.25,CORALFINAC
2023-05-11,33.9,33.9,32.9,33.05,48.3,26.25,CORALFINAC
2023-05-10,33.9,34.0,33.15,33.4,48.3,26.25,CORALFINAC
2023-05-09,33.8,33.9,33.1,33.75,48.3,26.25,CORALFINAC
2023-05-08,33.1,33.6,32.8,33.2,48.3,26.25,CORALFINAC
2023-05-05,33.75,33.8,32.7,32.95,48.3,26.25,CORALFINAC
2023-05-04,32.85,33.45,32.5,33.3,48.3,26.25,CORALFINAC
2023-05-03,32.4,33.0,32.25,32.4,48.3,26.25,CORALFINAC
2023-05-02,33.25,33.25,32.1,32.5,48.3,26.25,CORALFINAC
2023-04-28,33.15,33.7,32.3,32.7,48.3,26.25,CORALFINAC
2023-04-27,33.05,33.05,32.15,32.75,48.3,26.25,CORALFINAC
2023-04-26,31.95,32.75,31.6,32.45,48.3,26.25,CORALFINAC
2023-04-25,32.85,33.0,31.85,31.95,48.3,26.25,CORALFINAC
2023-04-24,32.95,32.95,32.3,32.45,48.3,26.25,CORALFINAC
2023-04-21,33.0,33.4,32.15,32.4,48.3,26.25,CORALFINAC
2023-04-20,33.7,34.4,32.55,32.9,48.3,26.25,CORALFINAC
2023-04-19,37.25,37.25,32.8,33.1,48.3,26.25,CORALFINAC
2023-04-18,38.5,39.5,35.5,36.8,48.3,26.25,CORALFINAC
2023-04-17,31.0,37.6,30.65,37.6,48.3,26.25,CORALFINAC
2023-04-13,31.8,31.8,30.85,31.35,48.3,26.25,CORALFINAC
2023-04-12,30.85,31.65,30.75,31.05,48.3,26.25,CORALFINAC
2023-04-11,29.4,30.9,29.4,30.55,48.3,26.25,CORALFINAC
2023-04-10,30.15,30.45,29.25,29.45,48.3,26.25,CORALFINAC
