DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-05-22,257.65,271.45,256.81,265.07,374.5,187.61,MEGASTAR
2025-05-21,253.15,264.0,250.5,262.63,374.5,187.61,MEGASTAR
2025-05-20,246.27,258.0,238.04,256.6,374.5,187.61,MEGASTAR
2025-05-19,229.77,245.99,229.76,243.43,374.5,187.61,MEGASTAR
2025-05-16,218.98,231.0,216.5,229.31,374.5,187.61,MEGASTAR
2025-05-15,223.45,223.45,217.0,218.14,374.5,187.61,MEGASTAR
2025-05-14,220.49,228.0,216.3,222.05,374.5,187.61,MEGASTAR
2025-05-13,220.03,230.03,214.0,222.29,374.5,187.61,MEGASTAR
2025-05-12,215.0,224.25,211.96,220.02,374.5,187.61,MEGASTAR
2025-05-09,197.99,215.0,187.61,205.7,374.5,187.61,MEGASTAR
2025-05-08,209.0,209.0,195.1,198.63,374.5,189.05,MEGASTAR
2025-05-07,197.08,209.9,197.07,206.17,374.5,189.05,MEGASTAR
2025-05-06,202.42,202.77,197.71,199.82,374.5,189.05,MEGASTAR
2025-05-05,207.0,207.0,202.91,204.11,374.5,189.05,MEGASTAR
2025-05-02,208.85,209.95,201.05,203.07,374.5,189.05,MEGASTAR
2025-04-30,212.24,212.24,204.0,205.37,374.5,189.05,MEGASTAR
2025-04-29,210.68,214.95,208.37,210.45,374.5,189.05,MEGASTAR
2025-04-28,206.0,215.49,206.0,213.14,374.5,189.05,MEGASTAR
2025-04-25,210.26,217.8,208.0,211.06,374.5,189.05,MEGASTAR
2025-04-24,212.41,216.51,209.29,213.89,374.5,189.05,MEGASTAR
2025-04-23,210.0,215.99,204.83,213.56,374.5,189.05,MEGASTAR
2025-04-22,207.29,214.03,204.54,210.62,374.5,189.05,MEGASTAR
2025-04-21,212.87,212.87,206.79,208.69,374.5,189.05,MEGASTAR
2025-04-17,205.85,214.39,205.1,208.24,374.5,189.05,MEGASTAR
2025-04-16,206.04,207.46,204.9,205.89,374.5,189.05,MEGASTAR
2025-04-15,208.0,208.0,204.11,206.23,374.5,189.05,MEGASTAR
2025-04-11,205.93,206.0,198.99,202.55,374.5,189.05,MEGASTAR
2025-04-09,198.05,204.34,198.05,202.58,374.5,189.05,MEGASTAR
2025-04-08,211.98,211.98,201.62,205.78,374.5,189.05,MEGASTAR
2025-04-07,189.05,203.99,189.05,201.68,374.5,189.05,MEGASTAR
2025-04-04,199.73,202.0,195.62,198.28,374.5,189.64,MEGASTAR
2025-04-03,201.68,205.33,197.02,198.6,374.5,189.64,MEGASTAR
2025-04-02,196.12,208.03,196.12,200.5,374.5,189.64,MEGASTAR
2025-04-01,197.4,201.49,193.17,196.76,374.5,189.64,MEGASTAR
2025-03-28,193.49,210.4,191.75,194.77,374.5,189.64,MEGASTAR
2025-03-27,203.0,204.0,189.64,192.12,374.5,189.64,MEGASTAR
2025-03-26,209.58,209.79,201.5,204.74,374.5,201.5,MEGASTAR
2025-03-25,210.8,217.78,209.5,209.75,374.5,204.06,MEGASTAR
2025-03-24,208.05,214.81,208.05,211.01,374.5,204.06,MEGASTAR
2025-03-21,209.89,212.38,204.06,209.18,374.5,204.06,MEGASTAR
2025-03-20,209.77,213.57,206.39,208.25,374.5,204.61,MEGASTAR
2025-03-19,209.42,211.79,205.2,209.26,374.5,204.61,MEGASTAR
2025-03-18,208.34,212.05,206.71,208.57,374.5,204.61,MEGASTAR
2025-03-17,215.0,215.0,206.01,210.39,374.5,204.61,MEGASTAR
2025-03-13,209.8,209.8,204.61,207.8,374.5,204.61,MEGASTAR
2025-03-12,215.83,216.59,207.01,207.94,374.5,205.0,MEGASTAR
2025-03-11,217.57,224.31,207.2,210.56,374.5,205.0,MEGASTAR
2025-03-10,215.6,229.8,215.0,218.66,374.5,205.0,MEGASTAR
2025-03-07,229.0,229.0,218.01,223.78,374.5,205.0,MEGASTAR
2025-03-06,216.0,216.0,213.09,213.98,374.5,205.0,MEGASTAR
2025-03-05,219.86,219.86,215.13,215.57,374.5,205.0,MEGASTAR
2025-03-04,212.54,214.0,205.0,211.07,374.5,205.0,MEGASTAR
2025-03-03,210.25,224.07,208.11,215.44,374.5,205.6,MEGASTAR
2025-02-28,218.7,218.7,205.6,207.14,374.5,205.6,MEGASTAR
2025-02-27,229.07,229.9,213.65,214.5,374.5,213.65,MEGASTAR
2025-02-25,225.69,232.67,217.65,219.72,374.5,215.0,MEGASTAR
2025-02-24,230.0,234.5,223.0,224.39,374.5,215.0,MEGASTAR
2025-02-21,232.96,235.89,230.1,231.06,374.5,215.0,MEGASTAR
2025-02-20,234.95,242.0,230.11,234.06,374.5,215.0,MEGASTAR
2025-02-19,245.98,245.98,223.01,229.7,374.5,215.0,MEGASTAR
2025-02-18,247.95,247.95,227.0,230.48,374.5,215.0,MEGASTAR
2025-02-17,253.99,253.99,245.0,245.13,374.5,215.0,MEGASTAR
2025-02-14,245.67,247.19,245.0,245.42,374.5,215.0,MEGASTAR
2025-02-13,246.72,248.99,245.0,245.34,374.5,215.0,MEGASTAR
2025-02-12,245.0,251.96,245.0,245.85,374.5,215.0,MEGASTAR
2025-02-11,247.4,249.88,245.0,247.25,374.5,215.0,MEGASTAR
2025-02-10,252.0,252.0,245.0,246.11,374.5,215.0,MEGASTAR
2025-02-07,245.0,249.9,245.0,248.07,374.5,215.0,MEGASTAR
2025-02-06,248.95,253.02,245.0,247.0,374.5,215.0,MEGASTAR
2025-02-05,247.51,250.36,245.0,245.43,374.5,215.0,MEGASTAR
2025-02-04,251.15,251.15,245.0,248.57,374.5,215.0,MEGASTAR
2025-02-03,257.9,257.9,242.02,244.1,374.5,215.0,MEGASTAR
2025-02-01,254.39,259.84,250.81,257.03,374.5,215.0,MEGASTAR
2025-01-31,254.95,254.95,247.01,249.88,374.5,215.0,MEGASTAR
2025-01-30,242.61,279.4,238.4,250.38,374.5,215.0,MEGASTAR
2025-01-29,238.75,244.0,235.15,239.01,374.5,215.0,MEGASTAR
2025-01-28,246.95,246.95,224.0,233.26,374.5,215.0,MEGASTAR
2025-01-27,239.0,250.0,230.02,243.4,374.5,215.0,MEGASTAR
2025-01-24,253.01,254.29,241.1,245.44,378.8,215.0,MEGASTAR
2025-01-23,251.12,257.0,248.21,250.38,378.8,215.0,MEGASTAR
2025-01-22,263.0,264.58,245.66,254.52,378.8,215.0,MEGASTAR
2025-01-21,266.17,272.85,261.61,265.77,378.8,215.0,MEGASTAR
2025-01-20,263.24,283.0,255.0,269.76,378.8,215.0,MEGASTAR
2025-01-17,260.31,268.6,260.31,262.16,378.8,215.0,MEGASTAR
2025-01-16,266.0,269.87,262.0,263.54,378.8,215.0,MEGASTAR
2025-01-15,265.02,267.99,257.5,261.4,378.8,215.0,MEGASTAR
2025-01-14,262.38,268.99,256.02,262.7,378.8,215.0,MEGASTAR
2025-01-13,271.4,272.92,253.31,255.95,378.8,215.0,MEGASTAR
2025-01-10,288.22,288.7,271.05,273.27,378.8,215.0,MEGASTAR
2025-01-09,293.6,293.6,284.5,288.09,378.8,215.0,MEGASTAR
2025-01-08,306.4,307.5,290.0,290.76,378.8,215.0,MEGASTAR
2025-01-07,278.0,310.5,278.0,301.26,378.8,215.0,MEGASTAR
2025-01-06,283.99,298.9,271.25,273.35,378.8,215.0,MEGASTAR
2025-01-03,244.0,280.99,244.0,274.17,380.0,215.0,MEGASTAR
2025-01-02,235.35,245.5,230.25,243.72,380.0,215.0,MEGASTAR
2025-01-01,226.85,257.0,221.35,234.55,380.0,215.0,MEGASTAR
2024-12-31,222.0,226.24,216.0,223.95,380.0,215.0,MEGASTAR
2024-12-30,227.25,229.75,220.02,221.65,380.0,215.0,MEGASTAR
2024-12-27,224.57,227.25,216.41,221.55,382.0,215.0,MEGASTAR
2024-12-26,234.9,234.9,224.0,226.03,382.0,215.0,MEGASTAR
2024-12-24,229.78,230.79,225.22,229.94,382.0,215.0,MEGASTAR
2024-12-23,232.06,235.0,228.13,231.07,382.0,215.0,MEGASTAR
2024-12-20,230.86,237.55,228.3,229.17,385.0,215.0,MEGASTAR
2024-12-19,221.55,231.59,221.55,228.76,385.0,215.0,MEGASTAR
2024-12-18,232.96,237.06,229.01,230.55,385.0,215.0,MEGASTAR
2024-12-17,239.0,239.0,232.65,234.44,385.0,215.0,MEGASTAR
2024-12-16,241.77,241.78,232.56,235.99,385.0,215.0,MEGASTAR
2024-12-13,237.79,240.89,228.0,237.92,386.9,215.0,MEGASTAR
2024-12-12,244.0,244.0,231.94,232.6,386.9,215.0,MEGASTAR
2024-12-11,232.0,249.5,231.32,243.13,386.9,215.0,MEGASTAR
2024-12-10,233.0,233.0,227.06,228.65,386.9,215.0,MEGASTAR
2024-12-09,235.82,238.38,230.12,233.08,386.9,215.0,MEGASTAR
2024-12-06,236.99,241.16,233.05,234.59,390.5,215.0,MEGASTAR
2024-12-05,237.06,240.95,235.0,236.99,390.5,215.0,MEGASTAR
2024-12-04,236.0,240.26,232.83,237.28,390.5,215.0,MEGASTAR
2024-12-03,232.96,237.0,230.0,235.54,390.5,215.0,MEGASTAR
2024-12-02,221.21,239.45,219.0,229.69,390.5,215.0,MEGASTAR
2024-11-29,225.0,230.0,218.0,219.5,404.95,215.0,MEGASTAR
2024-11-28,227.8,227.8,220.4,224.15,404.95,215.0,MEGASTAR
2024-11-27,222.35,231.7,221.0,224.8,404.95,215.0,MEGASTAR
2024-11-26,230.5,232.15,218.3,222.35,404.95,215.0,MEGASTAR
2024-11-25,230.8,239.45,225.1,227.1,404.95,215.0,MEGASTAR
2024-11-22,230.95,234.4,226.2,227.55,404.95,215.0,MEGASTAR
2024-11-21,231.4,232.25,225.3,230.15,404.95,215.0,MEGASTAR
2024-11-19,238.35,242.55,226.0,231.6,404.95,215.0,MEGASTAR
2024-11-18,230.0,239.9,225.05,235.85,404.95,215.0,MEGASTAR
2024-11-14,235.55,243.05,226.85,231.1,404.95,215.0,MEGASTAR
2024-11-13,241.8,243.95,230.15,233.6,404.95,215.0,MEGASTAR
2024-11-12,242.0,242.95,239.15,240.5,404.95,215.0,MEGASTAR
2024-11-11,243.3,247.0,239.15,239.85,404.95,215.0,MEGASTAR
2024-11-08,242.5,248.9,241.0,241.55,404.95,215.0,MEGASTAR
2024-11-07,251.95,251.95,239.85,241.9,404.95,215.0,MEGASTAR
2024-11-06,245.0,251.5,243.1,246.65,404.95,215.0,MEGASTAR
2024-11-05,242.0,247.65,242.0,244.3,404.95,215.0,MEGASTAR
2024-11-04,254.8,254.8,238.95,244.0,404.95,215.0,MEGASTAR
2024-11-01,251.0,259.95,247.0,251.95,404.95,215.0,MEGASTAR
2024-10-31,240.05,253.9,240.05,250.6,404.95,215.0,MEGASTAR
2024-10-30,238.0,250.0,238.0,244.8,404.95,215.0,MEGASTAR
2024-10-29,235.0,249.65,232.2,243.9,404.95,215.0,MEGASTAR
2024-10-28,230.15,247.05,230.15,238.5,404.95,215.0,MEGASTAR
2024-10-25,246.3,246.3,226.4,243.75,404.95,215.0,MEGASTAR
2024-10-24,248.8,253.95,244.1,244.8,404.95,215.0,MEGASTAR
2024-10-23,242.7,257.0,240.1,246.9,404.95,215.0,MEGASTAR
2024-10-22,246.0,248.25,231.15,238.0,404.95,215.0,MEGASTAR
2024-10-21,253.8,255.8,243.55,244.8,404.95,215.0,MEGASTAR
2024-10-18,244.75,258.0,244.55,253.55,404.95,215.0,MEGASTAR
2024-10-17,247.15,249.9,242.05,246.05,404.95,215.0,MEGASTAR
2024-10-16,245.9,249.65,242.05,247.1,404.95,215.0,MEGASTAR
2024-10-15,249.0,249.9,243.45,246.9,404.95,215.0,MEGASTAR
2024-10-14,249.85,249.85,242.0,244.6,404.95,215.0,MEGASTAR
2024-10-11,251.2,251.2,245.0,248.6,404.95,215.0,MEGASTAR
2024-10-10,252.8,264.0,249.0,249.85,404.95,215.0,MEGASTAR
2024-10-09,259.05,265.6,250.2,251.65,404.95,215.0,MEGASTAR
2024-10-08,264.45,288.0,253.6,258.2,404.95,215.0,MEGASTAR
2024-10-07,262.0,269.95,250.0,253.5,404.95,215.0,MEGASTAR
2024-10-04,269.6,277.5,264.5,266.1,404.95,215.0,MEGASTAR
2024-10-03,283.9,287.9,266.85,268.2,404.95,215.0,MEGASTAR
2024-10-01,283.1,296.0,275.65,281.25,404.95,215.0,MEGASTAR
2024-09-30,280.5,300.7,277.0,281.6,404.95,215.0,MEGASTAR
2024-09-27,288.1,296.95,276.65,279.05,404.95,215.0,MEGASTAR
2024-09-26,296.95,299.0,287.2,289.3,404.95,215.0,MEGASTAR
2024-09-25,267.1,318.0,267.05,300.65,404.95,215.0,MEGASTAR
2024-09-24,270.5,278.0,265.1,265.7,404.95,215.0,MEGASTAR
2024-09-23,270.7,274.7,266.3,269.1,404.95,215.0,MEGASTAR
2024-09-20,270.75,276.0,267.8,269.3,404.95,215.0,MEGASTAR
2024-09-19,275.45,279.65,268.8,269.8,404.95,215.0,MEGASTAR
2024-09-18,283.4,284.75,272.2,274.45,404.95,215.0,MEGASTAR
2024-09-17,289.25,290.7,280.1,283.4,404.95,215.0,MEGASTAR
2024-09-16,291.2,301.0,285.1,287.75,404.95,215.0,MEGASTAR
2024-09-13,299.5,299.5,293.0,293.85,404.95,215.0,MEGASTAR
2024-09-12,293.35,302.05,293.05,299.8,404.95,215.0,MEGASTAR
2024-09-11,297.0,300.95,293.0,293.5,404.95,215.0,MEGASTAR
2024-09-10,300.7,304.95,296.0,296.8,404.95,215.0,MEGASTAR
2024-09-09,310.3,314.9,298.0,299.15,404.95,215.0,MEGASTAR
2024-09-06,306.0,315.0,297.0,308.7,404.95,215.0,MEGASTAR
2024-09-05,308.3,312.0,302.0,302.5,404.95,215.0,MEGASTAR
2024-09-04,310.4,313.85,303.55,306.7,404.95,215.0,MEGASTAR
2024-09-03,317.0,330.0,310.0,313.25,404.95,215.0,MEGASTAR
2024-09-02,294.25,320.7,290.6,314.45,404.95,215.0,MEGASTAR
2024-08-30,302.0,302.0,292.5,293.75,404.95,215.0,MEGASTAR
2024-08-29,299.3,301.95,296.0,298.1,404.95,215.0,MEGASTAR
2024-08-28,301.0,308.2,297.2,299.25,404.95,215.0,MEGASTAR
2024-08-27,301.35,304.5,300.1,301.0,404.95,215.0,MEGASTAR
2024-08-26,308.95,308.95,298.0,299.85,404.95,215.0,MEGASTAR
2024-08-23,302.2,305.0,298.95,300.9,404.95,215.0,MEGASTAR
2024-08-22,302.05,306.95,300.0,300.75,404.95,215.0,MEGASTAR
2024-08-21,315.9,317.5,296.85,301.25,404.95,215.0,MEGASTAR
2024-08-20,307.7,316.0,307.1,314.25,404.95,215.0,MEGASTAR
2024-08-19,310.95,321.0,300.15,306.55,404.95,215.0,MEGASTAR
2024-08-16,307.2,315.0,296.15,310.95,404.95,215.0,MEGASTAR
2024-08-14,303.7,309.8,293.1,305.6,404.95,215.0,MEGASTAR
2024-08-13,306.95,309.5,295.1,302.15,404.95,215.0,MEGASTAR
2024-08-12,295.0,310.2,286.55,306.45,404.95,215.0,MEGASTAR
2024-08-09,301.1,320.0,301.1,310.2,404.95,215.0,MEGASTAR
2024-08-08,297.75,304.0,293.8,301.1,404.95,215.0,MEGASTAR
2024-08-07,284.1,295.0,281.95,293.35,404.95,215.0,MEGASTAR
2024-08-06,282.8,293.0,280.2,282.65,404.95,215.0,MEGASTAR
2024-08-05,296.1,302.0,281.2,282.8,404.95,215.0,MEGASTAR
2024-08-02,295.6,305.95,295.6,300.6,404.95,215.0,MEGASTAR
2024-08-01,303.0,308.4,296.35,298.3,404.95,215.0,MEGASTAR
2024-07-31,312.3,312.3,301.15,302.35,404.95,215.0,MEGASTAR
2024-07-30,295.0,310.0,293.9,303.25,404.95,215.0,MEGASTAR
2024-07-29,308.9,309.0,292.0,293.5,404.95,215.0,MEGASTAR
2024-07-26,300.7,312.5,300.7,307.25,404.95,215.0,MEGASTAR
2024-07-25,305.0,310.0,297.0,299.1,404.95,215.0,MEGASTAR
2024-07-24,303.7,313.5,302.95,306.8,404.95,215.0,MEGASTAR
2024-07-23,310.0,310.3,289.8,302.1,404.95,215.0,MEGASTAR
2024-07-22,292.05,314.3,272.3,307.8,404.95,215.0,MEGASTAR
2024-07-19,301.0,303.35,288.3,292.05,404.95,215.0,MEGASTAR
2024-07-18,314.2,314.4,302.0,303.2,404.95,215.0,MEGASTAR
2024-07-16,327.9,327.9,306.0,308.8,404.95,215.0,MEGASTAR
2024-07-15,363.95,374.5,318.25,323.95,404.95,215.0,MEGASTAR
2024-07-12,284.0,334.05,280.0,334.05,404.95,215.0,MEGASTAR
2024-07-11,284.0,288.0,276.15,278.4,404.95,215.0,MEGASTAR
2024-07-10,275.9,284.0,270.0,280.5,404.95,215.0,MEGASTAR
2024-07-09,260.0,276.0,255.85,273.2,404.95,215.0,MEGASTAR
2024-07-08,260.2,262.95,256.0,257.65,404.95,215.0,MEGASTAR
2024-07-05,260.8,263.0,256.05,260.2,404.95,215.0,MEGASTAR
2024-07-04,259.95,263.0,255.55,259.4,404.95,215.0,MEGASTAR
2024-07-03,250.05,261.15,248.6,258.75,404.95,215.0,MEGASTAR
2024-07-02,252.75,254.2,248.0,250.05,404.95,215.0,MEGASTAR
2024-07-01,253.25,256.9,248.05,253.0,404.95,215.0,MEGASTAR
2024-06-28,242.63,257.15,241.82,252.98,404.95,215.0,MEGASTAR
2024-06-27,243.95,243.95,242.1,242.47,404.95,215.0,MEGASTAR
2024-06-26,245.38,246.79,242.0,243.65,404.95,215.0,MEGASTAR
2024-06-25,249.57,252.13,244.99,245.53,404.95,215.0,MEGASTAR
2024-06-24,253.45,253.45,246.33,248.28,404.95,215.0,MEGASTAR
2024-06-21,254.0,254.5,245.15,252.15,404.95,215.0,MEGASTAR
2024-06-20,251.1,256.48,248.49,251.05,404.95,215.0,MEGASTAR
2024-06-19,260.3,261.89,245.0,249.85,404.95,215.0,MEGASTAR
2024-06-18,261.0,264.6,257.0,258.93,404.95,215.0,MEGASTAR
2024-06-14,258.35,266.0,258.21,262.82,404.95,215.0,MEGASTAR
2024-06-13,259.35,263.0,255.25,257.02,404.95,215.0,MEGASTAR
2024-06-12,258.0,261.98,255.61,259.35,404.95,215.0,MEGASTAR
2024-06-11,254.99,257.99,253.05,253.65,404.95,215.0,MEGASTAR
2024-06-10,252.65,259.13,250.55,253.71,404.95,215.0,MEGASTAR
2024-06-07,258.35,258.35,247.05,252.65,404.95,215.0,MEGASTAR
2024-06-06,243.55,261.0,238.05,250.9,404.95,215.0,MEGASTAR
2024-06-05,244.95,244.95,223.3,236.55,404.95,215.0,MEGASTAR
2024-06-04,236.35,240.8,215.0,227.5,404.95,215.0,MEGASTAR
2024-06-03,258.0,258.0,236.1,240.8,404.95,236.1,MEGASTAR
2024-05-31,245.45,253.85,245.0,247.75,404.95,242.1,MEGASTAR
2024-05-30,255.35,259.5,250.0,251.7,404.95,242.1,MEGASTAR
2024-05-29,254.05,260.0,254.05,255.2,404.95,242.1,MEGASTAR
2024-05-28,257.7,263.0,252.4,260.25,404.95,242.1,MEGASTAR
