DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-03-19,18.75,19.65,18.75,19.52,41.5,16.46,COMPUSOFT
2025-03-18,18.6,18.79,18.11,18.72,41.5,16.46,COMPUSOFT
2025-03-17,19.35,19.35,17.95,18.04,41.5,16.46,COMPUSOFT
2025-03-13,18.96,19.49,18.72,18.91,41.5,16.46,COMPUSOFT
2025-03-12,20.49,20.7,18.48,18.62,41.5,16.46,COMPUSOFT
2025-03-11,20.5,21.0,20.26,20.64,41.5,16.46,COMPUSOFT
2025-03-10,24.48,24.48,21.45,21.58,41.5,16.46,COMPUSOFT
2025-03-07,19.8,22.85,19.46,22.5,41.5,16.46,COMPUSOFT
2025-03-06,17.95,19.7,17.94,19.46,41.5,16.46,COMPUSOFT
2025-03-05,17.5,17.9,17.4,17.59,41.5,16.46,COMPUSOFT
2025-03-04,16.95,18.0,16.5,17.75,41.5,16.46,COMPUSOFT
2025-03-03,18.3,18.3,16.46,17.15,41.5,16.46,COMPUSOFT
2025-02-28,19.05,19.05,17.22,17.69,41.5,17.22,COMPUSOFT
2025-02-27,19.96,20.09,19.06,19.18,41.5,18.1,COMPUSOFT
2025-02-25,19.84,20.67,19.84,19.96,41.5,18.1,COMPUSOFT
2025-02-24,20.58,20.59,19.61,20.01,41.5,18.1,COMPUSOFT
2025-02-21,20.41,21.0,20.14,20.5,41.5,18.1,COMPUSOFT
2025-02-20,19.82,20.77,19.82,20.62,41.5,18.1,COMPUSOFT
2025-02-19,19.15,20.25,18.1,19.82,41.5,18.1,COMPUSOFT
2025-02-18,19.95,20.44,19.12,19.34,41.5,19.12,COMPUSOFT
2025-02-17,21.21,21.21,19.3,19.56,41.5,19.14,COMPUSOFT
2025-02-14,21.35,22.77,19.77,20.5,41.5,19.14,COMPUSOFT
2025-02-13,20.79,21.92,20.65,21.35,41.5,19.14,COMPUSOFT
2025-02-12,21.67,21.67,19.14,20.74,41.5,19.14,COMPUSOFT
2025-02-11,22.8,22.8,21.5,21.66,41.5,21.35,COMPUSOFT
2025-02-10,24.4,24.4,22.36,22.94,41.5,21.35,COMPUSOFT
2025-02-07,24.34,24.49,23.75,23.95,41.5,21.35,COMPUSOFT
2025-02-06,24.11,24.34,24.01,24.16,41.5,21.35,COMPUSOFT
2025-02-05,24.18,24.4,23.87,24.08,41.5,21.35,COMPUSOFT
2025-02-04,24.4,24.47,23.45,23.66,41.5,21.35,COMPUSOFT
2025-02-03,24.88,24.88,23.35,23.64,41.5,21.35,COMPUSOFT
2025-02-01,23.25,26.0,23.25,24.88,41.5,21.35,COMPUSOFT
2025-01-31,23.79,24.13,23.0,23.23,41.5,21.35,COMPUSOFT
2025-01-30,23.86,24.1,23.35,23.56,41.5,21.35,COMPUSOFT
2025-01-29,22.9,23.68,22.58,23.39,41.5,21.35,COMPUSOFT
2025-01-28,23.98,23.98,21.35,22.2,41.5,21.35,COMPUSOFT
2025-01-27,24.8,24.86,23.71,23.93,41.5,22.5,COMPUSOFT
2025-01-24,25.11,25.31,24.72,24.8,41.5,22.5,COMPUSOFT
2025-01-23,25.55,25.98,24.81,25.14,41.5,22.5,COMPUSOFT
2025-01-22,26.2,26.2,25.1,25.27,41.5,22.5,COMPUSOFT
2025-01-21,26.25,26.5,25.75,25.93,41.5,22.5,COMPUSOFT
2025-01-20,26.62,26.68,25.6,26.02,41.5,22.5,COMPUSOFT
2025-01-17,26.84,26.84,25.79,26.1,41.5,22.5,COMPUSOFT
2025-01-16,26.7,27.89,26.1,26.21,41.5,22.5,COMPUSOFT
2025-01-15,25.8,26.51,24.8,26.38,41.5,22.5,COMPUSOFT
2025-01-14,24.09,25.34,24.09,24.86,41.5,22.5,COMPUSOFT
2025-01-13,26.0,27.19,23.71,24.07,41.5,22.5,COMPUSOFT
2025-01-10,27.11,28.74,26.18,26.38,41.5,22.5,COMPUSOFT
2025-01-09,27.0,27.54,26.81,26.93,41.5,22.5,COMPUSOFT
2025-01-08,27.85,27.93,27.12,27.3,41.5,22.5,COMPUSOFT
2025-01-07,27.15,27.89,27.13,27.62,41.5,22.5,COMPUSOFT
2025-01-06,28.17,28.32,27.02,27.13,41.5,22.5,COMPUSOFT
2025-01-03,28.75,29.09,28.1,28.17,41.5,22.5,COMPUSOFT
2025-01-02,28.71,29.45,28.57,28.7,41.5,22.5,COMPUSOFT
2025-01-01,28.8,29.4,28.35,28.71,41.5,22.5,COMPUSOFT
2024-12-31,28.0,28.59,28.0,28.35,41.5,22.5,COMPUSOFT
2024-12-30,29.09,29.09,27.95,28.16,41.5,22.5,COMPUSOFT
2024-12-27,29.4,29.5,28.3,28.47,41.5,22.5,COMPUSOFT
2024-12-26,29.16,29.37,28.7,28.75,41.5,22.5,COMPUSOFT
2024-12-24,29.65,29.65,28.6,29.16,41.5,22.5,COMPUSOFT
2024-12-23,29.65,29.9,28.16,29.07,41.5,22.5,COMPUSOFT
2024-12-20,28.72,30.39,28.23,28.54,41.5,22.5,COMPUSOFT
2024-12-19,29.0,30.5,28.5,28.89,41.5,22.5,COMPUSOFT
2024-12-18,30.7,30.7,28.8,29.04,41.5,22.5,COMPUSOFT
2024-12-17,29.45,31.0,29.45,30.12,41.5,22.5,COMPUSOFT
2024-12-16,30.44,31.75,29.36,29.72,41.5,22.5,COMPUSOFT
2024-12-13,30.84,30.84,29.6,29.83,41.5,22.5,COMPUSOFT
2024-12-12,29.52,31.8,29.52,30.89,41.5,22.5,COMPUSOFT
2024-12-11,31.4,31.5,29.16,29.68,41.5,22.5,COMPUSOFT
2024-12-10,28.8,31.8,28.57,30.17,41.5,22.5,COMPUSOFT
2024-12-09,28.95,29.23,28.71,28.8,41.5,22.5,COMPUSOFT
2024-12-06,28.89,29.24,28.79,28.95,41.5,22.5,COMPUSOFT
2024-12-05,28.6,29.27,28.6,28.74,41.5,22.5,COMPUSOFT
2024-12-04,28.73,29.9,28.41,28.72,41.5,22.5,COMPUSOFT
2024-12-03,28.65,28.93,27.96,28.47,41.5,22.5,COMPUSOFT
2024-12-02,28.4,28.52,27.6,27.97,41.5,22.5,COMPUSOFT
2024-11-29,28.88,28.88,27.65,28.04,43.6,22.5,COMPUSOFT
2024-11-28,28.76,29.19,28.26,28.39,43.6,22.5,COMPUSOFT
2024-11-27,28.85,28.89,28.41,28.76,43.6,22.5,COMPUSOFT
2024-11-26,28.6,29.8,28.05,28.46,43.6,22.5,COMPUSOFT
2024-11-25,28.05,28.79,27.99,28.07,43.6,22.5,COMPUSOFT
2024-11-22,27.8,28.48,27.26,27.99,43.6,22.5,COMPUSOFT
2024-11-21,27.95,27.99,27.0,27.67,43.6,22.5,COMPUSOFT
2024-11-19,27.7,28.26,27.47,27.69,43.6,22.5,COMPUSOFT
2024-11-18,27.62,28.21,26.8,27.27,43.6,22.5,COMPUSOFT
2024-11-14,27.9,28.69,27.5,27.62,43.6,22.5,COMPUSOFT
2024-11-13,28.33,28.33,27.11,27.53,43.6,22.5,COMPUSOFT
2024-11-12,29.89,30.06,28.06,28.33,43.6,22.5,COMPUSOFT
2024-11-11,31.0,31.0,28.6,29.55,43.6,22.5,COMPUSOFT
2024-11-08,29.65,31.88,29.31,31.12,43.6,21.15,COMPUSOFT
2024-11-07,29.84,29.9,29.21,29.34,43.6,21.15,COMPUSOFT
2024-11-06,29.15,29.49,28.66,29.36,43.6,21.15,COMPUSOFT
2024-11-05,28.06,29.16,28.06,28.97,43.6,21.15,COMPUSOFT
2024-11-04,29.5,29.5,27.6,28.4,43.6,21.15,COMPUSOFT
2024-11-01,28.22,29.9,28.22,29.32,43.6,20.5,COMPUSOFT
2024-10-31,29.39,29.39,27.9,28.22,43.6,20.5,COMPUSOFT
2024-10-30,28.65,28.98,28.09,28.71,43.6,20.5,COMPUSOFT
2024-10-29,28.6,28.98,27.15,27.77,43.6,20.5,COMPUSOFT
2024-10-28,28.13,28.69,27.4,28.39,43.6,20.5,COMPUSOFT
2024-10-25,29.6,29.6,27.77,28.13,43.6,19.6,COMPUSOFT
2024-10-24,29.41,29.99,29.0,29.21,43.6,19.6,COMPUSOFT
2024-10-23,27.11,29.7,27.11,29.41,43.6,19.6,COMPUSOFT
2024-10-22,30.4,30.5,28.49,28.61,43.6,19.6,COMPUSOFT
2024-10-21,31.14,31.14,29.72,30.12,43.6,19.6,COMPUSOFT
2024-10-18,31.41,31.8,30.6,30.71,43.6,19.6,COMPUSOFT
2024-10-17,32.1,32.1,31.13,31.41,43.6,19.6,COMPUSOFT
2024-10-16,31.55,32.95,31.33,32.34,43.6,19.6,COMPUSOFT
2024-10-15,30.3,32.98,30.01,31.8,43.6,19.6,COMPUSOFT
2024-10-14,30.0,30.47,29.91,30.05,43.6,19.6,COMPUSOFT
2024-10-11,30.85,30.85,30.02,30.19,43.6,19.6,COMPUSOFT
2024-10-10,30.75,31.8,30.16,30.24,43.6,19.6,COMPUSOFT
2024-10-09,29.88,30.99,29.66,30.64,43.6,19.6,COMPUSOFT
2024-10-08,28.02,29.71,28.02,29.31,43.6,19.6,COMPUSOFT
2024-10-07,31.22,32.45,27.62,28.49,43.6,19.6,COMPUSOFT
2024-10-04,30.2,31.45,30.11,30.27,43.6,19.6,COMPUSOFT
2024-10-03,32.45,32.45,29.12,30.2,43.6,19.6,COMPUSOFT
2024-10-01,32.2,33.0,32.0,32.49,43.6,19.6,COMPUSOFT
2024-09-30,32.85,33.25,31.95,32.11,43.6,19.6,COMPUSOFT
2024-09-27,33.5,33.7,32.82,33.04,43.6,19.6,COMPUSOFT
2024-09-26,33.49,33.74,32.8,33.07,43.6,19.6,COMPUSOFT
2024-09-25,34.5,34.5,33.01,33.18,43.6,19.6,COMPUSOFT
2024-09-24,33.4,34.99,33.0,34.41,43.6,19.6,COMPUSOFT
2024-09-23,34.5,35.14,32.8,32.96,43.6,19.6,COMPUSOFT
2024-09-20,33.99,35.41,33.99,34.42,43.6,19.6,COMPUSOFT
2024-09-19,36.0,37.26,32.35,33.11,43.6,19.6,COMPUSOFT
2024-09-18,34.98,37.25,34.5,35.98,43.6,19.6,COMPUSOFT
2024-09-17,36.99,36.99,34.45,34.72,43.6,19.6,COMPUSOFT
2024-09-16,38.5,39.3,35.85,36.84,43.6,19.6,COMPUSOFT
2024-09-13,39.1,40.0,38.0,38.22,43.6,19.6,COMPUSOFT
2024-09-12,40.5,41.5,37.66,38.87,43.6,19.6,COMPUSOFT
2024-09-11,38.01,40.5,37.53,39.02,43.6,19.6,COMPUSOFT
2024-09-10,32.6,38.0,31.96,36.53,43.6,19.6,COMPUSOFT
2024-09-09,34.34,35.89,32.43,32.99,43.6,19.6,COMPUSOFT
2024-09-06,32.28,34.99,31.81,33.85,43.6,19.6,COMPUSOFT
2024-09-05,31.49,32.35,31.31,31.81,43.6,19.6,COMPUSOFT
2024-09-04,31.4,31.84,31.3,31.49,43.6,19.6,COMPUSOFT
2024-09-03,31.0,32.7,30.81,31.89,43.6,19.6,COMPUSOFT
2024-09-02,31.55,31.55,30.76,30.84,43.6,19.6,COMPUSOFT
2024-08-30,32.0,32.73,30.71,31.09,43.6,19.6,COMPUSOFT
2024-08-29,31.8,32.36,31.2,31.53,43.6,19.6,COMPUSOFT
2024-08-28,33.1,33.29,31.61,31.89,43.6,19.6,COMPUSOFT
2024-08-27,31.0,34.65,30.99,32.62,43.6,19.6,COMPUSOFT
2024-08-26,31.4,31.74,30.77,30.92,43.6,19.6,COMPUSOFT
2024-08-23,31.3,32.42,31.2,31.4,43.6,19.6,COMPUSOFT
2024-08-22,31.9,32.3,31.01,31.28,43.6,19.6,COMPUSOFT
2024-08-21,32.71,32.85,31.15,31.53,43.6,19.6,COMPUSOFT
2024-08-20,29.75,35.05,29.08,33.48,43.6,19.6,COMPUSOFT
2024-08-19,29.01,29.46,29.0,29.21,43.6,19.6,COMPUSOFT
2024-08-16,29.45,29.47,28.92,29.04,43.6,19.6,COMPUSOFT
2024-08-14,30.5,30.5,29.01,29.27,43.6,19.6,COMPUSOFT
2024-08-13,29.18,30.9,29.18,30.06,43.6,19.6,COMPUSOFT
2024-08-12,29.13,29.75,29.0,29.25,43.6,19.6,COMPUSOFT
2024-08-09,30.21,30.59,29.67,29.96,43.6,19.6,COMPUSOFT
2024-08-08,30.15,30.8,30.05,30.18,43.6,19.6,COMPUSOFT
2024-08-07,28.93,30.51,28.58,29.77,43.6,19.6,COMPUSOFT
2024-08-06,28.84,29.99,28.41,28.71,43.6,19.6,COMPUSOFT
2024-08-05,30.4,30.54,28.62,28.84,43.6,19.6,COMPUSOFT
2024-08-02,30.55,30.71,30.0,30.44,43.6,19.35,COMPUSOFT
2024-08-01,31.39,31.6,30.32,30.67,43.6,19.35,COMPUSOFT
2024-07-31,31.3,31.7,30.8,30.97,43.6,19.35,COMPUSOFT
2024-07-30,31.5,31.84,31.05,31.26,43.6,19.35,COMPUSOFT
2024-07-29,31.25,32.0,30.79,31.06,43.6,19.35,COMPUSOFT
2024-07-26,30.77,31.44,30.52,30.81,43.6,19.35,COMPUSOFT
2024-07-25,30.89,30.89,29.6,30.12,43.6,19.35,COMPUSOFT
2024-07-24,31.6,32.13,30.71,31.04,43.6,19.35,COMPUSOFT
2024-07-23,32.9,33.09,29.35,31.27,43.6,19.35,COMPUSOFT
2024-07-22,30.4,33.69,30.26,32.18,43.6,19.35,COMPUSOFT
2024-07-19,34.0,34.5,30.73,31.13,43.6,19.35,COMPUSOFT
2024-07-18,35.7,37.38,33.2,34.58,43.6,19.35,COMPUSOFT
2024-07-16,27.35,33.0,27.35,33.0,43.6,19.35,COMPUSOFT
2024-07-15,27.51,27.95,27.3,27.5,43.6,19.35,COMPUSOFT
2024-07-12,27.86,28.18,27.31,27.46,43.6,19.35,COMPUSOFT
2024-07-11,28.0,28.09,27.35,27.52,43.6,19.35,COMPUSOFT
2024-07-10,28.8,28.8,26.5,27.99,43.6,19.35,COMPUSOFT
2024-07-09,27.52,29.8,27.52,28.42,43.6,19.35,COMPUSOFT
2024-07-08,27.75,28.0,27.3,27.58,43.6,19.35,COMPUSOFT
2024-07-05,28.5,28.5,27.51,27.8,43.6,18.65,COMPUSOFT
2024-07-04,28.4,28.81,27.99,28.22,43.6,18.65,COMPUSOFT
2024-07-03,28.38,28.64,28.16,28.23,43.6,18.65,COMPUSOFT
2024-07-02,28.78,29.37,28.21,28.37,43.6,18.65,COMPUSOFT
2024-07-01,28.7,28.79,28.25,28.41,43.6,18.65,COMPUSOFT
2024-06-28,28.74,28.92,28.21,28.36,43.6,18.65,COMPUSOFT
2024-06-27,29.05,29.45,28.12,28.51,43.6,18.65,COMPUSOFT
2024-06-26,29.0,30.3,28.62,29.05,43.6,18.65,COMPUSOFT
2024-06-25,29.4,29.7,29.0,29.07,43.6,18.65,COMPUSOFT
2024-06-24,29.44,29.93,29.01,29.41,43.6,18.65,COMPUSOFT
2024-06-21,29.7,30.26,29.3,29.41,43.6,18.65,COMPUSOFT
2024-06-20,29.25,30.68,29.25,29.45,43.6,18.65,COMPUSOFT
2024-06-19,29.42,29.65,28.93,29.19,43.6,18.65,COMPUSOFT
2024-06-18,30.0,30.29,29.26,29.42,43.6,18.65,COMPUSOFT
2024-06-14,29.32,30.9,29.15,30.07,43.6,18.65,COMPUSOFT
2024-06-13,30.52,30.52,29.1,29.32,43.6,18.65,COMPUSOFT
2024-06-12,30.11,30.9,30.11,30.27,43.6,18.65,COMPUSOFT
2024-06-11,29.35,30.83,28.7,30.09,43.6,18.65,COMPUSOFT
2024-06-10,29.0,29.89,28.42,28.91,43.6,18.65,COMPUSOFT
2024-06-07,27.6,29.25,27.6,28.7,43.6,18.65,COMPUSOFT
2024-06-06,26.8,28.05,26.55,27.55,43.6,18.65,COMPUSOFT
2024-06-05,26.5,26.95,25.25,26.15,43.6,18.65,COMPUSOFT
2024-06-04,28.3,28.75,24.1,26.05,43.6,18.65,COMPUSOFT
2024-06-03,28.75,28.95,28.1,28.3,43.6,18.65,COMPUSOFT
2024-05-31,28.3,28.75,27.05,27.45,43.6,18.65,COMPUSOFT
2024-05-30,28.85,28.95,28.2,28.3,43.6,18.65,COMPUSOFT
2024-05-29,28.2,29.45,28.1,28.85,43.6,18.65,COMPUSOFT
2024-05-28,29.85,30.4,28.6,28.8,43.6,18.65,COMPUSOFT
2024-05-27,32.75,32.95,28.0,29.85,43.6,18.65,COMPUSOFT
2024-05-24,33.35,33.75,32.5,33.05,43.6,17.25,COMPUSOFT
2024-05-23,33.25,34.0,33.25,33.55,43.6,17.25,COMPUSOFT
2024-05-22,33.7,34.2,33.2,33.5,43.6,17.25,COMPUSOFT
2024-05-21,35.2,35.25,33.5,33.6,43.6,17.25,COMPUSOFT
2024-05-18,34.45,34.8,33.7,34.35,43.6,17.25,COMPUSOFT
2024-05-17,33.45,35.2,32.95,34.05,43.6,17.25,COMPUSOFT
2024-05-16,33.25,33.25,32.5,32.9,43.6,17.25,COMPUSOFT
2024-05-15,33.6,34.7,32.4,32.7,43.6,17.25,COMPUSOFT
2024-05-14,33.5,33.65,33.1,33.2,43.6,17.25,COMPUSOFT
2024-05-13,34.05,34.5,32.55,33.0,43.6,17.25,COMPUSOFT
2024-05-10,33.7,35.1,33.7,34.1,43.6,17.25,COMPUSOFT
2024-05-09,34.75,35.6,33.6,34.0,43.6,17.25,COMPUSOFT
2024-05-08,35.3,35.75,33.9,34.45,43.6,17.25,COMPUSOFT
2024-05-07,33.45,36.55,33.0,34.9,43.6,17.25,COMPUSOFT
2024-05-06,35.0,35.0,32.8,33.2,43.6,17.25,COMPUSOFT
2024-05-03,35.95,36.5,34.05,34.65,43.6,17.25,COMPUSOFT
2024-05-02,37.15,37.8,35.2,35.5,43.6,17.25,COMPUSOFT
2024-04-30,32.55,38.2,32.5,36.45,43.6,17.25,COMPUSOFT
2024-04-29,34.5,34.5,32.25,32.55,43.6,17.25,COMPUSOFT
2024-04-26,35.95,36.5,33.1,33.95,43.6,17.2,COMPUSOFT
2024-04-25,38.25,39.75,35.5,35.95,43.6,17.2,COMPUSOFT
2024-04-24,29.4,35.2,29.35,35.2,43.6,17.2,COMPUSOFT
2024-04-23,29.7,29.75,29.1,29.35,43.6,17.2,COMPUSOFT
2024-04-22,29.3,29.45,28.75,29.2,43.6,17.2,COMPUSOFT
2024-04-19,28.1,29.45,28.0,28.7,43.6,17.2,COMPUSOFT
2024-04-18,30.2,30.2,28.8,29.0,43.6,17.2,COMPUSOFT
2024-04-16,29.95,30.2,28.9,29.9,43.6,17.2,COMPUSOFT
2024-04-15,30.1,30.6,28.0,29.75,43.6,17.2,COMPUSOFT
2024-04-12,30.35,31.4,30.35,31.15,43.6,17.2,COMPUSOFT
2024-04-10,30.55,31.45,29.85,30.3,43.6,17.2,COMPUSOFT
2024-04-09,31.0,31.25,29.6,30.55,43.6,17.2,COMPUSOFT
2024-04-08,32.35,33.35,30.45,30.7,43.6,17.2,COMPUSOFT
2024-04-05,29.0,32.35,28.05,31.4,43.6,17.2,COMPUSOFT
2024-04-04,27.9,28.3,27.0,28.15,43.6,17.2,COMPUSOFT
2024-04-03,26.15,27.5,26.15,27.25,43.6,17.2,COMPUSOFT
2024-04-02,25.9,26.9,25.45,26.4,43.6,17.2,COMPUSOFT
2024-04-01,24.2,25.65,23.55,25.65,43.6,17.2,COMPUSOFT
2024-03-28,23.75,24.8,22.6,23.35,43.6,16.1,COMPUSOFT
2024-03-27,25.2,25.5,23.05,23.75,43.6,16.1,COMPUSOFT
2024-03-26,26.05,26.5,25.0,25.1,43.6,16.1,COMPUSOFT
2024-03-22,24.7,26.9,24.7,26.2,43.6,14.65,COMPUSOFT
2024-03-21,25.0,25.6,24.5,25.25,43.6,14.65,COMPUSOFT
2024-03-20,24.6,25.4,24.25,24.5,43.6,14.65,COMPUSOFT
2024-03-19,24.9,25.4,24.4,24.7,43.6,14.65,COMPUSOFT
2024-03-18,24.2,25.6,24.2,24.75,43.6,14.65,COMPUSOFT
2024-03-15,25.7,25.7,24.05,24.9,43.6,14.65,COMPUSOFT
2024-03-14,23.35,25.05,22.85,25.05,43.6,14.65,COMPUSOFT
2024-03-13,24.3,25.75,22.5,22.8,43.6,14.65,COMPUSOFT
2024-03-12,25.05,26.0,24.15,25.0,43.6,14.65,COMPUSOFT
2024-03-11,27.05,27.45,25.15,25.45,43.6,14.65,COMPUSOFT
2024-03-07,27.0,27.5,26.1,27.05,43.6,14.65,COMPUSOFT
2024-03-06,28.45,28.5,26.3,27.0,43.6,14.65,COMPUSOFT
2024-03-05,29.45,29.85,28.5,28.7,43.6,14.65,COMPUSOFT
2024-03-04,31.95,32.05,28.35,29.1,43.6,14.65,COMPUSOFT
2024-03-02,31.0,31.3,30.0,31.0,43.6,14.65,COMPUSOFT
2023-11-29,40.45,43.6,40.0,43.6,43.6,14.65,COMPUSOFT
2023-11-28,37.9,39.65,36.2,39.65,39.65,14.65,COMPUSOFT
2023-11-24,30.8,36.05,30.5,36.05,36.05,14.65,COMPUSOFT
2023-11-23,30.4,30.8,29.2,30.05,30.8,14.65,COMPUSOFT
2023-11-22,24.25,28.9,24.1,28.9,28.9,14.65,COMPUSOFT
2023-11-21,24.2,24.5,24.0,24.1,25.15,14.65,COMPUSOFT
2023-11-20,24.3,24.9,23.8,24.2,25.15,14.65,COMPUSOFT
2023-11-17,24.65,25.0,24.1,24.25,25.15,14.65,COMPUSOFT
2023-11-16,24.0,24.8,23.0,24.3,25.15,14.65,COMPUSOFT
2023-11-15,24.2,24.3,23.5,23.6,25.15,14.65,COMPUSOFT
2023-11-13,24.85,24.85,23.6,23.85,25.15,14.65,COMPUSOFT
2023-11-12,24.15,24.75,24.15,24.45,25.15,14.65,COMPUSOFT
2023-11-10,23.8,24.25,23.8,24.15,25.15,14.65,COMPUSOFT
2023-11-09,24.25,24.85,23.5,24.1,25.15,14.65,COMPUSOFT
2023-11-08,23.05,25.15,23.0,23.4,25.15,14.65,COMPUSOFT
2023-11-07,21.85,22.3,21.85,22.0,24.75,14.65,COMPUSOFT
2023-11-06,21.5,22.4,21.15,21.95,24.75,14.65,COMPUSOFT
2023-11-03,21.2,21.5,21.05,21.1,24.75,14.65,COMPUSOFT
2023-11-02,21.1,21.15,20.8,20.95,24.75,14.65,COMPUSOFT
2023-11-01,20.5,21.2,20.5,20.9,24.75,14.65,COMPUSOFT
2023-10-31,21.2,21.3,20.8,20.9,24.75,14.65,COMPUSOFT
2023-10-30,21.2,21.5,20.75,20.85,24.75,14.65,COMPUSOFT
2023-10-27,20.5,21.3,20.5,20.95,24.75,14.65,COMPUSOFT
2023-10-26,20.0,20.4,19.6,20.2,24.75,14.65,COMPUSOFT
2023-10-25,21.1,21.25,20.35,20.4,24.75,14.65,COMPUSOFT
2023-10-23,22.25,22.4,20.6,21.0,24.75,14.65,COMPUSOFT
2023-10-20,22.5,22.95,22.2,22.3,24.75,14.65,COMPUSOFT
2023-10-19,22.5,22.8,22.35,22.5,24.75,14.65,COMPUSOFT
2023-10-18,23.65,23.65,22.55,22.8,24.75,14.65,COMPUSOFT
2023-10-17,22.55,23.65,22.4,23.1,24.75,14.65,COMPUSOFT
2023-10-16,21.65,24.2,21.65,22.2,24.75,14.65,COMPUSOFT
2023-10-13,21.75,22.0,21.65,21.7,24.75,14.65,COMPUSOFT
2023-10-12,22.4,22.4,21.75,21.9,24.75,14.65,COMPUSOFT
2023-10-11,21.85,22.45,21.65,22.05,24.75,14.65,COMPUSOFT
2023-10-10,20.85,22.35,20.85,21.75,24.75,14.65,COMPUSOFT
2023-10-09,21.5,21.65,20.35,20.85,24.75,14.65,COMPUSOFT
2023-10-06,21.5,21.9,21.5,21.7,24.75,14.65,COMPUSOFT
2023-10-05,22.0,22.0,21.6,21.7,24.75,14.65,COMPUSOFT
2023-10-04,22.5,22.8,21.7,21.75,24.75,14.65,COMPUSOFT
2023-10-03,22.45,23.1,21.7,22.5,24.75,14.65,COMPUSOFT
2023-09-29,22.75,23.2,22.05,22.15,24.75,14.65,COMPUSOFT
2023-09-28,22.35,23.25,22.0,22.65,24.75,14.65,COMPUSOFT
2023-09-27,21.8,22.1,21.65,21.9,24.75,14.65,COMPUSOFT
2023-09-26,21.6,22.05,21.45,21.8,24.75,14.65,COMPUSOFT
2023-09-25,22.0,22.0,21.6,21.65,24.75,14.65,COMPUSOFT
2023-09-22,21.7,22.45,21.35,21.8,24.9,14.65,COMPUSOFT
2023-09-21,22.05,22.35,21.6,21.75,24.9,14.65,COMPUSOFT
2023-09-20,22.05,22.5,22.05,22.25,24.9,14.65,COMPUSOFT
2023-09-18,22.2,22.8,22.0,22.2,24.9,14.65,COMPUSOFT
2023-09-15,22.5,22.55,22.05,22.2,26.9,14.65,COMPUSOFT
2023-09-14,22.3,22.45,22.1,22.25,26.9,14.65,COMPUSOFT
2023-09-13,22.55,22.55,21.5,21.95,26.9,14.65,COMPUSOFT
2023-09-12,24.5,24.5,21.3,22.45,26.9,14.65,COMPUSOFT
2023-09-11,24.75,24.75,23.75,23.9,26.9,14.65,COMPUSOFT
2023-09-08,23.15,24.4,22.95,23.7,26.9,14.65,COMPUSOFT
2023-09-07,22.15,23.85,22.1,22.85,26.9,14.65,COMPUSOFT
2023-09-06,22.5,22.9,21.85,22.25,26.9,14.65,COMPUSOFT
2023-09-05,23.7,23.75,21.8,22.5,26.9,14.65,COMPUSOFT
2023-09-04,23.45,23.9,22.9,23.1,26.9,14.65,COMPUSOFT
2023-09-01,21.25,23.5,20.6,22.9,27.75,14.65,COMPUSOFT
2023-08-31,21.5,21.7,21.05,21.25,27.75,14.65,COMPUSOFT
2023-08-30,20.25,21.65,20.25,21.25,27.75,14.65,COMPUSOFT
2023-08-29,20.4,20.45,20.15,20.25,27.75,14.65,COMPUSOFT
2023-08-28,20.7,20.7,20.05,20.1,27.75,14.65,COMPUSOFT
