DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-12-27,254.74,256.99,253.51,254.52,282.96,221.1,NETF
2024-12-26,256.4,256.99,251.16,254.74,282.96,221.1,NETF
2024-12-24,252.02,255.31,252.01,254.2,282.96,221.1,NETF
2024-12-23,254.99,255.51,251.01,253.73,282.96,221.1,NETF
2024-12-20,258.11,260.99,251.51,252.38,282.96,221.1,NETF
2024-12-19,258.5,265.0,255.9,258.11,282.96,221.1,NETF
2024-12-18,259.55,261.13,258.6,259.06,282.96,221.1,NETF
2024-12-17,263.63,268.0,260.06,262.2,282.96,221.1,NETF
2024-12-16,264.5,266.49,262.51,263.63,282.96,221.1,NETF
2024-12-13,264.91,264.91,259.0,263.74,282.96,216.18,NETF
2024-12-12,265.75,265.75,261.0,261.84,282.96,216.18,NETF
2024-12-11,265.9,265.9,260.25,263.2,282.96,216.18,NETF
2024-12-10,264.0,265.99,260.55,263.3,282.96,216.18,NETF
2024-12-09,261.55,266.9,261.55,263.36,282.96,216.18,NETF
2024-12-06,265.96,265.96,262.75,264.0,282.96,212.75,NETF
2024-12-05,260.01,264.89,260.01,263.48,282.96,212.75,NETF
2024-12-04,263.48,263.48,260.66,261.81,282.96,212.75,NETF
2024-12-03,262.0,262.0,258.66,260.48,282.96,212.75,NETF
2024-12-02,260.4,260.4,256.59,258.65,282.96,212.75,NETF
2024-11-29,256.53,258.39,256.01,257.18,282.96,206.16,NETF
2024-11-28,262.49,262.49,255.65,256.53,282.96,206.16,NETF
2024-11-27,258.01,260.93,258.01,259.38,282.96,206.16,NETF
2024-11-26,263.63,263.63,258.01,258.72,282.96,206.16,NETF
2024-11-25,259.0,260.46,253.0,258.46,282.96,206.16,NETF
2024-11-22,251.98,255.1,249.01,254.54,282.96,206.0,NETF
2024-11-21,251.38,252.29,246.23,249.79,282.96,206.0,NETF
2024-11-19,253.89,254.86,250.0,251.38,282.96,206.0,NETF
2024-11-18,254.99,254.99,249.35,251.0,282.96,206.0,NETF
2024-11-14,253.98,254.99,251.02,252.77,282.96,204.89,NETF
2024-11-13,258.98,258.99,250.99,251.67,282.96,204.89,NETF
2024-11-12,259.58,259.58,255.01,256.13,282.96,204.89,NETF
2024-11-11,258.01,260.33,256.96,258.04,282.96,204.89,NETF
2024-11-08,262.39,262.4,257.12,258.11,282.96,200.56,NETF
2024-11-07,262.98,265.39,258.25,258.89,282.96,200.56,NETF
2024-11-06,259.98,262.1,257.02,261.87,282.96,200.56,NETF
2024-11-05,259.99,259.99,255.1,258.84,282.96,200.56,NETF
2024-11-04,264.91,266.97,254.6,256.98,282.96,200.56,NETF
2024-11-01,261.99,267.58,260.0,265.05,282.96,199.0,NETF
2024-10-31,263.48,263.48,258.81,259.8,282.96,199.0,NETF
2024-10-30,260.01,264.99,259.35,261.07,282.96,199.0,NETF
2024-10-29,262.48,262.49,258.0,261.15,282.96,199.0,NETF
2024-10-28,258.52,264.66,258.51,259.59,282.96,199.0,NETF
2024-10-25,261.98,262.6,256.05,258.46,282.96,199.0,NETF
2024-10-24,263.89,263.89,258.01,259.84,282.96,199.0,NETF
2024-10-23,264.75,264.75,260.0,260.8,282.96,199.0,NETF
2024-10-22,262.61,268.39,260.5,260.98,282.96,199.0,NETF
2024-10-21,265.69,269.99,263.29,265.25,282.96,199.0,NETF
2024-10-18,261.0,266.0,261.0,265.69,282.96,199.0,NETF
2024-10-17,267.98,268.0,263.64,264.32,282.96,199.0,NETF
2024-10-16,267.48,269.44,265.61,267.34,282.96,199.0,NETF
2024-10-15,268.06,270.99,267.01,267.49,282.96,199.0,NETF
2024-10-14,268.0,268.99,266.58,268.44,282.96,199.0,NETF
2024-10-11,269.96,269.97,265.11,266.57,282.96,199.0,NETF
2024-10-10,267.01,269.98,266.0,267.02,282.96,199.0,NETF
2024-10-09,270.49,270.49,263.55,267.03,282.96,199.0,NETF
2024-10-08,269.98,269.99,264.51,266.85,282.96,199.0,NETF
2024-10-07,271.98,272.99,263.61,267.8,282.96,199.0,NETF
2024-10-04,271.5,273.48,267.0,268.1,282.96,199.0,NETF
2024-10-03,277.99,277.99,270.0,270.57,282.96,199.0,NETF
2024-10-01,279.5,279.5,274.01,275.36,282.96,199.0,NETF
2024-09-30,282.96,282.96,275.8,276.31,282.96,199.0,NETF
2024-09-27,280.99,280.99,276.0,279.17,282.7,199.0,NETF
2024-09-26,279.48,279.49,275.01,278.65,282.7,199.0,NETF
2024-09-25,277.98,282.7,274.55,276.54,282.7,199.0,NETF
2024-09-24,274.56,278.98,274.55,276.99,278.98,199.0,NETF
2024-09-23,272.0,276.97,272.0,276.68,278.0,199.0,NETF
2024-09-20,270.01,274.98,267.25,273.2,278.0,199.0,NETF
2024-09-19,270.8,273.97,268.56,272.29,278.0,199.0,NETF
2024-09-18,274.91,274.91,269.0,270.8,278.0,199.0,NETF
2024-09-17,272.0,274.48,267.66,271.52,278.0,199.0,NETF
2024-09-16,272.97,276.46,267.89,271.81,278.0,199.0,NETF
2024-09-13,273.25,278.0,267.0,269.57,278.0,199.0,NETF
2024-09-12,267.75,270.04,264.95,269.81,274.99,199.0,NETF
2024-09-11,269.75,269.75,260.0,264.95,274.99,199.0,NETF
2024-09-10,268.0,268.3,264.55,267.06,274.99,199.0,NETF
2024-09-09,265.56,268.17,263.04,266.12,274.99,199.0,NETF
2024-09-06,267.0,270.0,264.41,265.56,274.99,199.0,NETF
2024-09-05,268.23,270.18,268.0,268.48,274.99,199.0,NETF
2024-09-04,268.97,271.0,266.8,267.87,274.99,199.0,NETF
2024-09-03,268.75,271.48,266.55,268.97,274.99,199.0,NETF
2024-09-02,270.49,271.98,266.0,268.75,274.99,199.0,NETF
2024-08-30,269.99,269.99,265.55,268.7,274.99,199.0,NETF
2024-08-29,267.13,269.99,265.01,267.71,274.99,199.0,NETF
2024-08-28,264.16,272.34,264.16,267.13,274.99,199.0,NETF
2024-08-27,269.4,269.4,264.01,267.0,274.99,199.0,NETF
2024-08-26,265.99,267.0,262.0,266.45,274.99,199.0,NETF
2024-08-23,267.46,267.46,262.0,264.7,274.99,199.0,NETF
2024-08-22,264.99,265.18,262.08,264.73,274.99,199.0,NETF
2024-08-21,266.0,268.07,259.0,261.99,274.99,199.0,NETF
2024-08-20,263.99,264.31,260.55,262.81,274.99,199.0,NETF
2024-08-19,263.49,266.3,261.0,262.07,274.99,199.0,NETF
2024-08-16,255.16,261.79,255.0,261.04,274.99,199.0,NETF
2024-08-14,259.99,259.99,257.0,257.37,274.99,199.0,NETF
2024-08-13,259.75,262.47,256.01,257.76,274.99,199.0,NETF
2024-08-12,260.1,262.66,255.56,259.7,274.99,199.0,NETF
2024-08-09,261.94,263.7,256.61,259.48,274.99,199.0,NETF
2024-08-08,264.06,264.06,255.7,256.61,274.99,199.0,NETF
2024-08-07,255.7,260.47,255.7,258.88,274.99,199.0,NETF
2024-08-06,259.15,262.95,254.75,255.64,274.99,199.0,NETF
2024-08-05,262.26,262.27,254.9,259.15,274.99,199.0,NETF
2024-08-02,267.47,267.47,262.02,263.39,274.99,199.0,NETF
2024-08-01,266.9,266.98,264.85,265.93,274.99,199.0,NETF
2024-07-31,266.9,266.9,263.55,264.84,274.99,199.0,NETF
2024-07-30,266.57,266.57,263.81,264.13,274.99,199.0,NETF
2024-07-29,263.0,267.49,261.55,263.81,274.99,199.0,NETF
2024-07-26,262.17,263.6,259.1,263.41,274.99,199.0,NETF
2024-07-25,262.97,262.98,257.38,259.57,274.99,199.0,NETF
2024-07-24,257.01,265.0,257.01,260.66,274.99,199.0,NETF
2024-07-23,258.16,270.0,256.0,259.87,274.99,199.0,NETF
2024-07-22,263.75,263.75,258.55,261.11,274.99,199.0,NETF
2024-07-19,265.79,265.79,260.41,261.23,274.99,199.0,NETF
2024-07-18,264.49,264.49,260.0,263.36,274.99,199.0,NETF
2024-07-16,261.43,267.7,261.01,261.89,274.99,199.0,NETF
2024-07-15,263.99,263.99,258.73,261.43,274.99,199.0,NETF
2024-07-12,258.79,261.58,256.01,260.9,274.99,199.0,NETF
2024-07-11,262.48,263.5,256.66,258.79,274.99,199.0,NETF
2024-07-10,262.98,262.98,256.36,259.0,274.99,199.0,NETF
2024-07-09,260.98,260.98,258.16,259.86,274.99,199.0,NETF
2024-07-08,265.7,265.7,257.22,258.63,274.99,199.0,NETF
2024-07-05,260.99,260.99,256.0,258.61,274.99,198.16,NETF
2024-07-04,260.97,260.97,255.32,258.55,274.99,198.16,NETF
2024-07-03,259.97,259.99,255.0,258.02,274.99,198.16,NETF
2024-07-02,259.81,259.81,254.0,257.14,274.99,198.16,NETF
2024-07-01,257.99,258.98,253.0,256.09,274.99,198.16,NETF
2024-06-28,259.99,259.99,253.55,255.53,274.99,194.0,NETF
2024-06-27,256.49,256.49,250.17,256.02,274.99,194.0,NETF
2024-06-26,254.5,254.5,251.45,253.31,274.99,194.0,NETF
2024-06-25,250.43,252.99,248.07,252.21,274.99,194.0,NETF
2024-06-24,253.4,253.4,248.0,250.43,274.99,194.0,NETF
2024-06-21,253.94,253.94,249.0,249.97,274.99,194.0,NETF
2024-06-20,249.68,251.17,249.15,250.2,274.99,194.0,NETF
2024-06-19,254.49,254.49,249.01,249.67,274.99,194.0,NETF
2024-06-18,246.56,252.48,246.56,250.35,274.99,194.0,NETF
2024-06-14,247.0,253.4,245.16,248.93,274.99,190.3,NETF
2024-06-13,253.4,253.4,247.01,248.78,274.99,190.3,NETF
2024-06-12,255.05,255.05,245.06,247.67,274.99,190.3,NETF
2024-06-11,249.97,249.98,246.27,247.64,274.99,190.3,NETF
2024-06-10,249.98,250.9,245.01,247.14,274.99,190.3,NETF
2024-06-07,246.99,247.0,243.11,246.92,274.99,190.3,NETF
2024-06-06,244.79,244.79,236.02,243.11,274.99,190.3,NETF
2024-06-05,249.7,249.7,235.44,239.99,274.99,190.3,NETF
2024-06-04,249.97,255.0,233.16,242.2,274.99,190.3,NETF
2024-06-03,244.43,251.4,241.01,246.73,274.99,190.3,NETF
2024-05-31,244.32,246.7,239.26,239.96,274.99,190.16,NETF
2024-05-30,246.68,247.0,237.0,241.71,274.99,190.16,NETF
2024-05-29,244.99,247.93,240.23,241.84,274.99,190.16,NETF
2024-05-28,240.6,246.98,240.6,243.13,274.99,190.16,NETF
2024-05-27,243.3,245.0,236.0,243.08,274.99,190.16,NETF
2024-05-24,240.55,244.7,240.55,243.35,274.99,188.37,NETF
2024-05-23,240.0,243.42,239.45,242.96,274.99,188.37,NETF
2024-05-22,236.55,241.0,236.55,239.45,274.99,188.37,NETF
2024-05-21,238.35,240.96,237.59,238.51,274.99,188.37,NETF
2024-05-18,237.99,240.0,237.0,238.35,274.99,184.36,NETF
2024-05-17,236.9,239.79,235.0,237.66,274.99,184.36,NETF
2024-05-16,239.0,239.0,234.17,237.04,274.99,184.36,NETF
2024-05-15,239.55,239.55,233.56,235.56,274.99,184.36,NETF
2024-05-14,229.54,236.38,229.54,236.03,274.99,184.36,NETF
2024-05-13,237.45,237.45,231.01,234.22,274.99,184.36,NETF
2024-05-10,236.75,237.59,231.0,234.08,274.99,184.36,NETF
2024-05-09,238.85,238.85,232.99,234.04,274.99,184.36,NETF
2024-05-08,238.98,238.98,235.0,236.25,274.99,184.36,NETF
2024-05-07,238.11,241.0,235.0,235.62,274.99,184.36,NETF
2024-05-06,239.0,240.63,237.0,238.11,274.99,184.36,NETF
2024-05-03,243.97,243.97,237.18,238.63,274.99,184.36,NETF
2024-05-02,244.4,244.4,239.12,240.1,274.99,184.36,NETF
2024-04-30,237.01,242.79,237.0,239.12,274.99,184.36,NETF
2024-04-29,238.55,241.3,233.78,238.9,274.99,184.36,NETF
2024-04-26,236.0,241.0,236.0,238.55,274.99,183.0,NETF
2024-04-25,236.96,240.0,236.05,238.89,274.99,183.0,NETF
2024-04-24,236.67,238.46,236.67,236.96,274.99,183.0,NETF
2024-04-23,239.3,239.3,234.5,236.67,274.99,183.0,NETF
2024-04-22,236.91,238.0,234.64,236.31,274.99,183.0,NETF
2024-04-19,233.1,234.77,230.0,234.64,274.99,183.0,NETF
2024-04-18,238.99,238.99,233.5,234.01,274.99,183.0,NETF
2024-04-16,236.22,239.87,233.46,235.12,274.99,183.0,NETF
2024-04-15,235.77,240.98,233.5,236.21,274.99,183.0,NETF
2024-04-12,245.47,245.47,238.5,238.76,274.99,181.15,NETF
2024-04-10,238.16,244.49,238.16,240.66,274.99,181.15,NETF
2024-04-09,237.11,242.49,237.11,240.31,274.99,181.15,NETF
2024-04-08,244.52,244.52,238.1,239.82,274.99,181.15,NETF
2024-04-05,239.69,244.7,236.37,238.09,274.99,178.16,NETF
2024-04-04,244.0,248.69,236.57,238.67,274.99,178.16,NETF
2024-04-03,240.0,274.99,234.55,254.74,274.99,178.16,NETF
2024-04-02,240.45,242.0,235.55,237.81,250.0,178.16,NETF
2024-04-01,240.0,240.0,237.05,237.77,250.0,178.16,NETF
2024-03-28,234.62,238.76,234.62,237.05,250.0,174.9,NETF
2024-03-27,236.44,236.45,233.72,234.61,250.0,174.9,NETF
2024-03-26,236.25,238.5,232.0,233.72,250.0,174.9,NETF
2024-03-22,228.46,236.25,228.46,235.28,250.0,174.9,NETF
2024-03-21,230.16,234.35,230.16,233.12,250.0,174.9,NETF
2024-03-20,230.91,232.17,230.0,230.9,250.0,174.9,NETF
2024-03-19,236.99,237.0,230.52,230.72,250.0,174.9,NETF
2024-03-18,233.55,234.57,231.35,233.83,250.0,174.9,NETF
2024-03-15,230.55,237.45,230.55,233.55,250.0,171.8,NETF
2024-03-14,236.48,236.48,231.8,234.75,250.0,171.8,NETF
