DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-16,93.3,93.3,92.21,93.2,94.34,60.67,AXISGOLD
2025-09-15,94.34,94.34,91.45,91.66,94.34,60.66,AXISGOLD
2025-09-12,91.47,92.58,91.47,92.04,93.94,60.48,AXISGOLD
2025-09-11,93.94,93.94,91.02,91.25,93.94,60.21,AXISGOLD
2025-09-10,92.87,92.87,91.2,91.65,93.0,60.21,AXISGOLD
2025-09-09,92.97,92.97,91.13,92.29,93.0,60.21,AXISGOLD
2025-09-08,90.67,93.0,89.53,90.71,93.0,60.04,AXISGOLD
2025-09-05,89.95,89.99,89.01,89.29,91.63,60.04,AXISGOLD
2025-09-04,91.63,91.63,88.23,88.96,91.63,60.04,AXISGOLD
2025-09-03,89.68,89.95,88.31,88.96,89.95,60.04,AXISGOLD
2025-09-02,89.0,89.0,87.05,87.5,89.0,60.04,AXISGOLD
2025-09-01,83.85,88.28,83.85,87.62,88.28,60.04,AXISGOLD
2025-08-29,87.08,87.08,85.05,86.0,87.08,60.04,AXISGOLD
2025-08-28,86.45,86.45,84.52,84.96,86.57,60.04,AXISGOLD
2025-08-26,83.0,85.48,83.0,84.35,86.57,60.04,AXISGOLD
2025-08-25,84.99,84.99,83.52,84.12,86.57,60.04,AXISGOLD
2025-08-22,83.48,83.48,83.02,83.19,86.57,60.04,AXISGOLD
2025-08-21,82.63,83.29,82.63,83.15,86.57,60.04,AXISGOLD
2025-08-20,80.84,82.83,80.84,82.63,86.57,59.92,AXISGOLD
2025-08-19,85.53,85.53,82.8,82.92,86.57,59.48,AXISGOLD
2025-08-18,83.97,83.97,83.0,83.45,86.57,59.48,AXISGOLD
2025-08-14,83.0,84.33,83.0,83.74,86.57,59.48,AXISGOLD
2025-08-13,83.73,83.93,83.48,83.79,86.57,58.92,AXISGOLD
2025-08-12,85.77,85.77,83.33,83.54,86.57,58.71,AXISGOLD
2025-08-11,85.09,86.57,83.5,83.68,86.57,58.24,AXISGOLD
2025-08-08,86.0,86.0,84.8,85.09,86.0,58.23,AXISGOLD
2025-08-07,85.1,85.1,84.27,84.8,85.88,58.23,AXISGOLD
2025-08-06,85.33,85.33,83.95,84.04,85.88,58.2,AXISGOLD
2025-08-05,84.8,84.8,84.13,84.19,85.88,58.2,AXISGOLD
2025-08-04,84.93,84.93,83.07,84.04,85.88,58.2,AXISGOLD
2025-08-01,82.69,82.69,82.01,82.46,85.88,58.2,AXISGOLD
2025-07-31,82.81,83.09,82.0,82.75,85.88,58.2,AXISGOLD
2025-07-30,84.55,84.55,82.59,83.11,85.88,58.2,AXISGOLD
2025-07-29,80.46,84.59,80.46,82.49,85.88,58.2,AXISGOLD
2025-07-28,84.67,84.67,82.26,82.53,85.88,58.2,AXISGOLD
2025-07-25,83.47,83.47,82.32,82.61,85.88,58.2,AXISGOLD
2025-07-24,84.37,84.37,82.68,82.71,85.88,58.2,AXISGOLD
2025-07-23,85.59,85.59,83.76,84.39,85.88,58.2,AXISGOLD
2025-07-22,83.83,83.99,81.53,83.51,85.88,58.2,AXISGOLD
2025-07-21,82.21,82.89,82.03,82.84,85.88,58.2,AXISGOLD
2025-07-18,79.67,82.49,79.67,82.21,85.88,58.2,AXISGOLD
2025-07-17,82.47,82.47,81.51,81.72,85.88,58.2,AXISGOLD
2025-07-16,80.14,81.96,80.14,81.79,85.88,58.2,AXISGOLD
2025-07-15,82.45,82.77,80.38,82.2,85.88,58.2,AXISGOLD
2025-07-14,82.94,82.94,79.76,82.45,85.88,58.2,AXISGOLD
2025-07-11,83.39,83.39,81.52,81.81,85.88,58.2,AXISGOLD
2025-07-10,80.65,81.7,80.65,81.36,85.88,58.2,AXISGOLD
2025-07-09,81.6,81.6,80.36,80.47,85.88,58.2,AXISGOLD
2025-07-08,81.1,82.1,81.1,81.37,85.88,58.2,AXISGOLD
2025-07-07,80.63,81.72,80.63,81.1,85.88,58.2,AXISGOLD
2025-07-04,79.57,82.0,79.57,81.43,85.88,58.2,AXISGOLD
2025-07-03,83.7,83.7,81.5,81.62,85.88,58.2,AXISGOLD
2025-07-02,84.17,84.17,81.01,81.66,85.88,58.2,AXISGOLD
2025-07-01,81.93,82.33,80.52,81.72,85.88,58.2,AXISGOLD
2025-06-30,80.63,80.63,79.33,80.52,85.88,58.2,AXISGOLD
2025-06-27,81.64,81.64,79.59,80.22,85.88,58.2,AXISGOLD
2025-06-26,83.0,83.0,81.22,81.64,85.88,58.2,AXISGOLD
2025-06-25,83.34,83.34,81.06,81.48,85.88,58.2,AXISGOLD
2025-06-24,84.1,84.1,81.17,81.31,85.88,58.2,AXISGOLD
2025-06-23,83.8,83.8,82.85,83.26,85.88,58.2,AXISGOLD
2025-06-20,81.0,83.67,81.0,82.76,85.88,58.2,AXISGOLD
2025-06-19,85.45,85.45,82.71,83.3,85.88,58.2,AXISGOLD
2025-06-18,85.2,85.2,83.0,83.37,85.88,58.2,AXISGOLD
2025-06-17,81.69,85.88,81.69,83.13,85.88,58.2,AXISGOLD
2025-06-16,82.46,85.63,81.72,83.79,85.63,58.2,AXISGOLD
2025-06-13,84.55,84.55,83.12,83.82,84.89,58.2,AXISGOLD
2025-06-12,79.39,83.04,79.39,82.09,84.89,58.2,AXISGOLD
2025-06-11,82.0,82.0,80.05,81.43,84.89,58.2,AXISGOLD
2025-06-10,81.63,81.99,80.04,81.08,84.89,58.2,AXISGOLD
2025-06-09,79.72,81.77,79.0,81.0,84.89,58.2,AXISGOLD
2025-06-06,80.23,82.63,80.23,81.77,84.89,58.2,AXISGOLD
2025-06-05,82.93,82.93,81.63,82.29,84.89,58.2,AXISGOLD
2025-06-04,82.63,82.63,81.6,81.95,84.89,58.2,AXISGOLD
2025-06-03,81.8,81.9,81.3,81.6,84.89,58.2,AXISGOLD
2025-06-02,80.5,81.31,80.0,81.08,84.89,58.2,AXISGOLD
2025-05-30,79.61,80.14,79.33,80.02,84.89,58.2,AXISGOLD
2025-05-29,80.49,80.49,79.4,79.61,84.89,58.2,AXISGOLD
2025-05-28,80.87,80.87,80.03,80.69,84.89,58.2,AXISGOLD
2025-05-27,81.45,81.45,80.01,80.04,84.89,58.2,AXISGOLD
2025-05-26,80.33,80.93,80.27,80.34,84.89,58.2,AXISGOLD
2025-05-23,82.8,82.8,79.5,80.27,84.89,58.2,AXISGOLD
2025-05-22,80.9,80.9,80.31,80.39,84.89,58.2,AXISGOLD
2025-05-21,79.59,80.59,79.59,80.29,84.89,58.2,AXISGOLD
2025-05-20,78.99,78.99,78.15,78.7,84.89,58.2,AXISGOLD
2025-05-19,79.69,79.69,78.41,78.89,84.89,58.2,AXISGOLD
2025-05-16,78.12,78.95,77.87,78.49,84.89,58.2,AXISGOLD
2025-05-15,78.09,78.09,76.81,77.44,84.89,58.2,AXISGOLD
2025-05-14,79.5,79.5,78.7,78.99,84.89,58.2,AXISGOLD
2025-05-13,79.63,79.7,78.66,79.65,84.89,58.2,AXISGOLD
2025-05-12,83.67,83.67,79.23,79.83,84.89,58.2,AXISGOLD
2025-05-09,81.35,81.62,80.62,81.23,84.89,58.2,AXISGOLD
2025-05-08,81.76,82.4,80.39,81.44,84.89,58.2,AXISGOLD
2025-05-07,82.7,82.7,81.62,81.76,84.89,58.2,AXISGOLD
2025-05-06,82.47,82.47,80.33,82.1,84.89,58.2,AXISGOLD
2025-05-05,79.63,80.33,78.62,80.07,84.89,58.2,AXISGOLD
2025-05-02,79.23,79.5,78.21,79.08,84.89,58.2,AXISGOLD
2025-04-30,81.0,81.0,79.3,79.55,84.89,58.2,AXISGOLD
2025-04-29,81.0,81.0,80.21,80.58,84.89,58.2,AXISGOLD
2025-04-28,80.95,80.95,79.4,79.57,84.89,58.2,AXISGOLD
2025-04-25,81.27,81.49,80.41,80.61,84.89,58.2,AXISGOLD
2025-04-24,81.5,81.74,80.8,81.07,84.89,58.2,AXISGOLD
2025-04-23,82.59,83.3,80.07,80.9,84.89,58.2,AXISGOLD
2025-04-22,84.35,84.89,82.75,83.46,84.89,58.2,AXISGOLD
2025-04-21,80.18,82.47,80.18,81.9,82.47,58.2,AXISGOLD
2025-04-17,80.5,80.75,79.91,80.18,80.75,58.2,AXISGOLD
2025-04-16,80.55,80.55,78.7,79.94,80.55,58.2,AXISGOLD
2025-04-15,78.45,79.45,77.1,78.22,79.45,58.2,AXISGOLD
2025-04-11,77.57,78.97,77.57,78.45,78.97,58.2,AXISGOLD
2025-04-09,71.85,75.79,71.85,75.46,78.63,58.2,AXISGOLD
2025-04-08,76.3,76.3,73.25,74.09,78.63,58.2,AXISGOLD
2025-04-07,74.61,75.79,68.1,74.08,78.63,58.2,AXISGOLD
2025-04-04,76.0,76.09,75.1,75.44,78.63,58.2,AXISGOLD
2025-04-03,77.18,77.4,76.18,76.34,78.63,57.8,AXISGOLD
2025-04-02,78.63,78.63,76.28,76.74,78.63,56.33,AXISGOLD
2025-04-01,77.05,77.32,75.5,77.2,77.32,56.15,AXISGOLD
2025-03-28,76.5,76.5,74.28,74.69,76.75,56.05,AXISGOLD
2025-03-27,73.63,74.55,73.63,74.28,76.75,55.95,AXISGOLD
2025-03-26,76.05,76.05,73.55,73.97,76.75,55.95,AXISGOLD
2025-03-25,74.0,74.0,73.17,73.83,76.75,55.71,AXISGOLD
2025-03-24,76.75,76.75,73.5,73.62,76.75,55.63,AXISGOLD
2025-03-21,74.03,75.44,74.03,74.52,76.3,55.31,AXISGOLD
2025-03-20,75.5,75.5,74.76,75.04,76.3,55.31,AXISGOLD
2025-03-19,74.33,75.4,74.33,74.76,76.3,55.31,AXISGOLD
2025-03-18,76.3,76.3,74.2,74.61,76.3,55.11,AXISGOLD
2025-03-17,73.15,74.93,73.15,74.09,75.6,55.11,AXISGOLD
2025-03-13,73.97,73.97,73.1,73.15,75.6,55.11,AXISGOLD
2025-03-12,72.47,72.98,72.43,72.85,75.6,55.11,AXISGOLD
2025-03-11,72.93,72.93,72.17,72.43,75.6,54.72,AXISGOLD
2025-03-10,72.69,72.99,72.35,72.56,75.6,54.41,AXISGOLD
2025-03-07,74.65,74.65,72.52,72.69,75.6,52.25,AXISGOLD
2025-03-06,73.37,73.37,72.3,72.47,75.6,52.25,AXISGOLD
2025-03-05,73.38,73.38,72.52,72.67,75.6,52.25,AXISGOLD
2025-03-04,73.35,73.35,72.0,72.88,75.6,52.25,AXISGOLD
2025-03-03,72.23,72.23,71.05,71.9,75.6,52.25,AXISGOLD
2025-02-28,71.98,72.19,70.7,71.5,75.6,52.25,AXISGOLD
2025-02-27,75.6,75.6,71.76,72.07,75.6,52.25,AXISGOLD
2025-02-25,73.49,73.49,72.93,73.42,75.25,52.25,AXISGOLD
2025-02-24,73.5,73.95,72.01,73.19,75.25,52.25,AXISGOLD
2025-02-21,75.25,75.25,70.9,72.46,75.25,52.25,AXISGOLD
2025-02-20,73.38,73.45,72.81,73.07,75.1,52.25,AXISGOLD
2025-02-19,73.28,73.5,72.81,73.3,75.1,52.25,AXISGOLD
2025-02-18,72.6,72.7,72.11,72.67,75.1,52.25,AXISGOLD
2025-02-17,72.93,75.1,71.65,72.11,75.1,52.15,AXISGOLD
2025-02-14,72.84,73.5,72.48,72.93,75.0,52.15,AXISGOLD
2025-02-13,73.3,73.3,71.96,72.48,75.0,52.15,AXISGOLD
2025-02-12,75.0,75.0,71.51,71.91,75.0,52.15,AXISGOLD
2025-02-11,74.65,74.65,72.3,72.5,74.65,52.15,AXISGOLD
2025-02-10,72.08,74.25,69.95,73.14,74.25,52.15,AXISGOLD
2025-02-07,72.49,72.49,71.61,72.08,74.2,52.15,AXISGOLD
2025-02-06,74.2,74.2,71.5,71.93,74.2,52.15,AXISGOLD
2025-02-05,70.7,72.3,70.7,72.02,72.3,52.15,AXISGOLD
2025-02-04,72.0,72.0,70.12,70.47,72.0,52.15,AXISGOLD
2025-02-03,70.43,70.43,69.07,69.9,70.49,52.15,AXISGOLD
2025-02-01,70.49,70.49,69.01,69.48,70.49,52.15,AXISGOLD
2025-01-31,69.87,69.95,69.0,69.49,70.1,52.15,AXISGOLD
2025-01-30,69.49,69.49,67.8,68.63,70.1,51.3,AXISGOLD
2025-01-29,70.1,70.1,68.2,68.49,70.1,51.3,AXISGOLD
2025-01-28,68.14,68.15,66.66,68.08,70.0,51.3,AXISGOLD
2025-01-27,70.0,70.0,67.03,68.14,70.0,51.3,AXISGOLD
2025-01-24,68.87,68.87,68.16,68.33,69.6,51.3,AXISGOLD
2025-01-23,68.29,68.49,67.9,67.97,69.6,51.3,AXISGOLD
2025-01-22,69.6,69.6,67.78,68.22,69.6,50.83,AXISGOLD
2025-01-21,68.17,68.17,67.07,67.56,69.05,50.83,AXISGOLD
2025-01-20,67.7,67.7,66.9,67.23,69.05,50.83,AXISGOLD
2025-01-17,68.95,68.95,66.93,67.09,69.05,50.83,AXISGOLD
2025-01-16,68.45,68.45,66.62,66.92,69.05,50.83,AXISGOLD
2025-01-15,66.42,66.7,66.25,66.45,69.05,50.83,AXISGOLD
2025-01-14,66.49,66.6,66.0,66.42,69.05,50.83,AXISGOLD
2025-01-13,66.5,66.85,66.22,66.73,69.05,50.83,AXISGOLD
2025-01-10,65.65,66.5,65.65,66.22,69.05,50.83,AXISGOLD
2025-01-09,65.4,66.19,65.4,65.65,69.05,50.83,AXISGOLD
2025-01-08,65.18,65.53,65.18,65.4,69.05,50.83,AXISGOLD
2025-01-07,66.85,66.85,64.9,65.18,69.05,50.83,AXISGOLD
2025-01-06,67.35,67.35,64.28,64.9,69.05,50.83,AXISGOLD
2025-01-03,66.27,66.27,65.25,65.4,69.05,50.83,AXISGOLD
2025-01-02,66.8,66.8,64.76,64.99,69.05,50.83,AXISGOLD
2025-01-01,64.5,64.9,64.42,64.85,69.05,50.83,AXISGOLD
2024-12-31,64.69,64.69,64.06,64.47,69.05,50.83,AXISGOLD
2024-12-30,64.77,64.77,64.2,64.29,69.05,50.83,AXISGOLD
2024-12-27,64.66,64.7,64.41,64.62,69.05,50.83,AXISGOLD
2024-12-26,64.87,64.87,64.2,64.32,69.05,50.83,AXISGOLD
2024-12-24,66.15,66.15,63.97,64.05,69.05,50.83,AXISGOLD
2024-12-23,63.9,64.39,63.0,64.24,69.05,50.83,AXISGOLD
2024-12-20,66.0,66.0,63.57,63.76,69.05,50.83,AXISGOLD
2024-12-19,63.51,64.2,63.51,64.06,69.05,50.83,AXISGOLD
2024-12-18,64.88,64.88,64.46,64.63,69.05,50.83,AXISGOLD
2024-12-17,66.8,66.8,64.42,64.54,69.05,50.83,AXISGOLD
2024-12-16,64.8,65.19,64.47,64.84,69.05,50.83,AXISGOLD
2024-12-13,66.2,66.2,64.8,64.91,69.05,50.83,AXISGOLD
2024-12-12,66.0,66.05,65.34,65.91,69.05,50.83,AXISGOLD
2024-12-11,65.78,65.97,65.41,65.45,69.05,50.83,AXISGOLD
2024-12-10,62.65,65.19,62.65,65.08,69.05,50.83,AXISGOLD
2024-12-09,64.85,64.85,64.01,64.58,69.05,50.83,AXISGOLD
2024-12-06,64.24,64.49,64.15,64.39,69.05,50.83,AXISGOLD
2024-12-05,64.78,64.78,64.3,64.38,69.05,50.83,AXISGOLD
2024-12-04,66.25,66.25,64.17,64.46,69.05,50.83,AXISGOLD
2024-12-03,66.05,66.05,64.13,64.31,69.05,50.83,AXISGOLD
2024-12-02,64.49,64.49,63.0,64.14,69.05,50.83,AXISGOLD
2024-11-29,65.19,65.19,64.5,64.54,69.05,50.83,AXISGOLD
2024-11-28,64.25,64.48,63.73,64.45,69.05,50.83,AXISGOLD
2024-11-27,64.39,64.48,63.77,64.32,69.05,50.83,AXISGOLD
2024-11-26,64.0,64.0,63.28,63.63,69.05,50.83,AXISGOLD
2024-11-25,64.85,65.25,64.35,64.72,69.05,50.83,AXISGOLD
2024-11-22,65.53,65.7,65.13,65.58,69.05,50.83,AXISGOLD
2024-11-21,64.89,65.03,64.25,64.93,69.05,50.83,AXISGOLD
2024-11-19,63.31,64.3,63.31,64.19,69.05,50.83,AXISGOLD
2024-11-18,63.34,63.45,62.77,63.31,69.05,50.83,AXISGOLD
2024-11-14,65.3,65.3,62.01,62.1,69.05,50.83,AXISGOLD
2024-11-13,63.79,63.79,63.3,63.42,69.05,50.83,AXISGOLD
2024-11-12,64.18,64.19,62.92,63.0,69.05,50.83,AXISGOLD
2024-11-11,65.39,65.39,64.65,64.73,69.05,50.83,AXISGOLD
2024-11-08,65.66,65.66,65.16,65.37,69.05,50.83,AXISGOLD
2024-11-07,65.55,65.55,64.25,64.54,69.05,50.83,AXISGOLD
2024-11-06,66.24,66.44,65.5,66.22,69.05,50.83,AXISGOLD
2024-11-05,66.74,66.74,65.92,66.24,69.05,50.83,AXISGOLD
2024-11-04,69.05,69.05,66.03,66.21,69.05,50.83,AXISGOLD
2024-11-01,67.38,68.75,66.65,67.03,68.75,50.83,AXISGOLD
2024-10-31,67.98,67.98,67.05,67.25,68.27,47.95,AXISGOLD
2024-10-30,68.27,68.27,67.13,67.38,68.27,47.95,AXISGOLD
2024-10-29,64.1,67.53,64.1,66.81,67.53,47.95,AXISGOLD
2024-10-28,66.68,66.68,65.8,66.08,66.74,47.95,AXISGOLD
2024-10-25,66.4,66.4,65.66,65.77,66.74,47.95,AXISGOLD
2024-10-24,66.48,66.48,65.59,66.09,66.74,47.95,AXISGOLD
2024-10-23,64.05,66.69,64.05,66.55,66.74,47.95,AXISGOLD
2024-10-22,66.74,66.74,65.9,66.03,66.74,47.95,AXISGOLD
2024-10-21,66.63,66.63,65.55,66.12,66.63,47.95,AXISGOLD
2024-10-18,64.99,66.2,64.15,65.43,66.25,47.95,AXISGOLD
2024-10-17,64.99,64.99,64.61,64.79,66.25,47.95,AXISGOLD
2024-10-16,64.22,64.85,64.07,64.75,66.25,47.95,AXISGOLD
2024-10-15,66.25,66.25,63.72,64.06,66.25,47.95,AXISGOLD
2024-10-14,64.95,64.95,63.97,64.34,66.05,47.95,AXISGOLD
2024-10-11,63.43,64.09,63.43,63.98,66.05,47.95,AXISGOLD
2024-10-10,63.28,63.4,63.01,63.34,66.05,47.95,AXISGOLD
2024-10-09,63.5,63.5,63.01,63.27,66.05,47.95,AXISGOLD
2024-10-08,66.05,66.05,63.35,63.74,66.05,47.95,AXISGOLD
2024-10-07,64.4,64.4,63.8,64.15,65.48,47.95,AXISGOLD
2024-10-04,64.87,64.87,64.16,64.36,65.48,47.95,AXISGOLD
2024-10-03,64.99,64.99,63.83,64.15,65.48,47.95,AXISGOLD
2024-10-01,65.48,65.48,63.52,64.0,65.48,47.95,AXISGOLD
2024-09-30,64.99,64.99,63.1,63.98,64.99,47.95,AXISGOLD
2024-09-27,64.99,64.99,63.72,64.01,64.99,47.95,AXISGOLD
2024-09-26,64.18,64.29,63.87,64.14,64.9,47.95,AXISGOLD
2024-09-25,61.87,64.07,61.87,63.93,64.9,47.95,AXISGOLD
2024-09-24,63.9,63.9,63.2,63.37,64.9,47.95,AXISGOLD
2024-09-23,64.6,64.6,62.87,63.11,64.9,47.95,AXISGOLD
2024-09-20,62.46,62.8,62.3,62.74,64.9,47.95,AXISGOLD
2024-09-19,62.28,62.6,61.75,62.46,64.9,47.95,AXISGOLD
2024-09-18,62.0,62.32,61.96,62.16,64.9,47.95,AXISGOLD
2024-09-17,62.99,62.99,62.1,62.13,64.9,47.95,AXISGOLD
2024-09-16,62.67,62.67,62.08,62.38,64.9,47.95,AXISGOLD
2024-09-13,62.48,62.48,61.62,61.91,64.9,47.95,AXISGOLD
2024-09-12,61.28,61.28,60.67,60.98,64.9,47.95,AXISGOLD
2024-09-11,60.66,61.25,60.66,61.01,64.9,47.95,AXISGOLD
2024-09-10,60.48,60.85,60.48,60.63,64.9,47.95,AXISGOLD
2024-09-09,60.8,60.95,60.21,60.43,64.9,47.95,AXISGOLD
2024-09-06,60.84,61.15,60.81,60.92,64.9,47.95,AXISGOLD
2024-09-05,62.0,62.0,60.3,60.83,64.9,47.95,AXISGOLD
2024-09-04,62.5,62.5,60.04,60.18,64.9,47.95,AXISGOLD
2024-09-03,60.93,60.93,60.43,60.67,64.9,47.95,AXISGOLD
2024-09-02,60.59,60.78,60.39,60.68,64.9,47.95,AXISGOLD
2024-08-30,60.87,61.15,60.63,60.93,64.9,47.95,AXISGOLD
2024-08-29,61.74,61.74,60.75,60.87,64.9,47.95,AXISGOLD
2024-08-28,61.7,61.7,60.71,60.85,64.9,47.95,AXISGOLD
2024-08-27,60.99,61.09,60.67,60.87,64.9,47.95,AXISGOLD
2024-08-26,62.4,62.4,60.6,61.1,64.9,47.95,AXISGOLD
2024-08-23,60.7,60.7,60.29,60.56,64.9,47.95,AXISGOLD
2024-08-22,60.98,60.98,60.51,60.77,64.9,47.95,AXISGOLD
2024-08-21,61.08,61.09,60.7,60.76,64.9,47.95,AXISGOLD
2024-08-20,61.09,61.16,60.4,60.96,64.9,47.95,AXISGOLD
2024-08-19,59.92,61.27,59.92,60.8,64.9,47.95,AXISGOLD
2024-08-16,59.55,60.7,59.48,59.78,64.9,47.95,AXISGOLD
2024-08-14,60.47,60.47,59.55,59.83,64.9,47.95,AXISGOLD
2024-08-13,60.47,60.5,59.48,59.75,64.9,47.95,AXISGOLD
2024-08-12,59.9,60.0,58.92,59.29,64.9,47.95,AXISGOLD
2024-08-09,60.15,60.15,58.71,59.15,64.9,47.95,AXISGOLD
2024-08-08,58.59,58.98,58.24,58.4,64.9,47.95,AXISGOLD
2024-08-07,58.79,58.8,58.23,58.59,64.9,47.95,AXISGOLD
2024-08-06,59.9,59.94,58.54,58.9,64.9,47.95,AXISGOLD
2024-08-05,60.01,60.89,58.2,59.27,64.9,47.95,AXISGOLD
2024-08-02,60.4,60.4,59.48,60.01,64.9,47.95,AXISGOLD
2024-08-01,60.85,60.85,59.18,59.48,64.9,47.95,AXISGOLD
2024-07-31,58.91,59.58,58.51,59.06,64.9,47.95,AXISGOLD
2024-07-30,60.79,60.98,58.38,58.88,64.9,47.95,AXISGOLD
2024-07-29,62.55,62.55,59.98,60.29,64.9,47.95,AXISGOLD
2024-07-26,61.99,62.8,60.21,60.72,64.9,47.95,AXISGOLD
2024-07-25,60.09,63.1,59.0,62.19,64.9,47.95,AXISGOLD
2024-07-24,60.69,61.19,59.85,60.1,64.9,47.95,AXISGOLD
2024-07-23,62.45,62.98,60.4,60.69,64.9,47.95,AXISGOLD
2024-07-22,62.11,63.03,62.11,62.44,64.9,47.95,AXISGOLD
2024-07-19,63.37,63.37,62.75,63.05,64.9,47.95,AXISGOLD
2024-07-18,63.17,63.74,63.01,63.48,64.9,47.95,AXISGOLD
2024-07-16,64.2,64.2,62.35,62.82,64.9,47.95,AXISGOLD
2024-07-15,64.15,64.15,62.2,62.35,64.9,47.95,AXISGOLD
2024-07-12,62.45,62.78,62.16,62.26,64.9,47.95,AXISGOLD
2024-07-11,63.85,63.85,62.02,62.14,64.9,47.95,AXISGOLD
2024-07-10,62.65,62.65,61.69,61.98,64.9,47.95,AXISGOLD
2024-07-09,62.05,62.05,61.5,61.85,64.9,47.95,AXISGOLD
2024-07-08,62.99,62.99,61.81,62.0,64.9,47.95,AXISGOLD
2024-07-05,62.45,62.45,61.62,61.96,64.9,47.95,AXISGOLD
2024-07-04,61.64,61.89,61.56,61.78,64.9,47.95,AXISGOLD
2024-07-03,59.35,61.95,59.35,61.48,64.9,47.95,AXISGOLD
2024-07-02,62.9,62.9,61.03,61.17,64.9,47.95,AXISGOLD
2024-07-01,62.95,62.95,60.77,61.07,64.9,47.95,AXISGOLD
2024-06-28,61.41,61.41,60.8,61.11,64.9,47.95,AXISGOLD
2024-06-27,60.79,60.79,60.27,60.69,64.9,47.95,AXISGOLD
2024-06-26,60.93,60.99,60.67,60.87,64.9,47.95,AXISGOLD
2024-06-25,61.41,61.41,60.8,61.02,64.9,47.95,AXISGOLD
2024-06-24,61.83,61.83,60.4,60.91,64.9,47.95,AXISGOLD
2024-06-21,61.59,62.08,61.59,62.0,64.9,47.95,AXISGOLD
2024-06-20,61.16,61.56,61.12,61.48,64.9,47.95,AXISGOLD
