DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-05-07,67.0,72.45,67.0,70.25,115.95,56.11,MOL
2025-05-06,73.39,73.64,68.52,68.85,115.95,56.11,MOL
2025-05-05,68.2,73.89,67.46,72.85,115.95,56.11,MOL
2025-05-02,68.29,69.92,67.32,68.1,115.95,56.11,MOL
2025-04-30,70.2,70.21,68.0,68.5,115.95,56.11,MOL
2025-04-29,71.35,73.65,70.0,70.2,115.95,56.11,MOL
2025-04-28,70.85,71.99,70.38,71.29,115.95,56.11,MOL
2025-04-25,73.99,74.0,69.58,70.85,115.95,56.11,MOL
2025-04-24,73.23,75.94,72.8,73.74,115.95,56.11,MOL
2025-04-23,75.19,75.56,72.4,73.34,115.95,56.11,MOL
2025-04-22,74.99,77.09,74.4,74.62,115.95,56.11,MOL
2025-04-21,73.8,76.44,73.41,74.53,115.95,56.11,MOL
2025-04-17,75.51,76.0,73.12,73.94,115.95,56.11,MOL
2025-04-16,74.05,76.3,73.23,75.48,115.95,56.11,MOL
2025-04-15,68.24,75.5,68.02,74.0,115.95,56.11,MOL
2025-04-11,64.3,67.72,63.84,67.23,115.95,56.11,MOL
2025-04-09,64.5,64.5,62.64,63.09,115.95,56.11,MOL
2025-04-08,63.02,64.67,62.29,63.79,115.95,56.11,MOL
2025-04-07,57.25,62.75,56.11,62.12,115.95,56.11,MOL
2025-04-04,69.3,69.33,65.25,65.66,115.95,59.24,MOL
2025-04-03,65.75,69.35,65.75,68.74,115.95,59.24,MOL
2025-04-02,65.94,67.89,65.79,66.66,115.95,59.24,MOL
2025-04-01,61.3,66.3,60.9,65.94,115.95,59.24,MOL
2025-03-28,61.75,64.85,60.9,61.39,115.95,59.24,MOL
2025-03-27,63.0,63.99,61.11,61.77,115.95,59.24,MOL
2025-03-26,65.52,66.52,62.8,62.9,115.95,59.24,MOL
2025-03-25,68.08,69.0,65.15,65.62,115.95,59.24,MOL
2025-03-24,67.32,69.12,67.1,67.48,115.95,59.24,MOL
2025-03-21,67.6,69.3,67.0,67.32,115.95,59.24,MOL
2025-03-20,67.65,68.75,66.96,67.15,115.95,59.24,MOL
2025-03-19,64.05,67.8,63.9,66.73,115.95,59.24,MOL
2025-03-18,63.2,64.0,62.55,63.54,115.95,59.24,MOL
2025-03-17,61.94,64.33,60.7,62.32,115.95,59.24,MOL
2025-03-13,64.07,64.85,60.41,61.04,115.95,59.24,MOL
2025-03-12,65.0,65.85,63.43,63.7,115.95,59.24,MOL
2025-03-11,66.5,67.48,64.0,64.51,115.95,59.24,MOL
2025-03-10,70.0,71.0,66.5,66.87,115.95,59.24,MOL
2025-03-07,69.22,71.43,69.22,69.63,115.95,59.24,MOL
2025-03-06,68.2,69.95,68.2,69.22,115.95,59.24,MOL
2025-03-05,64.2,68.41,63.8,68.11,115.95,59.24,MOL
2025-03-04,62.0,65.68,61.51,64.24,115.95,59.24,MOL
2025-03-03,63.05,64.49,59.24,63.3,115.95,59.24,MOL
2025-02-28,64.79,64.79,61.95,62.18,115.95,61.51,MOL
2025-02-27,67.9,67.9,64.55,64.81,115.95,61.51,MOL
2025-02-25,70.8,72.14,61.51,67.33,115.95,61.51,MOL
2025-02-24,71.45,72.69,70.3,70.65,115.95,70.13,MOL
2025-02-21,72.75,73.84,71.53,71.88,115.95,70.13,MOL
2025-02-20,72.31,73.3,71.54,72.64,115.95,70.13,MOL
2025-02-19,70.25,73.29,70.13,71.95,115.95,70.13,MOL
2025-02-18,73.1,74.25,70.3,70.61,115.95,70.3,MOL
2025-02-17,71.95,80.0,70.67,73.92,115.95,70.67,MOL
2025-02-14,76.3,77.9,71.3,71.61,115.95,71.3,MOL
2025-02-13,74.62,76.5,73.75,76.07,115.95,71.4,MOL
2025-02-12,74.95,75.73,71.93,73.3,115.95,71.4,MOL
2025-02-11,76.35,76.89,73.35,75.75,115.95,71.4,MOL
2025-02-10,80.55,81.4,76.0,76.11,115.95,71.4,MOL
2025-02-07,79.95,81.0,78.43,80.12,115.95,71.4,MOL
2025-02-06,77.9,80.5,77.9,79.95,115.95,71.4,MOL
2025-02-05,80.24,81.15,79.05,79.65,115.95,71.4,MOL
2025-02-04,79.13,80.0,78.33,79.35,115.95,71.4,MOL
2025-02-03,76.0,78.65,74.69,78.23,115.95,71.4,MOL
2025-02-01,78.5,79.5,77.1,77.14,115.95,71.4,MOL
2025-01-31,77.49,78.31,76.0,78.01,115.95,71.4,MOL
2025-01-30,75.99,77.43,75.3,76.41,115.95,71.4,MOL
2025-01-29,74.0,75.74,73.92,74.88,115.95,71.4,MOL
2025-01-28,74.5,75.45,71.5,74.02,115.95,71.4,MOL
2025-01-27,76.22,76.86,72.49,73.19,115.95,71.4,MOL
2025-01-24,79.5,80.11,77.05,77.19,115.95,71.4,MOL
2025-01-23,77.0,80.42,77.0,79.39,115.95,71.4,MOL
2025-01-22,80.5,80.51,75.72,77.3,115.95,71.4,MOL
2025-01-21,81.11,82.4,78.51,80.27,115.95,71.4,MOL
2025-01-20,81.88,82.06,80.27,81.11,115.95,71.4,MOL
2025-01-17,80.9,82.0,79.5,81.26,115.95,71.4,MOL
2025-01-16,78.99,82.0,78.0,80.79,115.95,71.4,MOL
2025-01-15,74.77,78.8,74.77,77.76,115.95,71.4,MOL
2025-01-14,74.5,75.7,73.89,75.17,115.95,71.4,MOL
2025-01-13,76.79,77.7,73.5,73.76,115.95,71.4,MOL
2025-01-10,81.94,82.0,77.41,77.81,115.95,71.4,MOL
2025-01-09,80.65,84.85,80.48,81.19,115.95,71.4,MOL
2025-01-08,78.51,84.15,77.77,80.56,115.95,71.4,MOL
2025-01-07,77.65,79.23,77.56,78.62,115.95,71.4,MOL
2025-01-06,82.19,82.19,76.46,76.95,115.95,71.4,MOL
2025-01-03,81.53,82.9,80.85,81.73,115.95,71.4,MOL
2025-01-02,78.1,82.99,77.99,80.98,115.95,71.4,MOL
2025-01-01,77.19,78.1,76.96,77.44,115.95,71.4,MOL
2024-12-31,75.02,77.4,74.99,76.96,115.95,71.4,MOL
2024-12-30,78.6,78.6,74.86,75.02,115.95,71.4,MOL
2024-12-27,80.5,80.5,77.5,77.74,115.95,71.4,MOL
2024-12-26,80.44,81.43,79.1,79.32,115.95,71.4,MOL
2024-12-24,81.0,82.01,79.22,79.85,115.95,71.4,MOL
2024-12-23,83.65,83.8,80.85,81.08,115.95,71.4,MOL
2024-12-20,85.92,86.24,81.75,82.43,115.95,71.4,MOL
2024-12-19,86.99,87.2,84.59,84.88,115.95,71.4,MOL
2024-12-18,92.2,92.39,87.6,88.26,115.95,71.4,MOL
2024-12-17,91.06,93.78,90.71,91.94,115.95,71.4,MOL
2024-12-16,91.58,93.25,90.76,91.06,115.95,71.4,MOL
2024-12-13,91.1,91.97,89.11,91.47,115.95,71.4,MOL
2024-12-12,93.98,94.19,91.7,91.94,115.95,71.4,MOL
2024-12-11,94.5,95.48,93.37,93.72,115.95,71.4,MOL
2024-12-10,94.5,94.89,93.25,93.96,115.95,71.4,MOL
2024-12-09,95.5,95.9,93.38,93.75,115.95,71.4,MOL
2024-12-06,95.4,96.41,94.2,95.22,115.95,71.4,MOL
2024-12-05,96.9,97.38,94.1,94.78,115.95,71.4,MOL
2024-12-04,98.54,98.8,96.2,96.78,115.95,71.4,MOL
2024-12-03,96.6,99.44,96.6,97.77,115.95,71.4,MOL
2024-12-02,96.9,97.69,95.63,96.28,115.95,71.4,MOL
2024-11-29,96.25,97.75,95.87,97.05,115.95,71.4,MOL
2024-11-28,96.6,98.01,96.0,96.5,115.95,71.4,MOL
2024-11-27,96.1,98.15,95.64,96.39,115.95,71.4,MOL
2024-11-26,95.35,96.89,94.05,95.78,115.95,71.4,MOL
2024-11-25,93.85,98.49,92.55,95.0,115.95,71.4,MOL
2024-11-22,92.6,93.6,91.9,92.27,115.95,71.4,MOL
2024-11-21,93.15,93.7,91.52,92.27,115.95,71.4,MOL
2024-11-19,95.3,96.81,93.05,93.52,115.95,71.4,MOL
2024-11-18,95.15,95.88,92.45,94.51,115.95,71.4,MOL
2024-11-14,93.9,96.25,93.21,94.82,115.95,71.4,MOL
2024-11-13,96.5,97.26,92.53,93.05,115.95,71.4,MOL
2024-11-12,99.5,101.08,96.21,96.52,115.95,71.4,MOL
2024-11-11,101.5,101.5,98.85,99.43,115.95,71.4,MOL
2024-11-08,105.0,105.01,100.8,101.92,115.95,71.4,MOL
2024-11-07,104.8,107.5,103.35,104.35,115.95,71.4,MOL
2024-11-06,101.65,104.78,101.61,103.8,115.95,71.4,MOL
2024-11-05,100.34,102.7,100.02,101.32,115.95,71.4,MOL
2024-11-04,103.28,103.28,99.36,100.34,115.95,71.4,MOL
2024-11-01,102.0,103.95,101.81,103.3,115.95,71.4,MOL
2024-10-31,102.77,103.34,99.65,100.24,115.95,71.4,MOL
2024-10-30,97.9,104.0,97.55,102.14,115.95,71.4,MOL
2024-10-29,100.25,101.79,96.5,97.54,115.95,71.4,MOL
2024-10-28,99.13,101.1,95.69,98.79,115.95,71.4,MOL
2024-10-25,101.06,102.19,97.2,99.13,115.95,71.4,MOL
2024-10-24,102.08,103.49,100.1,100.93,115.95,71.4,MOL
2024-10-23,99.46,103.99,99.0,102.58,115.95,71.4,MOL
2024-10-22,105.7,107.51,99.0,99.46,115.95,71.4,MOL
2024-10-21,107.05,109.68,104.61,105.77,115.95,71.4,MOL
2024-10-18,108.6,112.55,106.1,109.37,115.95,71.4,MOL
2024-10-17,115.0,115.95,108.95,109.55,115.95,71.4,MOL
2024-10-16,106.45,115.25,105.1,114.49,115.25,71.4,MOL
2024-10-15,107.19,107.9,103.16,107.13,113.05,71.4,MOL
2024-10-14,105.68,107.1,103.0,106.38,113.05,71.4,MOL
2024-10-11,98.0,106.7,98.0,104.49,113.05,71.4,MOL
2024-10-10,96.9,98.45,96.4,97.08,113.05,71.4,MOL
2024-10-09,96.0,99.2,95.16,95.84,113.05,71.4,MOL
2024-10-08,92.8,96.41,91.74,95.88,113.05,71.4,MOL
2024-10-07,100.0,100.01,92.3,92.87,113.05,71.4,MOL
2024-10-04,100.1,101.63,97.8,98.56,113.05,71.4,MOL
2024-10-03,103.95,105.43,100.0,100.43,113.05,71.4,MOL
2024-10-01,101.27,104.75,100.7,104.19,113.05,71.4,MOL
2024-09-30,100.59,102.01,99.3,100.78,113.05,71.4,MOL
2024-09-27,101.75,103.48,100.02,100.58,113.05,71.4,MOL
2024-09-26,102.8,103.5,101.25,101.73,113.05,71.4,MOL
2024-09-25,104.3,104.5,102.0,103.07,113.05,71.4,MOL
2024-09-24,103.7,108.9,103.36,104.54,113.05,71.4,MOL
2024-09-23,102.22,105.15,102.0,103.69,113.05,71.4,MOL
2024-09-20,102.79,103.85,101.62,102.22,113.05,71.4,MOL
2024-09-19,104.94,105.5,99.59,102.59,113.05,71.4,MOL
2024-09-18,105.83,107.44,103.37,104.13,113.05,71.4,MOL
2024-09-17,108.5,108.99,105.4,105.88,113.05,71.4,MOL
2024-09-16,106.0,112.9,104.16,109.08,113.05,71.4,MOL
2024-09-13,107.2,108.6,105.01,105.39,113.05,71.4,MOL
2024-09-12,108.79,110.0,106.51,107.22,113.05,71.4,MOL
2024-09-11,107.5,108.6,106.6,107.79,113.05,71.4,MOL
2024-09-10,107.05,109.1,106.63,107.69,113.05,71.4,MOL
2024-09-09,105.71,108.9,103.95,106.22,113.05,71.4,MOL
2024-09-06,109.75,110.6,105.0,105.39,113.05,71.4,MOL
2024-09-05,109.85,113.05,108.5,110.32,113.05,71.4,MOL
2024-09-04,104.65,110.9,104.0,109.08,110.9,71.4,MOL
2024-09-03,103.99,107.35,102.97,106.0,108.4,71.4,MOL
2024-09-02,101.25,106.0,99.92,103.99,108.4,71.4,MOL
2024-08-30,101.5,103.84,100.35,100.75,108.4,71.4,MOL
2024-08-29,102.81,104.35,100.8,101.31,108.4,71.4,MOL
2024-08-28,106.55,107.79,102.01,102.63,108.4,71.4,MOL
2024-08-27,103.0,108.4,101.26,105.92,108.4,71.4,MOL
2024-08-26,102.8,105.5,102.06,103.19,105.5,71.4,MOL
2024-08-23,102.1,104.73,100.45,102.71,104.73,71.4,MOL
2024-08-22,95.2,102.39,94.89,101.32,104.5,71.4,MOL
2024-08-21,93.21,95.9,93.21,95.02,104.5,71.4,MOL
2024-08-20,94.74,95.43,92.97,93.18,104.5,71.4,MOL
2024-08-19,93.9,96.2,93.7,94.13,104.5,71.4,MOL
2024-08-16,88.0,94.0,88.0,93.42,104.5,71.4,MOL
2024-08-14,89.58,89.65,86.62,87.2,104.5,71.4,MOL
2024-08-13,92.1,92.51,88.78,89.18,104.5,71.4,MOL
2024-08-12,90.4,93.5,89.4,91.91,104.5,71.4,MOL
2024-08-09,89.18,91.5,89.1,91.1,104.5,71.4,MOL
2024-08-08,87.7,91.8,87.26,88.68,104.5,71.4,MOL
2024-08-07,85.4,88.99,85.21,88.29,104.5,71.4,MOL
2024-08-06,86.5,89.5,84.33,84.86,104.5,71.4,MOL
2024-08-05,85.99,87.44,82.81,85.65,104.5,71.4,MOL
2024-08-02,87.25,90.8,86.56,88.57,104.5,71.4,MOL
2024-08-01,88.35,90.75,86.5,88.81,104.5,71.4,MOL
2024-07-31,87.8,89.9,87.01,88.35,104.5,71.4,MOL
2024-07-30,86.0,89.9,85.01,87.56,104.5,71.4,MOL
2024-07-29,85.25,88.5,84.61,85.92,104.5,71.4,MOL
2024-07-26,81.28,87.23,81.28,85.42,104.5,71.4,MOL
2024-07-25,81.45,82.68,80.64,81.27,104.5,71.4,MOL
2024-07-24,78.6,83.3,78.6,81.61,104.5,71.4,MOL
2024-07-23,80.16,81.54,77.97,79.08,104.5,71.4,MOL
2024-07-22,78.52,80.38,78.5,79.97,104.5,71.4,MOL
2024-07-19,80.5,80.77,79.0,79.41,104.5,71.4,MOL
2024-07-18,81.64,81.72,80.24,80.7,104.5,71.4,MOL
2024-07-16,81.77,82.73,81.31,81.57,104.5,71.4,MOL
2024-07-15,81.13,82.7,80.01,81.77,104.5,71.4,MOL
2024-07-12,82.9,83.24,80.7,80.8,104.5,71.4,MOL
2024-07-11,81.7,83.7,81.54,82.56,104.5,71.4,MOL
2024-07-10,82.84,82.85,79.48,80.85,104.5,71.4,MOL
2024-07-09,83.0,84.34,82.0,82.45,104.5,71.4,MOL
2024-07-08,80.9,82.98,80.9,82.34,104.5,71.4,MOL
2024-07-05,81.6,81.66,80.3,81.24,104.5,71.4,MOL
2024-07-04,82.8,83.9,81.9,82.3,104.5,71.4,MOL
2024-07-03,82.47,84.3,82.2,82.98,104.5,71.4,MOL
2024-07-02,83.64,83.87,81.5,82.06,104.5,71.4,MOL
2024-07-01,82.5,83.9,81.69,83.11,104.5,71.4,MOL
2024-06-28,81.99,82.75,81.2,82.08,104.5,71.4,MOL
2024-06-27,84.05,84.29,81.04,81.62,104.5,71.4,MOL
2024-06-26,84.11,85.0,83.31,84.04,104.5,71.4,MOL
2024-06-25,84.9,86.35,83.89,84.05,104.5,71.4,MOL
2024-06-24,85.75,86.53,84.45,84.63,104.5,71.4,MOL
2024-06-21,87.5,88.65,85.6,86.88,104.5,71.4,MOL
2024-06-20,83.63,88.7,83.5,87.03,104.5,71.4,MOL
2024-06-19,85.15,85.7,83.31,83.63,104.5,71.4,MOL
2024-06-18,85.34,86.1,83.5,83.93,104.5,71.4,MOL
2024-06-14,83.85,87.55,83.85,85.34,104.5,71.4,MOL
2024-06-13,82.35,84.23,82.25,83.81,104.5,71.4,MOL
2024-06-12,83.01,83.88,82.5,82.72,104.5,71.4,MOL
2024-06-11,82.0,84.0,81.09,83.21,104.5,71.4,MOL
2024-06-10,80.2,83.0,79.83,81.75,104.5,71.4,MOL
2024-06-07,80.0,80.2,79.35,79.75,104.5,71.4,MOL
2024-06-06,76.05,80.4,76.05,79.7,104.5,71.4,MOL
2024-06-05,74.1,76.5,72.6,76.1,104.5,71.4,MOL
2024-06-04,79.0,79.55,71.4,73.8,104.5,71.4,MOL
2024-06-03,82.75,83.0,78.65,78.95,104.5,71.9,MOL
2024-05-31,78.8,81.45,78.2,80.7,104.5,71.9,MOL
2024-05-30,79.7,80.4,78.6,78.8,104.5,71.9,MOL
2024-05-29,79.3,79.85,79.0,79.4,104.5,71.9,MOL
2024-05-28,80.55,80.55,79.05,79.3,104.5,71.9,MOL
2024-05-27,81.3,81.5,79.5,79.9,104.5,71.9,MOL
2024-05-24,81.6,82.5,80.95,81.15,104.5,71.9,MOL
2024-05-23,80.45,81.95,80.15,81.2,104.5,71.9,MOL
2024-05-22,81.7,82.4,79.9,80.35,104.5,71.9,MOL
2024-05-21,83.0,83.45,81.5,81.65,104.5,71.9,MOL
2024-05-18,83.05,83.5,82.6,83.0,104.5,71.9,MOL
2024-05-17,82.2,83.4,82.2,82.65,104.5,71.9,MOL
2024-05-16,83.75,84.3,82.0,82.2,104.5,71.9,MOL
2024-05-15,84.95,85.35,82.75,83.35,104.5,71.9,MOL
2024-05-14,83.7,84.35,81.35,83.45,104.5,71.9,MOL
2024-05-13,80.1,82.5,79.5,81.85,104.5,71.9,MOL
2024-05-10,81.25,85.25,81.05,84.1,104.5,71.9,MOL
2024-05-09,84.65,84.65,81.1,81.85,104.5,71.9,MOL
2024-05-08,83.85,84.65,82.95,84.1,104.5,71.9,MOL
2024-05-07,84.95,85.05,82.2,83.15,104.5,71.9,MOL
2024-05-06,86.15,86.4,83.85,84.65,104.5,71.9,MOL
2024-05-03,86.35,86.7,85.5,86.0,104.5,71.9,MOL
2024-05-02,86.6,87.7,85.25,85.9,104.5,71.9,MOL
2024-04-30,88.0,88.6,86.2,86.6,104.5,71.9,MOL
2024-04-29,89.0,89.7,87.0,87.35,104.5,71.9,MOL
2024-04-26,89.55,89.9,88.05,88.5,104.5,71.9,MOL
2024-04-25,90.35,91.4,88.5,88.9,104.5,71.9,MOL
2024-04-24,87.55,92.7,87.5,90.15,104.5,71.9,MOL
2024-04-23,87.9,88.45,86.6,87.4,104.5,71.9,MOL
2024-04-22,88.85,89.5,87.0,87.85,104.5,71.9,MOL
2024-04-19,83.1,90.5,82.75,88.2,104.5,71.9,MOL
2024-04-18,86.25,87.7,84.1,84.7,104.5,71.9,MOL
2024-04-16,86.35,88.15,85.5,86.2,104.5,71.9,MOL
2024-04-15,86.0,88.0,84.6,86.65,104.5,71.9,MOL
2024-04-12,86.85,89.45,86.2,88.85,104.5,71.9,MOL
2024-04-10,83.5,88.1,82.85,87.3,104.5,71.9,MOL
2024-04-09,84.3,85.1,82.7,83.25,104.5,71.9,MOL
2024-04-08,87.0,87.3,84.3,84.8,104.5,71.9,MOL
2024-04-05,85.8,87.25,84.6,86.7,104.5,71.9,MOL
2024-04-04,87.1,87.7,85.25,85.9,104.5,71.9,MOL
2024-04-03,85.95,88.4,85.25,86.7,104.5,71.9,MOL
2024-04-02,84.0,88.55,83.7,86.3,104.5,71.9,MOL
2024-04-01,79.75,83.15,79.75,82.7,104.5,71.9,MOL
2024-03-28,81.15,81.6,78.95,79.3,104.5,71.9,MOL
2024-03-27,79.4,81.9,78.7,79.7,104.5,71.9,MOL
2024-03-26,81.7,82.3,78.6,78.95,104.5,71.9,MOL
2024-03-22,79.6,83.45,79.45,81.85,104.5,71.9,MOL
2024-03-21,80.45,81.4,79.25,79.65,104.5,71.9,MOL
2024-03-20,79.1,80.75,77.5,78.5,104.5,71.9,MOL
2024-03-19,80.15,81.35,78.15,78.8,104.5,71.9,MOL
2024-03-18,81.35,82.95,79.7,80.15,104.5,71.9,MOL
2024-03-15,81.25,83.8,79.55,81.45,104.5,71.9,MOL
2024-03-14,78.0,82.75,75.75,82.0,104.5,71.9,MOL
