DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-03-13,180.0,181.51,175.1,176.14,251.0,124.0,EIFFL
2025-03-12,179.6,184.5,174.11,176.37,251.0,124.0,EIFFL
2025-03-11,177.0,180.9,173.0,178.58,251.0,124.0,EIFFL
2025-03-10,183.89,183.89,175.1,177.09,251.0,124.0,EIFFL
2025-03-07,180.01,184.0,174.45,176.52,251.0,124.0,EIFFL
2025-03-06,181.01,184.4,174.05,177.24,251.0,124.0,EIFFL
2025-03-05,185.05,187.0,172.5,176.51,251.0,124.0,EIFFL
2025-03-04,187.01,190.0,180.35,181.42,251.0,124.0,EIFFL
2025-03-03,187.31,195.92,181.04,184.92,251.0,124.0,EIFFL
2025-02-28,189.0,190.95,184.5,187.31,251.0,124.0,EIFFL
2025-02-27,194.09,194.09,186.0,190.72,251.0,124.0,EIFFL
2025-02-25,192.01,194.09,185.91,189.36,251.0,124.0,EIFFL
2025-02-24,190.01,192.5,186.0,190.45,251.0,124.0,EIFFL
2025-02-21,189.99,195.99,187.12,188.77,251.0,124.0,EIFFL
2025-02-20,194.01,195.46,186.57,189.3,251.0,124.0,EIFFL
2025-02-19,194.63,198.0,186.16,194.71,251.0,124.0,EIFFL
2025-02-18,192.01,192.01,185.06,186.68,251.0,124.0,EIFFL
2025-02-17,195.0,195.98,185.45,187.86,251.0,124.0,EIFFL
2025-02-14,194.63,200.62,185.52,186.5,251.0,124.0,EIFFL
2025-02-13,195.61,195.61,190.21,192.47,251.0,124.0,EIFFL
2025-02-12,192.7,194.51,190.06,192.07,251.0,124.0,EIFFL
2025-02-11,200.7,200.7,190.2,193.64,251.0,124.0,EIFFL
2025-02-10,196.15,199.9,189.0,194.96,251.0,124.0,EIFFL
2025-02-07,191.03,199.04,187.98,191.7,251.0,124.0,EIFFL
2025-02-06,198.01,198.01,190.05,191.03,251.0,124.0,EIFFL
2025-02-05,196.01,197.4,186.7,196.02,251.0,124.0,EIFFL
2025-02-04,197.11,197.11,184.0,190.96,251.0,124.0,EIFFL
2025-02-03,187.97,196.04,185.01,189.92,251.0,124.0,EIFFL
2025-02-01,198.26,198.9,185.92,187.03,251.0,124.0,EIFFL
2025-01-31,193.01,194.69,187.13,192.88,251.0,124.0,EIFFL
2025-01-30,192.01,194.79,183.0,190.32,251.0,124.0,EIFFL
2025-01-29,194.05,194.05,184.76,190.94,251.0,124.0,EIFFL
2025-01-28,184.04,192.2,176.2,190.86,251.0,124.0,EIFFL
2025-01-27,175.53,186.37,170.5,181.67,251.0,124.0,EIFFL
2025-01-24,180.05,180.05,167.75,173.99,251.0,124.0,EIFFL
2025-01-23,185.01,186.0,174.35,175.57,251.0,124.0,EIFFL
2025-01-22,188.69,188.69,176.73,179.02,251.0,124.0,EIFFL
2025-01-21,199.02,201.5,183.0,185.91,251.0,124.0,EIFFL
2025-01-20,190.04,201.01,186.85,196.13,251.0,124.0,EIFFL
2025-01-17,195.36,198.13,188.01,191.52,251.0,124.0,EIFFL
2025-01-16,187.05,194.95,185.66,193.43,251.0,124.0,EIFFL
2025-01-15,196.0,207.9,186.01,188.01,251.0,124.0,EIFFL
2025-01-14,190.11,204.11,180.12,185.16,251.0,124.0,EIFFL
2025-01-13,185.64,202.0,176.05,190.93,251.0,124.0,EIFFL
2025-01-10,203.09,203.09,173.0,185.91,251.0,124.0,EIFFL
2025-01-09,202.51,202.9,194.39,196.32,251.0,124.0,EIFFL
2025-01-08,201.52,201.52,193.0,195.67,251.0,124.0,EIFFL
2025-01-07,203.51,203.51,193.5,199.11,251.0,124.0,EIFFL
2025-01-06,200.37,203.38,195.02,196.16,251.0,124.0,EIFFL
2025-01-03,207.01,208.76,198.0,203.91,251.0,124.0,EIFFL
2025-01-02,205.07,206.73,199.03,199.62,251.0,124.0,EIFFL
2025-01-01,201.01,207.0,198.12,199.16,251.0,124.0,EIFFL
2024-12-31,197.93,210.8,195.31,202.01,251.0,124.0,EIFFL
2024-12-30,194.0,209.0,194.0,198.79,251.0,124.0,EIFFL
2024-12-27,207.01,207.78,198.51,198.99,251.0,124.0,EIFFL
2024-12-26,203.16,204.82,198.45,199.21,251.0,124.0,EIFFL
2024-12-24,201.0,204.0,198.59,203.17,251.0,124.0,EIFFL
2024-12-23,217.86,217.86,198.05,205.55,251.0,124.0,EIFFL
2024-09-20,196.8,216.9,196.79,203.55,251.0,124.0,EIFFL
2024-09-19,248.0,251.0,192.15,195.05,251.0,124.0,EIFFL
2024-09-18,183.0,213.07,183.0,213.07,213.07,124.0,EIFFL
2024-09-17,177.0,179.8,175.0,177.56,194.0,124.0,EIFFL
2024-09-16,174.41,179.0,172.99,176.11,194.0,124.0,EIFFL
2024-09-13,174.3,177.02,173.21,174.36,194.0,124.0,EIFFL
2024-09-12,172.18,175.1,172.18,173.41,194.0,124.0,EIFFL
2024-09-11,173.71,176.0,170.74,172.33,194.0,124.0,EIFFL
2024-09-10,171.9,177.8,171.9,173.32,194.0,124.0,EIFFL
2024-09-09,174.52,178.78,166.22,171.01,194.0,124.0,EIFFL
2024-09-06,177.1,180.03,174.82,175.23,194.0,124.0,EIFFL
2024-09-05,180.5,183.95,174.11,176.16,194.0,124.0,EIFFL
2024-09-04,176.6,180.98,172.1,174.34,194.0,124.0,EIFFL
2024-09-03,175.95,176.15,172.15,175.72,194.0,124.0,EIFFL
2024-09-02,179.0,179.0,175.05,175.44,194.0,124.0,EIFFL
2024-08-30,175.84,177.5,173.0,176.12,194.0,124.0,EIFFL
2024-08-29,171.4,177.95,171.4,175.87,194.0,124.0,EIFFL
2024-08-28,173.19,177.86,171.01,174.99,194.0,124.0,EIFFL
2024-08-27,175.0,180.6,169.37,172.51,194.0,124.0,EIFFL
2024-08-26,188.5,188.5,174.0,176.59,194.0,124.0,EIFFL
2024-08-23,184.4,184.4,174.13,180.93,194.0,124.0,EIFFL
2024-08-22,175.87,180.97,175.51,180.37,194.0,124.0,EIFFL
2024-08-21,175.0,180.85,172.0,175.87,194.0,124.0,EIFFL
2024-08-20,171.5,175.0,169.81,174.41,194.0,124.0,EIFFL
2024-08-19,178.0,178.0,170.0,171.26,194.0,124.0,EIFFL
2024-08-16,171.9,174.41,169.67,171.88,194.0,124.0,EIFFL
2024-08-14,166.4,174.07,166.4,170.97,194.0,124.0,EIFFL
2024-08-13,170.3,180.99,167.01,170.39,194.0,124.0,EIFFL
2024-08-12,171.02,175.05,164.68,169.45,194.0,124.0,EIFFL
2024-08-09,189.9,194.0,175.0,176.88,194.0,124.0,EIFFL
2024-08-08,165.63,179.95,163.0,174.92,179.95,124.0,EIFFL
2024-08-07,147.69,177.97,147.55,165.63,177.97,124.0,EIFFL
2024-08-06,148.6,150.41,146.5,148.31,168.85,124.0,EIFFL
2024-08-05,149.22,150.29,146.0,148.04,168.85,124.0,EIFFL
2024-08-02,150.1,151.5,146.38,149.22,168.85,124.0,EIFFL
2024-08-01,150.01,151.99,147.16,149.31,168.85,124.0,EIFFL
2024-07-31,149.92,151.99,147.71,150.35,168.85,124.0,EIFFL
2024-07-30,147.4,150.3,146.26,149.92,168.85,124.0,EIFFL
2024-07-29,148.32,149.98,146.18,146.66,168.85,124.0,EIFFL
2024-07-26,146.72,150.3,146.44,147.71,168.85,124.0,EIFFL
2024-07-25,142.45,149.16,142.45,147.41,168.85,124.0,EIFFL
2024-07-24,148.39,151.31,147.41,149.8,168.85,124.0,EIFFL
2024-07-23,150.57,152.3,145.0,148.86,168.85,124.0,EIFFL
2024-07-22,153.25,153.4,149.01,150.59,168.85,124.0,EIFFL
2024-07-19,153.9,154.01,150.01,150.19,168.85,124.0,EIFFL
2024-07-18,153.25,154.03,149.22,151.65,168.85,124.0,EIFFL
2024-07-16,149.83,152.99,149.83,150.94,168.85,124.0,EIFFL
2024-07-15,151.3,151.3,148.0,149.59,168.85,124.0,EIFFL
2024-07-12,150.0,152.98,146.01,151.16,170.1,124.0,EIFFL
2024-07-11,138.79,152.9,138.38,149.25,170.1,124.0,EIFFL
2024-07-10,136.7,140.89,133.95,139.56,170.1,124.0,EIFFL
2024-07-09,137.08,139.11,135.11,135.97,170.1,124.0,EIFFL
2024-07-08,136.5,139.79,135.5,136.34,170.1,124.0,EIFFL
2024-07-05,138.1,140.39,136.2,137.73,174.0,124.0,EIFFL
2024-07-04,138.0,142.01,134.06,137.41,174.0,124.0,EIFFL
2024-07-03,137.2,142.0,136.55,137.28,174.0,124.0,EIFFL
2024-07-02,145.88,145.88,134.05,136.52,174.0,124.0,EIFFL
2024-07-01,144.8,153.15,143.0,146.93,174.0,124.0,EIFFL
2024-06-28,131.5,145.99,128.07,141.68,192.0,124.0,EIFFL
2024-06-27,134.6,134.6,130.05,130.85,192.0,124.0,EIFFL
2024-06-26,133.4,134.99,131.5,133.91,192.0,124.0,EIFFL
2024-06-25,134.66,134.77,131.87,132.73,192.0,124.0,EIFFL
2024-06-24,132.19,135.5,131.86,134.13,192.0,124.0,EIFFL
2024-06-21,134.61,136.02,132.5,132.68,192.0,124.0,EIFFL
2024-06-20,133.4,135.5,132.46,134.57,192.0,124.0,EIFFL
2024-06-19,135.5,135.5,133.12,134.67,192.0,124.0,EIFFL
2024-06-18,135.0,136.23,133.06,134.75,192.0,124.0,EIFFL
2024-06-14,132.6,135.13,132.6,134.26,192.0,124.0,EIFFL
2024-06-13,136.35,136.35,132.32,133.79,192.0,124.0,EIFFL
2024-06-12,134.19,135.9,132.01,134.77,192.0,124.0,EIFFL
2024-06-11,133.3,135.9,132.0,135.23,192.0,124.0,EIFFL
2024-06-10,133.09,136.41,130.8,133.09,192.0,124.0,EIFFL
2024-06-07,132.05,136.45,131.75,133.85,192.0,124.0,EIFFL
2024-06-06,131.0,134.55,131.0,133.7,192.0,124.0,EIFFL
2024-06-05,132.1,134.0,130.65,131.45,192.0,124.0,EIFFL
2024-06-04,132.4,133.85,129.0,129.45,192.0,124.0,EIFFL
2024-06-03,133.15,135.65,128.7,131.45,192.0,124.0,EIFFL
2024-05-31,132.65,135.95,131.8,134.25,192.0,124.0,EIFFL
2024-05-30,135.95,135.95,131.2,133.8,192.0,124.0,EIFFL
2024-05-29,130.0,136.2,128.7,133.05,192.0,124.0,EIFFL
2024-05-28,130.65,136.25,130.5,132.25,192.0,124.0,EIFFL
2024-05-27,130.4,133.95,128.3,132.35,192.0,124.0,EIFFL
2024-05-24,131.65,134.55,129.0,129.9,192.0,124.0,EIFFL
2024-05-23,133.15,135.3,130.55,131.55,192.0,124.0,EIFFL
2024-05-22,135.5,135.65,131.4,132.25,192.0,124.0,EIFFL
2024-05-21,133.9,136.0,130.6,134.5,192.0,124.0,EIFFL
2024-05-18,134.35,134.35,130.05,132.7,192.0,124.0,EIFFL
2024-05-17,135.6,137.45,130.55,131.6,192.0,124.0,EIFFL
2024-05-16,133.9,136.75,130.85,133.95,192.0,124.0,EIFFL
2024-05-15,133.65,134.35,130.3,130.95,192.0,124.0,EIFFL
2024-05-14,133.35,135.3,130.15,131.0,192.0,124.0,EIFFL
2024-05-13,136.4,137.45,130.7,131.85,192.0,124.0,EIFFL
2024-05-10,132.3,137.6,132.05,134.1,192.0,124.0,EIFFL
2024-05-09,131.85,137.7,131.85,133.25,192.0,124.0,EIFFL
2024-05-08,135.85,135.85,131.4,133.75,192.0,124.0,EIFFL
2024-05-07,138.5,138.95,132.7,134.4,192.0,124.0,EIFFL
2024-05-06,133.4,138.15,133.25,137.35,192.0,124.0,EIFFL
2024-05-03,133.35,136.45,131.0,133.25,192.0,124.0,EIFFL
2024-05-02,134.5,136.4,131.5,133.55,192.0,124.0,EIFFL
2024-04-30,138.25,138.3,131.75,134.05,192.0,124.0,EIFFL
2024-04-29,131.1,138.8,131.1,135.9,192.0,124.0,EIFFL
2024-04-26,133.8,137.25,133.35,133.5,192.0,124.0,EIFFL
2024-04-25,136.55,136.9,133.2,133.4,192.0,124.0,EIFFL
2024-04-24,134.85,137.4,134.6,136.15,192.0,124.0,EIFFL
2024-04-23,134.8,138.6,134.1,135.05,192.0,124.0,EIFFL
2024-04-22,130.9,142.2,130.9,136.0,192.0,124.0,EIFFL
2024-04-19,133.75,136.35,130.35,132.1,192.0,124.0,EIFFL
2024-04-18,136.35,136.35,132.15,134.4,192.0,124.0,EIFFL
2024-04-16,131.0,136.35,131.0,134.5,192.0,124.0,EIFFL
2024-04-15,138.2,138.2,130.0,132.25,192.0,124.0,EIFFL
2024-04-12,136.2,137.95,134.2,136.05,192.0,124.0,EIFFL
2024-04-10,136.2,139.8,135.3,137.45,192.0,124.0,EIFFL
2024-04-09,136.4,137.9,135.05,135.45,192.0,124.0,EIFFL
2024-04-08,139.5,139.5,135.3,135.85,192.0,124.0,EIFFL
2024-04-05,140.7,140.7,135.15,138.85,192.0,124.0,EIFFL
2024-04-04,137.5,140.9,135.05,140.0,192.0,124.0,EIFFL
2024-04-03,136.65,138.95,134.85,138.7,192.0,124.0,EIFFL
2024-04-02,133.45,137.6,130.55,136.1,192.0,124.0,EIFFL
2024-04-01,137.6,137.6,130.6,133.65,192.0,124.0,EIFFL
2024-03-28,129.2,132.75,128.0,131.9,192.0,124.0,EIFFL
2024-03-27,135.0,135.0,128.55,130.55,192.0,124.0,EIFFL
2024-03-26,134.7,134.95,129.9,132.7,192.0,124.0,EIFFL
2024-03-22,128.65,135.0,127.0,130.55,192.0,124.0,EIFFL
2024-03-21,129.05,131.7,128.1,129.85,192.0,124.0,EIFFL
2024-03-20,131.9,131.9,129.05,131.25,192.0,124.0,EIFFL
2024-03-19,128.05,132.95,126.65,131.9,192.0,124.0,EIFFL
2024-03-18,124.0,130.0,124.0,127.85,192.0,124.0,EIFFL
2024-03-15,130.15,134.65,126.0,126.65,192.0,126.0,EIFFL
2024-03-14,128.0,132.45,127.35,130.95,192.0,127.35,EIFFL
2024-03-13,131.75,133.95,127.95,128.65,192.0,127.95,EIFFL
2024-03-12,131.65,137.45,131.05,131.65,192.0,128.0,EIFFL
2024-03-11,135.1,135.1,131.05,132.8,192.0,128.0,EIFFL
2024-03-07,136.45,137.8,133.3,135.05,192.0,128.0,EIFFL
2024-03-06,134.2,142.45,128.0,136.65,192.0,128.0,EIFFL
2024-03-05,134.55,135.05,132.9,133.95,192.0,130.1,EIFFL
2024-03-04,132.2,139.0,132.2,134.55,192.0,130.1,EIFFL
2024-03-02,140.75,140.75,135.65,136.5,192.0,130.1,EIFFL
2024-03-01,135.25,139.0,134.4,137.0,192.0,130.1,EIFFL
2024-02-29,137.0,139.0,135.25,136.7,192.0,130.1,EIFFL
2024-02-28,136.4,139.0,132.5,137.0,192.0,130.1,EIFFL
2024-02-27,137.05,137.05,130.1,130.65,192.0,130.1,EIFFL
2024-02-26,137.4,137.75,132.0,133.75,192.0,132.0,EIFFL
2024-02-23,138.25,139.6,136.0,136.65,192.0,132.05,EIFFL
2024-02-22,140.05,140.1,137.5,138.3,192.0,132.05,EIFFL
2024-02-21,139.8,139.8,137.55,138.0,192.0,132.05,EIFFL
2024-02-20,137.0,139.95,137.0,137.8,192.0,132.05,EIFFL
2024-02-19,139.0,139.45,137.0,137.4,192.0,132.05,EIFFL
2024-02-16,137.95,138.5,137.05,138.45,192.0,132.05,EIFFL
2024-02-15,137.65,138.7,137.45,138.2,192.0,132.05,EIFFL
2024-02-14,140.0,140.0,137.4,137.4,192.0,132.05,EIFFL
2024-02-13,138.05,140.2,137.95,139.45,192.0,132.05,EIFFL
2024-02-12,142.85,142.85,139.0,140.1,192.0,132.05,EIFFL
2024-02-09,142.6,143.5,139.4,140.5,192.0,132.05,EIFFL
2024-02-08,142.3,144.9,139.35,142.2,192.0,132.05,EIFFL
2024-02-07,144.0,144.95,138.6,139.3,192.0,132.05,EIFFL
2024-02-06,137.95,145.1,137.05,142.05,192.0,132.05,EIFFL
2024-02-05,141.65,141.75,137.05,138.55,192.0,132.05,EIFFL
2024-02-02,141.5,143.6,140.25,141.9,192.0,132.05,EIFFL
2024-02-01,142.0,143.95,141.15,142.3,192.0,132.05,EIFFL
2024-01-31,142.75,143.5,141.0,141.1,192.0,132.05,EIFFL
2024-01-30,143.45,143.5,141.05,141.35,192.0,132.05,EIFFL
2024-01-29,141.9,145.5,141.1,141.8,192.0,132.05,EIFFL
2024-01-25,143.9,146.1,142.2,142.4,192.0,132.05,EIFFL
2024-01-24,148.0,148.0,142.25,143.4,192.0,132.05,EIFFL
2024-01-23,145.1,150.1,141.75,145.8,192.0,132.05,EIFFL
2024-01-20,146.5,148.45,143.1,144.3,192.0,132.05,EIFFL
2024-01-19,149.85,149.85,144.05,145.4,192.0,132.05,EIFFL
2024-01-18,142.5,148.5,142.5,143.35,192.0,132.05,EIFFL
2024-01-17,142.0,146.85,141.65,143.1,192.0,132.05,EIFFL
2024-01-16,144.75,147.0,143.9,144.15,192.0,132.05,EIFFL
2024-01-15,149.5,149.5,141.05,142.5,192.0,132.05,EIFFL
2024-01-12,149.7,149.9,145.5,147.25,192.0,132.05,EIFFL
2024-01-11,147.0,150.2,143.2,145.4,192.0,132.05,EIFFL
2024-01-10,149.45,150.9,145.1,146.75,192.0,132.05,EIFFL
2024-01-09,149.15,151.8,145.65,147.55,192.0,132.05,EIFFL
2024-01-08,150.3,150.3,147.0,148.95,192.0,132.05,EIFFL
2024-01-05,149.3,149.8,144.0,148.45,192.0,132.05,EIFFL
2024-01-04,148.05,154.45,145.35,146.35,192.0,132.05,EIFFL
2024-01-03,152.2,155.5,146.0,147.55,192.0,132.05,EIFFL
2024-01-02,163.0,167.95,152.35,153.75,192.0,132.05,EIFFL
2024-01-01,159.7,168.85,155.55,161.45,192.0,132.05,EIFFL
2023-12-29,159.8,159.8,150.05,158.3,192.0,132.05,EIFFL
2023-12-28,147.9,159.25,144.95,156.9,192.0,132.05,EIFFL
2023-12-27,144.7,148.95,143.9,145.15,192.0,132.05,EIFFL
2023-12-26,147.4,147.95,143.2,146.85,192.0,132.05,EIFFL
2023-12-22,142.45,147.95,142.1,144.2,192.0,132.05,EIFFL
2023-12-21,143.6,148.65,141.75,143.4,192.0,132.05,EIFFL
2023-12-20,146.0,148.0,142.5,143.45,192.0,132.05,EIFFL
2023-12-19,146.05,148.75,144.9,145.25,192.0,132.05,EIFFL
2023-12-18,148.35,150.95,144.9,146.95,192.0,132.05,EIFFL
2023-12-15,150.7,151.45,148.15,148.7,192.0,132.05,EIFFL
2023-12-14,149.3,152.1,147.35,150.1,192.0,132.05,EIFFL
2023-12-13,151.2,151.2,147.0,149.25,192.0,132.05,EIFFL
2023-12-12,151.5,151.5,146.2,147.6,192.0,132.05,EIFFL
2023-12-11,146.35,149.2,145.65,148.1,192.0,132.05,EIFFL
2023-12-08,148.85,153.3,145.5,147.2,192.0,132.05,EIFFL
2023-12-07,149.55,149.95,147.55,148.15,192.0,132.05,EIFFL
2023-12-06,150.5,151.5,148.5,149.6,192.0,132.05,EIFFL
2023-12-05,143.7,156.9,141.75,150.75,192.0,132.05,EIFFL
2023-12-04,140.0,145.5,138.05,142.95,192.0,132.05,EIFFL
2023-12-01,141.5,145.0,139.0,141.2,192.0,132.05,EIFFL
2023-11-30,136.9,145.05,136.3,140.8,192.0,132.05,EIFFL
2023-11-29,137.15,137.45,136.0,136.25,192.0,132.05,EIFFL
2023-11-28,140.15,140.15,136.55,137.15,192.0,132.05,EIFFL
2023-11-24,139.1,139.15,137.6,138.05,192.0,132.05,EIFFL
2023-11-23,140.95,141.3,137.75,138.85,192.0,132.05,EIFFL
2023-11-22,140.0,140.0,135.0,136.4,192.0,132.05,EIFFL
2023-11-21,139.35,140.2,138.05,138.65,192.0,132.05,EIFFL
2023-11-20,139.3,139.55,138.3,138.7,192.0,132.05,EIFFL
2023-11-17,139.3,139.45,138.1,138.4,192.0,132.05,EIFFL
2023-11-16,139.15,139.55,138.3,138.65,192.0,132.05,EIFFL
2023-11-15,140.45,140.45,137.85,138.4,192.0,132.05,EIFFL
2023-11-13,139.9,140.45,138.6,138.7,192.0,132.05,EIFFL
2023-11-12,137.5,139.9,137.2,139.15,192.0,132.05,EIFFL
2023-11-10,139.45,140.0,139.0,139.05,192.0,132.05,EIFFL
2023-11-09,142.5,142.5,139.0,139.35,192.0,132.05,EIFFL
2023-11-08,139.25,141.4,139.0,139.5,192.0,132.05,EIFFL
2023-11-07,141.05,142.25,138.75,139.4,192.0,132.05,EIFFL
2023-11-06,140.45,142.95,138.55,139.75,192.0,132.05,EIFFL
2023-11-03,140.1,142.85,139.05,140.1,192.0,132.05,EIFFL
2023-11-02,141.9,144.2,138.0,140.3,192.0,132.05,EIFFL
2023-11-01,141.95,143.95,138.55,141.3,192.0,132.05,EIFFL
2023-10-31,141.1,144.45,138.1,141.85,192.0,132.05,EIFFL
2023-10-30,142.0,142.55,139.45,141.85,192.0,132.05,EIFFL
2023-10-27,142.8,142.8,139.05,140.4,192.0,132.05,EIFFL
2023-10-26,137.1,140.35,137.1,139.1,192.0,132.05,EIFFL
2023-10-25,138.05,142.0,138.05,139.9,192.0,132.05,EIFFL
2023-10-23,146.0,146.0,138.55,140.05,192.0,132.05,EIFFL
2023-10-20,142.05,144.5,140.7,141.75,192.0,132.05,EIFFL
2023-10-19,143.05,144.55,141.25,142.75,192.0,132.05,EIFFL
2023-10-18,143.0,145.9,141.0,145.25,192.0,132.05,EIFFL
