DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-08-02,23.1,23.23,22.65,22.89,510.0,20.95,LAL
2024-08-01,23.44,23.48,22.85,23.06,510.0,20.95,LAL
2024-07-31,22.99,23.63,22.85,22.98,510.0,20.95,LAL
2024-07-30,24.0,24.0,22.87,22.96,510.0,20.95,LAL
2024-07-29,22.97,24.08,22.95,22.96,510.0,20.95,LAL
2024-07-26,23.49,23.88,22.83,22.97,510.0,20.95,LAL
2024-07-25,22.95,24.38,22.81,22.99,510.0,20.95,LAL
2024-07-24,23.76,24.83,22.88,22.99,510.0,20.95,LAL
2024-07-23,25.0,25.0,22.63,23.08,510.0,20.95,LAL
2024-07-22,24.37,25.7,24.0,24.13,510.0,20.95,LAL
2024-07-19,25.09,25.99,24.0,24.11,510.0,20.95,LAL
2024-07-18,26.99,26.99,24.92,25.08,510.0,20.95,LAL
2024-07-16,26.89,27.8,25.8,26.66,510.0,20.95,LAL
2024-07-15,28.15,28.7,26.51,26.85,510.0,20.95,LAL
2024-07-12,25.7,27.85,24.5,27.82,510.0,20.95,LAL
2024-07-11,25.49,25.49,24.61,25.32,510.0,20.95,LAL
2024-07-10,25.5,25.5,24.52,24.83,510.0,20.95,LAL
2024-07-09,24.5,25.48,23.56,24.93,510.0,20.95,LAL
2024-07-08,25.8,25.8,24.07,24.62,510.0,20.95,LAL
2024-07-05,22.0,23.83,21.58,23.67,510.0,20.95,LAL
2024-07-04,22.6,22.6,21.4,21.67,510.0,20.95,LAL
2024-07-03,22.89,22.89,21.2,21.74,510.0,20.95,LAL
2024-07-02,23.4,23.4,21.71,21.91,510.0,20.95,LAL
2024-07-01,22.8,23.25,20.95,22.52,510.0,20.95,LAL
2024-06-28,22.99,22.99,22.1,22.48,510.0,20.95,LAL
2024-06-27,22.88,23.14,21.69,22.4,510.0,20.95,LAL
2024-06-26,23.33,23.51,22.01,22.43,510.0,20.95,LAL
2024-06-25,23.77,23.77,22.65,23.3,510.0,20.95,LAL
2024-06-24,23.04,23.9,22.62,23.14,510.0,20.95,LAL
2024-06-21,23.97,23.97,22.8,23.04,510.0,20.95,LAL
2024-06-20,23.37,23.45,22.71,23.02,510.0,20.95,LAL
2024-06-19,23.02,23.55,22.6,22.94,510.0,20.95,LAL
2024-06-18,25.4,25.4,23.51,23.75,510.0,20.95,LAL
2024-06-14,25.05,25.05,24.0,24.18,510.0,20.95,LAL
2024-06-13,25.15,25.15,24.1,24.5,510.0,20.95,LAL
2024-06-12,25.45,25.45,24.01,24.18,510.0,20.95,LAL
2024-06-11,25.95,25.95,24.03,24.37,510.0,20.95,LAL
2024-06-10,25.0,25.4,24.41,24.77,510.0,20.95,LAL
2024-06-07,23.7,24.6,22.95,24.1,510.0,20.95,LAL
2024-06-06,22.9,23.25,22.5,22.7,510.0,20.95,LAL
2024-06-05,22.9,22.9,21.8,22.25,510.0,20.95,LAL
2024-06-04,24.55,24.6,22.85,22.85,510.0,20.95,LAL
2024-06-03,25.75,25.75,23.6,24.05,510.0,20.95,LAL
2024-05-31,23.25,25.0,23.0,24.6,510.0,20.95,LAL
2024-05-30,25.05,25.05,23.75,23.85,510.0,20.95,LAL
2024-05-29,24.35,25.1,24.05,24.55,510.0,20.95,LAL
2024-05-28,23.4,24.35,22.5,23.95,510.0,20.95,LAL
2024-05-27,24.15,25.4,23.1,23.2,510.0,20.95,LAL
2024-05-24,25.4,25.4,24.2,24.2,510.0,20.95,LAL
2024-05-23,24.9,25.45,24.3,25.45,510.0,20.95,LAL
2024-05-22,25.8,25.8,24.2,24.25,510.0,20.95,LAL
2024-05-21,25.55,25.9,24.15,25.45,510.0,20.95,LAL
2024-05-18,25.9,25.9,25.2,25.4,510.0,20.95,LAL
2024-05-17,26.0,26.4,24.5,25.35,510.0,20.95,LAL
2024-05-16,25.5,25.5,24.35,25.5,510.0,20.95,LAL
2024-05-15,24.3,24.3,24.3,24.3,510.0,20.95,LAL
2024-05-14,21.9,23.15,20.95,23.15,510.0,20.95,LAL
2024-05-13,22.85,23.05,21.95,22.05,510.0,21.95,LAL
2024-02-07,433.0,435.1,420.45,420.45,474.45,170.0,LAL
2024-02-06,474.45,474.45,439.55,442.55,474.45,170.0,LAL
2024-02-05,451.9,451.9,451.9,451.9,451.9,170.0,LAL
2024-02-02,430.4,430.4,421.15,430.4,430.4,170.0,LAL
2024-02-01,409.9,409.95,392.05,409.95,409.95,170.0,LAL
2024-01-31,388.0,390.45,382.05,390.45,390.45,170.0,LAL
2024-01-30,371.0,371.9,365.6,371.9,371.9,170.0,LAL
2024-01-29,358.0,358.0,330.05,354.2,358.0,170.0,LAL
2024-01-25,341.65,341.65,337.0,341.45,341.65,170.0,LAL
2024-01-24,323.95,325.4,316.0,325.4,325.4,170.0,LAL
2024-01-23,309.95,309.95,306.0,309.95,318.25,170.0,LAL
2024-01-20,300.0,309.8,292.1,295.2,318.25,170.0,LAL
2024-01-19,303.95,306.0,284.65,296.9,318.25,170.0,LAL
2024-01-18,308.0,308.2,286.0,294.35,318.25,170.0,LAL
2024-01-17,316.0,317.6,300.95,300.95,318.25,170.0,LAL
2024-01-16,311.05,318.25,289.7,316.75,318.25,170.0,LAL
2024-01-15,292.0,293.15,275.6,289.35,293.15,170.0,LAL
2024-01-12,244.1,266.5,234.65,266.5,285.25,170.0,LAL
2024-01-11,236.3,246.95,236.3,242.3,285.25,170.0,LAL
2024-01-10,232.65,240.05,232.6,239.2,285.25,170.0,LAL
2024-01-09,239.0,239.7,234.05,236.5,285.25,170.0,LAL
2024-01-08,230.4,237.95,228.7,230.65,285.25,170.0,LAL
2024-01-05,246.7,246.7,234.0,235.1,285.25,170.0,LAL
2024-01-04,253.0,253.0,227.25,238.15,285.25,170.0,LAL
2024-01-03,239.95,249.7,239.65,242.5,285.25,170.0,LAL
2024-01-02,238.75,249.0,235.35,241.65,285.25,170.0,LAL
2024-01-01,235.9,251.05,231.0,241.4,285.25,170.0,LAL
2023-12-29,243.85,256.45,225.6,240.65,285.25,170.0,LAL
2023-12-28,256.0,256.0,246.1,249.2,285.25,170.0,LAL
2023-12-27,248.75,254.9,243.1,247.1,285.25,170.0,LAL
2023-12-26,253.65,254.85,243.7,250.7,285.25,170.0,LAL
2023-12-22,241.9,261.0,236.0,243.65,285.25,170.0,LAL
2023-12-21,218.35,245.95,218.35,241.9,285.25,170.0,LAL
2023-12-20,261.0,261.0,231.5,242.55,285.25,170.0,LAL
2023-12-19,243.9,258.0,233.05,251.8,285.25,170.0,LAL
2023-12-18,247.65,250.85,241.0,242.3,285.25,170.0,LAL
2023-12-15,254.75,254.75,237.1,242.9,285.25,170.0,LAL
2023-12-14,265.0,265.0,225.2,235.2,285.25,170.0,LAL
2023-12-13,254.95,262.45,245.0,249.4,285.25,170.0,LAL
2023-12-12,279.3,279.3,250.0,255.65,285.25,170.0,LAL
2023-12-11,267.85,275.0,256.4,266.0,285.25,170.0,LAL
2023-12-08,257.9,270.0,247.0,256.25,285.25,170.0,LAL
2023-12-07,255.75,265.0,250.0,257.8,285.25,170.0,LAL
2023-12-06,252.5,260.95,242.0,259.05,285.25,170.0,LAL
2023-12-05,243.1,254.9,243.0,252.4,285.25,170.0,LAL
2023-12-04,251.95,256.0,242.65,247.05,285.25,170.0,LAL
