DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-02-11,13.03,13.89,12.52,12.75,22.4,12.02,BINANIIND
2025-02-10,14.11,14.49,12.44,12.83,22.4,12.02,BINANIIND
2025-02-07,14.26,14.89,13.73,13.83,22.4,12.02,BINANIIND
2025-02-06,14.87,14.88,13.51,14.19,22.4,12.02,BINANIIND
2025-02-05,14.47,14.47,13.69,13.72,22.4,12.02,BINANIIND
2025-02-04,14.45,14.45,13.39,14.19,22.4,12.02,BINANIIND
2025-02-03,14.05,14.05,13.16,13.87,22.4,12.02,BINANIIND
2025-02-01,13.5,13.77,12.85,13.46,22.4,12.02,BINANIIND
2025-01-31,13.35,13.35,12.57,13.13,22.4,12.02,BINANIIND
2025-01-30,13.09,13.11,12.55,12.84,22.4,12.02,BINANIIND
2025-01-29,12.89,12.89,12.02,12.76,22.4,12.02,BINANIIND
2025-01-28,12.96,12.96,12.31,12.66,22.4,12.09,BINANIIND
2025-01-27,13.67,13.67,12.96,12.96,22.4,12.09,BINANIIND
2025-01-24,13.83,14.16,13.41,13.65,22.4,12.09,BINANIIND
2025-01-23,13.95,13.95,13.09,13.49,22.4,12.09,BINANIIND
2025-01-22,14.65,14.65,13.63,13.63,22.4,12.09,BINANIIND
2025-01-21,14.48,14.53,14.05,14.35,22.4,12.09,BINANIIND
2025-01-20,13.8,13.84,13.33,13.84,22.4,12.09,BINANIIND
2025-01-17,12.41,13.21,12.41,13.19,22.4,12.09,BINANIIND
2025-01-16,13.24,13.24,12.49,12.59,22.4,12.09,BINANIIND
2025-01-15,12.16,12.9,12.16,12.84,22.4,12.09,BINANIIND
2025-01-14,13.25,13.36,12.09,12.29,22.4,12.09,BINANIIND
2025-01-13,13.2,13.35,12.73,12.73,22.4,12.73,BINANIIND
2025-01-10,13.73,13.94,13.32,13.4,22.4,13.32,BINANIIND
2025-01-09,14.0,14.45,13.55,13.77,22.4,13.55,BINANIIND
2025-01-08,14.27,14.5,14.01,14.19,22.4,13.75,BINANIIND
2025-01-07,14.63,14.68,13.75,13.99,22.4,13.75,BINANIIND
2025-01-06,15.15,15.28,14.25,14.43,22.4,14.25,BINANIIND
2025-01-03,15.0,15.24,14.71,15.0,22.4,14.26,BINANIIND
2025-01-02,14.94,15.29,14.26,15.0,22.4,14.26,BINANIIND
2025-01-01,15.4,15.74,14.34,14.89,22.4,14.3,BINANIIND
2024-12-31,15.2,15.3,14.51,15.1,22.4,14.3,BINANIIND
2024-09-18,20.0,22.0,19.92,21.62,22.0,13.85,BINANIIND
2024-09-17,20.97,20.97,20.97,20.97,20.97,13.85,BINANIIND
2024-09-16,19.98,19.98,19.98,19.98,20.8,13.85,BINANIIND
2024-09-13,18.8,19.03,18.25,19.03,20.8,13.75,BINANIIND
2024-09-12,16.07,17.44,15.52,17.3,20.8,13.75,BINANIIND
2024-09-11,15.48,16.47,15.11,15.86,20.8,13.75,BINANIIND
2024-09-10,15.0,15.23,14.97,15.13,20.8,13.75,BINANIIND
2024-09-09,15.06,15.1,14.47,14.92,20.8,13.75,BINANIIND
2024-09-06,14.94,14.95,14.52,14.6,20.8,13.75,BINANIIND
2024-09-05,14.7,14.95,14.4,14.58,20.8,13.75,BINANIIND
2024-09-04,15.08,15.08,14.55,14.7,20.8,13.75,BINANIIND
2024-09-03,15.21,15.21,14.51,14.82,20.8,13.75,BINANIIND
2024-09-02,15.1,15.1,14.51,14.58,20.8,13.75,BINANIIND
2024-08-30,15.49,15.49,14.82,14.95,20.8,13.75,BINANIIND
2024-08-29,15.18,15.57,14.75,14.96,20.8,13.75,BINANIIND
2024-08-28,14.95,15.4,14.95,15.18,20.8,13.75,BINANIIND
2024-08-27,15.1,15.54,14.76,14.89,20.8,13.75,BINANIIND
2024-08-26,15.94,15.94,15.15,15.27,20.8,13.75,BINANIIND
2024-08-23,15.3,16.15,15.1,15.36,20.8,13.75,BINANIIND
2024-08-22,14.96,15.5,14.91,14.98,20.8,13.75,BINANIIND
2024-08-21,15.54,15.54,14.95,14.99,20.8,13.75,BINANIIND
2024-08-20,15.02,15.49,14.8,14.87,20.8,13.75,BINANIIND
2024-08-19,15.99,15.99,15.0,15.13,20.8,13.75,BINANIIND
2024-08-16,15.7,16.47,15.34,15.38,20.8,13.75,BINANIIND
2024-08-14,16.23,16.36,15.55,15.73,20.8,13.75,BINANIIND
2024-08-13,15.21,17.19,15.21,15.84,20.8,13.75,BINANIIND
2024-08-12,16.37,16.37,15.14,16.0,20.8,13.75,BINANIIND
2024-08-09,16.2,16.2,15.05,15.8,20.8,13.65,BINANIIND
2024-08-08,15.55,15.74,15.13,15.26,20.8,13.65,BINANIIND
2024-08-07,15.71,15.87,15.3,15.45,20.8,13.65,BINANIIND
2024-08-06,16.1,16.1,15.26,15.41,20.8,13.65,BINANIIND
2024-08-05,15.29,16.29,15.15,15.53,20.8,13.65,BINANIIND
2024-08-02,16.51,16.8,15.79,15.9,20.8,13.65,BINANIIND
2024-08-01,16.75,16.75,15.7,16.46,20.8,13.65,BINANIIND
2024-07-31,15.43,16.2,15.26,16.08,20.8,13.65,BINANIIND
2024-07-30,15.45,15.55,15.24,15.43,20.8,13.65,BINANIIND
2024-07-29,16.18,16.18,15.22,15.45,20.8,13.65,BINANIIND
2024-07-26,15.64,15.92,15.41,15.48,20.8,13.65,BINANIIND
2024-07-25,14.9,16.17,14.9,15.63,20.8,13.65,BINANIIND
2024-07-24,15.61,15.65,15.26,15.4,20.8,13.65,BINANIIND
2024-07-23,15.31,16.04,15.02,15.61,20.8,13.65,BINANIIND
2024-07-22,15.0,15.74,15.0,15.31,20.8,13.65,BINANIIND
2024-07-19,15.0,16.2,15.0,15.16,20.8,13.65,BINANIIND
2024-07-18,15.5,16.0,15.5,15.61,20.8,13.65,BINANIIND
2024-07-16,16.16,16.44,16.0,16.01,20.8,13.65,BINANIIND
2024-05-29,17.3,17.7,16.95,16.95,20.8,13.3,BINANIIND
2024-05-28,18.0,18.75,17.85,17.85,20.8,13.3,BINANIIND
2024-05-27,19.45,20.2,18.65,18.75,20.8,13.3,BINANIIND
2024-05-24,20.7,20.8,19.45,19.45,20.8,13.3,BINANIIND
2024-05-23,20.4,20.45,19.3,20.45,20.45,13.3,BINANIIND
2024-05-22,19.45,19.5,18.75,19.5,19.5,13.3,BINANIIND
2024-05-21,17.0,18.6,17.0,18.6,18.6,13.3,BINANIIND
2024-05-18,17.75,17.75,17.7,17.75,18.0,13.3,BINANIIND
2024-05-17,16.15,16.95,16.15,16.95,18.8,13.3,BINANIIND
2024-05-16,16.1,16.15,16.1,16.15,19.8,13.3,BINANIIND
2024-05-15,15.3,15.4,14.8,15.4,19.8,13.3,BINANIIND
2024-05-14,14.9,15.4,14.55,14.7,19.8,13.3,BINANIIND
2024-05-13,15.5,15.6,14.85,15.05,19.8,13.3,BINANIIND
2024-05-10,14.9,15.2,14.5,14.9,19.8,13.3,BINANIIND
2024-05-09,15.4,15.4,14.5,14.6,19.8,13.3,BINANIIND
2024-05-08,15.6,15.6,15.0,15.15,19.8,13.3,BINANIIND
2024-05-07,15.75,15.75,15.2,15.25,19.8,13.3,BINANIIND
2024-05-06,16.35,16.35,15.25,15.45,19.8,13.3,BINANIIND
2024-05-03,16.4,16.5,15.75,16.0,19.8,13.3,BINANIIND
2024-05-02,16.25,16.8,15.85,16.0,19.8,13.3,BINANIIND
2024-04-30,16.45,16.6,16.0,16.2,19.8,13.3,BINANIIND
2024-04-29,16.75,17.0,16.2,16.45,19.8,13.3,BINANIIND
2024-04-26,16.1,16.2,15.95,16.2,19.8,13.3,BINANIIND
2024-04-25,14.4,15.45,14.3,15.45,19.8,13.3,BINANIIND
2024-04-24,15.6,15.6,14.55,14.75,19.8,13.3,BINANIIND
2024-04-23,14.9,15.5,14.9,15.15,19.8,13.3,BINANIIND
