DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-05,322.0,325.6,299.8,307.95,366.7,275.0,CRIZAC
2025-08-04,328.65,334.8,317.25,323.35,366.7,275.0,CRIZAC
2025-08-01,334.75,334.9,325.5,328.95,366.7,275.0,CRIZAC
2025-07-31,320.0,341.0,318.0,332.82,366.7,275.0,CRIZAC
2025-07-30,321.54,333.1,321.54,325.54,366.7,275.0,CRIZAC
2025-07-29,313.89,324.3,311.51,321.54,366.7,275.0,CRIZAC
2025-07-28,324.5,327.0,310.55,313.89,366.7,275.0,CRIZAC
2025-07-25,332.34,334.65,322.02,324.54,366.7,275.0,CRIZAC
2025-07-24,342.9,344.49,331.1,332.69,366.7,275.0,CRIZAC
2025-07-23,333.0,344.14,330.0,341.15,366.7,275.0,CRIZAC
2025-07-22,337.45,348.5,327.22,331.56,366.7,275.0,CRIZAC
2025-07-21,337.05,343.7,328.63,335.29,366.7,275.0,CRIZAC
2025-07-18,341.0,345.1,333.3,334.97,366.7,275.0,CRIZAC
2025-07-17,355.0,361.58,336.0,338.42,366.7,275.0,CRIZAC
2025-07-16,341.8,366.7,335.86,352.84,366.7,275.0,CRIZAC
2025-07-15,332.8,348.99,330.92,338.44,363.8,275.0,CRIZAC
2025-07-14,328.89,343.9,321.1,331.54,363.8,275.0,CRIZAC
2025-07-11,343.02,363.8,325.3,333.98,363.8,275.0,CRIZAC
2025-07-10,313.0,338.39,306.5,338.39,338.39,275.0,CRIZAC
2025-07-09,281.05,309.15,275.0,307.63,309.15,275.0,CRIZAC
