DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-01-27,54.2,54.42,51.82,53.06,76.8,51.82,SPLIL
2025-01-24,55.65,55.65,53.22,53.94,76.85,52.3,SPLIL
2025-01-23,56.49,56.49,54.15,54.8,76.85,52.3,SPLIL
2025-01-22,55.87,56.89,55.11,56.02,76.85,52.3,SPLIL
2025-01-21,59.86,59.86,55.0,55.35,76.85,52.3,SPLIL
2025-01-20,60.0,60.0,57.12,57.78,76.85,52.3,SPLIL
2025-01-17,57.88,58.99,57.65,58.01,80.65,52.3,SPLIL
2025-01-16,58.18,59.12,57.27,57.42,80.65,52.3,SPLIL
2025-01-15,59.5,59.5,57.62,58.18,80.65,52.3,SPLIL
2025-01-14,54.7,58.98,54.1,58.42,80.65,52.3,SPLIL
2025-01-13,55.8,56.97,54.0,54.31,80.65,52.3,SPLIL
2025-01-10,58.18,58.34,55.57,56.66,80.65,52.3,SPLIL
2025-01-09,59.94,60.29,58.0,58.18,80.65,52.3,SPLIL
2025-01-08,60.43,61.48,58.1,58.72,80.65,52.3,SPLIL
2025-01-07,62.6,62.6,60.11,60.59,80.65,52.3,SPLIL
2025-01-06,63.09,63.5,60.0,60.59,80.65,52.3,SPLIL
2025-01-03,65.0,65.43,63.0,63.84,80.65,52.3,SPLIL
2025-01-02,63.8,68.0,62.7,64.37,80.65,52.3,SPLIL
2025-01-01,61.39,67.0,60.0,63.69,80.65,52.3,SPLIL
2024-12-31,61.69,61.69,59.98,60.15,80.65,52.3,SPLIL
2024-12-30,62.32,62.9,60.02,60.43,80.65,52.3,SPLIL
2024-12-27,62.87,62.99,61.11,61.41,80.65,52.3,SPLIL
2024-12-26,63.0,63.5,60.42,60.58,80.65,52.3,SPLIL
2024-12-24,62.9,63.0,61.35,61.68,80.65,52.3,SPLIL
2024-12-23,62.81,65.99,61.3,61.54,80.65,52.3,SPLIL
2024-12-20,64.35,66.49,62.0,62.76,80.65,52.3,SPLIL
2024-12-19,63.0,64.98,63.0,63.71,80.65,52.3,SPLIL
2024-12-18,65.99,66.68,64.3,64.61,80.65,52.3,SPLIL
2024-12-17,64.05,67.84,63.0,66.01,80.65,52.3,SPLIL
2024-12-16,64.12,65.2,63.44,64.22,80.65,52.3,SPLIL
2024-12-13,64.99,65.2,63.3,64.12,80.65,52.3,SPLIL
2024-12-12,65.08,70.0,63.81,65.37,80.65,52.3,SPLIL
2024-12-11,67.88,68.0,64.66,65.08,80.65,52.3,SPLIL
2024-12-10,67.5,68.49,65.55,66.62,80.65,52.3,SPLIL
2024-12-09,65.74,67.69,64.21,67.0,80.65,52.3,SPLIL
2024-12-06,62.25,66.51,61.31,65.99,80.65,52.3,SPLIL
2024-12-05,64.5,65.69,61.5,62.19,80.65,52.3,SPLIL
2024-12-04,58.8,64.44,58.6,63.42,80.65,52.3,SPLIL
2024-12-03,58.19,59.38,57.7,57.91,80.65,52.3,SPLIL
2024-12-02,58.5,59.08,57.32,58.3,80.65,52.3,SPLIL
2024-11-29,58.69,58.69,57.11,57.69,80.65,52.3,SPLIL
2024-11-28,60.25,60.9,57.11,57.83,80.65,52.3,SPLIL
2024-11-27,55.85,60.57,55.73,59.34,80.65,52.3,SPLIL
2024-11-26,56.04,56.29,55.2,55.69,80.65,52.3,SPLIL
2024-11-25,57.0,57.0,55.37,55.74,80.65,52.3,SPLIL
2024-11-22,54.55,56.56,54.0,55.34,80.65,52.3,SPLIL
2024-11-21,55.1,56.92,55.1,55.29,80.65,52.3,SPLIL
2024-11-19,58.12,58.5,55.56,56.37,80.65,52.3,SPLIL
2024-11-18,58.0,59.69,56.81,57.76,80.65,52.3,SPLIL
2024-11-14,59.0,60.8,57.51,58.19,80.65,52.3,SPLIL
2024-11-13,60.18,60.18,57.01,58.65,80.65,52.3,SPLIL
2024-11-12,58.2,59.41,57.52,59.1,80.65,52.3,SPLIL
2024-11-11,58.49,59.99,56.71,58.22,80.65,52.3,SPLIL
2024-11-08,56.45,57.38,56.45,56.52,80.65,52.3,SPLIL
2024-11-07,59.0,59.0,56.41,57.01,80.65,52.3,SPLIL
2024-11-06,57.85,57.99,56.81,57.74,80.65,52.3,SPLIL
2024-11-05,57.64,58.46,56.5,56.98,80.65,52.3,SPLIL
2024-11-04,58.9,58.9,56.0,56.74,80.65,52.3,SPLIL
2024-11-01,55.0,57.47,55.0,56.91,80.65,52.3,SPLIL
2024-10-31,56.73,57.15,55.15,55.83,80.65,52.3,SPLIL
2024-10-30,55.5,56.91,55.41,56.47,80.65,52.3,SPLIL
2024-10-29,55.89,56.0,54.24,55.42,80.65,52.3,SPLIL
2024-10-28,54.65,55.94,53.0,54.24,80.65,52.3,SPLIL
2024-10-25,56.09,56.09,54.1,54.55,80.65,52.3,SPLIL
2024-10-24,55.91,58.0,54.61,57.2,80.65,52.3,SPLIL
2024-10-23,56.82,56.82,54.49,55.0,80.65,52.3,SPLIL
2024-10-22,57.5,57.5,55.55,55.7,80.65,52.3,SPLIL
2024-10-21,57.84,57.84,56.5,56.7,80.65,52.3,SPLIL
2024-10-18,57.58,58.13,56.7,57.16,80.65,52.3,SPLIL
2024-10-17,57.06,58.8,57.06,57.45,80.65,52.3,SPLIL
2024-10-16,57.45,57.8,57.18,57.58,80.65,52.3,SPLIL
2024-10-15,58.0,59.76,57.15,57.31,80.65,52.3,SPLIL
2024-10-14,58.0,59.48,57.22,57.88,80.65,52.3,SPLIL
2024-10-11,56.99,58.49,56.99,57.83,80.65,52.3,SPLIL
2024-10-10,58.95,58.95,56.86,57.11,80.65,52.3,SPLIL
2024-10-09,58.2,59.39,57.8,58.04,80.65,52.3,SPLIL
2024-10-08,56.79,58.0,56.7,57.44,80.65,52.3,SPLIL
2024-10-07,59.1,60.31,55.61,55.94,80.65,52.3,SPLIL
2024-10-04,59.54,60.49,58.55,58.86,80.65,52.3,SPLIL
2024-10-03,58.5,61.9,58.5,59.52,80.65,52.3,SPLIL
2024-10-01,61.69,61.69,60.25,60.39,80.65,52.3,SPLIL
2024-09-30,61.9,61.9,60.05,60.4,80.65,52.3,SPLIL
2024-09-27,61.39,61.9,60.51,60.93,80.65,52.3,SPLIL
2024-09-26,60.73,62.46,60.15,61.37,80.65,52.3,SPLIL
2024-09-25,61.07,62.78,59.61,60.15,80.65,52.3,SPLIL
2024-09-24,61.6,62.81,60.65,60.95,80.65,52.3,SPLIL
2024-09-23,60.39,65.0,60.2,61.01,80.65,52.3,SPLIL
2024-09-20,60.95,61.62,60.16,60.39,80.65,52.3,SPLIL
2024-09-19,62.0,62.45,59.1,60.16,80.65,52.3,SPLIL
2024-09-18,61.75,61.95,60.56,60.97,80.65,52.3,SPLIL
2024-09-17,60.8,61.99,60.55,61.02,80.65,52.3,SPLIL
2024-09-16,62.75,63.41,61.25,61.35,80.65,52.3,SPLIL
2024-09-13,62.0,62.89,61.61,62.39,80.65,52.3,SPLIL
2024-09-12,61.58,62.49,61.4,61.74,80.65,52.3,SPLIL
2024-09-11,61.45,62.2,60.29,61.58,80.65,52.3,SPLIL
2024-09-10,59.95,61.99,59.25,60.51,80.65,52.3,SPLIL
2024-09-09,59.11,59.79,58.59,59.17,80.65,52.3,SPLIL
2024-09-06,60.77,60.77,59.0,59.26,80.65,52.3,SPLIL
2024-09-05,59.61,61.18,59.01,59.76,80.65,52.3,SPLIL
2024-09-04,60.14,60.26,59.51,59.84,80.65,52.3,SPLIL
2024-09-03,60.33,60.89,60.1,60.27,80.65,52.3,SPLIL
2024-09-02,61.4,61.4,60.11,60.24,80.65,52.3,SPLIL
2024-08-30,60.65,61.2,60.41,60.82,80.65,52.3,SPLIL
2024-08-29,61.46,61.62,60.02,60.65,80.65,52.3,SPLIL
2024-08-28,61.76,61.76,59.19,60.89,80.65,52.3,SPLIL
2024-08-27,61.5,62.5,61.01,61.38,80.65,52.3,SPLIL
2024-08-26,62.2,62.2,61.25,61.87,80.65,52.3,SPLIL
2024-08-23,62.0,62.98,61.25,62.08,80.65,52.3,SPLIL
2024-08-22,62.41,62.8,62.01,62.47,80.65,52.3,SPLIL
2024-08-21,61.87,62.48,60.69,61.57,80.65,52.3,SPLIL
2024-08-20,62.5,63.29,61.05,61.24,80.65,52.3,SPLIL
2024-08-19,60.5,63.0,59.58,62.36,80.65,52.3,SPLIL
2024-08-16,60.4,60.4,58.0,59.34,80.65,52.3,SPLIL
2024-08-14,61.2,61.75,58.56,59.03,80.65,52.3,SPLIL
2024-08-13,62.26,65.25,60.0,61.16,80.65,52.3,SPLIL
2024-08-12,63.51,63.75,62.11,62.47,80.65,52.3,SPLIL
2024-08-09,65.0,65.46,62.0,63.18,80.65,52.3,SPLIL
2024-08-08,66.9,66.9,63.64,64.12,80.65,52.3,SPLIL
2024-08-07,64.56,67.46,64.42,65.06,80.65,52.3,SPLIL
2024-08-06,61.45,68.5,61.35,64.26,80.65,52.3,SPLIL
2024-08-05,63.0,63.34,60.58,60.96,80.65,52.3,SPLIL
2024-08-02,63.3,65.8,63.3,64.28,80.65,52.3,SPLIL
2024-08-01,67.25,67.99,64.67,65.74,80.65,52.3,SPLIL
2024-07-31,66.48,67.0,66.12,66.22,80.65,52.3,SPLIL
2024-07-30,65.07,67.09,65.07,66.21,80.65,52.3,SPLIL
2024-07-29,67.0,67.0,64.5,65.76,80.65,52.3,SPLIL
2024-07-26,64.5,67.8,64.25,65.26,80.65,52.3,SPLIL
2024-07-25,62.98,65.29,62.49,63.89,80.65,52.3,SPLIL
2024-07-24,61.9,62.99,61.5,62.59,80.65,52.3,SPLIL
2024-07-23,61.3,62.4,61.25,61.52,80.65,52.3,SPLIL
2024-07-22,61.97,63.01,60.51,61.74,80.65,52.3,SPLIL
2024-07-19,64.5,64.5,60.5,61.02,80.65,52.3,SPLIL
2024-07-18,65.48,65.48,62.5,63.11,80.65,52.3,SPLIL
2024-07-16,65.8,66.4,63.75,64.02,80.65,52.3,SPLIL
2024-07-15,61.31,66.0,61.25,64.86,80.65,52.3,SPLIL
2024-07-12,62.07,62.67,61.52,61.71,80.65,52.3,SPLIL
2024-07-11,62.61,63.5,61.63,62.07,80.65,52.3,SPLIL
2024-07-10,61.22,63.5,61.22,62.61,80.65,52.3,SPLIL
2024-07-09,61.5,62.85,61.0,61.22,80.65,52.3,SPLIL
2024-07-08,61.55,62.8,61.25,61.58,80.65,52.3,SPLIL
2024-07-05,62.0,63.0,61.8,62.2,80.65,52.3,SPLIL
2024-07-04,62.02,63.25,61.5,61.8,80.65,52.3,SPLIL
2024-07-03,63.4,63.48,62.05,62.34,80.65,52.3,SPLIL
2024-07-02,64.02,64.4,62.0,62.45,80.65,52.3,SPLIL
2024-07-01,61.2,64.49,61.2,64.02,80.65,52.3,SPLIL
2024-06-28,63.61,63.9,61.1,61.79,80.65,52.3,SPLIL
2024-06-27,64.6,64.6,62.47,62.67,80.65,52.3,SPLIL
2024-06-26,63.0,63.79,62.7,62.84,80.65,52.3,SPLIL
2024-06-25,61.05,63.45,60.99,62.74,80.65,52.3,SPLIL
2024-06-24,61.61,61.94,60.25,60.88,80.65,52.3,SPLIL
2024-06-21,61.76,62.5,60.13,61.61,80.65,52.3,SPLIL
2024-06-20,59.8,62.5,59.7,61.44,80.65,52.3,SPLIL
2024-06-19,60.0,61.0,59.5,59.82,80.65,52.3,SPLIL
2024-06-18,61.15,61.68,59.4,59.53,80.65,52.3,SPLIL
2024-06-14,63.7,63.7,60.72,61.15,80.65,52.3,SPLIL
2024-06-13,59.6,63.7,59.5,62.69,80.65,52.3,SPLIL
2024-06-12,60.35,60.98,59.3,59.4,80.65,52.3,SPLIL
2024-06-11,59.7,60.89,59.0,59.52,80.65,52.3,SPLIL
2024-06-10,60.5,60.5,59.2,59.4,80.65,52.3,SPLIL
2024-06-07,58.4,60.5,58.3,59.2,80.65,52.3,SPLIL
2024-06-06,57.35,58.6,56.25,57.85,80.65,52.3,SPLIL
2024-06-05,56.9,57.8,55.15,56.25,80.65,52.3,SPLIL
2024-06-04,58.8,58.8,54.0,55.8,80.65,52.3,SPLIL
2024-06-03,59.6,60.5,57.25,58.7,80.65,52.3,SPLIL
2024-05-31,59.2,59.2,57.2,57.55,80.65,52.3,SPLIL
2024-05-30,59.4,59.6,57.75,57.95,80.65,52.3,SPLIL
2024-05-29,58.05,60.0,58.05,59.3,80.65,52.3,SPLIL
2024-05-28,61.65,61.65,58.25,58.6,80.65,52.3,SPLIL
2024-05-27,60.75,62.0,57.9,60.6,80.65,52.3,SPLIL
2024-05-24,59.05,60.5,58.7,58.9,80.65,52.3,SPLIL
2024-05-23,59.6,59.85,59.1,59.5,80.65,52.3,SPLIL
2024-05-22,60.65,60.65,59.5,59.6,80.65,52.3,SPLIL
2024-05-21,59.1,60.4,59.1,60.05,80.65,52.3,SPLIL
2024-05-18,59.8,60.85,59.7,60.05,80.65,52.3,SPLIL
2024-05-17,60.4,60.75,59.35,59.65,80.65,52.3,SPLIL
2024-05-16,60.45,61.5,60.15,60.35,80.65,52.3,SPLIL
2024-05-15,62.05,62.1,60.3,60.35,80.65,52.3,SPLIL
2024-05-14,59.2,62.4,59.2,62.0,80.65,52.3,SPLIL
2024-05-13,60.0,61.9,58.3,60.85,80.65,52.3,SPLIL
2024-05-10,58.05,63.9,58.05,60.45,80.65,52.3,SPLIL
2024-05-09,60.05,61.3,58.1,58.55,80.65,52.3,SPLIL
2024-05-08,58.0,60.7,57.6,60.15,80.65,52.3,SPLIL
2024-05-07,59.8,59.85,58.1,58.4,80.65,52.3,SPLIL
2024-05-06,61.0,61.9,58.2,59.4,80.65,52.3,SPLIL
2024-05-03,60.45,61.1,60.1,60.45,80.65,52.3,SPLIL
2024-05-02,61.5,63.4,59.75,60.35,80.65,52.3,SPLIL
2024-04-30,60.75,62.0,59.7,61.0,80.65,52.3,SPLIL
2024-04-29,61.45,61.45,59.15,59.85,80.65,52.3,SPLIL
2024-04-26,60.0,61.35,59.5,60.15,80.65,52.3,SPLIL
2024-04-25,59.15,60.9,59.15,60.0,80.65,52.3,SPLIL
2024-04-24,59.65,61.65,59.6,59.9,80.65,52.3,SPLIL
2024-04-23,59.65,60.9,58.8,59.35,80.65,52.3,SPLIL
2024-04-22,59.35,60.85,57.95,59.65,80.65,52.3,SPLIL
2024-04-19,57.55,59.9,57.4,59.4,80.65,52.3,SPLIL
2024-04-18,60.0,60.35,58.0,58.55,80.65,52.3,SPLIL
2024-04-16,60.1,60.35,58.2,58.6,80.65,52.3,SPLIL
2024-04-15,58.55,60.25,56.55,59.2,80.65,52.3,SPLIL
2024-04-12,61.45,61.45,60.0,60.75,80.65,52.3,SPLIL
2024-04-10,60.95,62.25,59.4,61.45,80.65,52.3,SPLIL
2024-04-09,61.6,62.3,58.6,59.5,80.65,52.3,SPLIL
2024-04-08,63.45,63.95,60.25,60.7,80.65,52.3,SPLIL
2024-04-05,62.3,63.3,61.65,62.9,80.65,52.3,SPLIL
2024-04-04,63.15,63.75,61.6,62.3,80.65,52.3,SPLIL
2024-04-03,61.95,64.8,60.25,63.15,80.65,52.3,SPLIL
2024-04-02,58.65,62.8,55.8,61.55,80.65,52.3,SPLIL
2024-04-01,54.1,58.6,54.1,57.85,80.65,52.3,SPLIL
2024-03-28,53.75,55.95,52.65,53.3,80.65,52.3,SPLIL
2024-03-27,54.15,55.75,52.3,52.85,80.65,52.3,SPLIL
2024-03-26,57.45,58.4,54.1,54.85,80.65,53.3,SPLIL
2024-03-22,57.1,58.25,56.95,57.45,80.65,53.3,SPLIL
2024-03-21,58.35,58.35,56.7,57.55,80.65,53.3,SPLIL
2024-03-20,58.0,58.5,55.85,56.2,80.65,53.3,SPLIL
2024-03-19,57.55,58.5,57.0,57.05,80.65,53.3,SPLIL
2024-03-18,58.5,59.95,56.5,57.55,80.65,53.3,SPLIL
2024-03-15,60.0,60.0,55.7,56.75,80.65,53.3,SPLIL
2024-03-14,54.6,59.5,54.55,58.6,80.65,53.3,SPLIL
2024-03-13,59.95,59.95,55.0,55.45,80.65,53.3,SPLIL
2024-03-12,63.4,65.0,59.2,59.75,80.65,53.3,SPLIL
2024-03-11,65.2,65.8,64.0,64.15,80.65,53.3,SPLIL
2024-03-07,66.4,66.75,65.0,65.2,80.65,53.3,SPLIL
2024-03-06,67.9,68.35,65.15,65.65,80.65,53.3,SPLIL
2024-03-05,68.85,69.0,66.6,67.05,80.65,53.3,SPLIL
2024-03-04,68.65,70.4,67.15,67.85,80.65,53.3,SPLIL
2024-03-02,67.75,68.7,66.8,67.45,80.65,53.3,SPLIL
2024-03-01,67.45,68.0,66.55,66.75,80.65,53.3,SPLIL
2024-02-29,67.0,70.5,65.7,66.35,80.65,53.3,SPLIL
2024-02-28,67.4,69.2,66.25,66.55,80.65,53.3,SPLIL
2024-02-27,67.8,69.9,66.55,66.95,80.65,53.3,SPLIL
2024-02-26,69.0,69.8,67.55,67.8,80.65,53.3,SPLIL
2024-02-23,70.7,70.7,68.2,68.55,80.65,53.3,SPLIL
2024-02-22,69.45,71.15,68.35,69.3,80.65,53.3,SPLIL
2024-02-21,68.55,71.85,68.0,69.45,80.65,53.3,SPLIL
2024-02-20,67.3,68.7,67.0,67.35,80.65,53.3,SPLIL
2024-02-19,69.15,70.45,66.35,67.3,80.65,53.3,SPLIL
2024-02-16,69.0,70.85,67.25,67.75,80.65,53.3,SPLIL
2024-02-15,69.5,71.9,68.05,68.8,80.65,53.3,SPLIL
2024-02-14,65.9,69.15,65.4,68.45,80.65,53.3,SPLIL
2024-02-13,66.25,68.1,61.85,66.5,80.65,53.3,SPLIL
2024-02-12,71.5,72.45,67.15,68.2,80.65,53.3,SPLIL
2024-02-09,73.35,75.45,71.15,72.95,80.65,53.3,SPLIL
2024-02-08,75.95,75.95,72.0,72.6,80.65,53.3,SPLIL
2024-02-07,76.5,76.8,74.6,74.9,80.65,53.3,SPLIL
2024-02-06,73.95,75.7,72.1,74.9,80.65,53.3,SPLIL
2024-02-05,71.3,74.2,71.3,72.85,80.65,53.3,SPLIL
2024-02-02,72.55,73.85,71.0,71.2,80.65,53.3,SPLIL
2024-02-01,73.55,73.75,71.55,72.1,80.65,53.3,SPLIL
2024-01-31,75.45,75.45,72.6,73.55,80.65,53.3,SPLIL
2024-01-30,74.0,75.6,72.5,73.85,80.65,53.3,SPLIL
2024-01-29,73.5,74.5,72.25,72.45,80.65,53.3,SPLIL
2024-01-25,71.6,74.7,71.55,72.4,80.65,53.3,SPLIL
2024-01-24,72.25,73.1,68.9,71.55,80.65,53.3,SPLIL
2024-01-23,73.25,76.85,71.1,72.25,80.65,53.3,SPLIL
2024-01-20,74.7,74.9,72.5,73.05,80.65,53.3,SPLIL
2024-01-19,73.15,75.4,73.05,73.6,80.65,53.3,SPLIL
2024-01-18,73.0,75.15,71.5,73.0,80.65,53.3,SPLIL
2024-01-17,76.0,76.75,73.3,74.05,80.65,53.3,SPLIL
2024-01-16,77.0,80.65,75.15,75.8,80.65,53.3,SPLIL
2024-01-15,78.85,78.85,75.3,75.7,78.85,53.3,SPLIL
2024-01-12,74.5,78.5,73.7,76.65,78.8,53.3,SPLIL
2024-01-11,75.1,76.45,73.6,74.3,78.8,53.3,SPLIL
2024-01-10,74.45,78.4,73.6,74.95,78.8,53.3,SPLIL
2024-01-09,71.55,77.4,71.2,73.45,78.8,53.3,SPLIL
2024-01-08,72.5,74.85,71.0,71.55,78.8,53.3,SPLIL
2024-01-05,72.4,72.8,70.3,71.15,81.7,53.3,SPLIL
2024-01-04,70.3,72.95,70.3,71.0,81.7,53.3,SPLIL
2024-01-03,71.5,71.5,69.65,70.3,81.7,53.3,SPLIL
2024-01-02,71.95,72.0,69.6,70.2,81.7,53.3,SPLIL
2024-01-01,68.85,72.1,68.85,70.9,81.7,53.3,SPLIL
2023-12-29,70.45,70.45,68.5,68.8,81.7,53.3,SPLIL
2023-12-28,70.1,70.95,69.05,69.45,81.7,53.3,SPLIL
2023-12-27,71.3,71.8,69.5,70.1,81.7,53.3,SPLIL
2023-12-26,69.5,72.5,68.25,71.3,81.7,53.3,SPLIL
2023-12-22,68.9,68.9,66.8,67.2,81.7,53.3,SPLIL
2023-12-21,65.95,68.4,64.7,67.6,81.7,53.3,SPLIL
2023-12-20,69.5,70.5,65.7,65.9,81.7,53.3,SPLIL
2023-12-19,69.9,69.9,68.25,68.65,81.7,53.3,SPLIL
2023-12-18,69.25,70.45,68.1,68.8,81.7,53.3,SPLIL
2023-12-15,70.5,71.0,69.0,69.15,81.7,53.3,SPLIL
2023-12-14,70.45,71.8,69.9,70.2,81.7,53.3,SPLIL
2023-12-13,70.0,70.5,68.25,69.25,81.7,53.3,SPLIL
2023-12-12,70.9,71.25,68.55,69.0,81.7,53.3,SPLIL
2023-12-11,69.0,71.0,69.0,70.15,81.7,53.3,SPLIL
