DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-01-06,115.22,116.55,107.86,108.4,136.98,63.8,CLEDUCATE
2025-01-03,118.95,119.58,115.18,116.21,136.98,63.8,CLEDUCATE
2025-01-02,115.24,119.9,114.07,119.23,136.98,63.8,CLEDUCATE
2025-01-01,113.52,117.49,113.15,114.93,136.98,63.8,CLEDUCATE
2024-12-31,113.13,115.7,111.66,113.97,136.98,63.8,CLEDUCATE
2024-12-30,119.9,119.9,112.0,114.29,136.98,63.8,CLEDUCATE
2024-12-27,116.9,117.65,114.01,115.2,136.98,63.8,CLEDUCATE
2024-12-26,111.1,118.6,111.1,116.69,136.98,63.8,CLEDUCATE
2024-12-24,113.93,114.8,109.32,111.48,136.98,63.8,CLEDUCATE
2024-12-23,118.1,119.99,111.15,113.93,136.98,63.8,CLEDUCATE
2024-12-20,120.6,122.9,118.03,118.74,136.98,63.8,CLEDUCATE
2024-12-19,118.13,126.0,118.03,121.63,136.98,63.8,CLEDUCATE
2024-12-18,125.0,129.5,118.42,120.45,136.98,63.8,CLEDUCATE
2024-12-17,126.37,128.99,124.0,125.37,136.98,63.8,CLEDUCATE
2024-12-16,128.5,136.98,118.23,128.18,136.98,63.8,CLEDUCATE
2024-09-11,123.0,132.6,120.79,124.23,132.6,63.8,CLEDUCATE
2024-09-10,127.0,128.4,119.0,119.47,128.4,63.8,CLEDUCATE
2024-09-09,104.19,123.79,101.0,123.04,123.79,63.8,CLEDUCATE
2024-09-06,104.85,106.6,101.43,103.16,114.0,63.8,CLEDUCATE
2024-09-05,101.75,107.3,98.4,105.08,114.0,63.8,CLEDUCATE
2024-09-04,98.98,104.77,95.25,100.24,114.0,63.8,CLEDUCATE
2024-09-03,99.65,101.48,95.15,99.32,114.0,63.8,CLEDUCATE
2024-09-02,97.5,103.0,97.0,99.18,114.0,63.8,CLEDUCATE
2024-08-30,100.8,103.7,96.17,96.9,114.0,63.8,CLEDUCATE
2024-08-29,95.5,96.1,90.21,94.63,114.0,63.8,CLEDUCATE
2024-08-28,92.75,95.99,91.0,94.6,114.0,63.8,CLEDUCATE
2024-08-27,88.98,93.46,84.0,90.93,114.0,63.8,CLEDUCATE
2024-08-26,79.11,88.2,79.11,87.89,114.0,63.8,CLEDUCATE
2024-08-23,81.01,82.2,79.01,80.1,114.0,63.8,CLEDUCATE
2024-08-22,83.1,83.49,79.47,80.48,114.0,63.8,CLEDUCATE
2024-08-21,80.4,83.9,78.72,81.93,114.0,63.8,CLEDUCATE
2024-08-20,80.55,80.73,78.94,79.31,114.0,63.8,CLEDUCATE
2024-08-19,78.0,80.0,77.98,79.59,114.0,63.8,CLEDUCATE
2024-08-16,76.0,78.15,76.0,77.4,114.0,63.8,CLEDUCATE
2024-08-14,77.75,79.19,74.2,75.77,114.0,63.8,CLEDUCATE
2024-08-13,81.0,82.44,73.6,76.62,114.0,63.8,CLEDUCATE
2024-08-12,80.0,83.0,80.0,81.09,114.0,63.8,CLEDUCATE
2024-08-09,82.2,83.63,79.9,81.02,114.0,63.8,CLEDUCATE
2024-08-08,82.3,84.45,81.4,82.16,114.0,63.8,CLEDUCATE
2024-08-07,85.63,87.42,82.99,83.85,114.0,63.8,CLEDUCATE
2024-08-06,86.05,89.64,84.2,85.3,114.0,63.8,CLEDUCATE
2024-08-05,87.81,87.9,84.12,85.37,114.0,63.8,CLEDUCATE
2024-08-02,91.99,92.02,87.97,88.7,114.0,63.8,CLEDUCATE
2024-08-01,89.8,94.0,88.3,92.02,114.0,63.8,CLEDUCATE
2024-07-31,91.42,92.19,89.0,89.63,114.0,63.8,CLEDUCATE
2024-07-30,92.0,93.44,91.0,91.42,114.0,63.8,CLEDUCATE
2024-07-29,93.65,93.77,91.0,91.54,114.0,63.8,CLEDUCATE
2024-07-26,91.61,95.2,90.7,92.03,114.0,63.8,CLEDUCATE
2024-07-25,91.5,93.46,90.16,91.86,114.0,63.8,CLEDUCATE
2024-07-24,91.45,93.4,90.22,91.59,114.0,63.8,CLEDUCATE
2024-07-23,92.75,95.9,86.11,91.84,114.0,63.8,CLEDUCATE
2024-07-22,95.75,96.08,91.0,91.86,114.0,63.8,CLEDUCATE
2024-07-19,95.55,103.35,92.73,95.75,114.0,63.8,CLEDUCATE
2024-07-18,90.11,96.2,86.51,95.26,114.0,63.8,CLEDUCATE
2024-07-16,92.99,92.99,89.51,89.92,114.0,63.8,CLEDUCATE
2024-07-15,96.0,96.0,90.51,92.0,114.0,63.8,CLEDUCATE
2024-07-12,92.5,95.99,92.5,94.62,114.0,63.8,CLEDUCATE
2024-07-11,94.87,94.89,91.51,92.39,114.0,63.8,CLEDUCATE
2024-07-10,98.3,98.3,91.05,93.49,114.0,63.8,CLEDUCATE
2024-07-09,97.13,100.7,96.12,98.22,114.0,63.8,CLEDUCATE
2024-07-08,88.98,99.75,86.35,96.17,114.0,63.8,CLEDUCATE
2024-07-05,82.66,89.44,82.52,87.27,114.0,63.8,CLEDUCATE
2024-07-04,83.25,84.31,82.11,82.94,114.0,63.8,CLEDUCATE
2024-07-03,83.52,85.92,82.5,83.05,114.0,63.8,CLEDUCATE
2024-07-02,84.49,85.84,83.55,83.94,114.0,63.8,CLEDUCATE
2024-07-01,84.49,86.5,83.26,84.03,114.0,63.8,CLEDUCATE
2024-06-28,83.92,84.99,82.7,83.26,114.0,63.2,CLEDUCATE
2024-06-27,84.05,85.0,82.55,83.58,114.0,63.2,CLEDUCATE
2024-06-26,85.0,86.89,83.63,84.43,114.0,63.2,CLEDUCATE
2024-06-25,86.0,87.9,85.01,85.33,114.0,63.2,CLEDUCATE
2024-06-24,88.0,89.88,85.25,85.9,114.0,63.2,CLEDUCATE
2024-06-21,88.8,90.22,86.83,88.2,114.0,63.2,CLEDUCATE
2024-06-20,95.7,95.7,87.1,87.69,114.0,63.2,CLEDUCATE
2024-06-19,89.17,90.0,85.61,86.34,114.0,63.2,CLEDUCATE
2024-06-18,88.55,89.8,88.0,88.51,114.0,63.2,CLEDUCATE
2024-06-14,87.54,89.4,87.0,88.55,114.0,63.2,CLEDUCATE
2024-06-13,91.0,91.0,86.11,87.68,114.0,63.2,CLEDUCATE
2024-06-12,86.45,91.51,86.44,88.43,114.0,63.2,CLEDUCATE
2024-06-11,83.15,89.1,83.15,85.78,114.0,63.2,CLEDUCATE
2024-06-10,78.55,84.34,78.03,82.7,114.0,63.2,CLEDUCATE
2024-06-07,76.65,78.8,75.85,77.9,114.0,62.2,CLEDUCATE
2024-06-06,74.15,77.85,74.15,76.6,114.0,62.2,CLEDUCATE
2024-06-05,69.4,75.85,69.3,75.15,114.0,62.2,CLEDUCATE
2024-06-04,74.5,74.55,63.8,71.0,114.0,62.2,CLEDUCATE
2024-06-03,76.3,77.95,74.1,74.5,114.0,62.2,CLEDUCATE
2024-05-31,77.35,77.4,72.8,75.05,114.0,61.15,CLEDUCATE
2024-05-30,76.05,78.15,76.05,77.3,114.0,61.15,CLEDUCATE
2024-05-29,77.15,77.15,74.85,76.3,114.0,61.15,CLEDUCATE
2024-05-28,78.95,78.95,76.0,77.1,114.0,61.15,CLEDUCATE
2024-05-27,78.95,80.45,77.0,77.65,114.0,61.15,CLEDUCATE
2024-05-24,84.7,84.7,78.2,78.95,114.0,57.55,CLEDUCATE
2024-05-23,80.15,83.5,79.4,82.95,114.0,57.55,CLEDUCATE
2024-05-22,76.75,81.15,76.75,80.05,114.0,57.55,CLEDUCATE
2024-05-21,78.2,78.2,76.15,76.75,114.0,57.55,CLEDUCATE
2024-05-18,79.0,79.35,76.6,77.65,114.0,56.2,CLEDUCATE
2024-05-17,76.05,78.95,76.05,78.5,114.0,56.2,CLEDUCATE
2024-05-16,76.6,78.95,75.35,76.05,114.0,56.2,CLEDUCATE
2024-05-15,76.8,78.55,75.5,76.55,114.0,56.2,CLEDUCATE
2024-05-14,76.4,77.95,76.4,76.8,114.0,56.2,CLEDUCATE
2024-05-13,78.95,78.95,76.7,77.35,114.0,56.2,CLEDUCATE
2024-05-10,78.0,79.4,77.3,78.1,114.0,51.75,CLEDUCATE
2024-05-09,83.05,83.55,77.3,78.1,114.0,51.75,CLEDUCATE
2024-05-08,84.2,84.9,83.55,84.1,114.0,51.75,CLEDUCATE
2024-05-07,84.75,85.0,83.2,84.2,114.0,51.75,CLEDUCATE
2024-05-06,88.0,88.0,83.35,84.7,114.0,51.75,CLEDUCATE
2024-05-03,85.75,88.5,85.75,86.7,114.0,51.75,CLEDUCATE
2024-05-02,85.7,87.0,84.45,86.2,114.0,51.75,CLEDUCATE
2024-04-30,85.45,86.9,84.75,85.7,114.0,51.75,CLEDUCATE
2024-04-29,86.25,87.0,84.7,85.45,114.0,51.75,CLEDUCATE
2024-04-26,84.65,86.2,84.65,85.7,114.0,51.75,CLEDUCATE
2024-04-25,84.5,86.25,83.0,84.65,114.0,51.75,CLEDUCATE
2024-04-24,82.0,85.45,81.6,84.3,114.0,51.75,CLEDUCATE
2024-04-23,82.4,83.5,81.3,82.05,114.0,51.75,CLEDUCATE
2024-04-22,85.25,86.0,82.0,82.2,114.0,51.75,CLEDUCATE
2024-04-19,84.0,85.8,83.35,84.85,114.0,51.75,CLEDUCATE
2024-04-18,85.0,86.25,84.15,84.65,114.0,51.75,CLEDUCATE
2024-04-16,86.5,87.5,83.3,84.35,114.0,51.75,CLEDUCATE
2024-04-15,85.25,87.5,84.1,86.9,114.0,51.75,CLEDUCATE
2024-04-12,87.0,87.55,86.3,87.25,114.0,51.65,CLEDUCATE
2024-04-10,87.25,89.25,87.05,88.25,114.0,51.65,CLEDUCATE
2024-04-09,86.2,89.45,86.0,87.05,114.0,51.65,CLEDUCATE
2024-04-08,88.5,89.5,86.3,86.65,114.0,51.65,CLEDUCATE
2024-04-05,88.15,90.0,86.0,88.3,114.0,49.05,CLEDUCATE
2024-04-04,86.0,90.0,85.65,88.0,114.0,49.05,CLEDUCATE
2024-04-03,84.8,86.45,84.6,85.65,114.0,49.05,CLEDUCATE
2024-04-02,87.9,87.9,84.3,84.75,114.0,49.05,CLEDUCATE
2024-04-01,86.0,87.9,84.65,85.05,114.0,49.05,CLEDUCATE
2024-03-28,86.0,87.45,84.55,85.65,114.0,48.75,CLEDUCATE
2024-03-27,85.5,92.0,85.0,85.5,114.0,48.75,CLEDUCATE
2024-03-26,85.9,89.5,84.05,86.85,114.0,48.75,CLEDUCATE
2024-03-22,87.3,89.0,85.0,85.55,114.0,48.75,CLEDUCATE
2024-03-21,88.75,88.95,85.5,86.95,114.0,48.75,CLEDUCATE
2024-03-20,86.1,89.85,84.5,88.1,114.0,48.75,CLEDUCATE
2024-03-19,85.3,88.7,83.1,86.05,114.0,48.75,CLEDUCATE
2024-03-18,82.25,86.45,79.3,84.9,114.0,48.75,CLEDUCATE
2024-03-15,86.2,86.35,80.85,82.2,114.0,48.75,CLEDUCATE
2024-03-14,80.2,87.4,78.25,86.2,114.0,48.75,CLEDUCATE
2024-03-13,85.35,87.2,79.0,80.8,114.0,48.75,CLEDUCATE
2024-03-12,88.0,89.0,85.3,86.5,114.0,48.75,CLEDUCATE
2024-03-11,93.15,93.15,87.35,88.05,114.0,48.75,CLEDUCATE
2024-03-07,96.8,96.8,91.0,93.5,114.0,48.75,CLEDUCATE
2024-03-06,92.3,95.7,90.65,94.0,114.0,48.75,CLEDUCATE
2024-03-05,100.0,105.9,91.0,92.25,114.0,48.75,CLEDUCATE
2024-03-04,88.2,89.4,86.0,88.25,114.0,48.75,CLEDUCATE
2024-03-02,86.2,89.5,86.2,88.35,114.0,48.75,CLEDUCATE
2024-03-01,86.15,91.0,85.85,86.25,114.0,48.75,CLEDUCATE
2024-02-29,85.6,88.0,85.6,86.9,114.0,48.75,CLEDUCATE
2024-02-28,91.0,91.0,84.0,86.5,114.0,48.75,CLEDUCATE
2024-02-27,90.0,92.45,89.8,89.95,114.0,48.75,CLEDUCATE
2024-02-26,91.6,92.8,89.8,90.6,114.0,48.75,CLEDUCATE
2024-02-23,91.0,92.9,90.65,91.4,114.0,48.75,CLEDUCATE
2024-02-22,93.0,93.0,89.8,90.85,114.0,48.75,CLEDUCATE
2024-02-21,93.0,94.0,90.35,92.0,114.0,48.75,CLEDUCATE
2024-02-20,92.0,94.2,90.95,92.35,114.0,48.75,CLEDUCATE
2024-02-19,91.0,94.0,90.5,91.6,114.0,48.75,CLEDUCATE
2024-02-16,93.65,94.0,89.8,90.45,114.0,48.75,CLEDUCATE
2024-02-15,94.6,94.9,92.55,92.85,114.0,48.75,CLEDUCATE
2024-02-14,89.8,97.0,89.8,94.7,114.0,48.75,CLEDUCATE
2024-02-13,89.05,91.0,88.65,89.8,114.0,48.75,CLEDUCATE
2024-02-12,93.6,96.35,87.1,89.05,114.0,48.75,CLEDUCATE
2024-02-09,96.65,97.8,93.6,93.65,114.0,48.75,CLEDUCATE
2024-02-08,99.3,99.8,94.85,95.95,114.0,48.75,CLEDUCATE
2024-02-07,100.8,102.5,99.0,99.25,114.0,48.75,CLEDUCATE
2024-02-06,100.95,102.45,99.5,100.8,114.0,48.75,CLEDUCATE
2024-02-05,103.6,104.0,99.75,100.85,114.0,48.75,CLEDUCATE
2024-02-02,105.6,109.5,104.8,108.15,114.0,48.75,CLEDUCATE
2024-02-01,106.95,106.95,104.4,104.95,114.0,48.75,CLEDUCATE
2024-01-31,103.4,109.0,103.0,106.95,114.0,48.75,CLEDUCATE
2024-01-30,106.15,106.6,102.5,103.6,114.0,48.75,CLEDUCATE
2024-01-29,107.7,107.75,105.0,105.3,114.0,48.75,CLEDUCATE
2024-01-25,113.85,114.0,106.05,106.65,114.0,48.75,CLEDUCATE
2024-01-24,103.75,107.5,101.95,106.65,114.0,48.75,CLEDUCATE
2024-01-23,102.9,103.95,101.0,103.25,114.0,48.75,CLEDUCATE
2024-01-20,106.5,108.0,101.7,102.7,114.0,48.75,CLEDUCATE
2024-01-19,104.0,107.0,101.9,106.2,114.0,48.75,CLEDUCATE
2024-01-18,100.35,107.6,100.35,102.85,114.0,48.75,CLEDUCATE
2024-01-17,102.55,104.05,101.2,101.85,114.0,48.75,CLEDUCATE
2024-01-16,104.95,106.3,101.2,102.6,114.0,48.75,CLEDUCATE
2024-01-15,102.3,109.65,101.7,104.95,114.0,48.75,CLEDUCATE
2024-01-12,104.0,104.0,98.95,100.8,114.0,48.75,CLEDUCATE
2024-01-11,103.5,104.4,101.05,101.95,114.0,48.75,CLEDUCATE
2024-01-10,102.5,104.75,101.45,102.7,114.0,48.75,CLEDUCATE
2024-01-09,104.0,104.9,102.0,103.55,114.0,48.75,CLEDUCATE
2024-01-08,106.2,106.2,101.55,102.85,114.0,48.75,CLEDUCATE
2024-01-05,105.3,106.5,103.05,104.65,114.0,48.75,CLEDUCATE
2024-01-04,105.0,107.2,104.0,105.2,114.0,48.75,CLEDUCATE
2024-01-03,112.8,113.0,105.0,106.1,114.0,48.75,CLEDUCATE
2024-01-02,100.45,114.0,100.45,112.3,114.0,48.75,CLEDUCATE
2024-01-01,102.6,103.35,96.25,98.95,112.5,48.75,CLEDUCATE
2023-12-29,102.6,105.45,100.05,101.35,112.5,48.75,CLEDUCATE
2023-12-28,107.05,107.65,102.15,102.9,112.5,48.75,CLEDUCATE
2023-12-27,107.95,108.7,104.1,104.65,112.5,48.75,CLEDUCATE
2023-12-26,108.1,108.7,102.95,106.35,112.5,48.75,CLEDUCATE
2023-12-22,102.8,112.5,102.0,105.15,112.5,48.75,CLEDUCATE
2023-12-21,102.8,107.0,100.65,101.8,108.7,48.75,CLEDUCATE
2023-12-20,91.55,108.7,90.65,102.7,108.7,48.75,CLEDUCATE
2023-12-19,91.65,92.55,90.5,90.65,93.05,48.75,CLEDUCATE
2023-12-18,92.0,92.4,88.65,91.65,93.05,48.75,CLEDUCATE
2023-12-15,92.3,93.05,90.3,91.8,169.25,48.75,CLEDUCATE
2023-12-14,87.8,91.5,85.5,91.25,169.25,48.75,CLEDUCATE
2023-12-13,82.8,88.0,81.5,86.35,169.25,48.75,CLEDUCATE
2023-12-12,80.75,82.65,79.55,81.75,169.25,48.75,CLEDUCATE
2023-12-11,76.0,81.9,75.75,80.75,169.25,48.75,CLEDUCATE
2023-12-08,77.75,77.75,75.4,75.75,171.65,48.75,CLEDUCATE
2023-12-07,77.2,78.3,76.35,76.6,171.65,48.75,CLEDUCATE
2023-12-06,79.4,79.4,76.05,77.2,171.65,48.75,CLEDUCATE
2023-12-05,79.8,81.55,78.3,79.1,171.65,48.75,CLEDUCATE
2023-12-04,80.85,83.15,79.0,79.8,171.65,48.75,CLEDUCATE
2023-12-01,79.0,81.1,77.4,79.1,171.65,48.75,CLEDUCATE
2023-11-30,82.55,83.9,78.5,79.1,171.65,48.75,CLEDUCATE
2023-11-29,84.9,84.95,82.1,82.55,171.65,48.75,CLEDUCATE
2023-11-28,85.2,86.0,83.2,84.45,171.65,48.75,CLEDUCATE
2023-11-24,87.45,87.45,84.0,85.2,171.65,48.75,CLEDUCATE
2023-11-23,85.15,91.0,84.7,86.7,171.65,48.75,CLEDUCATE
2023-11-22,84.0,85.5,82.5,85.0,171.65,48.75,CLEDUCATE
2023-11-21,85.0,85.6,82.55,83.15,171.65,48.75,CLEDUCATE
2023-11-20,82.0,85.5,81.4,85.2,171.65,48.75,CLEDUCATE
2023-11-17,84.0,84.25,80.15,81.8,171.65,48.75,CLEDUCATE
2023-11-16,84.05,85.1,83.05,83.35,171.65,48.75,CLEDUCATE
2023-11-15,88.0,88.0,84.0,84.3,171.65,48.75,CLEDUCATE
2023-11-13,84.0,87.4,83.3,86.55,171.65,48.75,CLEDUCATE
2023-11-12,84.5,85.2,84.0,84.5,171.65,48.75,CLEDUCATE
2023-11-10,84.0,86.15,82.15,83.65,171.65,48.75,CLEDUCATE
2023-11-09,84.25,87.0,82.5,84.85,171.65,48.75,CLEDUCATE
2023-11-08,78.0,86.05,77.85,84.1,171.65,48.75,CLEDUCATE
2023-11-07,78.65,79.4,77.15,77.65,171.65,48.75,CLEDUCATE
2023-11-06,78.75,79.95,76.05,76.8,171.65,48.75,CLEDUCATE
2023-11-03,80.1,81.85,79.65,80.65,171.65,48.75,CLEDUCATE
2023-11-02,80.15,81.15,80.05,80.4,171.65,48.75,CLEDUCATE
2023-11-01,80.7,81.0,78.9,80.05,171.65,48.75,CLEDUCATE
2023-10-31,79.9,82.0,78.8,79.6,171.65,48.75,CLEDUCATE
2023-10-30,79.1,79.75,77.75,79.4,171.65,48.75,CLEDUCATE
2023-10-27,76.1,79.95,75.15,79.05,171.65,48.75,CLEDUCATE
2023-10-26,71.5,75.5,69.7,75.0,171.65,48.75,CLEDUCATE
2023-10-25,74.0,75.0,71.0,71.55,171.65,48.75,CLEDUCATE
2023-10-23,78.5,78.5,73.2,74.25,171.65,48.75,CLEDUCATE
2023-10-20,79.1,79.1,76.9,77.95,171.65,48.75,CLEDUCATE
2023-10-19,79.1,79.95,77.0,78.65,171.65,48.75,CLEDUCATE
2023-10-18,75.95,80.0,75.95,78.95,171.65,48.75,CLEDUCATE
2023-10-17,76.1,76.55,75.5,75.95,171.65,48.75,CLEDUCATE
2023-10-16,76.4,76.4,74.05,75.85,171.65,48.75,CLEDUCATE
2023-10-13,71.55,78.25,70.2,74.75,171.65,48.75,CLEDUCATE
2023-10-12,69.95,72.8,69.05,71.2,171.65,48.75,CLEDUCATE
2023-10-11,69.45,70.35,68.55,69.65,171.65,48.75,CLEDUCATE
2023-10-10,67.25,69.8,67.25,68.55,171.65,48.75,CLEDUCATE
2023-10-09,70.1,71.0,67.25,67.6,171.65,48.75,CLEDUCATE
2023-10-06,70.1,71.0,69.5,70.5,171.65,48.75,CLEDUCATE
2023-10-05,70.45,70.6,68.75,70.1,171.65,48.75,CLEDUCATE
2023-10-04,70.6,72.4,69.0,69.75,171.65,48.75,CLEDUCATE
2023-10-03,71.05,72.45,69.6,70.15,171.65,48.75,CLEDUCATE
2023-09-29,71.05,74.0,70.9,71.25,171.65,48.75,CLEDUCATE
2023-09-28,71.85,72.5,70.95,71.3,171.65,48.75,CLEDUCATE
2023-09-27,71.25,72.2,70.9,71.85,171.65,48.75,CLEDUCATE
2023-09-26,72.3,72.55,70.9,71.15,171.65,48.75,CLEDUCATE
2023-09-25,71.7,72.95,70.9,71.35,171.65,48.75,CLEDUCATE
2023-09-22,73.2,73.2,71.0,71.7,174.7,48.75,CLEDUCATE
2023-09-21,72.4,74.0,72.0,72.25,174.7,48.75,CLEDUCATE
2023-09-20,75.95,75.95,72.0,72.4,174.7,48.75,CLEDUCATE
2023-09-18,76.2,76.2,73.25,74.5,174.7,48.75,CLEDUCATE
2023-09-15,76.0,76.8,75.05,76.2,180.95,48.75,CLEDUCATE
2023-09-14,74.85,76.8,73.5,76.4,180.95,48.75,CLEDUCATE
2023-09-13,72.4,74.8,72.1,73.9,180.95,48.75,CLEDUCATE
2023-09-12,78.5,78.5,73.05,73.35,180.95,48.75,CLEDUCATE
2023-09-11,78.2,78.95,76.0,77.35,180.95,48.75,CLEDUCATE
2023-09-08,77.4,78.9,77.4,78.2,182.0,48.75,CLEDUCATE
2023-09-07,79.0,79.0,78.0,78.35,182.0,48.75,CLEDUCATE
2023-09-06,78.0,79.6,77.75,79.1,182.0,48.75,CLEDUCATE
2023-09-05,79.45,79.45,78.05,78.45,182.0,48.75,CLEDUCATE
2023-09-04,79.0,79.45,78.1,78.7,182.0,48.75,CLEDUCATE
2023-09-01,77.35,79.3,77.35,79.0,190.0,48.75,CLEDUCATE
2023-08-31,77.25,78.9,77.25,78.3,190.0,48.75,CLEDUCATE
2023-08-30,77.5,78.7,77.1,77.2,190.0,48.75,CLEDUCATE
2023-08-29,77.5,79.0,77.35,77.45,190.0,48.75,CLEDUCATE
