DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-20,23.05,23.7,22.81,23.41,39.95,19.57,RUSHIL
2025-08-19,21.51,23.39,21.51,22.8,39.95,19.57,RUSHIL
2025-08-18,21.51,22.06,21.38,21.67,39.95,19.57,RUSHIL
2025-08-14,22.16,22.8,21.46,21.54,40.45,19.57,RUSHIL
2025-08-13,22.4,22.89,22.0,22.12,42.25,19.57,RUSHIL
2025-08-12,23.0,24.93,22.0,22.31,45.45,19.57,RUSHIL
2025-08-11,23.75,23.99,22.07,22.51,393.95,19.57,RUSHIL
2025-08-08,23.63,24.16,23.3,23.74,393.95,19.57,RUSHIL
2025-08-07,24.19,24.19,23.55,23.89,393.95,19.57,RUSHIL
2025-08-06,24.12,24.98,23.8,23.97,393.95,19.57,RUSHIL
2025-08-05,24.93,24.93,24.38,24.5,393.95,19.57,RUSHIL
2025-08-04,24.16,24.74,24.15,24.66,393.95,19.57,RUSHIL
2025-08-01,24.47,24.93,24.02,24.22,393.95,19.57,RUSHIL
2025-07-31,24.0,24.85,23.81,24.63,393.95,19.57,RUSHIL
2025-07-30,24.72,24.87,24.15,24.38,393.95,19.57,RUSHIL
2025-07-29,24.5,24.95,24.1,24.72,393.95,19.57,RUSHIL
2025-07-28,26.05,26.09,24.01,24.34,393.95,19.57,RUSHIL
2025-07-25,25.91,26.28,25.91,26.05,393.95,19.57,RUSHIL
2025-07-24,27.05,27.05,25.97,26.13,393.95,19.57,RUSHIL
2025-07-23,27.15,27.65,26.69,26.96,393.95,19.57,RUSHIL
2025-07-22,27.1,27.42,26.73,26.86,393.95,19.57,RUSHIL
2025-07-21,27.6,27.84,26.9,27.1,393.95,19.57,RUSHIL
2025-07-18,28.21,28.34,27.05,27.45,393.95,19.57,RUSHIL
2025-07-17,28.3,28.5,28.09,28.18,393.95,19.57,RUSHIL
2025-07-16,28.09,28.84,27.81,28.41,393.95,19.57,RUSHIL
2025-07-15,28.51,28.8,27.97,28.04,393.95,19.57,RUSHIL
2025-07-14,28.77,28.9,28.03,28.53,393.95,19.57,RUSHIL
2025-07-11,28.0,29.0,27.75,28.71,393.95,19.57,RUSHIL
2025-07-10,28.49,28.5,27.56,28.12,393.95,19.57,RUSHIL
2025-07-09,28.4,28.4,27.91,28.26,393.95,19.57,RUSHIL
2025-07-08,28.25,28.54,27.96,28.11,393.95,19.57,RUSHIL
2025-07-07,29.0,29.0,28.33,28.5,393.95,19.57,RUSHIL
2025-07-04,28.3,29.0,28.14,28.94,393.95,19.57,RUSHIL
2025-07-03,28.11,28.47,28.0,28.04,393.95,19.57,RUSHIL
2025-07-02,28.87,28.87,28.02,28.34,393.95,19.57,RUSHIL
2025-07-01,28.53,29.2,28.52,28.81,393.95,19.57,RUSHIL
2025-06-30,28.87,29.1,28.0,28.39,393.95,19.57,RUSHIL
2025-06-27,29.0,29.24,28.57,28.73,393.95,19.57,RUSHIL
2025-06-26,28.63,29.19,28.63,28.91,393.95,19.57,RUSHIL
2025-06-25,29.3,29.71,28.5,28.78,393.95,19.57,RUSHIL
2025-06-24,29.08,29.4,28.75,28.98,393.95,19.57,RUSHIL
2025-06-23,28.0,28.86,27.8,28.72,393.95,19.57,RUSHIL
2025-06-20,29.0,29.61,27.25,28.26,393.95,19.57,RUSHIL
2025-06-19,29.69,30.65,28.91,29.43,393.95,19.57,RUSHIL
2025-06-18,31.5,32.0,29.3,29.62,393.95,19.57,RUSHIL
2025-06-17,28.98,31.65,28.98,30.48,393.95,19.57,RUSHIL
2025-06-16,29.81,30.06,28.81,28.98,393.95,19.57,RUSHIL
2025-06-13,28.5,30.7,28.5,29.89,393.95,19.57,RUSHIL
2025-06-12,30.3,30.49,29.14,29.5,393.95,19.57,RUSHIL
2025-06-11,30.7,31.05,29.8,29.99,393.95,19.57,RUSHIL
2025-06-10,31.14,31.33,30.59,31.01,393.95,19.57,RUSHIL
2025-06-09,31.0,31.7,30.2,31.12,393.95,19.57,RUSHIL
2025-06-06,30.0,31.94,29.1,30.27,393.95,19.57,RUSHIL
2025-06-05,30.48,31.0,29.11,29.93,393.95,19.57,RUSHIL
2025-06-04,30.39,30.8,29.52,30.36,393.95,19.57,RUSHIL
2025-06-03,29.0,30.65,28.98,30.21,393.95,19.57,RUSHIL
2025-06-02,29.8,29.99,28.68,29.16,393.95,19.57,RUSHIL
2025-05-30,27.88,30.9,27.6,29.75,393.95,19.57,RUSHIL
2025-05-29,26.95,29.4,26.25,27.81,393.95,19.57,RUSHIL
2025-05-28,26.18,27.64,26.18,26.75,393.95,19.57,RUSHIL
2025-05-27,25.8,26.32,25.5,25.98,393.95,19.57,RUSHIL
2025-05-26,26.6,26.9,25.5,26.05,393.95,19.57,RUSHIL
2025-05-23,25.9,26.85,24.81,26.56,393.95,19.57,RUSHIL
2025-05-22,27.0,27.0,25.71,25.9,393.95,19.57,RUSHIL
2025-05-21,26.4,27.18,26.1,26.64,393.95,19.57,RUSHIL
2025-05-20,27.06,27.66,26.4,26.57,393.95,19.57,RUSHIL
2025-05-19,27.0,27.32,26.25,26.94,393.95,19.57,RUSHIL
2025-05-16,26.1,27.79,26.02,26.95,393.95,19.57,RUSHIL
2025-05-15,25.4,26.75,24.5,26.25,393.95,19.57,RUSHIL
2025-05-14,23.88,25.9,23.4,25.44,393.95,19.57,RUSHIL
2025-05-13,22.84,24.0,22.57,23.73,393.95,19.57,RUSHIL
2025-05-12,22.02,22.9,22.02,22.61,393.95,19.57,RUSHIL
2025-05-09,21.5,22.0,20.78,21.51,393.95,19.57,RUSHIL
2025-05-08,21.89,22.39,21.0,21.55,393.95,19.57,RUSHIL
2025-05-07,21.7,22.34,21.38,21.78,393.95,19.57,RUSHIL
2025-05-06,22.8,23.6,22.0,22.15,393.95,19.57,RUSHIL
2025-05-05,22.29,23.0,22.1,22.9,393.95,19.57,RUSHIL
2025-05-02,22.8,23.23,22.01,22.29,393.95,19.57,RUSHIL
2025-04-30,23.29,24.5,22.51,22.84,393.95,19.57,RUSHIL
2025-04-29,23.23,23.79,23.0,23.31,393.95,19.57,RUSHIL
2025-04-28,23.12,23.5,23.09,23.22,393.95,19.57,RUSHIL
2025-04-25,23.8,24.49,22.84,23.33,393.95,19.57,RUSHIL
2025-04-24,24.3,25.2,24.08,24.13,393.95,19.57,RUSHIL
2025-04-23,24.79,24.99,24.01,24.24,393.95,19.57,RUSHIL
2025-04-22,24.5,25.1,24.0,24.49,393.95,19.57,RUSHIL
2025-04-21,23.63,24.48,23.2,24.38,393.95,19.57,RUSHIL
2025-04-17,23.4,23.62,22.96,23.35,393.95,19.57,RUSHIL
2025-04-16,22.9,23.87,22.89,23.45,393.95,19.57,RUSHIL
2025-04-15,22.8,23.25,22.67,22.77,393.95,19.57,RUSHIL
2025-04-11,22.01,22.88,22.01,22.67,393.95,19.57,RUSHIL
2025-04-09,22.11,22.22,21.42,21.8,393.95,19.57,RUSHIL
2025-04-08,21.35,22.5,21.01,22.25,393.95,19.57,RUSHIL
2025-04-07,19.99,21.42,19.57,20.83,393.95,19.57,RUSHIL
2025-04-04,23.19,23.22,22.0,22.3,393.95,20.65,RUSHIL
2025-04-03,22.75,23.51,22.68,23.21,393.95,20.65,RUSHIL
2025-04-02,22.7,23.0,21.55,22.75,393.95,20.65,RUSHIL
2025-04-01,21.0,22.86,21.0,22.38,393.95,20.65,RUSHIL
2025-03-28,21.2,22.24,20.9,21.04,393.95,20.65,RUSHIL
2025-03-27,21.85,22.27,20.65,21.03,393.95,20.65,RUSHIL
2025-03-26,22.75,23.75,21.5,21.95,393.95,21.5,RUSHIL
2025-03-25,23.7,24.02,22.1,22.42,393.95,22.0,RUSHIL
2025-03-24,23.65,24.46,23.5,23.61,393.95,22.0,RUSHIL
2025-03-21,23.68,24.2,23.25,23.6,393.95,22.0,RUSHIL
2025-03-20,23.9,24.59,23.3,23.42,393.95,22.0,RUSHIL
2025-03-19,22.8,24.23,22.8,23.28,393.95,22.0,RUSHIL
2025-03-18,22.18,23.4,22.0,23.1,393.95,22.0,RUSHIL
2025-03-17,22.69,23.06,22.0,22.15,393.95,22.0,RUSHIL
2025-03-13,23.58,23.89,22.5,22.7,393.95,22.5,RUSHIL
2025-03-12,24.3,24.5,23.3,23.58,393.95,23.3,RUSHIL
2025-03-11,24.25,25.24,24.0,24.18,393.95,23.73,RUSHIL
2025-03-10,25.26,26.8,24.05,24.38,393.95,23.73,RUSHIL
2025-03-07,26.55,26.55,24.75,25.37,393.95,23.73,RUSHIL
2025-03-06,24.95,26.4,24.95,26.1,393.95,23.73,RUSHIL
2025-03-05,25.65,25.94,23.8,24.58,393.95,23.73,RUSHIL
2025-03-04,24.0,25.71,24.0,25.24,393.95,23.73,RUSHIL
2025-03-03,25.8,26.25,23.73,24.46,393.95,23.73,RUSHIL
2025-02-28,25.98,26.6,24.65,25.44,393.95,24.36,RUSHIL
2025-02-27,27.6,27.69,25.57,26.19,393.95,24.36,RUSHIL
2025-02-25,27.66,28.1,27.45,27.63,393.95,24.36,RUSHIL
2025-02-24,28.69,28.69,27.5,27.84,393.95,24.36,RUSHIL
2025-02-21,29.16,29.88,28.29,28.57,393.95,24.36,RUSHIL
2025-02-20,27.39,29.7,26.27,29.39,393.95,24.36,RUSHIL
2025-02-19,26.12,27.35,26.11,26.95,393.95,24.36,RUSHIL
2025-02-18,26.46,26.49,25.51,25.99,393.95,24.36,RUSHIL
2025-02-17,26.49,26.8,25.2,26.61,393.95,24.36,RUSHIL
2025-02-14,27.12,27.36,24.36,25.72,393.95,24.36,RUSHIL
2025-02-13,27.56,27.95,26.8,27.1,393.95,25.99,RUSHIL
2025-02-12,27.27,27.55,26.05,27.3,393.95,25.99,RUSHIL
2025-02-11,28.35,28.45,26.76,27.27,393.95,25.99,RUSHIL
2025-02-10,28.92,29.08,26.7,27.86,393.95,25.99,RUSHIL
2025-02-07,28.85,29.29,28.3,28.81,393.95,25.99,RUSHIL
2025-02-06,28.9,28.99,28.36,28.63,393.95,25.99,RUSHIL
2025-02-05,28.6,29.39,28.56,28.69,393.95,25.99,RUSHIL
2025-02-04,28.32,29.39,28.32,29.06,393.95,25.99,RUSHIL
2025-02-03,28.86,29.18,28.0,28.32,393.95,25.99,RUSHIL
2025-02-01,28.8,29.39,28.31,28.86,393.95,25.99,RUSHIL
2025-01-31,28.1,29.8,27.91,29.02,393.95,25.99,RUSHIL
2025-01-30,28.5,28.5,27.8,27.98,393.95,25.99,RUSHIL
2025-01-29,27.54,29.17,27.5,28.24,393.95,25.99,RUSHIL
2025-01-28,28.25,28.34,25.99,27.39,393.95,25.99,RUSHIL
2025-01-27,28.76,28.84,27.65,28.04,393.95,27.65,RUSHIL
2025-01-24,28.65,29.31,28.45,28.61,393.95,27.8,RUSHIL
2025-01-23,29.68,30.07,27.8,28.93,393.95,27.8,RUSHIL
2025-01-22,30.5,30.61,29.2,29.67,393.95,28.36,RUSHIL
2025-01-21,31.0,31.35,30.15,30.24,393.95,28.36,RUSHIL
2025-01-20,31.0,31.25,30.55,30.88,393.95,28.36,RUSHIL
2025-01-17,30.95,31.5,30.52,31.19,393.95,28.36,RUSHIL
2025-01-16,30.25,31.36,30.25,30.63,393.95,28.36,RUSHIL
2025-01-15,30.7,31.3,29.9,30.08,393.95,28.36,RUSHIL
2025-01-14,30.18,33.0,29.62,30.52,394.0,28.36,RUSHIL
2025-01-13,30.06,31.25,28.36,29.74,394.0,28.36,RUSHIL
2025-01-10,30.71,31.26,30.0,31.09,394.0,30.0,RUSHIL
2025-01-09,31.25,31.73,30.21,30.9,394.0,30.05,RUSHIL
2025-01-08,32.0,32.18,31.06,31.33,394.0,30.05,RUSHIL
2025-01-07,31.72,32.39,31.55,31.91,394.0,30.05,RUSHIL
2025-01-06,33.6,33.65,31.47,31.73,394.0,30.05,RUSHIL
2025-01-03,32.97,34.49,32.97,33.5,398.45,30.05,RUSHIL
2025-01-02,33.2,33.4,32.81,32.93,405.0,30.05,RUSHIL
2025-01-01,33.28,33.65,32.86,33.11,405.0,30.05,RUSHIL
2024-12-31,31.45,34.0,31.45,33.38,405.0,30.05,RUSHIL
2024-12-30,32.1,32.32,31.5,31.62,405.0,30.05,RUSHIL
2024-12-27,32.37,32.89,32.0,32.26,405.0,30.05,RUSHIL
2024-12-26,32.87,33.14,32.12,32.25,405.0,30.05,RUSHIL
2024-12-24,33.16,33.5,32.57,32.75,405.0,30.05,RUSHIL
2024-12-23,33.57,33.57,32.52,33.15,405.0,30.05,RUSHIL
2024-12-20,33.6,34.25,32.5,33.23,405.0,30.05,RUSHIL
2024-12-19,32.7,33.95,32.4,33.57,405.0,30.05,RUSHIL
2024-12-18,34.52,34.73,33.0,33.38,405.0,30.05,RUSHIL
2024-12-17,34.84,35.12,34.26,34.51,405.0,30.05,RUSHIL
2024-12-16,35.89,36.44,34.53,34.84,405.0,30.05,RUSHIL
2024-12-13,35.15,36.2,34.89,35.82,405.0,30.05,RUSHIL
2024-12-12,35.53,37.45,34.72,36.21,405.0,30.05,RUSHIL
2024-12-11,33.5,37.89,33.5,35.28,405.0,30.05,RUSHIL
2024-12-10,33.77,33.96,33.0,33.17,405.0,30.05,RUSHIL
2024-12-09,34.2,34.66,33.49,33.68,405.0,30.05,RUSHIL
2024-12-06,34.3,34.6,34.01,34.24,405.0,30.05,RUSHIL
2024-12-05,34.0,35.95,33.59,34.3,405.0,30.05,RUSHIL
2024-12-04,33.87,34.35,33.51,33.93,405.0,30.05,RUSHIL
2024-12-03,34.0,34.65,33.5,33.8,405.0,30.05,RUSHIL
2024-12-02,33.94,34.48,33.22,33.92,405.0,30.05,RUSHIL
2024-11-29,33.7,35.0,33.0,33.85,406.9,30.05,RUSHIL
2024-11-28,33.92,34.88,33.3,33.6,406.9,30.05,RUSHIL
2024-11-27,34.0,34.5,33.27,33.92,406.9,30.05,RUSHIL
2024-11-26,34.25,34.3,33.35,33.87,406.9,30.05,RUSHIL
2024-11-25,32.13,33.98,32.12,33.74,406.9,30.05,RUSHIL
2024-11-22,31.44,32.38,31.15,31.65,406.9,30.05,RUSHIL
2024-11-21,31.9,32.19,31.15,31.44,406.9,30.05,RUSHIL
2024-11-19,31.75,32.49,31.62,31.87,406.9,30.05,RUSHIL
2024-11-18,32.15,32.5,31.34,31.66,406.9,30.05,RUSHIL
2024-11-14,33.25,34.08,31.9,32.12,406.9,30.05,RUSHIL
2024-11-13,34.1,35.24,33.01,33.26,406.9,30.05,RUSHIL
2024-11-12,35.26,35.44,34.01,34.15,406.9,30.05,RUSHIL
2024-11-11,36.55,36.87,34.56,35.26,406.9,30.05,RUSHIL
2024-11-08,37.0,37.2,36.0,36.92,406.9,30.05,RUSHIL
2024-11-07,37.54,37.54,36.33,36.79,406.9,30.05,RUSHIL
2024-11-06,36.9,38.1,36.9,37.14,406.9,30.05,RUSHIL
2024-11-05,36.3,38.3,36.3,36.94,406.9,30.05,RUSHIL
2024-11-04,37.11,39.0,35.54,36.29,406.9,30.05,RUSHIL
2024-11-01,37.5,37.9,37.0,37.11,406.9,30.05,RUSHIL
2024-10-31,32.58,37.95,31.9,36.82,406.9,30.05,RUSHIL
2024-10-30,31.68,32.49,31.33,32.34,406.9,30.05,RUSHIL
2024-10-29,31.91,32.42,31.05,31.79,406.9,30.05,RUSHIL
2024-10-28,31.0,32.47,30.05,32.07,406.9,30.05,RUSHIL
2024-10-25,32.09,32.2,30.05,31.0,406.9,30.05,RUSHIL
2024-10-24,32.29,32.94,31.81,32.04,406.9,31.1,RUSHIL
2024-10-23,31.5,33.02,31.2,31.97,406.9,31.1,RUSHIL
2024-10-22,33.24,34.0,31.1,31.49,406.9,31.1,RUSHIL
2024-10-21,33.25,34.87,33.0,33.4,406.9,31.65,RUSHIL
2024-10-18,32.9,33.35,32.02,32.74,406.9,31.65,RUSHIL
2024-10-17,33.94,35.5,32.75,32.94,406.9,31.65,RUSHIL
2024-10-16,33.99,34.45,33.4,33.85,406.9,31.65,RUSHIL
2024-10-15,34.19,34.8,33.11,33.97,406.9,31.65,RUSHIL
2024-10-14,34.25,35.35,33.8,34.14,406.9,31.65,RUSHIL
2024-10-11,34.4,34.8,34.03,34.13,406.9,31.65,RUSHIL
2024-10-10,34.34,34.98,33.65,34.24,406.9,31.65,RUSHIL
2024-10-09,34.79,35.18,34.1,34.28,406.9,31.65,RUSHIL
2024-10-08,32.75,34.19,32.5,33.94,406.9,31.65,RUSHIL
2024-10-07,35.6,35.85,31.65,32.56,406.9,31.65,RUSHIL
2024-10-04,35.6,36.33,35.0,35.21,406.9,33.85,RUSHIL
2024-10-03,35.49,36.8,34.66,35.79,406.9,33.85,RUSHIL
2024-10-01,35.9,36.7,35.6,36.17,406.9,33.85,RUSHIL
2024-09-30,35.8,36.8,35.59,35.98,406.9,33.85,RUSHIL
2024-09-27,36.27,37.48,35.65,35.82,406.9,33.85,RUSHIL
2024-09-26,37.2,37.23,35.91,36.27,406.9,33.85,RUSHIL
2024-09-25,37.14,37.49,36.51,36.87,406.9,33.85,RUSHIL
2024-09-24,37.81,38.32,36.94,37.1,406.9,33.85,RUSHIL
2024-09-23,38.96,39.95,37.11,37.8,406.9,33.85,RUSHIL
2024-09-20,35.42,39.85,34.0,38.55,406.9,33.85,RUSHIL
2024-09-19,36.35,36.59,34.48,34.92,406.9,33.85,RUSHIL
2024-09-18,36.93,36.99,35.61,36.15,406.9,33.85,RUSHIL
2024-09-17,37.3,37.3,36.18,36.55,406.9,33.85,RUSHIL
2024-09-16,37.6,37.6,36.72,36.89,406.9,33.85,RUSHIL
2024-09-13,37.8,37.9,36.81,37.31,406.9,33.85,RUSHIL
2024-09-12,35.8,37.99,35.8,37.39,406.9,33.85,RUSHIL
2024-09-11,36.55,36.7,35.63,35.8,406.9,33.85,RUSHIL
2024-09-10,36.9,37.0,36.0,36.4,406.9,33.85,RUSHIL
2024-09-09,35.95,36.4,35.51,36.06,406.9,33.85,RUSHIL
2024-09-06,36.76,36.94,35.7,36.05,406.9,33.85,RUSHIL
2024-09-05,36.93,37.03,36.44,36.64,406.9,33.85,RUSHIL
2024-09-04,36.2,37.04,36.2,36.58,406.9,33.85,RUSHIL
2024-09-03,37.75,37.79,36.32,36.91,406.9,33.85,RUSHIL
2024-09-02,36.44,37.7,35.8,37.25,406.9,33.85,RUSHIL
2024-08-30,36.4,36.6,35.7,35.9,406.9,33.85,RUSHIL
2024-08-29,36.95,37.15,36.0,36.2,406.9,33.85,RUSHIL
2024-08-28,37.7,38.25,36.3,36.55,406.9,33.85,RUSHIL
2024-08-27,38.5,38.5,37.35,37.6,406.9,33.85,RUSHIL
2024-08-26,39.2,39.4,37.85,38.2,406.9,33.85,RUSHIL
2024-08-23,37.65,39.45,37.25,38.7,406.9,33.85,RUSHIL
2024-08-22,38.45,39.0,37.4,37.55,406.9,33.85,RUSHIL
2024-08-21,37.95,39.45,37.7,38.45,406.9,33.85,RUSHIL
2024-08-20,38.5,38.7,36.95,37.55,406.9,33.85,RUSHIL
2024-08-19,34.5,39.0,34.5,38.35,406.9,33.85,RUSHIL
2024-08-16,36.05,36.35,33.85,34.3,406.9,33.85,RUSHIL
2024-08-14,36.6,37.25,34.8,35.6,406.9,34.8,RUSHIL
2024-08-13,39.8,40.45,35.9,36.1,406.9,35.9,RUSHIL
2024-08-12,42.0,42.25,39.0,39.7,406.9,37.4,RUSHIL
2024-08-09,38.9,45.45,37.4,43.85,406.9,37.4,RUSHIL
2024-08-08,384.9,393.95,380.55,386.95,406.9,285.0,RUSHIL
2024-08-07,377.0,384.0,373.05,380.2,406.9,285.0,RUSHIL
2024-08-06,366.95,380.5,358.9,372.7,406.9,285.0,RUSHIL
2024-08-05,376.0,376.05,357.3,360.85,406.9,285.0,RUSHIL
2024-08-02,351.0,384.95,348.6,374.55,406.9,285.0,RUSHIL
2024-08-01,362.0,363.65,349.1,351.4,406.9,285.0,RUSHIL
2024-07-31,354.0,354.9,348.0,353.65,406.9,285.0,RUSHIL
2024-07-30,352.95,360.0,348.5,349.15,406.9,285.0,RUSHIL
2024-07-29,371.95,373.45,349.1,351.15,406.9,285.0,RUSHIL
2024-07-26,350.0,351.0,346.3,347.45,406.9,285.0,RUSHIL
2024-07-25,354.9,361.0,346.6,349.15,406.9,285.0,RUSHIL
2024-07-24,349.3,366.0,348.0,354.9,406.9,285.0,RUSHIL
2024-07-23,348.75,359.0,332.25,349.3,406.9,285.0,RUSHIL
2024-07-22,336.0,350.0,332.35,347.35,406.9,285.0,RUSHIL
2024-07-19,345.15,347.95,335.0,336.55,406.9,285.0,RUSHIL
2024-07-18,353.0,355.0,338.4,343.4,406.9,285.0,RUSHIL
2024-07-16,352.4,357.0,347.6,349.75,406.9,285.0,RUSHIL
2024-07-15,350.0,350.0,344.0,348.35,406.9,285.0,RUSHIL
2024-07-12,350.1,353.4,347.05,348.5,406.9,285.0,RUSHIL
2024-07-11,359.85,359.85,348.85,349.5,406.9,285.0,RUSHIL
2024-07-10,364.65,365.0,345.4,356.3,406.9,285.0,RUSHIL
2024-07-09,373.95,373.95,359.0,361.05,406.9,285.0,RUSHIL
2024-07-08,355.25,371.0,346.05,359.15,406.9,285.0,RUSHIL
2024-07-05,349.0,350.0,341.95,343.9,406.9,285.0,RUSHIL
2024-07-04,353.45,354.0,343.25,348.6,406.9,285.0,RUSHIL
2024-07-03,348.65,351.0,341.3,350.0,406.9,285.0,RUSHIL
2024-07-02,348.1,350.0,338.2,345.65,406.9,285.0,RUSHIL
2024-07-01,348.15,353.0,343.0,346.4,406.9,285.0,RUSHIL
2024-06-28,339.0,349.6,332.0,346.45,406.9,285.0,RUSHIL
2024-06-27,348.0,350.0,335.0,339.65,406.9,285.0,RUSHIL
2024-06-26,355.85,355.85,342.85,344.45,406.9,285.0,RUSHIL
2024-06-25,353.7,356.0,342.95,354.2,406.9,285.0,RUSHIL
2024-06-24,330.0,355.05,328.15,348.45,406.9,285.0,RUSHIL
2024-06-21,337.55,340.2,330.05,331.7,406.9,285.0,RUSHIL
2024-06-20,323.1,341.0,323.1,337.0,406.9,285.0,RUSHIL
2024-06-19,323.15,326.45,319.45,322.1,406.9,285.0,RUSHIL
2024-06-18,319.95,326.25,319.75,323.15,406.9,285.0,RUSHIL
2024-06-14,321.8,327.9,316.35,319.95,406.9,285.0,RUSHIL
2024-06-13,323.35,326.35,321.25,323.05,406.9,285.0,RUSHIL
2024-06-12,319.2,328.9,319.2,320.8,406.9,285.0,RUSHIL
2024-06-11,318.9,324.9,315.7,321.5,406.9,285.0,RUSHIL
2024-06-10,317.2,324.4,315.45,318.25,406.9,285.0,RUSHIL
2024-06-07,310.8,320.65,309.0,315.45,406.9,285.0,RUSHIL
2024-06-06,309.35,322.0,309.35,310.65,406.9,285.0,RUSHIL
2024-06-05,303.15,320.0,302.65,308.2,406.9,285.0,RUSHIL
