DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-05,16.73,16.81,16.01,16.21,21.98,10.84,CCCL
2025-08-04,16.55,16.8,15.91,16.01,21.98,10.84,CCCL
2025-08-01,16.83,17.0,16.16,16.32,21.98,10.84,CCCL
2025-07-31,16.6,17.0,16.4,16.83,21.98,10.84,CCCL
2025-07-30,17.17,17.31,16.5,16.62,21.98,10.84,CCCL
2025-07-29,17.14,17.14,16.66,16.84,21.98,10.84,CCCL
2025-07-28,16.73,16.97,16.1,16.33,21.98,10.84,CCCL
2025-07-25,17.49,17.49,16.52,16.72,21.98,10.84,CCCL
2025-07-24,17.08,17.2,16.7,16.86,21.98,10.84,CCCL
2025-07-23,16.95,17.18,16.9,17.0,21.98,10.84,CCCL
2025-07-22,17.11,17.6,16.66,16.93,21.98,10.84,CCCL
2025-07-21,17.7,17.99,17.16,17.29,21.98,10.84,CCCL
2025-07-18,18.24,18.83,17.75,17.88,21.98,10.84,CCCL
2025-07-17,18.5,18.89,18.21,18.44,21.98,10.84,CCCL
2025-07-16,18.59,18.89,18.33,18.49,21.98,10.84,CCCL
2025-07-15,18.6,18.77,18.06,18.59,21.98,10.84,CCCL
2025-07-14,18.91,18.91,18.12,18.4,21.98,10.84,CCCL
2025-07-11,19.5,20.03,18.8,18.91,21.98,10.84,CCCL
2025-07-10,19.49,19.49,18.75,19.08,21.98,10.84,CCCL
2025-07-09,18.0,18.95,17.52,18.95,21.98,10.84,CCCL
2025-07-08,18.0,18.48,17.73,18.05,21.98,10.84,CCCL
2025-07-07,18.75,19.08,18.14,18.19,21.98,10.84,CCCL
2025-07-04,18.63,19.11,18.63,18.92,21.98,10.84,CCCL
2025-07-03,19.29,19.84,18.47,18.63,21.98,10.84,CCCL
2025-07-02,20.1,20.1,19.06,19.34,21.98,10.84,CCCL
2025-07-01,19.5,20.4,19.49,19.79,21.98,10.84,CCCL
2025-06-30,19.01,19.7,19.0,19.5,21.98,10.84,CCCL
2025-06-27,19.28,19.62,18.96,19.02,21.98,10.84,CCCL
2025-06-26,19.98,20.24,19.06,19.28,21.98,10.84,CCCL
2025-06-25,19.45,20.15,19.2,19.63,21.98,10.84,CCCL
2025-06-24,19.88,20.01,19.09,19.58,21.98,10.84,CCCL
2025-06-23,18.13,19.06,18.05,19.06,21.98,10.84,CCCL
2025-06-20,18.03,18.93,17.91,18.16,21.98,10.84,CCCL
2025-06-19,19.0,19.08,17.85,18.03,21.98,10.84,CCCL
2025-06-18,17.96,18.18,17.4,18.18,21.98,10.84,CCCL
2025-06-17,18.24,18.24,17.18,17.32,21.98,10.84,CCCL
2025-06-16,18.4,18.89,17.85,17.98,21.98,10.84,CCCL
2025-06-13,18.45,19.0,18.17,18.53,21.98,10.84,CCCL
2025-06-12,19.2,19.2,18.34,18.55,21.98,10.84,CCCL
2025-06-11,18.55,19.2,18.5,18.81,21.98,10.84,CCCL
2025-06-10,19.37,19.5,18.38,18.78,21.98,10.84,CCCL
2025-06-09,18.64,19.1,18.61,18.95,21.98,10.84,CCCL
2025-06-06,19.02,19.58,18.45,18.6,21.98,10.84,CCCL
2025-06-05,20.2,20.2,19.0,19.07,21.98,10.84,CCCL
2025-06-04,19.98,20.39,19.7,19.89,21.98,10.84,CCCL
2025-06-03,20.89,20.89,19.81,19.98,21.98,10.84,CCCL
2025-06-02,20.0,21.17,19.36,20.4,21.98,10.84,CCCL
2025-05-30,21.15,21.15,19.98,20.17,21.98,10.84,CCCL
2025-05-29,19.78,20.29,19.1,20.29,21.98,10.84,CCCL
2025-05-28,20.87,20.87,19.06,19.33,21.98,10.84,CCCL
2025-05-27,20.77,21.21,19.56,20.06,21.98,10.84,CCCL
2025-05-26,21.35,21.35,20.05,20.2,21.98,10.84,CCCL
2025-05-23,21.92,21.92,20.27,21.04,21.98,10.84,CCCL
2025-05-22,19.51,20.88,18.91,20.88,21.98,10.84,CCCL
2025-05-21,21.98,21.98,19.89,19.89,21.98,10.84,CCCL
2025-05-20,20.94,20.94,20.94,20.94,20.94,10.84,CCCL
2025-05-19,19.95,19.95,19.95,19.95,19.95,10.84,CCCL
2025-05-16,18.7,19.0,18.5,19.0,19.95,10.84,CCCL
2025-05-15,17.74,18.1,17.05,18.1,19.95,10.84,CCCL
2025-05-14,14.74,16.62,14.74,16.46,19.95,10.84,CCCL
2025-05-13,14.5,15.36,14.37,15.11,19.95,10.84,CCCL
2025-05-12,13.75,14.5,13.75,14.31,19.95,10.84,CCCL
2025-05-09,14.36,14.36,13.4,13.5,19.95,10.84,CCCL
2025-05-08,13.86,14.8,13.83,14.14,19.95,10.84,CCCL
2025-05-07,12.66,13.78,12.66,13.55,19.95,10.84,CCCL
2025-05-06,14.31,14.64,13.7,13.72,19.95,10.84,CCCL
2025-05-05,14.32,14.9,14.0,14.31,19.95,10.84,CCCL
2025-05-02,13.81,15.52,13.81,14.32,19.95,10.84,CCCL
2025-04-30,14.68,14.98,14.05,14.11,19.95,10.84,CCCL
2025-04-29,15.26,16.18,14.4,14.55,19.95,10.84,CCCL
2025-04-28,15.18,15.25,14.2,15.25,19.95,10.84,CCCL
2025-04-25,14.87,14.87,13.7,13.87,19.95,10.84,CCCL
2025-04-24,14.64,14.98,14.63,14.78,19.95,10.84,CCCL
2025-04-23,14.56,15.03,14.56,14.64,19.95,10.84,CCCL
2025-04-22,15.2,15.31,14.3,14.72,19.95,10.84,CCCL
2025-04-21,15.38,15.38,14.99,15.05,19.95,10.84,CCCL
2025-04-17,15.59,15.59,14.7,14.98,19.95,10.84,CCCL
2025-04-16,15.29,15.79,14.97,15.4,19.95,10.84,CCCL
2025-04-15,15.29,15.61,14.85,15.28,19.95,10.84,CCCL
2024-09-18,21.42,21.42,21.42,21.42,21.42,10.9,CCCL
2024-09-17,19.48,19.48,16.21,19.48,19.48,10.9,CCCL
2024-09-16,17.71,17.71,17.71,17.71,17.71,10.9,CCCL
2024-09-13,16.87,16.87,16.87,16.87,16.87,10.9,CCCL
2024-09-12,16.07,16.07,16.07,16.07,16.07,10.9,CCCL
2024-09-11,15.31,15.31,15.31,15.31,15.31,10.9,CCCL
2024-09-10,14.59,14.59,14.59,14.59,14.59,10.9,CCCL
