DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-18,265.0,272.95,257.0,258.95,479.0,170.1,KEYFINSERV
2025-08-14,258.95,264.8,247.05,261.7,479.0,170.1,KEYFINSERV
2025-08-13,263.0,263.0,250.55,256.4,479.0,170.1,KEYFINSERV
2025-08-12,249.0,259.55,246.1,255.0,479.0,170.1,KEYFINSERV
2025-08-11,257.3,259.0,250.05,252.75,479.0,170.1,KEYFINSERV
2025-08-08,260.2,260.2,255.0,256.0,479.0,170.1,KEYFINSERV
2025-08-07,261.5,261.5,252.25,257.25,479.0,170.1,KEYFINSERV
2025-08-06,258.6,265.55,255.3,261.2,479.0,170.1,KEYFINSERV
2025-08-05,262.0,274.7,256.35,263.85,479.0,170.1,KEYFINSERV
2025-08-04,253.7,279.35,253.7,260.95,479.0,170.1,KEYFINSERV
2025-04-15,454.0,479.0,440.55,451.5,479.0,156.65,KEYFINSERV
2025-04-11,410.0,438.45,407.05,438.45,438.45,156.65,KEYFINSERV
2025-04-09,365.9,401.5,361.0,398.6,401.5,156.65,KEYFINSERV
2025-04-08,320.3,365.0,307.4,365.0,379.95,156.65,KEYFINSERV
2025-04-07,311.0,312.1,283.55,304.2,379.95,156.65,KEYFINSERV
2025-04-04,322.2,332.8,312.5,325.5,379.95,144.95,KEYFINSERV
2025-04-03,337.0,343.4,318.05,334.7,379.95,144.95,KEYFINSERV
2025-04-02,286.2,343.4,286.2,339.2,379.95,144.95,KEYFINSERV
2025-04-01,302.0,302.0,280.0,286.2,379.95,144.95,KEYFINSERV
2025-03-28,314.45,314.45,295.6,299.74,379.95,143.0,KEYFINSERV
2025-03-27,292.1,319.95,292.1,314.45,379.95,143.0,KEYFINSERV
2025-03-26,325.0,331.8,295.0,299.82,379.95,143.0,KEYFINSERV
2025-03-25,252.0,299.37,245.9,299.37,379.95,143.0,KEYFINSERV
2025-03-24,238.54,254.0,232.02,249.48,379.95,143.0,KEYFINSERV
2025-03-21,235.04,239.0,224.0,236.14,379.95,139.05,KEYFINSERV
2025-03-20,236.4,243.98,231.5,233.91,379.95,139.05,KEYFINSERV
2025-03-19,227.0,233.98,215.75,228.54,379.95,139.05,KEYFINSERV
2025-03-18,231.51,235.11,216.61,218.88,379.95,139.05,KEYFINSERV
2025-03-17,226.44,236.33,226.12,227.82,379.95,139.05,KEYFINSERV
2025-03-13,227.67,237.99,223.0,226.62,379.95,128.2,KEYFINSERV
2025-03-12,228.01,234.33,222.94,227.67,379.95,128.2,KEYFINSERV
2025-03-11,227.0,229.46,218.01,226.2,379.95,128.2,KEYFINSERV
2025-03-10,221.37,238.0,213.0,228.98,379.95,128.2,KEYFINSERV
2025-03-07,220.2,227.0,213.01,220.34,379.95,128.2,KEYFINSERV
2025-03-06,224.87,227.0,214.88,216.55,379.95,128.2,KEYFINSERV
2025-03-05,203.99,234.0,196.82,210.76,379.95,128.2,KEYFINSERV
2025-03-04,204.99,205.51,194.0,198.82,379.95,128.2,KEYFINSERV
2025-03-03,192.47,207.39,192.0,199.17,379.95,128.2,KEYFINSERV
2025-02-28,208.0,208.0,190.15,191.9,379.95,128.2,KEYFINSERV
2025-02-27,214.0,214.0,196.99,199.7,379.95,128.2,KEYFINSERV
2025-02-25,198.8,215.0,192.6,201.32,379.95,128.2,KEYFINSERV
2025-02-24,201.45,201.45,192.01,193.94,379.95,128.2,KEYFINSERV
2025-02-21,209.4,212.0,200.1,203.48,379.95,128.2,KEYFINSERV
2025-02-20,205.02,214.98,204.42,209.24,379.95,128.2,KEYFINSERV
2025-02-19,178.79,206.97,170.1,201.17,379.95,128.2,KEYFINSERV
2025-02-18,191.09,191.12,176.01,178.75,379.95,128.2,KEYFINSERV
2025-02-17,200.2,200.2,186.41,189.72,379.95,128.2,KEYFINSERV
2025-02-14,236.71,239.4,204.51,208.38,379.95,128.2,KEYFINSERV
2025-02-13,236.3,240.0,225.7,231.98,379.95,128.2,KEYFINSERV
2025-02-12,248.89,250.0,225.1,228.79,379.95,128.2,KEYFINSERV
2025-02-11,244.0,244.0,231.1,234.72,379.95,128.2,KEYFINSERV
2025-02-10,257.0,264.0,240.99,244.82,379.95,128.2,KEYFINSERV
2025-02-07,289.95,314.45,255.0,259.97,379.95,128.2,KEYFINSERV
2025-02-06,260.0,285.04,240.01,284.93,379.95,128.2,KEYFINSERV
2025-02-05,248.95,249.95,232.06,237.54,379.95,128.2,KEYFINSERV
2025-02-04,226.0,248.0,226.0,242.48,379.95,128.2,KEYFINSERV
2025-02-03,230.62,234.79,223.48,225.99,379.95,128.2,KEYFINSERV
2025-02-01,235.98,238.0,230.63,231.71,379.95,128.2,KEYFINSERV
2025-01-31,229.85,239.0,224.2,230.63,379.95,128.2,KEYFINSERV
2025-01-30,237.87,237.87,220.0,224.66,379.95,128.2,KEYFINSERV
2025-01-29,223.35,238.0,221.83,229.2,379.95,128.2,KEYFINSERV
2025-01-28,239.95,239.95,224.5,228.5,379.95,128.2,KEYFINSERV
2025-01-27,238.36,241.0,228.84,232.43,379.95,128.2,KEYFINSERV
2025-01-24,244.56,245.09,238.1,240.26,379.95,128.2,KEYFINSERV
2025-01-23,237.22,252.5,234.22,243.67,379.95,128.2,KEYFINSERV
2025-01-22,224.92,243.5,224.92,237.23,379.95,128.2,KEYFINSERV
2025-01-21,251.86,251.86,227.51,233.35,379.95,128.2,KEYFINSERV
2025-01-20,241.4,245.59,236.43,240.43,379.95,128.2,KEYFINSERV
2025-01-17,226.1,246.85,226.1,237.71,379.95,128.0,KEYFINSERV
2025-01-16,215.2,232.8,215.2,224.96,379.95,128.0,KEYFINSERV
2025-01-15,232.2,239.93,208.71,218.11,379.95,128.0,KEYFINSERV
2025-01-14,210.13,231.9,209.98,231.9,379.95,128.0,KEYFINSERV
2025-01-13,230.08,236.8,208.0,210.82,379.95,128.0,KEYFINSERV
2024-10-11,364.95,372.0,350.0,354.95,379.95,108.15,KEYFINSERV
2024-10-10,371.0,379.95,335.1,360.8,379.95,108.15,KEYFINSERV
2024-10-09,335.15,368.7,335.15,367.0,368.7,108.15,KEYFINSERV
2024-10-08,252.2,307.25,252.2,307.25,334.7,108.15,KEYFINSERV
2024-10-07,279.45,288.7,252.1,256.05,334.7,108.15,KEYFINSERV
2024-10-04,299.0,312.0,273.05,279.0,334.7,106.4,KEYFINSERV
2024-10-03,281.0,296.8,270.0,293.15,334.7,106.4,KEYFINSERV
2024-10-01,261.1,286.1,252.65,275.3,334.7,106.4,KEYFINSERV
2024-09-30,253.0,264.8,253.0,260.1,334.7,106.4,KEYFINSERV
2024-09-27,260.0,261.25,255.45,259.25,334.7,106.4,KEYFINSERV
2024-09-26,267.0,268.9,256.6,258.3,334.7,106.4,KEYFINSERV
2024-09-25,260.95,263.4,260.3,262.9,334.7,106.4,KEYFINSERV
2024-09-24,255.2,263.45,255.2,260.3,334.7,106.4,KEYFINSERV
2024-09-23,263.0,265.0,254.95,262.0,334.7,106.4,KEYFINSERV
2024-09-20,257.15,262.8,254.4,256.85,334.7,106.4,KEYFINSERV
2024-09-19,256.35,267.25,250.1,252.1,334.7,106.4,KEYFINSERV
2024-09-18,266.0,269.95,256.0,261.4,334.7,106.4,KEYFINSERV
2024-09-17,261.95,265.0,253.65,262.65,334.7,106.4,KEYFINSERV
2024-09-16,257.35,267.0,251.25,258.0,334.7,106.4,KEYFINSERV
2024-09-13,258.0,261.95,250.3,257.3,334.7,106.4,KEYFINSERV
2024-09-12,252.05,254.0,248.0,250.3,334.7,106.4,KEYFINSERV
2024-09-11,259.5,277.6,246.0,249.65,334.7,106.4,KEYFINSERV
2024-09-10,256.85,258.0,247.8,252.4,334.7,106.4,KEYFINSERV
2024-09-09,272.65,272.65,248.15,256.85,334.7,106.4,KEYFINSERV
2024-09-06,273.0,275.7,265.55,268.95,334.7,106.4,KEYFINSERV
2024-09-05,266.35,272.05,257.6,269.95,334.7,106.4,KEYFINSERV
2024-09-04,256.55,269.9,254.4,262.9,334.7,106.4,KEYFINSERV
2024-09-03,260.0,261.0,252.6,256.45,334.7,106.4,KEYFINSERV
2024-09-02,269.8,269.8,251.2,255.45,334.7,106.4,KEYFINSERV
2024-08-30,275.95,276.7,261.15,264.9,334.7,106.4,KEYFINSERV
2024-08-29,268.0,273.8,258.7,263.4,334.7,106.4,KEYFINSERV
2024-08-28,274.9,280.4,265.05,267.8,334.7,106.4,KEYFINSERV
2024-08-27,283.15,288.0,272.0,274.8,334.7,106.4,KEYFINSERV
2024-08-26,273.0,285.0,273.0,280.95,334.7,106.4,KEYFINSERV
2024-08-23,289.0,289.0,268.7,272.9,334.7,101.6,KEYFINSERV
2024-08-22,290.8,290.8,273.0,281.65,334.7,101.6,KEYFINSERV
2024-08-21,275.0,287.25,272.05,282.0,334.7,101.6,KEYFINSERV
2024-08-20,290.05,304.5,273.3,281.4,334.7,101.6,KEYFINSERV
2024-08-19,273.05,290.05,273.0,290.05,334.7,101.6,KEYFINSERV
2024-08-16,258.0,263.7,247.05,263.7,334.7,99.85,KEYFINSERV
2024-08-14,247.0,247.0,239.0,239.75,334.7,99.85,KEYFINSERV
2024-08-13,246.95,252.6,233.8,236.15,334.7,99.85,KEYFINSERV
2024-08-12,235.0,246.3,216.35,239.45,334.7,99.85,KEYFINSERV
2024-08-09,264.55,264.55,233.35,239.25,334.7,95.1,KEYFINSERV
2024-08-08,276.95,276.95,255.7,259.25,334.7,95.1,KEYFINSERV
2024-08-07,268.4,272.0,265.05,269.05,334.7,95.1,KEYFINSERV
2024-08-06,267.9,274.9,258.0,263.55,334.7,95.1,KEYFINSERV
2024-08-05,278.0,280.0,252.25,257.15,334.7,95.1,KEYFINSERV
2024-08-02,270.05,290.0,263.1,274.3,334.7,91.0,KEYFINSERV
2024-08-01,288.8,288.8,277.0,277.55,334.7,91.0,KEYFINSERV
2024-07-31,288.8,288.8,274.86,282.89,334.7,91.0,KEYFINSERV
2024-07-30,290.0,290.0,276.2,280.41,334.7,91.0,KEYFINSERV
2024-07-29,284.5,299.0,278.33,282.27,334.7,91.0,KEYFINSERV
2024-07-26,298.0,298.05,281.1,284.42,334.7,91.0,KEYFINSERV
2024-07-25,282.0,304.0,265.01,287.37,334.7,91.0,KEYFINSERV
2024-07-24,291.99,298.0,281.6,286.27,334.7,91.0,KEYFINSERV
2024-07-23,304.9,306.0,262.21,284.62,334.7,91.0,KEYFINSERV
2024-07-22,258.69,279.24,258.69,279.24,334.7,91.0,KEYFINSERV
2024-07-19,265.8,276.0,253.44,253.86,334.7,91.0,KEYFINSERV
2024-07-18,314.99,334.7,277.47,281.6,334.7,91.0,KEYFINSERV
2024-07-16,288.99,308.3,283.0,308.3,308.3,91.0,KEYFINSERV
2024-07-15,225.0,256.92,225.0,256.92,256.92,91.0,KEYFINSERV
2024-04-12,203.0,205.45,187.05,192.3,220.0,90.2,KEYFINSERV
2024-04-10,217.0,217.0,205.15,208.65,220.0,90.2,KEYFINSERV
2024-04-09,209.0,220.0,201.0,216.0,220.0,90.2,KEYFINSERV
2024-04-08,217.0,217.0,201.05,206.15,217.0,90.2,KEYFINSERV
2024-04-05,169.9,199.35,167.55,199.35,213.0,82.3,KEYFINSERV
2024-04-04,172.0,172.0,164.4,166.15,213.0,82.3,KEYFINSERV
2024-04-03,174.9,175.3,162.0,163.95,213.0,82.3,KEYFINSERV
2024-04-02,158.0,169.3,155.15,169.3,213.0,82.3,KEYFINSERV
2024-04-01,144.95,158.45,144.95,153.95,213.0,82.3,KEYFINSERV
2024-03-28,143.1,148.9,143.1,144.05,213.0,77.7,KEYFINSERV
2024-03-27,150.95,150.95,143.0,144.05,213.0,77.7,KEYFINSERV
2024-03-26,148.0,148.9,144.5,145.5,213.0,77.7,KEYFINSERV
2024-03-22,148.95,152.05,139.05,147.45,213.0,77.7,KEYFINSERV
2024-03-21,157.7,157.7,146.2,148.5,213.0,77.7,KEYFINSERV
2024-03-20,143.0,158.4,143.0,153.1,213.0,77.7,KEYFINSERV
2024-03-19,142.55,146.8,141.8,144.7,213.0,77.7,KEYFINSERV
2024-03-18,146.5,152.95,141.05,142.9,213.0,77.7,KEYFINSERV
2024-03-15,151.95,152.45,143.1,145.85,213.0,77.7,KEYFINSERV
2024-03-14,137.05,151.6,128.2,151.4,213.0,77.7,KEYFINSERV
2024-03-13,151.4,155.0,136.3,137.85,213.0,77.7,KEYFINSERV
2024-03-12,169.0,169.0,147.75,151.4,213.0,77.7,KEYFINSERV
2024-03-11,167.0,174.7,162.95,164.15,213.0,77.7,KEYFINSERV
2024-03-07,165.0,175.0,161.05,166.8,213.0,77.7,KEYFINSERV
2024-03-06,170.0,175.0,162.05,164.7,213.0,77.7,KEYFINSERV
2024-03-05,169.05,171.9,164.1,168.9,213.0,77.7,KEYFINSERV
2024-03-04,172.15,175.75,165.3,167.45,213.0,77.7,KEYFINSERV
2024-03-02,165.95,176.0,164.5,172.45,213.0,77.7,KEYFINSERV
2024-03-01,162.5,171.0,156.15,167.75,213.0,77.7,KEYFINSERV
2024-02-29,171.0,171.0,155.15,157.45,213.0,77.7,KEYFINSERV
2024-02-28,171.8,173.0,168.35,170.55,213.0,77.7,KEYFINSERV
2024-02-27,170.4,175.2,170.0,171.8,213.0,77.7,KEYFINSERV
2024-02-26,180.0,180.0,172.55,173.35,213.0,77.7,KEYFINSERV
2024-02-23,181.95,181.95,173.0,174.9,213.0,77.7,KEYFINSERV
2024-02-22,174.15,180.95,169.9,177.95,213.0,77.7,KEYFINSERV
2024-02-21,184.3,184.3,172.05,173.65,213.0,77.7,KEYFINSERV
2024-02-20,192.95,193.0,174.0,176.8,213.0,77.7,KEYFINSERV
2024-02-19,191.7,198.8,181.25,186.1,213.0,77.7,KEYFINSERV
2024-02-16,182.05,195.0,172.05,187.8,213.0,77.7,KEYFINSERV
2024-02-15,191.35,195.95,176.0,181.9,213.0,77.7,KEYFINSERV
2024-02-14,179.0,195.5,169.25,189.5,213.0,77.7,KEYFINSERV
2024-02-13,213.0,213.0,182.9,182.9,213.0,77.7,KEYFINSERV
2024-02-12,203.2,203.2,193.05,203.2,203.2,77.7,KEYFINSERV
2024-02-09,153.35,178.5,145.3,169.35,178.5,77.7,KEYFINSERV
2024-02-08,145.55,151.45,145.45,148.75,173.9,77.7,KEYFINSERV
2024-02-07,147.85,152.0,144.4,145.45,173.9,77.7,KEYFINSERV
2024-02-06,147.55,147.55,142.2,144.7,173.9,77.7,KEYFINSERV
2024-02-05,147.8,147.8,141.0,144.55,173.9,77.7,KEYFINSERV
2024-02-02,137.05,141.95,137.0,140.3,173.9,77.7,KEYFINSERV
2024-02-01,134.9,139.9,134.9,138.0,173.9,77.7,KEYFINSERV
2024-01-31,142.05,142.05,136.25,137.65,173.9,77.7,KEYFINSERV
2024-01-30,140.65,147.65,135.3,138.05,173.9,77.7,KEYFINSERV
2024-01-29,133.15,141.8,128.55,140.6,173.9,77.7,KEYFINSERV
2024-01-25,139.85,142.95,131.0,135.35,173.9,77.7,KEYFINSERV
2024-01-24,143.0,145.0,136.1,139.95,173.9,77.7,KEYFINSERV
2024-01-23,161.9,166.4,137.1,144.95,173.9,77.7,KEYFINSERV
2024-01-20,140.0,151.3,140.0,151.3,173.9,77.7,KEYFINSERV
2023-10-19,145.0,147.3,139.95,142.3,173.9,77.7,KEYFINSERV
2023-10-18,170.05,173.9,148.1,148.1,173.9,77.7,KEYFINSERV
2023-10-17,150.0,164.55,147.15,164.55,164.55,77.7,KEYFINSERV
2023-10-16,125.0,139.6,122.35,137.15,139.6,77.7,KEYFINSERV
2023-10-13,110.7,124.85,110.7,120.25,137.8,77.7,KEYFINSERV
2023-10-12,111.65,114.0,110.65,112.85,137.8,77.7,KEYFINSERV
2023-10-11,111.5,113.0,108.9,112.45,137.8,77.7,KEYFINSERV
2023-10-10,109.45,113.85,109.3,111.9,137.8,77.7,KEYFINSERV
2023-10-09,110.05,110.05,108.15,109.7,137.8,77.7,KEYFINSERV
2023-10-06,113.05,114.0,110.45,111.8,137.8,77.7,KEYFINSERV
2023-10-05,110.65,113.0,108.65,111.75,137.8,77.7,KEYFINSERV
2023-10-04,110.0,112.05,106.4,108.2,137.8,77.7,KEYFINSERV
2023-10-03,114.6,114.6,108.0,109.45,137.8,77.7,KEYFINSERV
2023-09-29,113.45,113.7,110.0,111.75,137.8,77.7,KEYFINSERV
