DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-12-20,42.5,42.57,37.1,37.61,56.95,26.3,UNIINFO
2024-12-19,44.0,48.9,42.52,43.38,56.95,26.3,UNIINFO
2024-12-18,39.25,42.5,37.65,41.64,56.95,26.3,UNIINFO
2024-12-17,40.39,40.39,38.4,38.5,56.95,26.3,UNIINFO
2024-12-16,40.48,40.5,39.12,39.42,56.95,26.3,UNIINFO
2024-12-13,39.24,40.22,37.56,39.83,56.95,25.95,UNIINFO
2024-12-12,39.97,39.97,38.0,38.17,56.95,25.95,UNIINFO
2024-12-11,40.45,40.45,38.26,39.13,56.95,25.95,UNIINFO
2024-12-10,39.32,41.6,39.0,39.32,56.95,25.95,UNIINFO
2024-12-09,39.5,40.3,38.51,39.35,56.95,25.95,UNIINFO
2024-12-06,37.5,42.5,37.21,39.4,56.95,25.95,UNIINFO
2024-12-05,37.5,37.5,36.62,37.0,56.95,25.95,UNIINFO
2024-12-04,37.5,37.5,36.35,37.0,56.95,25.95,UNIINFO
2024-12-03,37.93,37.93,35.5,36.85,56.95,25.95,UNIINFO
2024-12-02,37.19,37.74,34.62,36.24,56.95,25.95,UNIINFO
2024-11-29,35.17,35.74,34.4,34.71,56.95,25.95,UNIINFO
2024-11-28,34.92,35.69,34.4,34.97,56.95,25.95,UNIINFO
2024-11-27,34.76,35.97,32.67,34.22,56.95,25.95,UNIINFO
2024-11-26,31.7,34.87,31.7,34.67,56.95,25.95,UNIINFO
2024-11-25,32.1,33.83,31.02,31.7,56.95,25.95,UNIINFO
2024-11-22,32.51,32.51,31.86,32.44,56.95,25.95,UNIINFO
2024-11-21,31.5,32.74,31.21,31.53,56.95,25.95,UNIINFO
2024-11-19,30.25,31.59,30.25,31.27,56.95,25.95,UNIINFO
2024-11-18,32.5,32.57,30.1,30.78,56.95,25.95,UNIINFO
2024-11-14,35.0,35.03,31.51,32.39,56.95,25.95,UNIINFO
2024-11-13,35.82,36.09,33.85,34.6,56.95,25.95,UNIINFO
2024-11-12,36.71,36.8,35.02,35.34,56.95,25.95,UNIINFO
2024-11-11,38.65,38.65,36.65,37.33,56.95,25.95,UNIINFO
2024-11-08,36.75,38.97,36.63,37.99,56.95,25.95,UNIINFO
2024-11-07,37.2,37.7,36.31,37.42,56.95,25.95,UNIINFO
2024-11-06,37.3,37.3,36.13,36.89,56.95,25.95,UNIINFO
2024-11-05,35.9,36.5,35.57,36.23,56.95,25.95,UNIINFO
2024-11-04,37.89,37.89,35.31,35.77,56.95,25.95,UNIINFO
2024-11-01,36.6,38.91,35.63,38.85,56.95,22.7,UNIINFO
2024-10-31,33.4,36.59,33.4,35.38,56.95,22.7,UNIINFO
2024-10-30,33.65,34.4,33.02,33.93,56.95,22.7,UNIINFO
2024-10-29,33.99,35.24,33.5,34.03,56.95,22.7,UNIINFO
2024-10-28,33.55,34.88,33.0,34.23,56.95,22.7,UNIINFO
2024-10-25,36.08,36.08,33.4,33.82,56.95,21.7,UNIINFO
2024-10-24,36.48,36.76,36.02,36.08,56.95,21.7,UNIINFO
2024-10-23,36.99,36.99,35.25,35.76,56.95,21.7,UNIINFO
2024-10-22,37.27,38.79,35.36,35.97,56.95,21.7,UNIINFO
2024-10-21,39.19,39.2,37.7,38.01,56.95,21.7,UNIINFO
2024-10-18,38.15,39.55,38.0,38.16,56.95,21.7,UNIINFO
2024-10-17,39.38,39.63,38.27,38.52,56.95,21.7,UNIINFO
2024-10-16,37.9,41.8,37.9,39.27,56.95,21.7,UNIINFO
2024-10-15,39.38,40.0,37.6,38.73,56.95,21.7,UNIINFO
2024-10-14,39.22,41.48,39.0,39.39,56.95,21.7,UNIINFO
2024-10-11,40.73,41.48,39.25,40.03,56.95,21.7,UNIINFO
2024-10-10,40.5,41.7,39.1,39.28,56.95,21.7,UNIINFO
2024-10-09,37.35,41.07,37.08,40.24,56.95,21.7,UNIINFO
2024-10-08,39.0,39.01,36.33,37.49,56.95,21.7,UNIINFO
2024-10-07,38.0,38.0,36.15,36.91,56.95,21.7,UNIINFO
2024-10-04,38.15,38.74,37.15,38.31,56.95,21.7,UNIINFO
2024-10-03,38.09,38.79,36.29,38.15,56.95,21.7,UNIINFO
2024-10-01,38.61,38.77,38.01,38.13,56.95,21.7,UNIINFO
2024-09-30,38.41,38.7,37.5,38.0,56.95,21.7,UNIINFO
2024-09-27,38.94,38.94,37.8,37.91,56.95,21.7,UNIINFO
2024-09-26,38.62,38.62,37.75,38.01,56.95,21.7,UNIINFO
2024-09-25,38.9,38.9,37.75,37.99,56.95,21.7,UNIINFO
2024-09-24,39.65,40.5,37.5,37.87,56.95,21.7,UNIINFO
2024-09-23,39.45,39.45,37.75,38.03,56.95,21.7,UNIINFO
2024-09-20,36.66,39.49,36.66,38.68,56.95,21.7,UNIINFO
2024-09-19,37.5,38.27,36.61,36.93,56.95,21.7,UNIINFO
2024-09-18,37.7,38.65,37.5,37.6,56.95,21.7,UNIINFO
2024-09-17,38.38,38.38,37.57,38.14,56.95,21.7,UNIINFO
2024-09-16,37.72,38.5,37.25,38.21,56.95,21.7,UNIINFO
2024-09-13,37.04,38.4,36.62,38.07,56.95,21.7,UNIINFO
2024-09-12,36.0,38.34,36.0,37.57,56.95,21.7,UNIINFO
2024-09-11,38.85,38.85,35.87,36.3,56.95,21.7,UNIINFO
2024-09-10,37.71,38.65,37.3,37.61,56.95,21.7,UNIINFO
2024-09-09,37.76,38.64,37.5,37.7,56.95,21.7,UNIINFO
2024-09-06,38.5,38.64,37.75,38.22,56.95,21.7,UNIINFO
2024-09-05,38.5,38.98,37.76,37.84,56.95,21.7,UNIINFO
2024-09-04,37.55,38.37,37.55,37.96,56.95,21.7,UNIINFO
2024-09-03,38.18,39.23,37.5,37.9,56.95,21.7,UNIINFO
2024-09-02,37.3,39.24,37.3,38.18,56.95,21.7,UNIINFO
2024-08-30,39.73,39.73,37.5,37.68,56.95,21.7,UNIINFO
2024-08-29,39.51,40.44,37.35,38.52,56.95,21.7,UNIINFO
2024-08-28,39.92,40.89,38.54,39.17,56.95,21.7,UNIINFO
2024-08-27,39.2,40.48,39.2,39.91,56.95,21.7,UNIINFO
2024-08-26,42.0,42.0,39.0,39.19,56.95,21.7,UNIINFO
2024-08-23,42.2,42.79,40.5,41.17,56.95,21.5,UNIINFO
2024-08-22,39.52,42.74,38.91,42.2,56.95,21.5,UNIINFO
2024-08-21,38.5,39.1,37.7,38.86,56.95,21.5,UNIINFO
2024-08-20,38.9,38.9,35.86,37.99,56.95,21.5,UNIINFO
2024-08-19,38.36,39.68,37.23,38.02,56.95,21.5,UNIINFO
2024-08-16,39.61,40.89,38.0,38.36,56.95,20.7,UNIINFO
2024-08-14,38.66,40.2,38.5,39.48,56.95,20.7,UNIINFO
2024-08-13,41.8,41.8,39.0,39.26,56.95,20.7,UNIINFO
2024-08-12,40.2,40.76,39.63,40.17,56.95,20.7,UNIINFO
2024-08-09,39.25,41.99,38.61,40.91,56.95,20.7,UNIINFO
2024-08-08,40.3,40.67,39.0,39.06,56.95,20.7,UNIINFO
2024-08-07,39.13,41.19,39.13,39.56,56.95,20.7,UNIINFO
2024-08-06,40.01,42.09,38.52,39.13,56.95,20.7,UNIINFO
2024-08-05,42.0,42.0,39.5,40.74,56.95,20.7,UNIINFO
2024-08-02,39.5,43.5,38.13,42.88,56.95,20.7,UNIINFO
2024-08-01,44.15,44.15,39.75,40.09,56.95,20.7,UNIINFO
2024-07-31,49.07,49.07,44.15,44.15,56.95,20.7,UNIINFO
2024-07-30,50.8,54.3,48.5,49.06,56.95,20.7,UNIINFO
2024-07-29,45.05,48.04,43.11,48.04,56.95,20.7,UNIINFO
2024-07-26,37.0,42.0,34.33,40.04,56.95,20.4,UNIINFO
2024-07-25,35.02,36.4,34.32,36.2,56.95,20.4,UNIINFO
2024-07-24,34.77,35.33,34.42,35.02,56.95,20.4,UNIINFO
2024-07-23,35.51,35.52,34.1,34.77,56.95,20.4,UNIINFO
2024-07-22,35.33,36.44,34.2,35.11,56.95,20.4,UNIINFO
2024-07-19,37.48,37.48,34.31,34.64,56.95,20.4,UNIINFO
2024-07-18,36.69,37.68,36.06,36.41,56.95,20.4,UNIINFO
2024-07-16,37.0,42.0,35.9,36.28,56.95,20.4,UNIINFO
2024-07-15,37.75,37.75,34.95,35.96,56.95,20.4,UNIINFO
2024-07-12,36.84,37.59,36.55,37.02,56.95,20.4,UNIINFO
2024-07-11,37.0,38.0,36.61,36.84,56.95,20.4,UNIINFO
2024-07-10,38.08,38.49,36.7,37.65,56.95,20.4,UNIINFO
2024-07-09,37.82,39.21,37.38,37.65,56.95,20.4,UNIINFO
2024-07-08,38.02,39.43,37.11,37.82,56.95,20.4,UNIINFO
2024-07-05,39.59,39.97,38.5,38.8,56.95,20.4,UNIINFO
2024-07-04,41.47,41.75,39.11,39.57,56.95,20.4,UNIINFO
2024-07-03,42.62,42.69,40.0,40.43,56.95,20.4,UNIINFO
2024-07-02,41.51,42.6,40.55,41.87,56.95,20.4,UNIINFO
2024-07-01,42.48,43.87,41.0,41.51,56.95,20.4,UNIINFO
2024-06-28,42.75,43.6,40.41,42.49,56.95,20.4,UNIINFO
2024-06-27,41.81,44.0,40.1,40.82,56.95,20.4,UNIINFO
2024-06-26,39.09,44.5,38.85,42.21,56.95,20.4,UNIINFO
2024-06-25,40.0,40.3,38.5,38.7,56.95,20.4,UNIINFO
2024-06-24,37.7,40.0,37.0,39.84,56.95,20.4,UNIINFO
2024-06-21,38.75,39.63,37.15,38.19,56.95,20.4,UNIINFO
2024-06-20,40.82,40.84,38.5,38.64,56.95,20.4,UNIINFO
2024-06-19,40.0,41.5,38.81,40.02,56.95,20.4,UNIINFO
2024-06-18,39.99,40.9,38.51,39.22,56.95,20.4,UNIINFO
2024-06-14,41.5,41.6,38.33,39.08,56.95,20.4,UNIINFO
2024-06-13,39.5,42.49,38.2,40.59,56.95,20.4,UNIINFO
2024-06-12,38.44,39.75,35.71,39.01,56.95,20.4,UNIINFO
2024-06-11,41.3,41.35,36.86,37.24,56.95,20.4,UNIINFO
2024-06-10,34.5,39.3,34.5,39.3,56.95,20.4,UNIINFO
2024-03-06,51.8,51.8,43.15,47.0,56.95,16.6,UNIINFO
2024-03-05,51.6,54.15,50.2,51.85,56.95,16.6,UNIINFO
2024-03-04,50.8,55.5,49.5,51.0,56.95,16.6,UNIINFO
2024-03-02,50.25,50.25,50.25,50.25,56.95,15.1,UNIINFO
2024-03-01,39.95,47.9,39.95,47.9,56.95,15.1,UNIINFO
2024-02-29,43.45,43.45,38.2,39.95,56.95,15.1,UNIINFO
2024-02-28,46.25,47.25,41.3,42.5,56.95,15.1,UNIINFO
2024-02-27,50.95,50.95,45.05,46.05,56.95,15.1,UNIINFO
2024-02-26,51.4,51.5,49.5,49.85,56.95,15.1,UNIINFO
2024-02-23,52.5,52.5,50.0,50.35,56.95,15.1,UNIINFO
2024-02-22,51.9,53.7,49.3,51.05,56.95,15.1,UNIINFO
2024-02-21,53.7,56.95,49.0,50.75,56.95,15.1,UNIINFO
2024-02-20,46.0,55.0,46.0,51.9,55.0,15.1,UNIINFO
2024-02-19,48.6,51.45,45.3,47.75,51.45,15.1,UNIINFO
2024-02-16,41.5,47.8,41.1,47.5,47.8,15.1,UNIINFO
2024-02-15,43.5,43.95,39.1,39.85,45.0,15.1,UNIINFO
2024-02-14,40.0,45.0,37.65,43.75,45.0,15.1,UNIINFO
2024-02-13,36.8,41.75,34.85,40.2,42.95,15.1,UNIINFO
2024-02-12,40.9,40.9,36.3,36.8,42.95,15.1,UNIINFO
2024-02-09,41.05,41.05,38.0,38.75,42.95,15.1,UNIINFO
2024-02-08,41.0,41.75,38.1,39.25,42.95,15.1,UNIINFO
2024-02-07,37.75,41.35,37.5,39.35,42.95,15.1,UNIINFO
2024-02-06,36.95,38.75,34.95,37.35,42.95,15.1,UNIINFO
2024-02-05,39.0,39.0,35.2,36.5,42.95,15.1,UNIINFO
2024-02-02,39.85,42.95,36.9,37.75,42.95,15.1,UNIINFO
2024-02-01,37.6,39.9,37.05,39.05,41.3,15.1,UNIINFO
2024-01-31,36.3,37.55,36.0,36.7,41.3,15.1,UNIINFO
2024-01-30,35.05,38.0,35.05,35.75,41.3,15.1,UNIINFO
2024-01-29,32.05,36.3,32.05,35.05,41.3,15.1,UNIINFO
2024-01-25,33.35,33.6,31.65,33.0,41.3,15.1,UNIINFO
2024-01-24,31.45,33.85,30.0,33.4,41.3,15.1,UNIINFO
2024-01-23,32.5,33.05,29.85,30.8,41.3,15.1,UNIINFO
2024-01-20,32.25,34.35,32.05,33.05,41.3,15.1,UNIINFO
2023-10-13,34.6,35.0,30.55,30.55,41.3,15.1,UNIINFO
2023-10-12,40.55,41.3,33.8,33.95,41.3,15.1,UNIINFO
2023-10-11,31.55,37.55,31.5,37.55,37.55,15.1,UNIINFO
2023-10-10,27.3,32.6,26.15,31.3,32.6,15.1,UNIINFO
2023-10-09,26.15,31.5,25.55,27.2,31.7,15.1,UNIINFO
2023-10-06,27.65,27.9,26.0,26.25,31.7,15.1,UNIINFO
2023-10-05,26.45,27.7,25.8,27.2,31.7,15.1,UNIINFO
2023-10-04,25.7,26.5,25.35,25.95,31.7,15.1,UNIINFO
2023-10-03,26.4,26.4,24.7,25.4,31.7,15.1,UNIINFO
2023-09-29,25.8,25.85,24.8,25.7,31.7,15.1,UNIINFO
2023-09-28,26.2,26.5,25.05,25.35,31.7,15.1,UNIINFO
