DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-05-23,54.85,55.47,54.66,55.27,56.5,47.0,EBANKNIFTY
2025-05-22,54.94,55.15,54.48,54.93,56.5,47.0,EBANKNIFTY
2025-05-21,55.09,55.43,54.82,54.97,56.5,47.0,EBANKNIFTY
2025-05-20,55.51,55.51,54.99,55.09,56.5,47.0,EBANKNIFTY
2025-05-19,55.59,55.84,55.17,55.51,56.5,47.0,EBANKNIFTY
2025-05-16,55.25,55.59,55.05,55.32,56.5,47.0,EBANKNIFTY
2025-05-15,54.73,55.25,54.31,55.25,56.5,47.0,EBANKNIFTY
2025-05-14,55.01,55.02,54.38,54.76,56.5,47.0,EBANKNIFTY
2025-05-13,55.17,55.24,54.7,55.02,56.5,47.0,EBANKNIFTY
2025-05-12,54.84,55.24,54.76,55.21,56.5,47.0,EBANKNIFTY
2025-05-09,54.4,54.4,53.37,53.42,56.5,47.0,EBANKNIFTY
2025-05-08,54.39,54.89,53.92,54.4,56.5,47.0,EBANKNIFTY
2025-05-07,54.01,54.62,53.03,53.21,56.5,47.0,EBANKNIFTY
2025-05-06,54.63,54.94,53.98,54.01,56.5,47.0,EBANKNIFTY
2025-05-05,54.9,56.5,54.65,54.9,56.5,47.0,EBANKNIFTY
2025-05-02,55.32,55.69,54.85,55.3,56.38,47.0,EBANKNIFTY
2025-04-30,55.12,55.63,54.79,55.03,56.38,47.0,EBANKNIFTY
2025-04-29,55.28,55.51,55.1,55.11,56.38,47.0,EBANKNIFTY
2025-04-28,54.97,55.76,54.94,55.46,56.38,47.0,EBANKNIFTY
2025-04-25,54.94,55.3,54.11,54.66,56.38,47.0,EBANKNIFTY
2025-04-24,55.23,55.5,54.91,54.94,56.38,47.0,EBANKNIFTY
2025-04-23,55.49,55.92,54.99,55.23,56.38,47.0,EBANKNIFTY
2025-04-22,55.33,55.77,54.61,55.49,56.38,47.0,EBANKNIFTY
2025-04-21,54.14,55.42,54.14,55.25,56.38,47.0,EBANKNIFTY
2025-04-17,53.59,54.27,53.2,54.14,56.38,47.0,EBANKNIFTY
2025-04-16,52.5,53.14,52.07,52.98,56.38,47.0,EBANKNIFTY
2025-04-15,52.19,52.58,52.01,52.22,56.38,47.0,EBANKNIFTY
2025-04-11,50.81,51.14,49.43,50.15,56.38,47.0,EBANKNIFTY
2025-04-09,50.36,50.79,49.88,50.44,56.38,47.0,EBANKNIFTY
2025-04-08,50.59,50.83,49.94,50.36,56.38,47.0,EBANKNIFTY
2025-04-07,51.42,51.7,47.0,50.96,56.38,47.0,EBANKNIFTY
2025-04-04,51.66,51.82,51.2,51.42,56.38,47.23,EBANKNIFTY
2025-04-03,51.26,51.79,51.26,51.66,56.38,47.23,EBANKNIFTY
2025-04-02,51.26,51.39,50.47,50.91,56.38,47.23,EBANKNIFTY
2025-04-01,51.62,51.67,50.85,51.01,56.38,47.23,EBANKNIFTY
2025-03-28,51.86,51.96,51.2,51.89,56.38,47.23,EBANKNIFTY
2025-03-27,51.12,51.92,51.12,51.61,56.38,47.23,EBANKNIFTY
2025-03-26,51.82,51.88,51.01,51.28,56.38,47.23,EBANKNIFTY
2025-03-25,51.62,52.07,51.4,51.82,56.38,47.23,EBANKNIFTY
2025-03-24,50.86,51.87,50.85,51.62,56.38,47.23,EBANKNIFTY
2025-03-21,50.27,50.77,49.74,50.58,56.38,47.23,EBANKNIFTY
2025-03-20,49.62,50.23,49.62,50.04,56.38,47.23,EBANKNIFTY
2025-03-19,49.38,49.9,49.38,49.55,56.38,47.23,EBANKNIFTY
2025-03-18,48.8,50.2,48.78,48.94,56.38,47.23,EBANKNIFTY
2025-03-17,47.83,48.59,47.83,48.32,56.38,47.23,EBANKNIFTY
2025-03-13,48.24,48.24,48.0,48.07,56.38,47.23,EBANKNIFTY
2025-03-12,48.23,48.26,47.79,48.0,56.38,47.23,EBANKNIFTY
2025-03-11,48.07,48.44,47.7,47.96,56.38,47.23,EBANKNIFTY
2025-03-10,48.57,48.62,48.35,48.44,56.38,47.23,EBANKNIFTY
2025-03-07,48.67,48.69,48.17,48.57,56.38,47.23,EBANKNIFTY
2025-03-06,48.65,48.81,48.13,48.81,56.38,47.23,EBANKNIFTY
2025-03-05,48.68,48.68,48.12,48.61,56.38,47.23,EBANKNIFTY
2025-03-04,48.0,48.48,47.99,48.35,56.38,47.23,EBANKNIFTY
2025-03-03,47.94,48.26,47.6,48.26,56.38,47.23,EBANKNIFTY
2025-02-28,48.79,48.79,48.0,48.4,56.38,47.23,EBANKNIFTY
2025-02-27,48.78,49.02,48.67,48.79,56.38,47.23,EBANKNIFTY
2025-02-25,48.98,49.0,48.52,48.77,56.38,47.23,EBANKNIFTY
2025-02-24,48.63,49.95,48.15,49.37,56.38,47.23,EBANKNIFTY
2025-02-21,49.41,49.42,48.74,48.76,56.38,47.23,EBANKNIFTY
2025-02-20,49.36,49.59,49.12,49.59,56.38,47.23,EBANKNIFTY
2025-02-19,49.02,49.61,49.02,49.61,56.38,47.23,EBANKNIFTY
2025-02-18,49.36,49.36,48.72,48.9,56.38,47.23,EBANKNIFTY
2025-02-17,49.1,49.36,48.39,49.36,56.38,47.23,EBANKNIFTY
2025-02-14,49.49,49.56,48.69,49.22,56.38,47.23,EBANKNIFTY
2025-02-13,49.66,49.81,49.19,49.32,56.38,47.23,EBANKNIFTY
2025-02-12,49.21,49.89,48.58,49.81,56.38,47.23,EBANKNIFTY
2025-02-11,49.77,49.81,49.37,49.39,56.38,47.23,EBANKNIFTY
2025-02-10,49.97,50.12,49.67,50.09,56.38,47.23,EBANKNIFTY
2025-02-07,50.48,51.0,49.78,50.12,56.38,47.23,EBANKNIFTY
2025-02-06,50.24,50.5,50.07,50.48,56.38,47.23,EBANKNIFTY
2025-02-05,50.23,50.55,50.16,50.54,56.38,47.23,EBANKNIFTY
2025-02-04,49.35,50.3,49.35,50.14,56.38,47.23,EBANKNIFTY
2025-02-03,49.35,49.43,48.74,49.32,56.38,47.23,EBANKNIFTY
2025-02-01,49.94,49.94,49.0,49.35,56.38,47.23,EBANKNIFTY
2025-01-31,49.27,49.79,49.0,49.37,56.38,47.23,EBANKNIFTY
2025-01-30,49.27,49.27,48.92,49.27,56.38,47.23,EBANKNIFTY
2025-01-29,48.96,49.34,48.96,49.27,56.38,47.23,EBANKNIFTY
2025-01-28,48.29,49.12,48.29,48.96,56.38,47.23,EBANKNIFTY
2025-01-27,48.0,48.19,48.0,48.01,56.38,47.23,EBANKNIFTY
2025-01-24,48.71,49.01,48.07,48.22,56.38,47.23,EBANKNIFTY
2025-01-23,48.84,48.98,48.3,48.71,56.38,47.23,EBANKNIFTY
2025-01-22,48.86,48.86,47.93,48.85,56.38,47.23,EBANKNIFTY
2025-01-21,49.27,49.56,48.55,48.65,56.38,47.23,EBANKNIFTY
2025-01-20,49.12,49.51,49.12,49.51,56.38,47.23,EBANKNIFTY
2025-01-17,48.99,48.99,48.4,48.67,56.38,47.23,EBANKNIFTY
2025-01-16,49.19,49.48,48.03,48.98,56.38,47.23,EBANKNIFTY
2025-01-15,48.81,49.17,48.63,48.88,56.38,47.23,EBANKNIFTY
2025-01-14,48.89,49.1,48.23,48.81,56.38,47.23,EBANKNIFTY
2025-01-13,48.75,49.11,47.23,48.13,56.38,47.23,EBANKNIFTY
2025-01-10,49.63,49.63,48.49,48.85,56.38,48.49,EBANKNIFTY
2025-01-09,51.01,51.01,49.2,49.58,56.38,49.2,EBANKNIFTY
2025-01-08,50.34,50.34,49.23,49.76,56.38,49.23,EBANKNIFTY
2025-01-07,50.24,50.52,50.17,50.34,56.38,49.63,EBANKNIFTY
2025-01-06,50.8,50.89,49.87,50.35,56.38,49.63,EBANKNIFTY
2025-01-03,51.77,51.83,51.01,51.44,56.38,49.63,EBANKNIFTY
2025-01-02,51.11,51.75,51.11,51.61,56.38,49.63,EBANKNIFTY
2025-01-01,50.77,51.34,50.5,51.11,56.38,49.63,EBANKNIFTY
2024-12-31,50.94,50.98,50.67,50.98,56.38,49.63,EBANKNIFTY
2024-12-30,51.45,51.84,50.94,51.09,56.38,49.63,EBANKNIFTY
2024-12-27,51.73,51.74,51.16,51.48,56.38,49.63,EBANKNIFTY
2024-12-26,51.44,51.55,51.0,51.2,56.38,49.63,EBANKNIFTY
2024-12-24,51.3,51.44,50.98,51.44,56.38,49.63,EBANKNIFTY
2024-12-23,50.99,51.48,50.99,51.31,56.38,49.63,EBANKNIFTY
2024-12-20,50.79,52.15,50.65,50.78,56.38,49.63,EBANKNIFTY
2024-12-19,51.58,52.9,51.35,51.77,56.38,49.63,EBANKNIFTY
2024-12-18,52.83,52.86,52.0,52.26,56.38,49.63,EBANKNIFTY
2024-12-17,53.33,53.34,52.85,52.93,56.38,49.63,EBANKNIFTY
2024-12-16,53.49,53.8,53.33,53.53,56.38,49.63,EBANKNIFTY
2024-12-13,52.77,53.5,52.48,53.49,56.38,49.63,EBANKNIFTY
2024-12-12,53.27,53.55,53.02,53.35,56.38,49.63,EBANKNIFTY
2024-12-11,53.66,53.66,52.0,52.34,56.38,49.63,EBANKNIFTY
2024-12-10,53.34,53.8,53.16,53.49,56.38,49.63,EBANKNIFTY
2024-12-09,53.69,53.85,53.19,53.21,56.38,49.63,EBANKNIFTY
2024-12-06,53.42,53.88,52.5,53.27,56.38,49.63,EBANKNIFTY
2024-12-05,52.92,53.75,52.04,53.45,56.38,49.63,EBANKNIFTY
2024-12-04,52.6,53.2,52.6,53.04,56.38,49.63,EBANKNIFTY
2024-12-03,52.58,52.92,52.39,52.6,56.38,49.63,EBANKNIFTY
2024-12-02,52.06,52.25,51.6,52.23,56.38,49.63,EBANKNIFTY
2024-11-29,51.81,52.0,51.7,51.87,56.38,49.63,EBANKNIFTY
2024-11-28,51.03,52.67,51.03,51.7,56.38,49.63,EBANKNIFTY
2024-11-27,52.3,52.34,52.2,52.33,56.38,49.63,EBANKNIFTY
2024-11-26,52.3,52.3,52.0,52.15,56.38,49.63,EBANKNIFTY
2024-11-25,51.61,52.67,51.61,52.0,56.38,49.63,EBANKNIFTY
2024-11-22,51.1,51.3,50.51,51.24,56.38,49.63,EBANKNIFTY
2024-11-21,50.64,51.5,50.01,50.27,56.38,49.63,EBANKNIFTY
2024-11-19,50.58,51.09,50.58,50.63,56.38,49.63,EBANKNIFTY
2024-11-18,50.34,50.55,49.63,50.46,56.38,49.63,EBANKNIFTY
2024-11-14,50.19,50.69,50.0,50.34,56.38,50.0,EBANKNIFTY
2024-11-13,51.3,51.37,50.19,50.19,56.38,50.19,EBANKNIFTY
2024-11-12,52.0,52.0,51.06,51.36,56.38,50.24,EBANKNIFTY
2024-11-11,51.6,52.2,51.13,52.03,56.38,50.24,EBANKNIFTY
2024-11-08,51.78,51.78,51.45,51.73,56.38,50.24,EBANKNIFTY
2024-11-07,52.4,52.4,51.6,51.68,56.38,50.24,EBANKNIFTY
2024-11-06,52.36,52.5,52.11,52.3,56.38,50.24,EBANKNIFTY
2024-11-05,51.25,52.36,50.88,52.06,56.38,50.24,EBANKNIFTY
2024-11-04,51.78,52.49,50.83,51.15,56.38,50.24,EBANKNIFTY
2024-11-01,51.58,51.94,51.2,51.78,56.38,50.24,EBANKNIFTY
2024-10-31,51.66,52.16,51.26,51.59,56.38,50.24,EBANKNIFTY
2024-10-30,52.02,52.16,51.6,51.66,56.38,50.24,EBANKNIFTY
2024-10-29,51.58,52.3,51.42,52.14,56.38,50.24,EBANKNIFTY
2024-10-28,52.24,52.24,51.05,51.26,56.38,50.24,EBANKNIFTY
2024-10-25,51.53,52.24,50.24,51.06,56.38,50.24,EBANKNIFTY
2024-10-24,51.41,51.98,51.41,51.98,56.38,50.45,EBANKNIFTY
2024-10-23,51.29,51.68,51.02,51.07,56.38,50.45,EBANKNIFTY
2024-10-22,51.83,52.46,51.08,51.08,56.38,50.45,EBANKNIFTY
2024-10-21,51.97,52.49,51.77,51.83,56.38,50.45,EBANKNIFTY
2024-10-18,51.56,52.3,51.4,51.97,56.38,50.45,EBANKNIFTY
2024-10-17,51.55,51.56,51.08,51.53,56.38,50.45,EBANKNIFTY
2024-10-16,51.8,52.19,51.8,51.81,56.38,50.45,EBANKNIFTY
2024-10-15,52.48,52.48,51.35,51.8,56.38,50.45,EBANKNIFTY
2024-10-14,51.4,51.93,50.78,51.87,56.38,50.45,EBANKNIFTY
2024-10-11,51.46,51.74,51.0,51.42,56.38,50.45,EBANKNIFTY
2024-10-10,51.26,51.52,51.12,51.46,56.38,50.45,EBANKNIFTY
2024-10-09,51.12,51.71,50.55,51.26,56.38,50.45,EBANKNIFTY
2024-10-08,51.1,51.3,50.99,51.12,56.38,50.45,EBANKNIFTY
2024-10-07,51.57,51.57,50.45,51.25,56.38,50.45,EBANKNIFTY
2024-10-04,53.6,53.6,51.14,51.88,56.38,51.14,EBANKNIFTY
2024-10-03,53.3,53.3,52.0,52.14,56.38,51.5,EBANKNIFTY
2024-10-01,54.85,54.85,52.77,53.09,56.38,51.5,EBANKNIFTY
2024-09-30,56.38,56.38,53.06,53.51,56.38,51.5,EBANKNIFTY
2024-09-27,56.21,56.21,53.6,55.0,56.21,51.5,EBANKNIFTY
2024-09-26,54.6,54.99,53.91,54.83,55.33,51.5,EBANKNIFTY
2024-09-25,55.08,55.08,53.83,53.94,55.33,51.5,EBANKNIFTY
2024-09-24,55.33,55.33,53.03,53.73,55.33,51.5,EBANKNIFTY
2024-09-23,54.87,54.97,53.3,53.98,54.97,51.5,EBANKNIFTY
2024-09-20,53.74,53.74,53.2,53.53,53.76,51.5,EBANKNIFTY
2024-09-19,53.76,53.76,52.71,52.86,53.76,51.5,EBANKNIFTY
2024-09-18,53.36,53.36,51.71,52.44,53.56,51.5,EBANKNIFTY
2024-09-17,53.56,53.56,51.5,52.05,53.56,51.5,EBANKNIFTY
2024-09-16,53.4,53.4,51.88,52.25,53.4,51.88,EBANKNIFTY
