DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-07,400.7,421.05,398.05,420.6,553.6,278.0,ARIHANTSUP
2025-08-06,427.3,427.3,411.05,417.4,553.6,278.0,ARIHANTSUP
2025-08-05,435.05,435.05,419.0,422.2,553.6,278.0,ARIHANTSUP
2025-08-04,429.55,436.8,424.5,433.55,553.6,278.0,ARIHANTSUP
2025-08-01,421.9,430.0,420.9,427.65,553.6,278.0,ARIHANTSUP
2025-07-31,421.0,428.45,412.6,420.6,553.6,278.0,ARIHANTSUP
2025-07-30,434.7,435.0,425.0,431.25,553.6,278.0,ARIHANTSUP
2025-07-29,433.85,438.05,415.95,434.05,553.6,278.0,ARIHANTSUP
2025-07-28,428.0,448.45,416.5,433.3,553.6,278.0,ARIHANTSUP
2025-07-25,433.8,439.0,416.3,421.95,553.6,278.0,ARIHANTSUP
2025-07-24,442.75,443.8,431.5,435.1,553.6,278.0,ARIHANTSUP
2025-07-23,444.5,450.0,433.85,442.75,553.6,278.0,ARIHANTSUP
2025-07-22,445.0,445.6,436.0,440.1,553.6,278.0,ARIHANTSUP
2025-07-21,440.0,446.3,431.0,440.2,553.6,278.0,ARIHANTSUP
2025-07-18,447.8,453.3,435.55,444.65,553.6,278.0,ARIHANTSUP
2025-07-17,426.75,462.2,396.0,447.8,553.6,278.0,ARIHANTSUP
2025-07-16,423.15,432.0,421.2,425.35,553.6,278.0,ARIHANTSUP
2025-07-15,417.3,431.5,414.8,423.6,553.6,278.0,ARIHANTSUP
2025-07-14,414.0,427.95,413.5,416.1,553.6,278.0,ARIHANTSUP
2025-07-11,410.0,421.05,405.05,414.25,553.6,278.0,ARIHANTSUP
2025-07-10,404.5,414.8,399.6,408.8,553.6,278.0,ARIHANTSUP
2025-07-09,400.0,408.25,395.4,407.25,553.6,278.0,ARIHANTSUP
2025-07-08,394.6,407.7,394.2,397.65,553.6,278.0,ARIHANTSUP
2025-07-07,408.15,408.6,395.1,398.55,553.6,278.0,ARIHANTSUP
2025-07-04,405.0,407.9,397.65,404.1,553.6,278.0,ARIHANTSUP
2025-07-03,406.2,415.0,402.1,405.45,553.6,278.0,ARIHANTSUP
2025-07-02,407.25,409.95,398.45,406.85,553.6,278.0,ARIHANTSUP
2025-07-01,401.75,416.0,398.5,401.6,553.6,278.0,ARIHANTSUP
2025-06-30,384.1,417.75,384.1,400.65,553.6,278.0,ARIHANTSUP
2025-06-27,381.9,391.8,378.0,380.95,553.6,278.0,ARIHANTSUP
2025-06-26,380.9,382.45,377.0,380.45,553.6,278.0,ARIHANTSUP
2025-06-25,370.0,383.0,369.0,379.85,553.6,278.0,ARIHANTSUP
2025-06-24,376.0,382.4,367.05,368.2,553.6,278.0,ARIHANTSUP
2025-06-23,362.0,386.5,362.0,375.6,553.6,278.0,ARIHANTSUP
2025-06-20,355.1,373.25,354.25,367.6,553.6,278.0,ARIHANTSUP
2025-06-19,358.65,368.7,351.0,354.4,553.6,278.0,ARIHANTSUP
2025-06-18,361.0,364.5,356.8,358.35,553.6,278.0,ARIHANTSUP
2025-06-17,365.0,366.75,358.25,360.75,553.6,278.0,ARIHANTSUP
2025-06-16,367.0,372.7,356.65,362.75,553.6,278.0,ARIHANTSUP
2025-06-13,370.0,374.55,365.0,369.7,553.6,278.0,ARIHANTSUP
2025-06-12,377.8,381.6,370.95,376.25,553.6,278.0,ARIHANTSUP
2025-06-11,382.0,394.45,372.0,375.7,553.6,278.0,ARIHANTSUP
2025-06-10,394.15,394.15,380.0,382.45,553.6,278.0,ARIHANTSUP
2025-06-09,385.0,403.5,381.8,390.5,553.6,278.0,ARIHANTSUP
2025-06-06,372.0,393.0,369.6,384.15,553.6,263.0,ARIHANTSUP
2025-06-05,367.0,374.0,366.9,371.6,553.6,263.0,ARIHANTSUP
2025-06-04,364.9,367.7,362.35,365.5,553.6,263.0,ARIHANTSUP
2025-06-03,367.45,373.9,358.1,362.7,553.6,263.0,ARIHANTSUP
2025-06-02,367.9,375.6,362.7,366.55,553.6,263.0,ARIHANTSUP
2025-05-30,367.0,369.0,362.25,366.5,553.6,263.0,ARIHANTSUP
2025-05-29,368.0,369.9,361.0,365.45,553.6,263.0,ARIHANTSUP
2025-05-28,365.5,376.9,360.55,366.7,553.6,263.0,ARIHANTSUP
2025-05-27,368.7,368.7,362.45,364.6,553.6,263.0,ARIHANTSUP
2025-05-26,364.7,368.2,357.5,365.15,553.6,263.0,ARIHANTSUP
2025-05-23,361.95,377.2,360.05,363.7,553.6,263.0,ARIHANTSUP
2025-05-22,363.8,370.0,356.1,365.6,553.6,263.0,ARIHANTSUP
2025-05-21,364.05,372.0,360.25,365.65,553.6,263.0,ARIHANTSUP
2025-05-20,371.0,378.0,359.1,366.25,553.6,263.0,ARIHANTSUP
2025-05-19,372.1,377.4,364.9,367.25,553.6,263.0,ARIHANTSUP
2025-05-16,369.1,369.5,359.25,368.3,553.6,263.0,ARIHANTSUP
2025-05-15,363.0,369.95,359.75,367.8,553.6,263.0,ARIHANTSUP
2025-05-14,359.2,365.0,355.85,362.0,553.6,263.0,ARIHANTSUP
2025-05-13,361.95,364.95,354.3,355.6,553.6,263.0,ARIHANTSUP
2025-05-12,352.75,362.85,352.75,359.65,553.6,263.0,ARIHANTSUP
2025-05-09,352.0,354.45,343.0,346.25,553.6,263.0,ARIHANTSUP
2025-05-08,369.55,380.0,355.0,358.7,553.6,263.0,ARIHANTSUP
2025-05-07,352.0,373.2,351.7,366.6,553.6,263.0,ARIHANTSUP
2025-05-06,372.35,372.35,355.65,359.75,553.6,263.0,ARIHANTSUP
2025-05-05,390.4,398.85,368.0,370.1,553.6,263.0,ARIHANTSUP
2025-05-02,370.2,388.95,370.0,384.35,553.6,263.0,ARIHANTSUP
2025-04-30,375.0,382.8,370.3,377.0,553.6,263.0,ARIHANTSUP
2025-04-29,391.0,395.4,378.5,380.0,553.6,263.0,ARIHANTSUP
2025-04-28,384.4,391.9,370.9,385.8,553.6,263.0,ARIHANTSUP
2025-04-25,393.45,393.45,377.0,380.2,553.6,263.0,ARIHANTSUP
2025-04-24,392.3,400.0,389.5,390.5,553.6,263.0,ARIHANTSUP
2025-04-23,393.35,399.8,387.4,390.35,553.6,263.0,ARIHANTSUP
2025-04-22,398.65,407.0,386.6,389.65,553.6,263.0,ARIHANTSUP
2025-04-21,408.6,408.6,393.25,395.15,553.6,263.0,ARIHANTSUP
2025-04-17,407.15,412.15,401.0,404.5,553.6,263.0,ARIHANTSUP
2025-04-16,417.45,417.45,406.8,409.8,553.6,263.0,ARIHANTSUP
2025-04-15,392.7,419.9,390.0,408.0,553.6,263.0,ARIHANTSUP
2025-04-11,379.15,400.0,379.15,385.15,553.6,263.0,ARIHANTSUP
2025-04-09,380.65,380.65,367.15,374.2,553.6,263.0,ARIHANTSUP
2025-04-08,380.0,385.85,375.0,378.75,553.6,263.0,ARIHANTSUP
2025-04-07,395.0,395.45,367.0,372.25,553.6,263.0,ARIHANTSUP
2025-04-04,419.0,419.85,402.0,404.85,553.6,263.0,ARIHANTSUP
2025-04-03,407.4,422.0,407.4,418.15,553.6,263.0,ARIHANTSUP
2025-04-02,403.4,416.45,401.8,409.0,553.6,263.0,ARIHANTSUP
2025-04-01,409.75,430.0,403.65,405.25,553.6,263.0,ARIHANTSUP
2025-03-28,404.0,423.4,392.0,412.3,553.6,263.0,ARIHANTSUP
2025-03-27,400.85,416.8,398.55,405.0,553.6,263.0,ARIHANTSUP
2025-03-26,407.0,410.6,395.0,403.9,553.6,263.0,ARIHANTSUP
2025-03-25,395.3,419.8,395.3,410.65,553.6,263.0,ARIHANTSUP
2025-03-24,387.1,407.85,381.35,392.35,553.6,263.0,ARIHANTSUP
2025-03-21,388.0,391.45,379.5,383.15,553.6,263.0,ARIHANTSUP
2025-03-20,372.15,389.65,372.15,383.05,553.6,263.0,ARIHANTSUP
2025-03-19,372.2,380.45,368.0,371.25,553.6,263.0,ARIHANTSUP
2025-03-18,354.0,379.4,352.8,366.7,553.6,263.0,ARIHANTSUP
2025-03-17,387.9,387.9,352.5,360.55,553.6,263.0,ARIHANTSUP
2025-03-13,388.45,389.3,373.55,382.15,553.6,263.0,ARIHANTSUP
2025-03-12,393.5,394.45,388.45,390.8,553.6,263.0,ARIHANTSUP
2025-03-11,403.95,403.95,388.0,389.6,553.6,263.0,ARIHANTSUP
2025-03-10,409.8,409.8,391.05,397.25,553.6,263.0,ARIHANTSUP
2025-03-07,404.1,414.0,402.65,406.4,553.6,263.0,ARIHANTSUP
2025-03-06,394.5,406.55,394.5,401.1,553.6,263.0,ARIHANTSUP
2025-03-05,394.2,404.5,381.6,392.4,553.6,263.0,ARIHANTSUP
2025-03-04,396.7,400.0,383.05,394.2,553.6,263.0,ARIHANTSUP
2025-03-03,394.45,401.45,387.05,391.45,553.6,263.0,ARIHANTSUP
2025-02-28,404.35,408.5,388.0,394.45,553.6,263.0,ARIHANTSUP
2025-02-27,408.0,418.45,403.55,411.85,553.6,263.0,ARIHANTSUP
2025-02-25,420.8,425.25,403.1,407.45,553.6,263.0,ARIHANTSUP
2025-02-24,415.9,429.1,413.4,425.1,553.6,263.0,ARIHANTSUP
2025-02-21,431.0,439.3,421.25,427.7,553.6,263.0,ARIHANTSUP
2025-02-20,421.45,441.4,412.05,436.25,553.6,263.0,ARIHANTSUP
2025-02-19,398.5,429.9,397.95,420.75,553.6,263.0,ARIHANTSUP
2025-02-18,402.0,407.6,388.1,403.75,553.6,263.0,ARIHANTSUP
2025-02-17,395.0,425.05,392.2,402.1,553.6,263.0,ARIHANTSUP
2025-02-14,435.2,460.0,401.3,410.05,553.6,263.0,ARIHANTSUP
2025-02-13,454.5,454.5,431.3,436.85,553.6,263.0,ARIHANTSUP
2025-02-12,446.1,455.5,411.05,446.15,553.6,263.0,ARIHANTSUP
2025-02-11,461.25,464.9,439.0,447.9,553.6,263.0,ARIHANTSUP
2025-02-10,481.8,482.1,459.65,464.6,553.6,263.0,ARIHANTSUP
2025-02-07,471.55,503.9,471.55,483.5,553.6,263.0,ARIHANTSUP
2025-02-06,488.95,488.95,472.0,476.0,553.6,263.0,ARIHANTSUP
2025-02-05,478.65,493.8,469.4,487.45,553.6,263.0,ARIHANTSUP
2025-02-04,480.0,483.0,450.0,471.6,553.6,263.0,ARIHANTSUP
2025-02-03,502.85,528.5,485.1,505.2,553.6,263.0,ARIHANTSUP
2025-02-01,509.85,520.2,492.55,501.45,553.6,263.0,ARIHANTSUP
2025-01-31,480.5,513.0,480.5,509.85,553.6,263.0,ARIHANTSUP
2025-01-30,475.55,500.75,472.7,484.25,553.6,263.0,ARIHANTSUP
2025-01-29,466.3,485.05,459.65,473.15,553.6,263.0,ARIHANTSUP
2025-01-28,459.0,474.7,444.5,463.85,553.6,263.0,ARIHANTSUP
2025-01-27,465.0,465.0,442.95,459.0,553.6,263.0,ARIHANTSUP
2025-01-24,480.9,486.0,465.1,469.25,553.6,263.0,ARIHANTSUP
2025-01-23,492.2,504.0,484.0,485.3,553.6,263.0,ARIHANTSUP
2025-01-22,507.15,507.2,486.05,496.7,553.6,263.0,ARIHANTSUP
2025-01-21,528.9,528.9,502.25,508.2,553.6,263.0,ARIHANTSUP
2025-01-20,520.9,530.9,514.8,523.95,553.6,263.0,ARIHANTSUP
2025-01-17,505.0,527.8,501.9,521.8,553.6,263.0,ARIHANTSUP
2025-01-16,495.35,511.8,495.3,509.6,553.6,263.0,ARIHANTSUP
2025-01-15,486.0,509.7,479.15,498.1,553.6,263.0,ARIHANTSUP
2025-01-14,476.9,492.9,474.05,484.25,553.6,263.0,ARIHANTSUP
2025-01-13,496.0,502.8,471.15,474.45,553.6,263.0,ARIHANTSUP
2025-01-10,527.05,529.55,496.55,499.9,553.6,263.0,ARIHANTSUP
2025-01-09,550.0,550.0,517.15,524.5,553.6,263.0,ARIHANTSUP
2025-01-08,540.0,550.1,532.6,542.9,553.6,263.0,ARIHANTSUP
2025-01-07,528.0,553.6,528.0,537.15,553.6,263.0,ARIHANTSUP
2025-01-06,533.3,546.8,523.15,531.15,546.8,263.0,ARIHANTSUP
2025-01-03,512.2,537.0,501.4,529.95,537.0,263.0,ARIHANTSUP
2025-01-02,487.4,518.25,487.4,509.5,518.25,263.0,ARIHANTSUP
2025-01-01,470.5,489.95,466.55,484.85,503.95,263.0,ARIHANTSUP
2024-12-31,471.85,478.8,462.5,468.3,503.95,263.0,ARIHANTSUP
2024-12-30,456.25,503.95,450.0,471.6,503.95,263.0,ARIHANTSUP
2024-12-27,456.35,460.15,450.4,454.45,475.4,259.65,ARIHANTSUP
2024-12-26,446.7,465.0,446.45,455.2,475.4,259.65,ARIHANTSUP
2024-12-24,446.85,450.0,437.05,442.25,475.4,259.65,ARIHANTSUP
2024-12-23,440.9,456.7,438.65,444.2,475.4,259.65,ARIHANTSUP
2024-12-20,461.6,474.8,431.0,438.55,475.4,240.1,ARIHANTSUP
2024-12-19,447.8,467.9,440.15,460.45,475.4,240.1,ARIHANTSUP
2024-12-18,445.85,460.0,443.05,451.95,475.4,240.1,ARIHANTSUP
2024-12-17,460.0,464.95,441.25,443.85,475.4,240.1,ARIHANTSUP
2024-12-16,448.1,473.45,448.1,461.3,475.4,240.1,ARIHANTSUP
2024-12-13,467.25,475.4,450.6,454.3,475.4,240.1,ARIHANTSUP
2024-12-12,463.75,471.45,451.0,467.25,471.45,240.1,ARIHANTSUP
2024-12-11,438.3,458.0,433.55,454.05,458.0,240.1,ARIHANTSUP
2024-12-10,440.0,440.0,429.15,435.8,444.4,240.1,ARIHANTSUP
2024-12-09,422.9,444.4,422.85,436.0,444.4,240.1,ARIHANTSUP
2024-12-06,407.05,424.0,400.6,418.8,434.95,240.1,ARIHANTSUP
2024-12-05,401.7,417.15,396.1,405.9,434.95,240.1,ARIHANTSUP
2024-12-04,393.0,404.25,393.0,398.5,434.95,240.1,ARIHANTSUP
2024-12-03,397.8,410.0,391.0,397.55,434.95,240.1,ARIHANTSUP
2024-12-02,374.95,405.0,368.05,397.8,434.95,240.1,ARIHANTSUP
2024-11-29,371.0,378.8,362.0,372.8,434.95,240.1,ARIHANTSUP
2024-11-28,364.0,376.8,361.7,370.05,434.95,240.1,ARIHANTSUP
2024-11-27,355.05,367.0,353.25,362.2,434.95,240.1,ARIHANTSUP
2024-11-26,350.1,362.95,350.1,355.45,434.95,240.1,ARIHANTSUP
2024-11-25,351.45,364.35,346.4,351.2,434.95,240.1,ARIHANTSUP
2024-11-22,336.95,351.1,335.3,349.1,434.95,240.1,ARIHANTSUP
2024-11-21,346.0,346.0,333.0,335.95,434.95,240.1,ARIHANTSUP
2024-11-19,346.75,354.9,344.0,348.1,434.95,240.1,ARIHANTSUP
2024-11-18,324.0,357.0,324.0,345.75,434.95,240.1,ARIHANTSUP
2024-11-14,327.9,348.85,327.05,344.4,434.95,220.85,ARIHANTSUP
2024-11-13,344.15,345.95,322.9,327.3,434.95,220.85,ARIHANTSUP
2024-11-12,357.95,362.0,342.0,344.85,434.95,220.85,ARIHANTSUP
2024-11-11,356.45,365.0,353.05,356.95,434.95,220.85,ARIHANTSUP
2024-11-08,368.8,368.8,355.25,361.9,434.95,174.55,ARIHANTSUP
2024-11-07,382.0,382.0,365.1,366.6,434.95,174.55,ARIHANTSUP
2024-11-06,343.7,384.7,343.25,381.3,434.95,174.55,ARIHANTSUP
2024-11-05,339.75,350.9,339.45,342.2,434.95,174.55,ARIHANTSUP
2024-11-04,355.0,355.0,342.45,345.3,434.95,174.55,ARIHANTSUP
2024-11-01,352.0,360.35,349.1,355.35,434.95,166.95,ARIHANTSUP
2024-10-31,355.0,355.0,346.0,347.95,434.95,166.95,ARIHANTSUP
2024-10-30,333.25,351.95,331.85,347.65,434.95,166.95,ARIHANTSUP
2024-10-29,332.75,337.9,327.45,332.4,434.95,166.95,ARIHANTSUP
2024-10-28,349.9,350.0,315.1,330.3,434.95,166.95,ARIHANTSUP
2024-10-25,359.9,359.9,332.55,348.7,434.95,158.55,ARIHANTSUP
2024-10-24,364.35,367.75,351.1,356.35,434.95,158.55,ARIHANTSUP
2024-10-23,359.7,366.25,351.55,362.4,434.95,158.55,ARIHANTSUP
2024-10-22,368.2,371.75,356.0,359.7,434.95,158.55,ARIHANTSUP
2024-10-21,372.7,373.1,361.6,365.6,434.95,158.55,ARIHANTSUP
2024-10-18,379.0,379.0,360.0,365.85,434.95,158.55,ARIHANTSUP
2024-10-17,383.05,385.9,376.05,380.9,434.95,158.55,ARIHANTSUP
2024-10-16,377.0,385.0,370.6,379.25,434.95,158.55,ARIHANTSUP
2024-10-15,379.05,379.05,366.05,376.0,434.95,158.55,ARIHANTSUP
2024-10-14,379.5,385.0,371.65,377.95,434.95,158.55,ARIHANTSUP
2024-10-11,380.15,383.75,369.1,376.25,434.95,158.55,ARIHANTSUP
2024-10-10,380.3,383.15,375.6,379.1,434.95,158.55,ARIHANTSUP
2024-10-09,384.0,390.95,375.85,377.55,434.95,158.55,ARIHANTSUP
2024-10-08,376.0,390.5,367.05,382.85,434.95,158.55,ARIHANTSUP
2024-10-07,402.25,406.4,365.15,372.55,434.95,158.55,ARIHANTSUP
2024-10-04,414.7,415.95,397.8,399.55,434.95,158.55,ARIHANTSUP
2024-10-03,416.9,434.95,400.3,406.0,434.95,158.55,ARIHANTSUP
2024-10-01,420.8,434.4,416.8,422.8,434.4,158.55,ARIHANTSUP
2024-09-30,417.9,429.9,410.1,420.8,429.9,158.55,ARIHANTSUP
2024-09-27,392.0,420.0,391.95,404.15,420.0,158.55,ARIHANTSUP
2024-09-26,378.0,404.95,378.0,391.35,416.0,158.55,ARIHANTSUP
2024-09-25,378.55,402.0,378.55,380.65,416.0,158.55,ARIHANTSUP
2024-09-24,376.8,402.85,375.05,382.5,416.0,158.55,ARIHANTSUP
2024-09-23,354.0,378.0,353.0,374.3,416.0,158.55,ARIHANTSUP
2024-09-20,351.0,358.8,347.05,352.1,416.0,158.55,ARIHANTSUP
2024-09-19,370.0,370.0,345.15,353.5,416.0,158.55,ARIHANTSUP
2024-09-18,362.4,362.6,351.1,355.55,416.0,158.55,ARIHANTSUP
2024-09-17,357.1,367.8,350.55,361.1,416.0,158.55,ARIHANTSUP
2024-09-16,340.25,358.45,340.25,355.4,416.0,158.55,ARIHANTSUP
2024-09-13,341.7,345.0,331.1,340.0,416.0,158.55,ARIHANTSUP
2024-09-12,335.0,344.8,333.8,340.85,416.0,158.55,ARIHANTSUP
2024-09-11,343.0,350.05,329.2,332.0,416.0,158.55,ARIHANTSUP
2024-09-10,348.0,356.0,334.0,339.9,416.0,158.55,ARIHANTSUP
2024-09-09,330.2,364.2,326.5,350.35,416.0,158.55,ARIHANTSUP
2024-09-06,335.85,338.8,329.05,335.25,416.0,158.55,ARIHANTSUP
2024-09-05,330.15,338.95,323.75,334.7,416.0,158.55,ARIHANTSUP
2024-09-04,334.2,334.8,327.0,329.7,416.0,158.55,ARIHANTSUP
2024-09-03,322.8,339.0,320.05,335.0,416.0,158.55,ARIHANTSUP
2024-09-02,324.5,330.0,319.3,323.7,416.0,158.55,ARIHANTSUP
2024-08-30,297.0,325.0,297.0,322.95,416.0,158.55,ARIHANTSUP
2024-08-29,306.6,309.8,294.45,298.45,416.0,158.55,ARIHANTSUP
2024-08-28,318.85,320.4,305.05,309.8,416.0,158.55,ARIHANTSUP
2024-08-27,318.8,322.0,309.1,311.55,416.0,158.55,ARIHANTSUP
2024-08-26,318.45,321.95,308.0,313.75,416.0,158.55,ARIHANTSUP
2024-08-23,311.15,319.0,307.7,317.45,416.0,158.55,ARIHANTSUP
2024-08-22,307.0,316.05,307.0,313.15,416.0,158.55,ARIHANTSUP
2024-08-21,299.95,309.9,296.65,307.4,416.0,158.55,ARIHANTSUP
2024-08-20,303.05,304.95,296.7,299.95,416.0,158.55,ARIHANTSUP
2024-08-19,310.0,310.1,295.2,298.55,416.0,158.55,ARIHANTSUP
2024-08-16,284.4,318.7,281.0,307.95,416.0,158.55,ARIHANTSUP
2024-08-14,283.8,286.8,278.0,281.05,416.0,158.55,ARIHANTSUP
2024-08-13,298.7,305.0,280.35,283.8,416.0,158.55,ARIHANTSUP
2024-08-12,316.0,316.0,300.15,303.25,416.0,158.55,ARIHANTSUP
2024-08-09,324.65,325.25,306.15,324.05,416.0,158.55,ARIHANTSUP
2024-08-08,317.0,325.5,313.55,324.7,416.0,158.55,ARIHANTSUP
2024-08-07,307.25,317.15,300.9,316.05,416.0,158.55,ARIHANTSUP
2024-08-06,308.95,310.25,292.8,300.9,416.0,158.55,ARIHANTSUP
2024-08-05,320.0,320.0,299.5,301.8,416.0,158.55,ARIHANTSUP
2024-08-02,325.85,328.1,315.0,319.3,416.0,158.55,ARIHANTSUP
2024-08-01,327.0,327.9,318.0,325.85,416.0,158.55,ARIHANTSUP
2024-07-31,328.0,333.9,320.45,321.45,416.0,158.55,ARIHANTSUP
2024-07-30,339.95,342.0,328.55,329.85,416.0,158.55,ARIHANTSUP
2024-07-29,344.5,345.75,338.0,339.95,416.0,158.55,ARIHANTSUP
2024-07-26,345.85,352.4,337.15,340.7,416.0,158.55,ARIHANTSUP
2024-07-25,351.8,353.65,344.0,344.9,416.0,158.55,ARIHANTSUP
2024-07-24,353.4,359.85,347.25,351.8,416.0,158.55,ARIHANTSUP
2024-07-23,362.8,368.75,348.35,353.4,416.0,158.55,ARIHANTSUP
2024-07-22,351.1,364.8,350.05,363.8,416.0,158.55,ARIHANTSUP
2024-07-19,369.8,373.9,359.85,365.25,416.0,158.55,ARIHANTSUP
2024-07-18,373.3,376.95,365.0,369.8,416.0,158.55,ARIHANTSUP
2024-07-16,375.0,382.85,370.6,372.7,416.0,158.55,ARIHANTSUP
2024-07-15,369.0,375.3,363.5,370.55,416.0,158.55,ARIHANTSUP
2024-07-12,357.5,371.0,353.55,365.15,416.0,158.55,ARIHANTSUP
2024-07-11,359.95,361.0,350.1,353.25,416.0,158.55,ARIHANTSUP
2024-07-10,364.0,366.0,342.0,356.6,416.0,158.55,ARIHANTSUP
2024-07-09,369.65,372.5,360.4,364.3,416.0,158.55,ARIHANTSUP
2024-07-08,367.1,389.0,361.85,368.2,416.0,158.55,ARIHANTSUP
2024-07-05,366.25,373.45,358.6,363.5,416.0,158.55,ARIHANTSUP
2024-07-04,354.0,375.5,352.0,364.8,416.0,158.55,ARIHANTSUP
2024-07-03,338.1,350.0,336.0,345.15,416.0,158.55,ARIHANTSUP
2024-07-02,338.5,344.0,334.1,336.7,416.0,158.55,ARIHANTSUP
2024-07-01,338.4,345.0,333.0,335.75,416.0,158.55,ARIHANTSUP
2024-06-28,337.8,342.55,334.8,338.45,416.0,158.55,ARIHANTSUP
2024-06-27,339.9,354.8,325.15,339.55,416.0,158.55,ARIHANTSUP
2024-06-26,343.05,359.85,335.2,340.0,416.0,158.55,ARIHANTSUP
2024-06-25,342.0,358.0,340.25,341.75,416.0,158.55,ARIHANTSUP
2024-06-24,342.2,346.4,340.0,341.4,416.0,158.55,ARIHANTSUP
2024-06-21,351.2,351.2,342.1,345.65,416.0,158.55,ARIHANTSUP
2024-06-20,350.0,350.9,345.3,348.7,416.0,158.55,ARIHANTSUP
2024-06-19,345.1,364.0,335.0,347.7,416.0,158.55,ARIHANTSUP
2024-06-18,339.55,346.4,339.05,344.3,416.0,158.55,ARIHANTSUP
2024-06-14,339.0,344.0,333.7,340.1,416.0,158.55,ARIHANTSUP
2024-06-13,337.35,346.5,334.0,343.4,416.0,158.55,ARIHANTSUP
2024-06-12,341.15,347.5,331.5,334.45,416.0,158.55,ARIHANTSUP
2024-06-11,346.6,346.7,336.6,338.2,416.0,158.55,ARIHANTSUP
2024-06-10,334.7,347.4,332.95,341.35,416.0,158.55,ARIHANTSUP
